ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHTATL-26MAY27-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8043.16,0.0,6480.29,0.0,2026-08-07T18:14:30.363512+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15360.86,0.0,9153.34,0.0,2026-08-07T18:14:30.363512+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-B84.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,17855.35,0.0,9623.43,0.0,2026-08-07T18:14:30.363512+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,1.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16938.77,0.0,11120.62,0.0,2026-08-07T18:14:30.363512+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY27-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6567.94,0.0,5680.36,0.0,2026-08-07T18:14:30.363512+00:00,85.00,85.0,2026-05-28T11:32:40.025412Z,0.0,0.0,1.0,2026-05-28T11:32:40.345493Z,2026-05-28T14:00:00Z,True
KXHIGHTATL-26MAY26-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14638.81,0.0,10172.5,0.0,2026-08-07T18:14:30.363512+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14325.57,0.0,13395.17,0.0,2026-08-07T18:14:30.363512+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-B83.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31170.84,0.0,21163.23,0.0,2026-08-07T18:14:30.363512+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-B81.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,24156.95,0.0,16925.53,0.0,2026-08-07T18:14:30.363512+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,1.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,43079.45,0.0,38852.72,0.0,2026-08-07T18:14:30.363512+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY26-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18667.76,0.0,16769.76,0.0,2026-08-07T18:14:30.363512+00:00,82.00,82.0,2026-05-27T11:33:21.590978Z,0.0,0.0,1.0,2026-05-27T11:33:21.637159Z,2026-05-27T14:00:00Z,True
KXHIGHTATL-26MAY25-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6384.97,0.0,5121.01,0.0,2026-08-07T18:14:30.363512+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10917.54,0.0,7000.04,0.0,2026-08-07T18:14:30.363512+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11495.7,0.0,6251.79,0.0,2026-08-07T18:14:30.363512+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14772.39,0.0,11194.9,0.0,2026-08-07T18:14:30.363512+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-B80.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11740.64,0.0,6686.19,0.0,2026-08-07T18:14:30.363512+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,1.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY25-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15193.38,0.0,13188.38,0.0,2026-08-07T18:14:30.363512+00:00,80.00,80.0,2026-05-26T11:32:51.648445Z,0.0,0.0,1.0,2026-05-26T11:32:52.111236Z,2026-05-26T14:00:00Z,True
KXHIGHTATL-26MAY24-T87,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11831.56,0.0,7707.92,0.0,2026-08-07T18:14:30.363512+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-T80,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29988.94,0.0,22825.97,0.0,2026-08-07T18:14:30.363512+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15857.63,0.0,11705.25,0.0,2026-08-07T18:14:30.363512+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-B84.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23604.42,0.0,15943.02,0.0,2026-08-07T18:14:30.363512+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,1.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23066.15,0.0,17727.05,0.0,2026-08-07T18:14:30.363512+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26MAY24-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33612.43,0.0,28410.77,0.0,2026-08-07T18:14:30.363512+00:00,84.00,84.0,2026-05-25T11:32:41.55334Z,0.0,0.0,1.0,2026-05-25T11:32:41.825698Z,2026-05-25T14:00:00Z,True
KXHIGHTATL-26AUG08-T94,active,,0.01,0.02,740.0,11.36,0.98,0.99,0.03,0.0,532.63,532.63,421.0,0.0,2026-08-07T19:21:38.614328+00:00,,,,,0.0,0.0,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG08-T87,active,,0.06,0.07,2.01,188.93,0.93,0.94,0.07,0.0,312.8,312.8,181.84,0.0,2026-08-07T19:21:38.614328+00:00,,,,,0.0,0.0,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG08-B93.5,active,,0.12,0.13,124.32,3.0,0.87,0.88,0.11,0.0,709.63,709.63,394.61,0.0,2026-08-07T19:21:38.614328+00:00,,,,,0.0,0.0,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG08-B91.5,active,,0.36,0.37,20.0,100.0,0.63,0.64,0.37,0.0,417.34,417.34,417.34,0.0,2026-08-07T19:21:38.614328+00:00,,,,,0.0,0.0,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG08-B89.5,active,,0.26,0.27,26.39,109.09,0.73,0.74,0.29,0.0,201.4,201.4,201.4,0.0,2026-08-07T19:21:38.614328+00:00,,,,,0.0,0.0,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG08-B87.5,active,,0.13,0.14,13.08,138.35,0.86,0.87,0.13,0.0,123.22,123.22,111.61,0.0,2026-08-07T19:21:38.614328+00:00,,,,,0.0,0.0,2026-08-07T14:00:08.46871Z,2026-08-09T14:00:00Z,True
KXHIGHTATL-26AUG07-T94,active,,0.0,0.01,0.0,704.42,0.99,1.0,0.01,0.01,626.78,223.78,625.78,0.0,2026-08-07T19:21:38.614328+00:00,,,,,0.0,0.02,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-T87,active,,0.28,0.35,5.0,54.0,0.65,0.72,0.36,0.16,15045.22,14350.37,7403.28,0.0,2026-08-07T19:21:38.614328+00:00,,,,,0.19,0.2,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-B93.5,active,,0.01,0.02,284.76,215.5,0.98,0.99,0.01,0.04,1533.6,1360.6,1033.43,0.0,2026-08-07T19:21:38.614328+00:00,,,,,0.04,0.05,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-B91.5,active,,0.02,0.03,1120.54,5.53,0.97,0.98,0.02,0.14,2984.49,2689.06,2338.92,0.0,2026-08-07T19:21:38.614328+00:00,,,,,0.14,0.15,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-B89.5,active,,0.17,0.23,15.0,17.0,0.77,0.83,0.17,0.34,7505.07,7306.93,4418.05,0.0,2026-08-07T19:21:38.614328+00:00,,,,,0.34,0.35,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG07-B87.5,active,,0.35,0.38,9.0,15.4,0.62,0.65,0.34,0.27,8685.59,8200.53,5471.04,0.0,2026-08-07T19:21:38.614328+00:00,,,,,0.26,0.28,2026-08-06T14:00:01.132046Z,2026-08-08T14:00:00Z,True
KXHIGHTATL-26AUG06-T93,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.05,736.95,212.49,729.94,0.0,2026-08-07T19:21:38.614328+00:00,89.00,89.0,2026-08-07T11:06:35.473294Z,0.0,0.0,0.01,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-T86,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6654.09,753.77,5039.55,0.0,2026-08-07T19:21:38.614328+00:00,89.00,89.0,2026-08-07T11:06:35.473294Z,0.0,0.0,0.01,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.04,4347.24,1148.48,2376.0,0.0,2026-08-07T19:21:38.614328+00:00,89.00,89.0,2026-08-07T11:06:35.473294Z,0.0,0.04,0.05,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.4,12432.66,7129.87,6269.09,0.0,2026-08-07T19:21:38.614328+00:00,89.00,89.0,2026-08-07T11:06:35.473294Z,0.0,0.28,0.31,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-B88.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.5,13034.2,8203.99,8031.65,0.0,2026-08-07T19:21:38.614328+00:00,89.00,89.0,2026-08-07T11:06:35.473294Z,1.0,0.49,0.52,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG06-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.13,14844.33,9686.46,9742.41,0.0,2026-08-07T19:21:38.614328+00:00,89.00,89.0,2026-08-07T11:06:35.473294Z,0.0,0.13,0.14,2026-08-07T11:06:35.513342Z,2026-08-07T14:00:00Z,True
KXHIGHTATL-26AUG05-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6152.7,0.0,3746.13,0.0,2026-08-07T19:21:38.614328+00:00,90.00,90.0,2026-08-06T11:06:31.786335Z,0.0,0.0,1.0,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTATL-26AUG05-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,22042.46,0.0,21825.3,0.0,2026-08-07T19:21:38.614328+00:00,90.00,90.0,2026-08-06T11:06:31.786335Z,0.0,0.0,1.0,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTATL-26AUG05-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15304.76,0.0,8129.0,0.0,2026-08-07T19:21:38.614328+00:00,90.00,90.0,2026-08-06T11:06:31.786335Z,1.0,0.0,1.0,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTATL-26AUG05-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,23350.05,0.0,14518.14,0.0,2026-08-07T19:21:38.614328+00:00,90.00,90.0,2026-08-06T11:06:31.786335Z,0.0,0.0,1.0,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTATL-26AUG05-B86.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14632.16,0.0,6710.98,0.0,2026-08-07T19:21:38.614328+00:00,90.00,90.0,2026-08-06T11:06:31.786335Z,0.0,0.0,1.0,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTATL-26AUG05-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,14374.03,0.0,13790.84,0.0,2026-08-07T19:21:38.614328+00:00,90.00,90.0,2026-08-06T11:06:31.786335Z,0.0,0.0,1.0,2026-08-06T11:06:31.814824Z,2026-08-06T14:00:00Z,True
KXHIGHTATL-26AUG04-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2000.27,0.0,1229.57,0.0,2026-08-07T19:21:38.614328+00:00,86.00,86.0,2026-08-05T11:06:30.94539Z,0.0,0.0,1.0,2026-08-05T11:06:30.990148Z,2026-08-05T14:00:00Z,True
KXHIGHTATL-26AUG04-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13974.86,0.0,13529.77,0.0,2026-08-07T19:21:38.614328+00:00,86.00,86.0,2026-08-05T11:06:30.94539Z,0.0,0.0,1.0,2026-08-05T11:06:30.990148Z,2026-08-05T14:00:00Z,True
KXHIGHTATL-26AUG04-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4266.63,0.0,3271.14,0.0,2026-08-07T19:21:38.614328+00:00,86.00,86.0,2026-08-05T11:06:30.94539Z,0.0,0.0,1.0,2026-08-05T11:06:30.990148Z,2026-08-05T14:00:00Z,True
KXHIGHTATL-26AUG04-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16530.51,0.0,10623.67,0.0,2026-08-07T19:21:38.614328+00:00,86.00,86.0,2026-08-05T11:06:30.94539Z,0.0,0.0,1.0,2026-08-05T11:06:30.990148Z,2026-08-05T14:00:00Z,True
KXHIGHTATL-26AUG04-B86.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13716.52,0.0,5757.55,0.0,2026-08-07T19:21:38.614328+00:00,86.00,86.0,2026-08-05T11:06:30.94539Z,1.0,0.0,1.0,2026-08-05T11:06:30.990148Z,2026-08-05T14:00:00Z,True
KXHIGHTATL-26AUG04-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,38733.03,0.0,21844.16,0.0,2026-08-07T19:21:38.614328+00:00,86.00,86.0,2026-08-05T11:06:30.94539Z,0.0,0.0,1.0,2026-08-05T11:06:30.990148Z,2026-08-05T14:00:00Z,True
KXHIGHTATL-26AUG03-T91,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3074.18,0.0,2529.46,0.0,2026-08-07T19:21:38.614328+00:00,87.00,87.0,2026-08-04T11:06:30.939802Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTATL-26AUG03-T84,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,18486.35,0.0,17686.49,0.0,2026-08-07T19:21:38.614328+00:00,87.00,87.0,2026-08-04T11:06:30.939802Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTATL-26AUG03-B90.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5408.14,0.0,2826.97,0.0,2026-08-07T19:21:38.614328+00:00,87.00,87.0,2026-08-04T11:06:30.939802Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTATL-26AUG03-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10233.46,0.0,5079.72,0.0,2026-08-07T19:21:38.614328+00:00,87.00,87.0,2026-08-04T11:06:30.939802Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTATL-26AUG03-B86.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,15460.66,0.0,9845.67,0.0,2026-08-07T19:21:38.614328+00:00,87.00,87.0,2026-08-04T11:06:30.939802Z,1.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTATL-26AUG03-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,26130.76,0.0,22519.23,0.0,2026-08-07T19:21:38.614328+00:00,87.00,87.0,2026-08-04T11:06:30.939802Z,0.0,0.0,1.0,2026-08-04T11:06:30.989717Z,2026-08-04T14:00:00Z,True
KXHIGHTATL-26AUG02-T92,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11277.6,0.0,6467.42,0.0,2026-08-07T19:21:38.614328+00:00,92.00,92.0,2026-08-03T11:06:30.931808Z,0.0,0.0,1.0,2026-08-03T11:06:30.94605Z,2026-08-03T14:00:00Z,True
KXHIGHTATL-26AUG02-T85,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3109.89,0.0,2860.85,0.0,2026-08-07T19:21:38.614328+00:00,92.00,92.0,2026-08-03T11:06:30.931808Z,0.0,0.0,1.0,2026-08-03T11:06:30.94605Z,2026-08-03T14:00:00Z,True
KXHIGHTATL-26AUG02-B91.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,14120.64,0.0,7454.58,0.0,2026-08-07T19:21:38.614328+00:00,92.00,92.0,2026-08-03T11:06:30.931808Z,1.0,0.0,1.0,2026-08-03T11:06:30.94605Z,2026-08-03T14:00:00Z,True
KXHIGHTATL-26AUG02-B89.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,15625.47,0.0,8468.8,0.0,2026-08-07T19:21:38.614328+00:00,92.00,92.0,2026-08-03T11:06:30.931808Z,0.0,0.0,1.0,2026-08-03T11:06:30.94605Z,2026-08-03T14:00:00Z,True
KXHIGHTATL-26AUG02-B87.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27932.72,0.0,23023.04,0.0,2026-08-07T19:21:38.614328+00:00,92.00,92.0,2026-08-03T11:06:30.931808Z,0.0,0.0,1.0,2026-08-03T11:06:30.94605Z,2026-08-03T14:00:00Z,True
KXHIGHTATL-26AUG02-B85.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12404.27,0.0,10736.62,0.0,2026-08-07T19:21:38.614328+00:00,92.00,92.0,2026-08-03T11:06:30.931808Z,0.0,0.0,1.0,2026-08-03T11:06:30.94605Z,2026-08-03T14:00:00Z,True
KXHIGHTATL-26AUG01-T89,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7188.51,0.0,5135.55,0.0,2026-08-07T19:21:38.614328+00:00,86.00,86.0,2026-08-02T11:06:30.961536Z,0.0,0.0,1.0,2026-08-02T11:06:31.052855Z,2026-08-02T14:00:00Z,True
KXHIGHTATL-26AUG01-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5747.98,0.0,3674.59,0.0,2026-08-07T19:21:38.614328+00:00,86.00,86.0,2026-08-02T11:06:30.961536Z,0.0,0.0,1.0,2026-08-02T11:06:31.052855Z,2026-08-02T14:00:00Z,True
KXHIGHTATL-26AUG01-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12120.64,0.0,6861.3,0.0,2026-08-07T19:21:38.614328+00:00,86.00,86.0,2026-08-02T11:06:30.961536Z,0.0,0.0,1.0,2026-08-02T11:06:31.052855Z,2026-08-02T14:00:00Z,True
KXHIGHTATL-26AUG01-B86.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,23084.33,0.0,11737.64,0.0,2026-08-07T19:21:38.614328+00:00,86.00,86.0,2026-08-02T11:06:30.961536Z,1.0,0.0,1.0,2026-08-02T11:06:31.052855Z,2026-08-02T14:00:00Z,True
KXHIGHTATL-26AUG01-B84.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21685.65,0.0,12837.78,0.0,2026-08-07T19:21:38.614328+00:00,86.00,86.0,2026-08-02T11:06:30.961536Z,0.0,0.0,1.0,2026-08-02T11:06:31.052855Z,2026-08-02T14:00:00Z,True
KXHIGHTATL-26AUG01-B82.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,6361.74,0.0,4915.05,0.0,2026-08-07T19:21:38.614328+00:00,86.00,86.0,2026-08-02T11:06:30.961536Z,0.0,0.0,1.0,2026-08-02T11:06:31.052855Z,2026-08-02T14:00:00Z,True
KXHIGHTATL-26JUL31-T97,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,396.09,0.0,304.09,0.0,2026-08-07T19:21:38.614328+00:00,91.00,91.0,2026-08-01T11:06:30.953787Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTATL-26JUL31-T90,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7251.17,0.0,3812.56,0.0,2026-08-07T19:21:38.614328+00:00,91.00,91.0,2026-08-01T11:06:30.953787Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTATL-26JUL31-B96.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1148.44,0.0,1020.45,0.0,2026-08-07T19:21:38.614328+00:00,91.00,91.0,2026-08-01T11:06:30.953787Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTATL-26JUL31-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4073.35,0.0,2815.28,0.0,2026-08-07T19:21:38.614328+00:00,91.00,91.0,2026-08-01T11:06:30.953787Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTATL-26JUL31-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,10006.81,0.0,5002.43,0.0,2026-08-07T19:21:38.614328+00:00,91.00,91.0,2026-08-01T11:06:30.953787Z,0.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTATL-26JUL31-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,11235.0,0.0,5943.63,0.0,2026-08-07T19:21:38.614328+00:00,91.00,91.0,2026-08-01T11:06:30.953787Z,1.0,0.0,1.0,2026-08-01T11:06:30.981821Z,2026-08-01T14:00:00Z,True
KXHIGHTATL-26JUL30-T95,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.03,0.03,1286.74,0.0,1120.14,0.0,2026-08-07T19:21:38.614328+00:00,90.00,90.0,2026-07-31T11:06:20.945163Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTATL-26JUL30-T88,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4390.6,0.0,3405.33,0.0,2026-08-07T19:21:38.614328+00:00,90.00,90.0,2026-07-31T11:06:20.945163Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTATL-26JUL30-B94.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,4271.01,0.0,3201.11,0.0,2026-08-07T19:21:38.614328+00:00,90.00,90.0,2026-07-31T11:06:20.945163Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTATL-26JUL30-B92.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11171.38,0.0,6465.94,0.0,2026-08-07T19:21:38.614328+00:00,90.00,90.0,2026-07-31T11:06:20.945163Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTATL-26JUL30-B90.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,13959.23,0.0,6596.73,0.0,2026-08-07T19:21:38.614328+00:00,90.00,90.0,2026-07-31T11:06:20.945163Z,1.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
KXHIGHTATL-26JUL30-B88.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,27531.59,0.0,23106.41,0.0,2026-08-07T19:21:38.614328+00:00,90.00,90.0,2026-07-31T11:06:20.945163Z,0.0,0.0,1.0,2026-07-31T11:06:20.980043Z,2026-07-31T14:00:00Z,True
