ticker,status,result,yes_bid,yes_ask,yes_bid_size,yes_ask_size,no_bid,no_ask,last_price,previous_price,volume,volume_24h,open_interest,liquidity,fetched_at_utc,expiration_value,expiration_value_f,settlement_ts,settlement_value,previous_yes_bid,previous_yes_ask,updated_time,occurrence_datetime,can_close_early
KXHIGHLAX-26JUN15-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,351397.82,0.0,265747.13,0.0,2026-08-17T19:05:42.199897+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,16284.79,0.0,16204.79,0.0,2026-08-17T19:05:42.199897+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,69804.45,0.0,47940.64,0.0,2026-08-17T19:05:42.199897+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,112899.39,0.0,59111.43,0.0,2026-08-17T19:05:42.199897+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-B70.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,108582.93,0.0,52500.28,0.0,2026-08-17T19:05:42.199897+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,1.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN15-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,82903.57,0.0,56221.26,0.0,2026-08-17T19:05:42.199897+00:00,71.00,71.0,2026-06-16T11:31:53.396609Z,0.0,0.0,1.0,2026-06-16T11:31:53.427313Z,2026-06-15T14:00:00Z,True
KXHIGHLAX-26JUN14-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,221733.88,0.0,184305.33,0.0,2026-08-17T19:05:42.199897+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-T68,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,8394.39,0.0,8386.39,0.0,2026-08-17T19:05:42.199897+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,80690.27,0.0,50252.08,0.0,2026-08-17T19:05:42.199897+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,69707.42,0.0,36504.45,0.0,2026-08-17T19:05:42.199897+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,1.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,83837.27,0.0,31559.02,0.0,2026-08-17T19:05:42.199897+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN14-B68.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,31408.34,0.0,26349.07,0.0,2026-08-17T19:05:42.199897+00:00,72.00,72.0,2026-06-15T11:31:33.390958Z,0.0,0.0,1.0,2026-06-15T11:31:33.442119Z,2026-06-14T14:00:00Z,True
KXHIGHLAX-26JUN13-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,217906.4,0.0,189647.07,0.0,2026-08-17T19:05:42.199897+00:00,72.00,72.0,2026-06-14T11:31:53.393404Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-13T14:00:00Z,True
KXHIGHLAX-26JUN13-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,74049.47,0.0,36931.81,0.0,2026-08-17T19:05:42.199897+00:00,72.00,72.0,2026-06-14T11:31:53.393404Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-13T14:00:00Z,True
KXHIGHLAX-26JUN13-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,39775.12,0.0,29391.24,0.0,2026-08-17T19:05:42.199897+00:00,72.00,72.0,2026-06-14T11:31:53.393404Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-13T14:00:00Z,True
KXHIGHLAX-26JUN13-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,34701.93,0.0,20171.02,0.0,2026-08-17T19:05:42.199897+00:00,72.00,72.0,2026-06-14T11:31:53.393404Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-13T14:00:00Z,True
KXHIGHLAX-26JUN13-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,74392.72,0.0,40756.48,0.0,2026-08-17T19:05:42.199897+00:00,72.00,72.0,2026-06-14T11:31:53.393404Z,0.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-13T14:00:00Z,True
KXHIGHLAX-26JUN13-B72.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,61801.81,0.0,31283.69,0.0,2026-08-17T19:05:42.199897+00:00,72.00,72.0,2026-06-14T11:31:53.393404Z,1.0,0.0,1.0,2026-06-14T11:31:53.427952Z,2026-06-13T14:00:00Z,True
KXHIGHLAX-26JUN12-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,287363.31,0.0,254579.84,0.0,2026-08-17T19:05:42.199897+00:00,74.00,74.0,2026-06-13T11:31:43.498569Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-12T14:00:00Z,True
KXHIGHLAX-26JUN12-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,145920.65,0.0,106947.34,0.0,2026-08-17T19:05:42.199897+00:00,74.00,74.0,2026-06-13T11:31:43.498569Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-12T14:00:00Z,True
KXHIGHLAX-26JUN12-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,50925.79,0.0,28492.66,0.0,2026-08-17T19:05:42.199897+00:00,74.00,74.0,2026-06-13T11:31:43.498569Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-12T14:00:00Z,True
KXHIGHLAX-26JUN12-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,59788.57,0.0,28749.41,0.0,2026-08-17T19:05:42.199897+00:00,74.00,74.0,2026-06-13T11:31:43.498569Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-12T14:00:00Z,True
KXHIGHLAX-26JUN12-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,108901.51,0.0,44676.98,0.0,2026-08-17T19:05:42.199897+00:00,74.00,74.0,2026-06-13T11:31:43.498569Z,0.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-12T14:00:00Z,True
KXHIGHLAX-26JUN12-B74.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,102282.2,0.0,45739.65,0.0,2026-08-17T19:05:42.199897+00:00,74.00,74.0,2026-06-13T11:31:43.498569Z,1.0,0.0,1.0,2026-06-13T11:31:43.862125Z,2026-06-12T14:00:00Z,True
KXHIGHLAX-26JUN11-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,217729.48,0.0,151836.33,0.0,2026-08-17T19:05:42.199897+00:00,76.00,76.0,2026-06-12T11:31:46.943154Z,0.0,0.0,1.0,2026-06-12T11:31:46.964453Z,2026-06-11T14:00:00Z,True
KXHIGHLAX-26JUN11-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,21651.12,0.0,21462.61,0.0,2026-08-17T19:05:42.199897+00:00,76.00,76.0,2026-06-12T11:31:46.943154Z,0.0,0.0,1.0,2026-06-12T11:31:46.964453Z,2026-06-11T14:00:00Z,True
KXHIGHLAX-26JUN11-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,67102.83,0.0,37509.09,0.0,2026-08-17T19:05:42.199897+00:00,76.00,76.0,2026-06-12T11:31:46.943154Z,0.0,0.0,1.0,2026-06-12T11:31:46.964453Z,2026-06-11T14:00:00Z,True
KXHIGHLAX-26JUN11-B76.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,104709.91,0.0,54780.37,0.0,2026-08-17T19:05:42.199897+00:00,76.00,76.0,2026-06-12T11:31:46.943154Z,1.0,0.0,1.0,2026-06-12T11:31:46.964453Z,2026-06-11T14:00:00Z,True
KXHIGHLAX-26JUN11-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,136978.46,0.0,80408.24,0.0,2026-08-17T19:05:42.199897+00:00,76.00,76.0,2026-06-12T11:31:46.943154Z,0.0,0.0,1.0,2026-06-12T11:31:46.964453Z,2026-06-11T14:00:00Z,True
KXHIGHLAX-26JUN11-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,33923.21,0.0,23566.94,0.0,2026-08-17T19:05:42.199897+00:00,76.00,76.0,2026-06-12T11:31:46.943154Z,0.0,0.0,1.0,2026-06-12T11:31:46.964453Z,2026-06-11T14:00:00Z,True
KXHIGHLAX-26JUN10-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,213259.9,0.0,173562.24,0.0,2026-08-17T19:05:42.199897+00:00,75.00,75.0,2026-06-11T11:31:51.578159Z,0.0,0.0,0.01,2026-06-11T11:31:51.670699Z,2026-06-10T14:00:00Z,True
KXHIGHLAX-26JUN10-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,13718.35,0.0,13235.35,0.0,2026-08-17T19:05:42.199897+00:00,75.00,75.0,2026-06-11T11:31:51.578159Z,0.0,0.0,0.01,2026-06-11T11:31:51.670699Z,2026-06-10T14:00:00Z,True
KXHIGHLAX-26JUN10-B77.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,64289.84,0.0,42170.67,0.0,2026-08-17T19:05:42.199897+00:00,75.00,75.0,2026-06-11T11:31:51.578159Z,0.0,0.0,0.01,2026-06-11T11:31:51.670699Z,2026-06-10T14:00:00Z,True
KXHIGHLAX-26JUN10-B75.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,101666.02,0.0,50543.38,0.0,2026-08-17T19:05:42.199897+00:00,75.00,75.0,2026-06-11T11:31:51.578159Z,1.0,0.99,1.0,2026-06-11T11:31:51.670699Z,2026-06-10T14:00:00Z,True
KXHIGHLAX-26JUN10-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,154901.09,0.0,103037.3,0.0,2026-08-17T19:05:42.199897+00:00,75.00,75.0,2026-06-11T11:31:51.578159Z,0.0,0.0,0.01,2026-06-11T11:31:51.670699Z,2026-06-10T14:00:00Z,True
KXHIGHLAX-26JUN10-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,28853.68,0.0,21276.87,0.0,2026-08-17T19:05:42.199897+00:00,75.00,75.0,2026-06-11T11:31:51.578159Z,0.0,0.0,0.01,2026-06-11T11:31:51.670699Z,2026-06-10T14:00:00Z,True
KXHIGHLAX-26AUG18-T82,active,,0.02,0.03,359.0,5.0,0.97,0.98,0.04,0.0,1972.97,1972.97,1932.97,0.0,2026-08-17T19:48:53.616220+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-T75,active,,0.0,0.01,0.0,9618.0,0.99,1.0,0.01,0.0,1566.0,1566.0,1566.0,0.0,2026-08-17T19:48:53.616220+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-B81.5,active,,0.17,0.18,62.0,103.0,0.82,0.83,0.18,0.0,534.99,534.99,531.78,0.0,2026-08-17T19:48:53.616220+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-B79.5,active,,0.55,0.56,64.0,6.0,0.44,0.45,0.56,0.0,1454.74,1444.74,1402.82,0.0,2026-08-17T19:48:53.616220+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-B77.5,active,,0.21,0.22,342.73,72.0,0.78,0.79,0.21,0.0,1134.44,1134.44,1047.44,0.0,2026-08-17T19:48:53.616220+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG18-B75.5,active,,0.03,0.05,613.0,5.0,0.95,0.97,0.04,0.0,679.29,678.29,661.29,0.0,2026-08-17T19:48:53.616220+00:00,,,,,0.0,0.0,2026-08-17T14:00:01.593671Z,2026-08-19T14:00:00Z,True
KXHIGHLAX-26AUG17-T83,active,,0.0,0.01,0.0,328788.83,0.99,1.0,0.01,0.01,106932.05,103515.27,106932.05,0.0,2026-08-17T19:48:53.616220+00:00,,,,,0.0,0.01,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG17-T76,active,,0.0,0.01,0.0,192100.16,0.99,1.0,0.01,0.01,8594.29,6857.29,8523.29,0.0,2026-08-17T19:48:53.616220+00:00,,,,,0.0,0.01,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG17-B82.5,active,,0.0,0.01,0.0,21175.09,0.99,1.0,0.01,0.03,17659.74,17572.74,13977.45,0.0,2026-08-17T19:48:53.616220+00:00,,,,,0.02,0.03,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG17-B80.5,active,,0.0,0.02,0.0,3848.03,0.98,1.0,0.01,0.1,47260.76,44386.74,27840.01,0.0,2026-08-17T19:48:53.616220+00:00,,,,,0.09,0.1,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG17-B78.5,active,,0.98,0.99,2465.58,230.0,0.01,0.02,0.98,0.59,38451.47,36729.44,23261.74,0.0,2026-08-17T19:48:53.616220+00:00,,,,,0.58,0.59,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG17-B76.5,active,,0.0,0.01,0.0,240404.2,0.99,1.0,0.01,0.3,63983.51,61686.5,33093.74,0.0,2026-08-17T19:48:53.616220+00:00,,,,,0.27,0.3,2026-08-16T14:00:00.929336Z,2026-08-18T14:00:00Z,True
KXHIGHLAX-26AUG16-T82,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,248541.36,24437.42,248541.36,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-17T19:20:52.354236Z,0.0,0.0,0.01,2026-08-17T19:20:52.420956Z,2026-08-17T14:00:00Z,True
KXHIGHLAX-26AUG16-T75,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,11173.35,429.0,11173.35,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-17T19:20:52.354236Z,0.0,0.0,0.01,2026-08-17T19:20:52.420956Z,2026-08-17T14:00:00Z,True
KXHIGHLAX-26AUG16-B81.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,52792.98,6132.7,43726.73,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-17T19:20:52.354236Z,0.0,0.0,0.01,2026-08-17T19:20:52.420956Z,2026-08-17T14:00:00Z,True
KXHIGHLAX-26AUG16-B79.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,91639.19,41563.52,53454.15,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-17T19:20:52.354236Z,0.0,0.0,0.01,2026-08-17T19:20:52.420956Z,2026-08-17T14:00:00Z,True
KXHIGHLAX-26AUG16-B77.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.18,87876.0,41276.07,34917.98,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-17T19:20:52.354236Z,1.0,0.17,0.19,2026-08-17T19:20:52.420956Z,2026-08-17T14:00:00Z,True
KXHIGHLAX-26AUG16-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.82,96602.65,46653.33,51967.72,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-17T19:20:52.354236Z,0.0,0.82,0.84,2026-08-17T19:20:52.420956Z,2026-08-17T14:00:00Z,True
KXHIGHLAX-26AUG15-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,118023.24,0.0,118023.24,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-16T19:20:42.366638Z,0.0,0.0,1.0,2026-08-16T19:20:42.480525Z,2026-08-16T14:40:47Z,True
KXHIGHLAX-26AUG15-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12065.14,0.0,11811.14,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-16T19:20:42.366638Z,0.0,0.0,1.0,2026-08-16T19:20:42.480525Z,2026-08-16T14:40:47Z,True
KXHIGHLAX-26AUG15-B80.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,81840.83,0.0,53687.68,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-16T19:20:42.366638Z,0.0,0.0,1.0,2026-08-16T19:20:42.480525Z,2026-08-16T14:40:47Z,True
KXHIGHLAX-26AUG15-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,61631.26,0.0,32272.7,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-16T19:20:42.366638Z,0.0,0.0,1.0,2026-08-16T19:20:42.480525Z,2026-08-16T14:40:47Z,True
KXHIGHLAX-26AUG15-B76.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,77618.93,0.0,38354.1,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-16T19:20:42.366638Z,1.0,0.0,1.0,2026-08-16T19:20:42.480525Z,2026-08-16T14:40:47Z,True
KXHIGHLAX-26AUG15-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,70612.29,0.0,51109.71,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-16T19:20:42.366638Z,0.0,0.0,1.0,2026-08-16T19:20:42.480525Z,2026-08-16T14:40:47Z,True
KXHIGHLAX-26AUG14-T78,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,190525.41,0.0,88784.37,0.0,2026-08-17T19:48:53.616220+00:00,78.00,78.0,2026-08-15T19:15:32.357198Z,0.0,0.0,1.0,2026-08-15T19:15:32.403945Z,2026-08-15T17:13:56Z,True
KXHIGHLAX-26AUG14-T71,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,928.0,0.0,928.0,0.0,2026-08-17T19:48:53.616220+00:00,78.00,78.0,2026-08-15T19:15:32.357198Z,0.0,0.0,1.0,2026-08-15T19:15:32.403945Z,2026-08-15T17:13:56Z,True
KXHIGHLAX-26AUG14-B77.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,122390.8,0.0,38707.33,0.0,2026-08-17T19:48:53.616220+00:00,78.00,78.0,2026-08-15T19:15:32.357198Z,1.0,0.0,1.0,2026-08-15T19:15:32.403945Z,2026-08-15T17:13:56Z,True
KXHIGHLAX-26AUG14-B75.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,60872.85,0.0,41517.19,0.0,2026-08-17T19:48:53.616220+00:00,78.00,78.0,2026-08-15T19:15:32.357198Z,0.0,0.0,1.0,2026-08-15T19:15:32.403945Z,2026-08-15T17:13:56Z,True
KXHIGHLAX-26AUG14-B73.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,12895.8,0.0,12476.31,0.0,2026-08-17T19:48:53.616220+00:00,78.00,78.0,2026-08-15T19:15:32.357198Z,0.0,0.0,1.0,2026-08-15T19:15:32.403945Z,2026-08-15T17:13:56Z,True
KXHIGHLAX-26AUG14-B71.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,5582.7,0.0,5582.7,0.0,2026-08-17T19:48:53.616220+00:00,78.00,78.0,2026-08-15T19:15:32.357198Z,0.0,0.0,1.0,2026-08-15T19:15:32.403945Z,2026-08-15T17:13:56Z,True
KXHIGHLAX-26AUG13-T77,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,194697.99,0.0,87641.33,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-14T11:36:04.407257Z,0.0,0.0,1.0,2026-08-14T11:36:04.456281Z,2026-08-13T14:00:00Z,True
KXHIGHLAX-26AUG13-T70,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,1161.9,0.0,1161.9,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-14T11:36:04.407257Z,0.0,0.0,1.0,2026-08-14T11:36:04.456281Z,2026-08-13T14:00:00Z,True
KXHIGHLAX-26AUG13-B76.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,84438.45,0.0,36844.48,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-14T11:36:04.407257Z,1.0,0.0,1.0,2026-08-14T11:36:04.456281Z,2026-08-13T14:00:00Z,True
KXHIGHLAX-26AUG13-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,202252.76,0.0,134603.51,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-14T11:36:04.407257Z,0.0,0.0,1.0,2026-08-14T11:36:04.456281Z,2026-08-13T14:00:00Z,True
KXHIGHLAX-26AUG13-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,29242.56,0.0,29232.2,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-14T11:36:04.407257Z,0.0,0.0,1.0,2026-08-14T11:36:04.456281Z,2026-08-13T14:00:00Z,True
KXHIGHLAX-26AUG13-B70.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2884.68,0.0,2884.68,0.0,2026-08-17T19:48:53.616220+00:00,77.00,77.0,2026-08-14T11:36:04.407257Z,0.0,0.0,1.0,2026-08-14T11:36:04.456281Z,2026-08-13T14:00:00Z,True
KXHIGHLAX-26AUG12-T79,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,195890.78,0.0,147903.79,0.0,2026-08-17T19:48:53.616220+00:00,78.00,78.0,2026-08-13T11:35:54.405475Z,0.0,0.0,0.01,2026-08-13T11:35:54.456277Z,2026-08-12T14:00:00Z,True
KXHIGHLAX-26AUG12-T72,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,3762.0,0.0,3762.0,0.0,2026-08-17T19:48:53.616220+00:00,78.00,78.0,2026-08-13T11:35:54.405475Z,0.0,0.0,0.01,2026-08-13T11:35:54.456277Z,2026-08-12T14:00:00Z,True
KXHIGHLAX-26AUG12-B78.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,81945.91,0.0,34219.93,0.0,2026-08-17T19:48:53.616220+00:00,78.00,78.0,2026-08-13T11:35:54.405475Z,1.0,0.99,1.0,2026-08-13T11:35:54.456277Z,2026-08-12T14:00:00Z,True
KXHIGHLAX-26AUG12-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,114419.17,0.0,55541.57,0.0,2026-08-17T19:48:53.616220+00:00,78.00,78.0,2026-08-13T11:35:54.405475Z,0.0,0.0,0.01,2026-08-13T11:35:54.456277Z,2026-08-12T14:00:00Z,True
KXHIGHLAX-26AUG12-B74.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,44343.47,0.0,34643.0,0.0,2026-08-17T19:48:53.616220+00:00,78.00,78.0,2026-08-13T11:35:54.405475Z,0.0,0.0,0.01,2026-08-13T11:35:54.456277Z,2026-08-12T14:00:00Z,True
KXHIGHLAX-26AUG12-B72.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,7539.09,0.0,7539.09,0.0,2026-08-17T19:48:53.616220+00:00,78.00,78.0,2026-08-13T11:35:54.405475Z,0.0,0.0,0.01,2026-08-13T11:35:54.456277Z,2026-08-12T14:00:00Z,True
KXHIGHLAX-26AUG11-T81,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,376787.9,0.0,221055.76,0.0,2026-08-17T19:48:53.616220+00:00,80.00,80.0,2026-08-12T11:31:29.131968Z,0.0,0.0,1.0,2026-08-12T11:31:29.161897Z,2026-08-11T14:00:00Z,True
KXHIGHLAX-26AUG11-T74,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,2712.77,0.0,2712.77,0.0,2026-08-17T19:48:53.616220+00:00,80.00,80.0,2026-08-12T11:31:29.131968Z,0.0,0.0,1.0,2026-08-12T11:31:29.161897Z,2026-08-11T14:00:00Z,True
KXHIGHLAX-26AUG11-B80.5,finalized,yes,0.0,1.0,0.0,0.0,0.0,1.0,0.99,0.99,99919.98,0.0,46988.13,0.0,2026-08-17T19:48:53.616220+00:00,80.00,80.0,2026-08-12T11:31:29.131968Z,1.0,0.0,1.0,2026-08-12T11:31:29.161897Z,2026-08-11T14:00:00Z,True
KXHIGHLAX-26AUG11-B78.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,111447.13,0.0,80815.69,0.0,2026-08-17T19:48:53.616220+00:00,80.00,80.0,2026-08-12T11:31:29.131968Z,0.0,0.0,1.0,2026-08-12T11:31:29.161897Z,2026-08-11T14:00:00Z,True
KXHIGHLAX-26AUG11-B76.5,finalized,no,0.0,1.0,0.0,0.0,0.0,1.0,0.01,0.01,62232.98,0.0,42340.2,0.0,2026-08-17T19:48:53.616220+00:00,80.00,80.0,2026-08-12T11:31:29.131968Z,0.0,0.0,1.0,2026-08-12T11:31:29.161897Z,2026-08-11T14:00:00Z,True
