city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,23.8,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,23.7,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,23.2,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,22.9,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,22.5,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,22.0,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,22.7,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,24.9,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,27.1,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,28.3,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,29.5,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,30.2,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,28.4,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,26.8,13
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,27.9,23
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,28.8,32
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,28.0,39
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,25.3,78
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,23.9,87
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,22.8,94
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,21.8,94
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,22.4,74
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,19.7,63
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,19.3,51
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,19.3,30
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,19.9,20
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,19.4,13
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,19.2,19
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,19.2,13
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,19.0,14
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,19.1,13
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,19.0,8
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,19.1,6
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,19.3,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,20.4,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,20.5,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,22.0,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,23.5,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,23.5,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,23.6,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,23.1,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,22.7,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,22.3,4
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,21.5,4
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,21.3,4
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,21.2,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,20.8,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,20.3,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,20.1,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,19.7,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,19.4,20
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,19.1,20
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,19.0,20
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,20.1,20
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,20.7,20
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,20.8,20
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,20.0,35
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,19.5,35
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,19.7,35
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,19.8,35
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,20.0,35
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,20.0,35
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,20.1,49
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,20.2,49
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,20.3,49
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,20.4,49
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,20.3,49
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,20.1,49
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,20.3,50
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,20.4,50
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,20.6,50
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,20.6,50
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,20.4,50
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,20.1,50
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,19.9,9
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,19.8,9
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,19.9,9
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,19.9,9
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,19.9,9
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,20.2,9
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,20.7,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,21.4,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,23.3,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,25.6,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,27.2,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,28.6,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,29.4,52
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,28.9,52
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,27.2,52
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,26.1,52
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,25.8,52
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,25.1,52
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,24.3,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,23.7,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,23.0,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,22.5,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,22.0,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,21.6,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,21.0,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,20.4,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,19.9,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,19.4,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,19.2,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,19.8,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,20.9,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,22.2,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,23.6,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,24.7,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,25.6,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,26.6,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,27.1,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,27.4,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,27.3,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,26.8,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,25.7,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,24.1,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,23.1,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,22.7,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,22.0,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,21.1,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,20.5,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,20.1,2
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,19.6,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,19.2,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,18.9,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,18.6,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,18.6,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,19.7,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,20.9,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,22.4,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,23.9,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,25.2,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,26.3,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,27.2,0
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,27.6,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,27.7,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,27.4,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,26.4,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,25.0,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,24.0,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,23.5,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,23.4,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,23.2,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,22.9,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,22.6,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,22.2,1
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,21.6,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,21.0,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,20.6,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,20.4,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,20.5,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,21.2,3
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,22.7,4
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,24.7,4
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,26.6,4
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,28.1,4
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,29.6,4
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,30.5,4
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,30.8,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,30.6,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,30.0,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,28.7,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,27.1,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,25.8,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,25.2,19
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,25.0,19
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,24.8,19
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,24.4,19
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,24.0,19
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,23.7,19
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,23.2,34
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,22.8,34
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,22.6,34
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,22.5,34
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,22.7,34
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,23.1,34
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,23.9,30
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,24.9,30
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,25.8,30
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,26.4,30
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,26.9,30
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,27.0,30
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,26.3,37
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,25.1,37
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,24.1,37
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,23.4,37
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,22.8,37
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,22.4,37
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,22.2,33
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,22.1,33
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,22.0,33
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,21.5,33
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,20.8,33
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,20.4,33
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,20.2,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,20.2,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,20.4,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,20.5,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,20.8,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,21.3,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,22.1,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,23.2,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,24.2,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,25.0,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,25.7,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,26.3,5
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,26.9,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,27.5,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,27.5,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,26.5,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,24.9,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,23.7,12
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,23.2,8
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,23.1,8
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,23.0,8
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,22.7,8
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,22.3,8
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,22.1,8
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,21.9,10
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,21.8,10
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,21.9,10
New York City,2026-08-20T19:54:11.790160+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,22.1,10
