city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,22.2,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,21.9,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,21.5,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,21.2,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,21.0,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,20.8,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,20.7,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,20.6,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,20.3,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,20.0,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,20.2,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,21.1,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,22.5,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,23.7,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,24.5,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,25.1,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,25.6,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,26.0,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,26.2,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,26.1,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,25.3,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,24.2,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,23.3,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,22.8,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,22.5,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,22.2,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,21.9,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,21.6,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,21.0,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,19.5,8
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,17.6,8
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,16.3,8
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,16.0,8
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,16.3,7
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,16.6,7
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,16.5,6
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,16.4,6
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,16.4,7
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,16.7,8
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,17.1,9
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,17.4,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,17.2,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,16.9,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,16.6,15
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,16.4,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,16.4,18
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,16.4,19
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,16.4,20
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,16.5,20
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,16.6,21
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,16.7,22
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,16.9,22
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,17.0,23
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,17.0,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,17.0,25
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,16.9,26
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,16.6,26
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,16.1,27
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,15.9,26
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,15.8,24
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,15.9,22
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,16.4,20
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,17.3,17
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,18.6,15
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,19.8,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,20.7,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,21.4,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,21.7,14
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,21.2,15
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,20.4,15
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,19.7,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,19.5,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,19.5,17
New York City,2026-08-19T19:00:59.404452+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,19.5,17
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,19.3,17
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,19.0,17
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,18.8,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,18.5,15
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,18.2,14
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,18.1,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,18.2,12
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,18.6,11
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,19.4,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,20.9,9
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,22.8,7
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,24.5,6
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,25.7,5
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,26.7,3
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,27.4,3
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,27.8,4
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,27.9,5
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,27.7,7
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,26.7,9
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,25.4,11
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,24.3,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,23.8,15
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,23.5,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,23.3,17
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,22.9,18
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,22.5,19
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,22.2,19
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,21.8,18
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,21.5,17
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,21.4,15
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,21.4,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,21.6,11
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,22.3,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,23.7,9
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,25.5,9
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,27.1,9
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,28.3,9
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,29.3,9
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,30.0,10
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,30.2,11
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,30.0,13
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,29.5,15
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,28.2,17
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,26.5,18
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,25.2,19
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,24.5,20
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,24.2,20
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,23.9,20
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T00:00,2026-09-03T04:00:00+00:00,23.5,20
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T01:00,2026-09-03T05:00:00+00:00,23.2,19
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T02:00,2026-09-03T06:00:00+00:00,22.9,19
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T03:00,2026-09-03T07:00:00+00:00,22.4,19
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T04:00,2026-09-03T08:00:00+00:00,22.0,19
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T05:00,2026-09-03T09:00:00+00:00,21.8,19
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T06:00,2026-09-03T10:00:00+00:00,21.7,19
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T07:00,2026-09-03T11:00:00+00:00,21.9,19
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T08:00,2026-09-03T12:00:00+00:00,22.6,19
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T09:00,2026-09-03T13:00:00+00:00,24.0,19
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,25.8,18
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,27.6,18
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,29.1,17
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,30.6,17
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,31.4,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,31.2,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,30.5,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,29.7,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,29.0,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,28.2,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,27.7,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,27.4,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,27.3,16
New York City,2026-08-19T19:00:59.404452+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,27.1,16
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,23.8,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,23.2,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,23.4,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,22.7,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,23.0,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,21.8,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,21.6,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,21.6,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,23.8,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,26.4,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,28.7,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,29.8,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,30.3,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,30.7,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,31.2,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,31.5,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,31.7,0
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,31.4,1
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,31.0,1
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,27.5,1
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,26.2,1
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,25.1,1
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,24.6,1
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,24.1,1
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,23.6,1
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,22.8,1
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,22.5,1
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,22.1,1
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,21.5,2
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,21.0,2
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,20.5,2
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,21.0,2
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,24.1,2
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,26.6,2
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,28.5,2
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,29.7,2
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,30.6,8
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,28.1,14
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,28.1,23
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,28.8,30
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,23.7,50
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,22.8,54
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,22.2,54
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,21.1,59
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,20.4,46
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,20.2,26
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,20.4,25
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,20.6,25
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,20.0,17
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,19.4,16
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,19.0,48
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,18.7,13
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,18.8,13
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,18.5,13
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,18.5,13
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,19.0,13
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,20.1,13
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,21.5,11
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,22.9,11
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,24.4,11
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,25.5,11
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,26.4,11
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,27.3,11
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,28.2,31
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,28.3,31
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,27.6,31
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,27.0,31
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,26.4,31
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,25.5,31
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,24.9,24
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,24.3,24
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,23.9,24
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,23.5,24
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,23.3,24
New York City,2026-08-19T19:46:45.388298+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,23.2,24
