city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-20T19:00,2026-09-20T23:00:00+00:00,16.5,48
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-20T20:00,2026-09-21T00:00:00+00:00,16.3,48
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-20T21:00,2026-09-21T01:00:00+00:00,16.2,47
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-20T22:00,2026-09-21T02:00:00+00:00,16.2,47
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-20T23:00,2026-09-21T03:00:00+00:00,16.2,47
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T00:00,2026-09-21T04:00:00+00:00,16.2,47
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T01:00,2026-09-21T05:00:00+00:00,16.2,47
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T02:00,2026-09-21T06:00:00+00:00,16.2,47
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T03:00,2026-09-21T07:00:00+00:00,16.2,41
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T04:00,2026-09-21T08:00:00+00:00,16.1,41
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T05:00,2026-09-21T09:00:00+00:00,16.2,41
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T06:00,2026-09-21T10:00:00+00:00,16.3,41
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T07:00,2026-09-21T11:00:00+00:00,16.4,41
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T08:00,2026-09-21T12:00:00+00:00,16.6,41
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T09:00,2026-09-21T13:00:00+00:00,16.7,29
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T10:00,2026-09-21T14:00:00+00:00,16.9,29
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T11:00,2026-09-21T15:00:00+00:00,17.0,29
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T12:00,2026-09-21T16:00:00+00:00,16.9,29
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T13:00,2026-09-21T17:00:00+00:00,16.8,29
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T14:00,2026-09-21T18:00:00+00:00,16.8,29
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T15:00,2026-09-21T19:00:00+00:00,16.9,29
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T16:00,2026-09-21T20:00:00+00:00,17.1,29
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T17:00,2026-09-21T21:00:00+00:00,17.2,29
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T18:00,2026-09-21T22:00:00+00:00,17.2,29
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T19:00,2026-09-21T23:00:00+00:00,17.2,29
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T20:00,2026-09-22T00:00:00+00:00,17.1,29
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T21:00,2026-09-22T01:00:00+00:00,16.9,30
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T22:00,2026-09-22T02:00:00+00:00,16.7,30
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-21T23:00,2026-09-22T03:00:00+00:00,16.6,30
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T00:00,2026-09-22T04:00:00+00:00,16.4,30
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T01:00,2026-09-22T05:00:00+00:00,16.3,30
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T02:00,2026-09-22T06:00:00+00:00,16.3,30
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T03:00,2026-09-22T07:00:00+00:00,16.2,27
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T04:00,2026-09-22T08:00:00+00:00,16.2,27
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T05:00,2026-09-22T09:00:00+00:00,16.3,27
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T06:00,2026-09-22T10:00:00+00:00,16.5,27
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T07:00,2026-09-22T11:00:00+00:00,16.7,27
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T08:00,2026-09-22T12:00:00+00:00,17.1,27
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T09:00,2026-09-22T13:00:00+00:00,17.4,26
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T10:00,2026-09-22T14:00:00+00:00,17.7,26
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T11:00,2026-09-22T15:00:00+00:00,18.3,26
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T12:00,2026-09-22T16:00:00+00:00,19.3,26
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T13:00,2026-09-22T17:00:00+00:00,20.5,26
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T14:00,2026-09-22T18:00:00+00:00,21.4,26
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T15:00,2026-09-22T19:00:00+00:00,21.6,24
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T16:00,2026-09-22T20:00:00+00:00,21.4,24
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T17:00,2026-09-22T21:00:00+00:00,21.2,24
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T18:00,2026-09-22T22:00:00+00:00,20.8,24
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T19:00,2026-09-22T23:00:00+00:00,20.4,24
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T20:00,2026-09-23T00:00:00+00:00,20.1,24
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T21:00,2026-09-23T01:00:00+00:00,20.0,21
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T22:00,2026-09-23T02:00:00+00:00,20.0,21
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-22T23:00,2026-09-23T03:00:00+00:00,20.0,21
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T00:00,2026-09-23T04:00:00+00:00,19.9,21
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T01:00,2026-09-23T05:00:00+00:00,19.8,21
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T02:00,2026-09-23T06:00:00+00:00,19.8,21
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T03:00,2026-09-23T07:00:00+00:00,19.7,20
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T04:00,2026-09-23T08:00:00+00:00,19.6,20
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T05:00,2026-09-23T09:00:00+00:00,19.6,20
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T06:00,2026-09-23T10:00:00+00:00,19.6,20
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T07:00,2026-09-23T11:00:00+00:00,19.6,20
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T08:00,2026-09-23T12:00:00+00:00,19.7,20
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T09:00,2026-09-23T13:00:00+00:00,19.7,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T10:00,2026-09-23T14:00:00+00:00,19.7,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T11:00,2026-09-23T15:00:00+00:00,19.6,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T12:00,2026-09-23T16:00:00+00:00,19.3,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T13:00,2026-09-23T17:00:00+00:00,18.9,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T14:00,2026-09-23T18:00:00+00:00,18.6,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T15:00,2026-09-23T19:00:00+00:00,18.3,21
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T16:00,2026-09-23T20:00:00+00:00,18.0,21
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T17:00,2026-09-23T21:00:00+00:00,17.7,21
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T18:00,2026-09-23T22:00:00+00:00,17.2,21
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T19:00,2026-09-23T23:00:00+00:00,16.7,21
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T20:00,2026-09-24T00:00:00+00:00,16.4,21
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T21:00,2026-09-24T01:00:00+00:00,16.5,17
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T22:00,2026-09-24T02:00:00+00:00,16.8,17
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-23T23:00,2026-09-24T03:00:00+00:00,17.1,17
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T00:00,2026-09-24T04:00:00+00:00,17.2,17
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T01:00,2026-09-24T05:00:00+00:00,17.3,17
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T02:00,2026-09-24T06:00:00+00:00,17.4,17
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T03:00,2026-09-24T07:00:00+00:00,17.4,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T04:00,2026-09-24T08:00:00+00:00,17.4,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T05:00,2026-09-24T09:00:00+00:00,17.5,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T06:00,2026-09-24T10:00:00+00:00,17.5,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T07:00,2026-09-24T11:00:00+00:00,17.7,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T08:00,2026-09-24T12:00:00+00:00,18.1,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T09:00,2026-09-24T13:00:00+00:00,19.1,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T10:00,2026-09-24T14:00:00+00:00,20.5,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T11:00,2026-09-24T15:00:00+00:00,21.3,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T12:00,2026-09-24T16:00:00+00:00,21.0,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T13:00,2026-09-24T17:00:00+00:00,20.3,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T14:00,2026-09-24T18:00:00+00:00,19.7,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T15:00,2026-09-24T19:00:00+00:00,19.6,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T16:00,2026-09-24T20:00:00+00:00,19.7,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T17:00,2026-09-24T21:00:00+00:00,19.8,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T18:00,2026-09-24T22:00:00+00:00,19.9,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T19:00,2026-09-24T23:00:00+00:00,20.0,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T20:00,2026-09-25T00:00:00+00:00,20.1,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T21:00,2026-09-25T01:00:00+00:00,20.2,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T22:00,2026-09-25T02:00:00+00:00,20.4,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-24T23:00,2026-09-25T03:00:00+00:00,20.6,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T00:00,2026-09-25T04:00:00+00:00,20.8,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T01:00,2026-09-25T05:00:00+00:00,21.1,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T02:00,2026-09-25T06:00:00+00:00,21.4,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T03:00,2026-09-25T07:00:00+00:00,21.5,14
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T04:00,2026-09-25T08:00:00+00:00,21.6,14
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T05:00,2026-09-25T09:00:00+00:00,21.7,14
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T06:00,2026-09-25T10:00:00+00:00,21.6,14
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T07:00,2026-09-25T11:00:00+00:00,21.6,14
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T08:00,2026-09-25T12:00:00+00:00,21.7,14
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T09:00,2026-09-25T13:00:00+00:00,22.1,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T10:00,2026-09-25T14:00:00+00:00,22.6,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T11:00,2026-09-25T15:00:00+00:00,23.4,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T12:00,2026-09-25T16:00:00+00:00,24.4,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T13:00,2026-09-25T17:00:00+00:00,25.6,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T14:00,2026-09-25T18:00:00+00:00,26.4,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T15:00,2026-09-25T19:00:00+00:00,26.4,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T16:00,2026-09-25T20:00:00+00:00,26.1,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T17:00,2026-09-25T21:00:00+00:00,25.6,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T18:00,2026-09-25T22:00:00+00:00,24.9,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T19:00,2026-09-25T23:00:00+00:00,24.0,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T20:00,2026-09-26T00:00:00+00:00,23.4,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T21:00,2026-09-26T01:00:00+00:00,23.1,16
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T22:00,2026-09-26T02:00:00+00:00,23.1,16
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-25T23:00,2026-09-26T03:00:00+00:00,23.0,16
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T00:00,2026-09-26T04:00:00+00:00,22.8,16
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T01:00,2026-09-26T05:00:00+00:00,22.5,16
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T02:00,2026-09-26T06:00:00+00:00,22.4,16
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T03:00,2026-09-26T07:00:00+00:00,22.4,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T04:00,2026-09-26T08:00:00+00:00,22.4,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T05:00,2026-09-26T09:00:00+00:00,22.5,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T06:00,2026-09-26T10:00:00+00:00,22.4,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T07:00,2026-09-26T11:00:00+00:00,22.3,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T08:00,2026-09-26T12:00:00+00:00,22.3,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T09:00,2026-09-26T13:00:00+00:00,22.3,7
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T10:00,2026-09-26T14:00:00+00:00,22.3,7
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T11:00,2026-09-26T15:00:00+00:00,22.4,7
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T12:00,2026-09-26T16:00:00+00:00,22.6,9
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T13:00,2026-09-26T17:00:00+00:00,22.9,11
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T14:00,2026-09-26T18:00:00+00:00,23.3,12
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T15:00,2026-09-26T19:00:00+00:00,23.8,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T16:00,2026-09-26T20:00:00+00:00,24.3,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T17:00,2026-09-26T21:00:00+00:00,24.4,14
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T18:00,2026-09-26T22:00:00+00:00,23.7,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T19:00,2026-09-26T23:00:00+00:00,22.7,16
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T20:00,2026-09-27T00:00:00+00:00,21.9,16
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T21:00,2026-09-27T01:00:00+00:00,21.6,16
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T22:00,2026-09-27T02:00:00+00:00,21.5,16
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-26T23:00,2026-09-27T03:00:00+00:00,21.4,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T00:00,2026-09-27T04:00:00+00:00,21.1,14
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T01:00,2026-09-27T05:00:00+00:00,20.8,14
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T02:00,2026-09-27T06:00:00+00:00,20.5,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T03:00,2026-09-27T07:00:00+00:00,20.1,12
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T04:00,2026-09-27T08:00:00+00:00,19.8,12
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T05:00,2026-09-27T09:00:00+00:00,19.6,11
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T06:00,2026-09-27T10:00:00+00:00,19.4,11
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T07:00,2026-09-27T11:00:00+00:00,19.3,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T08:00,2026-09-27T12:00:00+00:00,19.4,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T09:00,2026-09-27T13:00:00+00:00,19.9,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T10:00,2026-09-27T14:00:00+00:00,20.7,11
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T11:00,2026-09-27T15:00:00+00:00,21.4,11
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T12:00,2026-09-27T16:00:00+00:00,21.8,12
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T13:00,2026-09-27T17:00:00+00:00,22.1,12
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T14:00,2026-09-27T18:00:00+00:00,22.1,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T15:00,2026-09-27T19:00:00+00:00,21.8,14
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T16:00,2026-09-27T20:00:00+00:00,21.2,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T17:00,2026-09-27T21:00:00+00:00,20.6,16
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T18:00,2026-09-27T22:00:00+00:00,19.9,17
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T19:00,2026-09-27T23:00:00+00:00,19.2,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T20:00,2026-09-28T00:00:00+00:00,18.5,19
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T21:00,2026-09-28T01:00:00+00:00,17.9,20
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T22:00,2026-09-28T02:00:00+00:00,17.4,22
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-27T23:00,2026-09-28T03:00:00+00:00,17.0,23
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T00:00,2026-09-28T04:00:00+00:00,16.8,24
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T01:00,2026-09-28T05:00:00+00:00,16.7,25
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T02:00,2026-09-28T06:00:00+00:00,16.6,26
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T03:00,2026-09-28T07:00:00+00:00,16.4,27
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T04:00,2026-09-28T08:00:00+00:00,16.2,27
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T05:00,2026-09-28T09:00:00+00:00,16.0,27
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T06:00,2026-09-28T10:00:00+00:00,15.8,27
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T07:00,2026-09-28T11:00:00+00:00,15.7,26
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T08:00,2026-09-28T12:00:00+00:00,15.8,26
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T09:00,2026-09-28T13:00:00+00:00,16.0,25
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T10:00,2026-09-28T14:00:00+00:00,16.4,25
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T11:00,2026-09-28T15:00:00+00:00,17.0,24
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T12:00,2026-09-28T16:00:00+00:00,17.8,23
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T13:00,2026-09-28T17:00:00+00:00,18.9,23
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T14:00,2026-09-28T18:00:00+00:00,19.8,23
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T15:00,2026-09-28T19:00:00+00:00,20.5,23
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T16:00,2026-09-28T20:00:00+00:00,21.0,24
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T17:00,2026-09-28T21:00:00+00:00,21.1,25
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T18:00,2026-09-28T22:00:00+00:00,20.4,26
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T19:00,2026-09-28T23:00:00+00:00,19.3,26
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T20:00,2026-09-29T00:00:00+00:00,18.3,26
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T21:00,2026-09-29T01:00:00+00:00,17.5,25
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T22:00,2026-09-29T02:00:00+00:00,16.7,24
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-28T23:00,2026-09-29T03:00:00+00:00,16.0,22
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T00:00,2026-09-29T04:00:00+00:00,15.3,20
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T01:00,2026-09-29T05:00:00+00:00,14.6,18
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T02:00,2026-09-29T06:00:00+00:00,14.1,16
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T03:00,2026-09-29T07:00:00+00:00,13.6,14
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T04:00,2026-09-29T08:00:00+00:00,13.3,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T05:00,2026-09-29T09:00:00+00:00,13.0,12
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T06:00,2026-09-29T10:00:00+00:00,12.6,11
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T07:00,2026-09-29T11:00:00+00:00,12.4,11
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T08:00,2026-09-29T12:00:00+00:00,12.7,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T09:00,2026-09-29T13:00:00+00:00,14.0,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T10:00,2026-09-29T14:00:00+00:00,15.9,9
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T11:00,2026-09-29T15:00:00+00:00,17.6,9
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T12:00,2026-09-29T16:00:00+00:00,18.9,9
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T13:00,2026-09-29T17:00:00+00:00,20.0,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T14:00,2026-09-29T18:00:00+00:00,20.9,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T15:00,2026-09-29T19:00:00+00:00,21.4,10
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T16:00,2026-09-29T20:00:00+00:00,21.6,11
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T17:00,2026-09-29T21:00:00+00:00,21.3,11
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T18:00,2026-09-29T22:00:00+00:00,20.3,12
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T19:00,2026-09-29T23:00:00+00:00,18.8,12
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T20:00,2026-09-30T00:00:00+00:00,17.6,13
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T21:00,2026-09-30T01:00:00+00:00,17.0,14
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T22:00,2026-09-30T02:00:00+00:00,16.7,15
New York City,2026-09-15T21:26:45.017645+00:00,2026-09-29T23:00,2026-09-30T03:00:00+00:00,16.4,16
