city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T21:00,2026-08-29T12:00:00+00:00,26.2,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T22:00,2026-08-29T13:00:00+00:00,27.2,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-29T23:00,2026-08-29T14:00:00+00:00,27.1,15
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T00:00,2026-08-29T15:00:00+00:00,26.9,14
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T01:00,2026-08-29T16:00:00+00:00,26.3,14
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T02:00,2026-08-29T17:00:00+00:00,25.6,13
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T03:00,2026-08-29T18:00:00+00:00,24.9,13
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T04:00,2026-08-29T19:00:00+00:00,24.0,13
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T05:00,2026-08-29T20:00:00+00:00,23.1,14
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T06:00,2026-08-29T21:00:00+00:00,22.3,14
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T07:00,2026-08-29T22:00:00+00:00,21.7,15
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T08:00,2026-08-29T23:00:00+00:00,21.4,15
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T09:00,2026-08-30T00:00:00+00:00,21.2,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T10:00,2026-08-30T01:00:00+00:00,21.2,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T11:00,2026-08-30T02:00:00+00:00,21.3,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T12:00,2026-08-30T03:00:00+00:00,21.5,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T13:00,2026-08-30T04:00:00+00:00,21.6,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T14:00,2026-08-30T05:00:00+00:00,21.7,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T15:00,2026-08-30T06:00:00+00:00,21.8,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T16:00,2026-08-30T07:00:00+00:00,21.8,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T17:00,2026-08-30T08:00:00+00:00,21.8,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T18:00,2026-08-30T09:00:00+00:00,21.8,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T19:00,2026-08-30T10:00:00+00:00,21.9,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T20:00,2026-08-30T11:00:00+00:00,22.1,15
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T21:00,2026-08-30T12:00:00+00:00,22.2,16
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T22:00,2026-08-30T13:00:00+00:00,,18
Seoul,2026-08-14T20:06:36.301336+00:00,2026-08-30T23:00,2026-08-30T14:00:00+00:00,,21
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T00:00,2026-08-14T15:00:00+00:00,24.4,2
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T01:00,2026-08-14T16:00:00+00:00,24.2,2
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T02:00,2026-08-14T17:00:00+00:00,24.1,3
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T03:00,2026-08-14T18:00:00+00:00,23.7,6
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T04:00,2026-08-14T19:00:00+00:00,23.5,11
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T05:00,2026-08-14T20:00:00+00:00,23.2,17
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T06:00,2026-08-14T21:00:00+00:00,23.0,27
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T07:00,2026-08-14T22:00:00+00:00,23.2,42
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T08:00,2026-08-14T23:00:00+00:00,23.7,61
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T09:00,2026-08-15T00:00:00+00:00,24.3,75
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T10:00,2026-08-15T01:00:00+00:00,24.8,83
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T11:00,2026-08-15T02:00:00+00:00,25.4,87
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T12:00,2026-08-15T03:00:00+00:00,25.5,86
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T13:00,2026-08-15T04:00:00+00:00,25.8,76
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T14:00,2026-08-15T05:00:00+00:00,26.0,61
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T15:00,2026-08-15T06:00:00+00:00,26.2,49
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T16:00,2026-08-15T07:00:00+00:00,26.3,44
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T17:00,2026-08-15T08:00:00+00:00,26.4,41
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T18:00,2026-08-15T09:00:00+00:00,25.8,37
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T19:00,2026-08-15T10:00:00+00:00,24.9,26
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T20:00,2026-08-15T11:00:00+00:00,24.3,12
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T21:00,2026-08-15T12:00:00+00:00,24.0,6
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T22:00,2026-08-15T13:00:00+00:00,23.5,12
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-15T23:00,2026-08-15T14:00:00+00:00,23.5,25
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T00:00,2026-08-15T15:00:00+00:00,23.4,37
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T01:00,2026-08-15T16:00:00+00:00,23.3,46
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T02:00,2026-08-15T17:00:00+00:00,23.3,54
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T03:00,2026-08-15T18:00:00+00:00,23.2,61
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T04:00,2026-08-15T19:00:00+00:00,23.1,66
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T05:00,2026-08-15T20:00:00+00:00,22.9,69
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T06:00,2026-08-15T21:00:00+00:00,22.9,69
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T07:00,2026-08-15T22:00:00+00:00,22.9,63
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T08:00,2026-08-15T23:00:00+00:00,23.0,53
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T09:00,2026-08-16T00:00:00+00:00,23.0,47
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T10:00,2026-08-16T01:00:00+00:00,23.1,47
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T11:00,2026-08-16T02:00:00+00:00,23.4,50
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T12:00,2026-08-16T03:00:00+00:00,23.6,53
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T13:00,2026-08-16T04:00:00+00:00,23.9,53
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T14:00,2026-08-16T05:00:00+00:00,24.4,52
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T15:00,2026-08-16T06:00:00+00:00,24.8,53
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T16:00,2026-08-16T07:00:00+00:00,26.4,58
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T17:00,2026-08-16T08:00:00+00:00,26.8,64
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T18:00,2026-08-16T09:00:00+00:00,26.7,65
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T19:00,2026-08-16T10:00:00+00:00,25.9,57
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T20:00,2026-08-16T11:00:00+00:00,24.9,45
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T21:00,2026-08-16T12:00:00+00:00,24.3,35
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T22:00,2026-08-16T13:00:00+00:00,23.7,30
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-16T23:00,2026-08-16T14:00:00+00:00,23.2,27
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T00:00,2026-08-16T15:00:00+00:00,22.8,25
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T01:00,2026-08-16T16:00:00+00:00,22.5,24
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T02:00,2026-08-16T17:00:00+00:00,22.1,25
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T03:00,2026-08-16T18:00:00+00:00,22.0,24
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T04:00,2026-08-16T19:00:00+00:00,21.8,20
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T05:00,2026-08-16T20:00:00+00:00,21.3,15
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T06:00,2026-08-16T21:00:00+00:00,21.0,12
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T07:00,2026-08-16T22:00:00+00:00,21.8,11
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T08:00,2026-08-16T23:00:00+00:00,23.3,11
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T09:00,2026-08-17T00:00:00+00:00,25.0,14
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T10:00,2026-08-17T01:00:00+00:00,26.7,22
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T11:00,2026-08-17T02:00:00+00:00,28.1,33
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T12:00,2026-08-17T03:00:00+00:00,29.1,43
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T13:00,2026-08-17T04:00:00+00:00,29.8,52
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T14:00,2026-08-17T05:00:00+00:00,30.0,60
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T15:00,2026-08-17T06:00:00+00:00,29.7,63
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T16:00,2026-08-17T07:00:00+00:00,29.1,58
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T17:00,2026-08-17T08:00:00+00:00,28.4,48
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T18:00,2026-08-17T09:00:00+00:00,27.5,37
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T19:00,2026-08-17T10:00:00+00:00,26.6,26
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T20:00,2026-08-17T11:00:00+00:00,25.9,15
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T21:00,2026-08-17T12:00:00+00:00,25.6,6
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T22:00,2026-08-17T13:00:00+00:00,25.2,3
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-17T23:00,2026-08-17T14:00:00+00:00,24.9,2
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T00:00,2026-08-17T15:00:00+00:00,24.5,2
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T01:00,2026-08-17T16:00:00+00:00,24.1,1
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T02:00,2026-08-17T17:00:00+00:00,23.9,1
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T03:00,2026-08-17T18:00:00+00:00,23.9,2
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T04:00,2026-08-17T19:00:00+00:00,23.9,5
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T05:00,2026-08-17T20:00:00+00:00,23.8,9
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T06:00,2026-08-17T21:00:00+00:00,23.6,12
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T07:00,2026-08-17T22:00:00+00:00,24.2,13
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T08:00,2026-08-17T23:00:00+00:00,25.5,13
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T09:00,2026-08-18T00:00:00+00:00,27.0,16
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T10:00,2026-08-18T01:00:00+00:00,28.3,24
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T11:00,2026-08-18T02:00:00+00:00,29.2,35
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T12:00,2026-08-18T03:00:00+00:00,29.7,43
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T13:00,2026-08-18T04:00:00+00:00,29.8,46
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T14:00,2026-08-18T05:00:00+00:00,29.8,47
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T15:00,2026-08-18T06:00:00+00:00,29.6,45
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T16:00,2026-08-18T07:00:00+00:00,29.2,40
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T17:00,2026-08-18T08:00:00+00:00,28.7,33
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T18:00,2026-08-18T09:00:00+00:00,28.0,27
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T19:00,2026-08-18T10:00:00+00:00,27.1,22
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T20:00,2026-08-18T11:00:00+00:00,26.1,18
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T21:00,2026-08-18T12:00:00+00:00,25.2,16
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T22:00,2026-08-18T13:00:00+00:00,24.7,17
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-18T23:00,2026-08-18T14:00:00+00:00,24.4,20
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T00:00,2026-08-18T15:00:00+00:00,24.1,24
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T01:00,2026-08-18T16:00:00+00:00,23.8,28
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T02:00,2026-08-18T17:00:00+00:00,23.6,32
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T03:00,2026-08-18T18:00:00+00:00,23.4,35
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T04:00,2026-08-18T19:00:00+00:00,23.0,36
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T05:00,2026-08-18T20:00:00+00:00,22.5,35
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T06:00,2026-08-18T21:00:00+00:00,22.6,35
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T07:00,2026-08-18T22:00:00+00:00,23.7,35
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T08:00,2026-08-18T23:00:00+00:00,25.3,36
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T09:00,2026-08-19T00:00:00+00:00,26.6,39
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T10:00,2026-08-19T01:00:00+00:00,27.3,46
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T11:00,2026-08-19T02:00:00+00:00,27.6,54
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T12:00,2026-08-19T03:00:00+00:00,28.0,61
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T13:00,2026-08-19T04:00:00+00:00,28.6,64
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T14:00,2026-08-19T05:00:00+00:00,29.3,64
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T15:00,2026-08-19T06:00:00+00:00,29.6,63
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T16:00,2026-08-19T07:00:00+00:00,29.6,60
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T17:00,2026-08-19T08:00:00+00:00,29.3,56
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T18:00,2026-08-19T09:00:00+00:00,28.8,49
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T19:00,2026-08-19T10:00:00+00:00,27.7,39
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T20:00,2026-08-19T11:00:00+00:00,26.4,27
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T21:00,2026-08-19T12:00:00+00:00,25.4,18
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T22:00,2026-08-19T13:00:00+00:00,25.1,15
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-19T23:00,2026-08-19T14:00:00+00:00,25.1,14
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T00:00,2026-08-19T15:00:00+00:00,25.0,16
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T01:00,2026-08-19T16:00:00+00:00,24.9,20
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T02:00,2026-08-19T17:00:00+00:00,24.7,26
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T03:00,2026-08-19T18:00:00+00:00,24.6,31
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T04:00,2026-08-19T19:00:00+00:00,24.3,33
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T05:00,2026-08-19T20:00:00+00:00,23.9,33
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T06:00,2026-08-19T21:00:00+00:00,24.0,35
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T07:00,2026-08-19T22:00:00+00:00,24.8,39
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T08:00,2026-08-19T23:00:00+00:00,26.1,44
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T09:00,2026-08-20T00:00:00+00:00,27.4,49
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T10:00,2026-08-20T01:00:00+00:00,28.7,52
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T11:00,2026-08-20T02:00:00+00:00,30.0,55
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T12:00,2026-08-20T03:00:00+00:00,31.0,57
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T13:00,2026-08-20T04:00:00+00:00,31.6,60
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T14:00,2026-08-20T05:00:00+00:00,31.9,62
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T15:00,2026-08-20T06:00:00+00:00,31.9,63
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T16:00,2026-08-20T07:00:00+00:00,31.4,62
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T17:00,2026-08-20T08:00:00+00:00,30.6,60
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T18:00,2026-08-20T09:00:00+00:00,29.7,57
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T19:00,2026-08-20T10:00:00+00:00,28.2,52
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T20:00,2026-08-20T11:00:00+00:00,27.0,46
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T21:00,2026-08-20T12:00:00+00:00,26.2,41
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T22:00,2026-08-20T13:00:00+00:00,25.6,37
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-20T23:00,2026-08-20T14:00:00+00:00,25.1,34
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T00:00,2026-08-20T15:00:00+00:00,24.8,32
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T01:00,2026-08-20T16:00:00+00:00,24.6,30
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T02:00,2026-08-20T17:00:00+00:00,24.5,28
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T03:00,2026-08-20T18:00:00+00:00,24.5,27
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T04:00,2026-08-20T19:00:00+00:00,24.6,26
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T05:00,2026-08-20T20:00:00+00:00,25.0,25
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T06:00,2026-08-20T21:00:00+00:00,25.4,25
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T07:00,2026-08-20T22:00:00+00:00,26.0,25
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T08:00,2026-08-20T23:00:00+00:00,26.6,25
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T09:00,2026-08-21T00:00:00+00:00,27.3,27
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T10:00,2026-08-21T01:00:00+00:00,28.2,31
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T11:00,2026-08-21T02:00:00+00:00,29.4,36
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T12:00,2026-08-21T03:00:00+00:00,30.7,41
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T13:00,2026-08-21T04:00:00+00:00,31.9,46
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T14:00,2026-08-21T05:00:00+00:00,32.7,50
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T15:00,2026-08-21T06:00:00+00:00,33.1,53
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T16:00,2026-08-21T07:00:00+00:00,32.8,54
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T17:00,2026-08-21T08:00:00+00:00,31.9,53
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T18:00,2026-08-21T09:00:00+00:00,30.8,52
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T19:00,2026-08-21T10:00:00+00:00,29.5,50
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T20:00,2026-08-21T11:00:00+00:00,28.4,48
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T21:00,2026-08-21T12:00:00+00:00,27.5,45
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T22:00,2026-08-21T13:00:00+00:00,26.9,41
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-21T23:00,2026-08-21T14:00:00+00:00,26.5,37
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T00:00,2026-08-21T15:00:00+00:00,26.1,33
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T01:00,2026-08-21T16:00:00+00:00,25.8,30
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T02:00,2026-08-21T17:00:00+00:00,25.6,26
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T03:00,2026-08-21T18:00:00+00:00,25.5,25
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T04:00,2026-08-21T19:00:00+00:00,25.5,26
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T05:00,2026-08-21T20:00:00+00:00,25.8,28
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T06:00,2026-08-21T21:00:00+00:00,26.1,31
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T07:00,2026-08-21T22:00:00+00:00,26.4,34
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T08:00,2026-08-21T23:00:00+00:00,26.7,39
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T09:00,2026-08-22T00:00:00+00:00,26.9,43
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T10:00,2026-08-22T01:00:00+00:00,26.9,48
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T11:00,2026-08-22T02:00:00+00:00,26.8,53
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T12:00,2026-08-22T03:00:00+00:00,26.7,57
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T13:00,2026-08-22T04:00:00+00:00,26.5,61
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T14:00,2026-08-22T05:00:00+00:00,26.4,65
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T15:00,2026-08-22T06:00:00+00:00,26.2,67
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T16:00,2026-08-22T07:00:00+00:00,26.1,68
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T17:00,2026-08-22T08:00:00+00:00,25.9,67
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T18:00,2026-08-22T09:00:00+00:00,25.8,66
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T19:00,2026-08-22T10:00:00+00:00,25.6,64
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T20:00,2026-08-22T11:00:00+00:00,25.5,62
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T21:00,2026-08-22T12:00:00+00:00,25.3,59
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T22:00,2026-08-22T13:00:00+00:00,25.0,54
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-22T23:00,2026-08-22T14:00:00+00:00,24.8,49
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T00:00,2026-08-22T15:00:00+00:00,24.5,43
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T01:00,2026-08-22T16:00:00+00:00,24.2,38
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T02:00,2026-08-22T17:00:00+00:00,24.0,33
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T03:00,2026-08-22T18:00:00+00:00,23.9,29
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T04:00,2026-08-22T19:00:00+00:00,24.0,27
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T05:00,2026-08-22T20:00:00+00:00,24.1,26
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T06:00,2026-08-22T21:00:00+00:00,24.3,26
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T07:00,2026-08-22T22:00:00+00:00,24.6,27
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T08:00,2026-08-22T23:00:00+00:00,24.9,28
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T09:00,2026-08-23T00:00:00+00:00,25.1,31
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T10:00,2026-08-23T01:00:00+00:00,25.4,36
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T11:00,2026-08-23T02:00:00+00:00,25.8,42
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T12:00,2026-08-23T03:00:00+00:00,26.1,48
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T13:00,2026-08-23T04:00:00+00:00,26.5,54
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T14:00,2026-08-23T05:00:00+00:00,26.7,60
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T15:00,2026-08-23T06:00:00+00:00,26.8,63
Seoul,2026-08-14T20:53:22.281854+00:00,2026-08-23T16:00,2026-08-23T07:00:00+00:00,26.7,62
