city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-27T23:00,2026-08-27T14:00:00+00:00,25.8,31
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T00:00,2026-08-27T15:00:00+00:00,25.7,31
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T01:00,2026-08-27T16:00:00+00:00,25.5,31
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T02:00,2026-08-27T17:00:00+00:00,25.4,32
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T03:00,2026-08-27T18:00:00+00:00,25.4,33
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T04:00,2026-08-27T19:00:00+00:00,25.3,35
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T05:00,2026-08-27T20:00:00+00:00,25.3,39
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T06:00,2026-08-27T21:00:00+00:00,25.3,42
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T07:00,2026-08-27T22:00:00+00:00,25.3,46
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T08:00,2026-08-27T23:00:00+00:00,25.4,49
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T09:00,2026-08-28T00:00:00+00:00,25.6,53
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T10:00,2026-08-28T01:00:00+00:00,26.0,56
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T11:00,2026-08-28T02:00:00+00:00,26.7,59
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T12:00,2026-08-28T03:00:00+00:00,27.4,62
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T13:00,2026-08-28T04:00:00+00:00,28.0,64
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T14:00,2026-08-28T05:00:00+00:00,28.5,66
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T15:00,2026-08-28T06:00:00+00:00,28.7,67
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T16:00,2026-08-28T07:00:00+00:00,28.4,66
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T17:00,2026-08-28T08:00:00+00:00,27.9,63
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T18:00,2026-08-28T09:00:00+00:00,27.1,60
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T19:00,2026-08-28T10:00:00+00:00,26.4,57
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T20:00,2026-08-28T11:00:00+00:00,25.7,54
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T21:00,2026-08-28T12:00:00+00:00,25.2,51
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T22:00,2026-08-28T13:00:00+00:00,24.9,49
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-28T23:00,2026-08-28T14:00:00+00:00,24.8,49
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T00:00,2026-08-28T15:00:00+00:00,24.7,48
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T01:00,2026-08-28T16:00:00+00:00,24.7,47
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T02:00,2026-08-28T17:00:00+00:00,24.7,47
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T03:00,2026-08-28T18:00:00+00:00,24.7,47
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T04:00,2026-08-28T19:00:00+00:00,24.8,48
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T05:00,2026-08-28T20:00:00+00:00,24.8,49
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T06:00,2026-08-28T21:00:00+00:00,24.9,50
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T07:00,2026-08-28T22:00:00+00:00,25.0,51
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T08:00,2026-08-28T23:00:00+00:00,25.2,52
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T09:00,2026-08-29T00:00:00+00:00,25.5,53
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T10:00,2026-08-29T01:00:00+00:00,25.9,54
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T11:00,2026-08-29T02:00:00+00:00,26.4,54
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T12:00,2026-08-29T03:00:00+00:00,26.9,54
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T13:00,2026-08-29T04:00:00+00:00,27.5,54
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T14:00,2026-08-29T05:00:00+00:00,27.9,54
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T15:00,2026-08-29T06:00:00+00:00,28.0,53
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T16:00,2026-08-29T07:00:00+00:00,27.9,52
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T17:00,2026-08-29T08:00:00+00:00,27.6,51
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T18:00,2026-08-29T09:00:00+00:00,27.1,50
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T19:00,2026-08-29T10:00:00+00:00,26.6,49
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T20:00,2026-08-29T11:00:00+00:00,26.2,48
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T21:00,2026-08-29T12:00:00+00:00,25.9,47
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T22:00,2026-08-29T13:00:00+00:00,25.7,46
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-29T23:00,2026-08-29T14:00:00+00:00,25.6,46
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T00:00,2026-08-29T15:00:00+00:00,25.6,45
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T01:00,2026-08-29T16:00:00+00:00,25.6,44
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T02:00,2026-08-29T17:00:00+00:00,25.6,44
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T03:00,2026-08-29T18:00:00+00:00,25.7,43
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T04:00,2026-08-29T19:00:00+00:00,25.9,43
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T05:00,2026-08-29T20:00:00+00:00,26.2,43
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T06:00,2026-08-29T21:00:00+00:00,26.5,43
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T07:00,2026-08-29T22:00:00+00:00,26.9,43
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T08:00,2026-08-29T23:00:00+00:00,27.2,43
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T09:00,2026-08-30T00:00:00+00:00,27.5,43
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T10:00,2026-08-30T01:00:00+00:00,27.9,44
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T11:00,2026-08-30T02:00:00+00:00,28.3,44
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T12:00,2026-08-30T03:00:00+00:00,28.7,45
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T13:00,2026-08-30T04:00:00+00:00,29.0,45
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T14:00,2026-08-30T05:00:00+00:00,29.2,45
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T15:00,2026-08-30T06:00:00+00:00,29.1,45
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T16:00,2026-08-30T07:00:00+00:00,28.7,44
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T17:00,2026-08-30T08:00:00+00:00,28.1,43
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T18:00,2026-08-30T09:00:00+00:00,27.3,42
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T19:00,2026-08-30T10:00:00+00:00,26.4,41
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T20:00,2026-08-30T11:00:00+00:00,25.6,39
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T21:00,2026-08-30T12:00:00+00:00,24.9,37
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T22:00,2026-08-30T13:00:00+00:00,24.2,34
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-30T23:00,2026-08-30T14:00:00+00:00,23.5,30
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T00:00,2026-08-30T15:00:00+00:00,22.9,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T01:00,2026-08-30T16:00:00+00:00,22.3,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T02:00,2026-08-30T17:00:00+00:00,21.9,21
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T03:00,2026-08-30T18:00:00+00:00,21.7,18
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T04:00,2026-08-30T19:00:00+00:00,21.7,16
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T05:00,2026-08-30T20:00:00+00:00,21.9,15
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T06:00,2026-08-30T21:00:00+00:00,22.2,14
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T07:00,2026-08-30T22:00:00+00:00,22.7,14
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T08:00,2026-08-30T23:00:00+00:00,23.2,14
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T09:00,2026-08-31T00:00:00+00:00,23.8,14
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T10:00,2026-08-31T01:00:00+00:00,24.6,15
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T11:00,2026-08-31T02:00:00+00:00,25.7,17
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T12:00,2026-08-31T03:00:00+00:00,26.8,18
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T13:00,2026-08-31T04:00:00+00:00,27.8,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T14:00,2026-08-31T05:00:00+00:00,28.5,21
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T15:00,2026-08-31T06:00:00+00:00,28.8,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T16:00,2026-08-31T07:00:00+00:00,28.4,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T17:00,2026-08-31T08:00:00+00:00,27.5,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T18:00,2026-08-31T09:00:00+00:00,26.3,21
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T19:00,2026-08-31T10:00:00+00:00,25.0,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T20:00,2026-08-31T11:00:00+00:00,23.8,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T21:00,2026-08-31T12:00:00+00:00,22.9,18
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T22:00,2026-08-31T13:00:00+00:00,22.2,18
Seoul,2026-08-20T19:54:08.127259+00:00,2026-08-31T23:00,2026-08-31T14:00:00+00:00,21.6,17
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T00:00,2026-08-31T15:00:00+00:00,21.2,17
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T01:00,2026-08-31T16:00:00+00:00,20.8,17
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T02:00,2026-08-31T17:00:00+00:00,20.7,16
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T03:00,2026-08-31T18:00:00+00:00,20.7,16
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T04:00,2026-08-31T19:00:00+00:00,21.1,16
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T05:00,2026-08-31T20:00:00+00:00,21.7,16
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T06:00,2026-08-31T21:00:00+00:00,22.5,16
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T07:00,2026-08-31T22:00:00+00:00,23.4,16
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T08:00,2026-08-31T23:00:00+00:00,24.2,16
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T09:00,2026-09-01T00:00:00+00:00,24.8,16
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T10:00,2026-09-01T01:00:00+00:00,25.4,17
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T11:00,2026-09-01T02:00:00+00:00,25.9,18
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T12:00,2026-09-01T03:00:00+00:00,26.4,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T13:00,2026-09-01T04:00:00+00:00,26.7,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T14:00,2026-09-01T05:00:00+00:00,27.0,21
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T15:00,2026-09-01T06:00:00+00:00,27.0,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T16:00,2026-09-01T07:00:00+00:00,26.7,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T17:00,2026-09-01T08:00:00+00:00,26.2,23
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T18:00,2026-09-01T09:00:00+00:00,25.5,23
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T19:00,2026-09-01T10:00:00+00:00,24.8,23
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T20:00,2026-09-01T11:00:00+00:00,24.1,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T21:00,2026-09-01T12:00:00+00:00,23.5,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T22:00,2026-09-01T13:00:00+00:00,23.1,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-01T23:00,2026-09-01T14:00:00+00:00,22.6,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T00:00,2026-09-01T15:00:00+00:00,22.2,26
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T01:00,2026-09-01T16:00:00+00:00,21.9,26
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T02:00,2026-09-01T17:00:00+00:00,21.6,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T03:00,2026-09-01T18:00:00+00:00,21.5,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T04:00,2026-09-01T19:00:00+00:00,21.6,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T05:00,2026-09-01T20:00:00+00:00,21.8,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T06:00,2026-09-01T21:00:00+00:00,22.1,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T07:00,2026-09-01T22:00:00+00:00,22.5,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T08:00,2026-09-01T23:00:00+00:00,22.9,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T09:00,2026-09-02T00:00:00+00:00,23.4,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T10:00,2026-09-02T01:00:00+00:00,24.0,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T11:00,2026-09-02T02:00:00+00:00,24.7,26
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T12:00,2026-09-02T03:00:00+00:00,25.5,26
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T13:00,2026-09-02T04:00:00+00:00,26.3,26
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T14:00,2026-09-02T05:00:00+00:00,26.8,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T15:00,2026-09-02T06:00:00+00:00,27.1,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T16:00,2026-09-02T07:00:00+00:00,27.1,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T17:00,2026-09-02T08:00:00+00:00,26.7,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T18:00,2026-09-02T09:00:00+00:00,26.2,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T19:00,2026-09-02T10:00:00+00:00,25.6,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T20:00,2026-09-02T11:00:00+00:00,25.1,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T21:00,2026-09-02T12:00:00+00:00,24.6,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T22:00,2026-09-02T13:00:00+00:00,24.3,23
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-02T23:00,2026-09-02T14:00:00+00:00,23.9,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T00:00,2026-09-02T15:00:00+00:00,23.5,21
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T01:00,2026-09-02T16:00:00+00:00,23.3,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T02:00,2026-09-02T17:00:00+00:00,23.1,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T03:00,2026-09-02T18:00:00+00:00,23.0,18
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T04:00,2026-09-02T19:00:00+00:00,23.1,17
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T05:00,2026-09-02T20:00:00+00:00,23.4,17
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T06:00,2026-09-02T21:00:00+00:00,23.7,17
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T07:00,2026-09-02T22:00:00+00:00,24.1,17
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T08:00,2026-09-02T23:00:00+00:00,24.6,18
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T09:00,2026-09-03T00:00:00+00:00,25.0,18
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T10:00,2026-09-03T01:00:00+00:00,25.6,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T11:00,2026-09-03T02:00:00+00:00,26.4,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T12:00,2026-09-03T03:00:00+00:00,27.2,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T13:00,2026-09-03T04:00:00+00:00,27.9,21
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T14:00,2026-09-03T05:00:00+00:00,28.4,21
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T15:00,2026-09-03T06:00:00+00:00,28.5,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T16:00,2026-09-03T07:00:00+00:00,28.2,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T17:00,2026-09-03T08:00:00+00:00,27.5,23
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T18:00,2026-09-03T09:00:00+00:00,26.5,23
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T19:00,2026-09-03T10:00:00+00:00,25.5,23
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T20:00,2026-09-03T11:00:00+00:00,24.6,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T21:00,2026-09-03T12:00:00+00:00,23.8,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T22:00,2026-09-03T13:00:00+00:00,23.2,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-03T23:00,2026-09-03T14:00:00+00:00,22.7,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T00:00,2026-09-03T15:00:00+00:00,22.2,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T01:00,2026-09-03T16:00:00+00:00,21.9,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T02:00,2026-09-03T17:00:00+00:00,21.6,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T03:00,2026-09-03T18:00:00+00:00,21.5,24
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T04:00,2026-09-03T19:00:00+00:00,21.5,25
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T05:00,2026-09-03T20:00:00+00:00,21.8,26
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T06:00,2026-09-03T21:00:00+00:00,22.1,27
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T07:00,2026-09-03T22:00:00+00:00,22.6,28
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T08:00,2026-09-03T23:00:00+00:00,23.0,29
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T09:00,2026-09-04T00:00:00+00:00,23.4,26
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T10:00,2026-09-04T01:00:00+00:00,23.9,22
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T11:00,2026-09-04T02:00:00+00:00,24.5,18
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T12:00,2026-09-04T03:00:00+00:00,25.1,13
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T13:00,2026-09-04T04:00:00+00:00,25.6,12
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T14:00,2026-09-04T05:00:00+00:00,26.0,11
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T15:00,2026-09-04T06:00:00+00:00,26.1,10
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T16:00,2026-09-04T07:00:00+00:00,25.8,9
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T17:00,2026-09-04T08:00:00+00:00,25.3,9
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T18:00,2026-09-04T09:00:00+00:00,24.5,9
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T19:00,2026-09-04T10:00:00+00:00,24.9,9
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T20:00,2026-09-04T11:00:00+00:00,25.3,10
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T21:00,2026-09-04T12:00:00+00:00,25.8,10
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T22:00,2026-09-04T13:00:00+00:00,26.4,10
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-04T23:00,2026-09-04T14:00:00+00:00,26.0,11
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T00:00,2026-09-04T15:00:00+00:00,25.7,11
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T01:00,2026-09-04T16:00:00+00:00,25.3,12
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T02:00,2026-09-04T17:00:00+00:00,24.9,12
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T03:00,2026-09-04T18:00:00+00:00,24.6,13
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T04:00,2026-09-04T19:00:00+00:00,24.1,14
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T05:00,2026-09-04T20:00:00+00:00,23.6,15
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T06:00,2026-09-04T21:00:00+00:00,23.7,16
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T07:00,2026-09-04T22:00:00+00:00,24.4,17
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T08:00,2026-09-04T23:00:00+00:00,25.7,18
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T09:00,2026-09-05T00:00:00+00:00,27.1,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T10:00,2026-09-05T01:00:00+00:00,28.7,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T11:00,2026-09-05T02:00:00+00:00,30.5,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T12:00,2026-09-05T03:00:00+00:00,32.0,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T13:00,2026-09-05T04:00:00+00:00,33.1,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T14:00,2026-09-05T05:00:00+00:00,33.9,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T15:00,2026-09-05T06:00:00+00:00,34.3,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T16:00,2026-09-05T07:00:00+00:00,34.1,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T17:00,2026-09-05T08:00:00+00:00,33.4,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T18:00,2026-09-05T09:00:00+00:00,32.6,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T19:00,2026-09-05T10:00:00+00:00,31.4,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T20:00,2026-09-05T11:00:00+00:00,30.1,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T21:00,2026-09-05T12:00:00+00:00,29.2,19
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T22:00,2026-09-05T13:00:00+00:00,,20
Seoul,2026-08-20T19:54:08.127259+00:00,2026-09-05T23:00,2026-09-05T14:00:00+00:00,,22
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T00:00,2026-08-20T15:00:00+00:00,23.3,59
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T01:00,2026-08-20T16:00:00+00:00,23.3,56
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T02:00,2026-08-20T17:00:00+00:00,23.1,55
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T03:00,2026-08-20T18:00:00+00:00,23.2,59
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T04:00,2026-08-20T19:00:00+00:00,23.0,70
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T05:00,2026-08-20T20:00:00+00:00,22.7,86
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T06:00,2026-08-20T21:00:00+00:00,22.3,98
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T07:00,2026-08-20T22:00:00+00:00,22.5,100
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T08:00,2026-08-20T23:00:00+00:00,23.0,100
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T09:00,2026-08-21T00:00:00+00:00,23.3,100
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T10:00,2026-08-21T01:00:00+00:00,23.3,100
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T11:00,2026-08-21T02:00:00+00:00,23.3,100
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T12:00,2026-08-21T03:00:00+00:00,23.6,100
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T13:00,2026-08-21T04:00:00+00:00,23.8,100
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T14:00,2026-08-21T05:00:00+00:00,23.9,100
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T15:00,2026-08-21T06:00:00+00:00,24.1,100
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T16:00,2026-08-21T07:00:00+00:00,24.1,97
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T17:00,2026-08-21T08:00:00+00:00,23.9,92
Seoul,2026-08-20T20:55:03.440526+00:00,2026-08-21T18:00,2026-08-21T09:00:00+00:00,23.9,86
