city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,24.0,8
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,23.9,8
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,23.2,8
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,22.9,8
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,23.2,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,23.9,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,24.3,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,24.1,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,23.7,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,23.3,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,23.0,17
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,22.8,17
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,22.7,17
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,22.6,17
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,22.7,17
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,22.8,17
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,22.9,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,23.1,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,23.3,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,23.5,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,23.8,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,23.9,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,23.7,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,23.4,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,23.1,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,22.9,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,22.8,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,22.6,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,22.3,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,22.1,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,21.7,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,21.1,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,20.4,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,19.9,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,19.5,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,19.2,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,19.0,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,18.8,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,18.7,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,18.7,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,18.7,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,18.7,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,18.8,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,18.8,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,18.9,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,19.3,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,20.0,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,21.1,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,22.4,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,24.0,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,25.9,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,27.5,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,28.5,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,29.2,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,29.4,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,28.6,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,27.3,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,26.2,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,25.3,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,24.6,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,24.1,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,23.8,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,23.6,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,23.5,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,23.1,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,22.7,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,22.5,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,22.5,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,22.8,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,23.5,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,25.0,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,26.9,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,28.7,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,30.1,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,31.3,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,32.0,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,31.9,11
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,31.2,11
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,30.3,11
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,29.0,11
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,27.4,11
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,26.3,11
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,25.9,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,25.9,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,25.8,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,25.4,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,25.1,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,24.7,6
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,24.3,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,23.8,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,23.7,7
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,23.7,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,24.0,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,24.8,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,26.4,24
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,28.6,22
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,30.5,20
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,32.0,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,33.3,17
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,34.2,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,34.3,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,33.9,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,33.5,17
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,33.1,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,32.6,19
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,32.0,19
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,31.2,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,30.4,17
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,29.7,15
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,29.1,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,28.5,11
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,28.0,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,27.4,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,26.8,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,26.4,11
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,26.0,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T07:00,2026-08-26T11:00:00+00:00,25.9,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T08:00,2026-08-26T12:00:00+00:00,26.3,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T09:00,2026-08-26T13:00:00+00:00,27.7,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T10:00,2026-08-26T14:00:00+00:00,29.7,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T11:00,2026-08-26T15:00:00+00:00,31.5,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T12:00,2026-08-26T16:00:00+00:00,32.8,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T13:00,2026-08-26T17:00:00+00:00,33.8,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T14:00,2026-08-26T18:00:00+00:00,34.6,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T15:00,2026-08-26T19:00:00+00:00,34.9,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T16:00,2026-08-26T20:00:00+00:00,34.9,14
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T17:00,2026-08-26T21:00:00+00:00,34.6,14
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T18:00,2026-08-26T22:00:00+00:00,33.8,15
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T19:00,2026-08-26T23:00:00+00:00,32.7,15
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T20:00,2026-08-27T00:00:00+00:00,31.6,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T21:00,2026-08-27T01:00:00+00:00,30.4,17
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T22:00,2026-08-27T02:00:00+00:00,29.2,19
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-26T23:00,2026-08-27T03:00:00+00:00,28.3,20
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T00:00,2026-08-27T04:00:00+00:00,27.7,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T01:00,2026-08-27T05:00:00+00:00,27.4,22
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T02:00,2026-08-27T06:00:00+00:00,26.9,23
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T03:00,2026-08-27T07:00:00+00:00,26.0,23
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T04:00,2026-08-27T08:00:00+00:00,25.0,23
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T05:00,2026-08-27T09:00:00+00:00,24.3,22
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T06:00,2026-08-27T10:00:00+00:00,24.0,21
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T07:00,2026-08-27T11:00:00+00:00,24.0,20
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T08:00,2026-08-27T12:00:00+00:00,24.3,19
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T09:00,2026-08-27T13:00:00+00:00,25.0,17
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T10:00,2026-08-27T14:00:00+00:00,26.1,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T11:00,2026-08-27T15:00:00+00:00,27.0,14
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T12:00,2026-08-27T16:00:00+00:00,27.5,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T13:00,2026-08-27T17:00:00+00:00,27.9,11
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T14:00,2026-08-27T18:00:00+00:00,27.8,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T15:00,2026-08-27T19:00:00+00:00,26.9,11
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T16:00,2026-08-27T20:00:00+00:00,25.5,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T17:00,2026-08-27T21:00:00+00:00,24.4,14
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T18:00,2026-08-27T22:00:00+00:00,23.7,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T19:00,2026-08-27T23:00:00+00:00,23.3,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T20:00,2026-08-28T00:00:00+00:00,23.1,19
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T21:00,2026-08-28T01:00:00+00:00,23.0,19
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T22:00,2026-08-28T02:00:00+00:00,23.1,19
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-27T23:00,2026-08-28T03:00:00+00:00,23.1,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T00:00,2026-08-28T04:00:00+00:00,22.9,17
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T01:00,2026-08-28T05:00:00+00:00,22.8,17
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T02:00,2026-08-28T06:00:00+00:00,22.6,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T03:00,2026-08-28T07:00:00+00:00,22.4,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T04:00,2026-08-28T08:00:00+00:00,22.2,15
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T05:00,2026-08-28T09:00:00+00:00,22.2,15
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T06:00,2026-08-28T10:00:00+00:00,22.3,14
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T07:00,2026-08-28T11:00:00+00:00,22.6,14
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T08:00,2026-08-28T12:00:00+00:00,23.3,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T09:00,2026-08-28T13:00:00+00:00,24.6,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T10:00,2026-08-28T14:00:00+00:00,26.3,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T11:00,2026-08-28T15:00:00+00:00,27.5,11
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T12:00,2026-08-28T16:00:00+00:00,27.9,11
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T13:00,2026-08-28T17:00:00+00:00,27.8,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T14:00,2026-08-28T18:00:00+00:00,27.6,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T15:00,2026-08-28T19:00:00+00:00,27.2,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T16:00,2026-08-28T20:00:00+00:00,26.7,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T17:00,2026-08-28T21:00:00+00:00,26.2,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T18:00,2026-08-28T22:00:00+00:00,25.7,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T19:00,2026-08-28T23:00:00+00:00,25.3,9
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T20:00,2026-08-29T00:00:00+00:00,25.0,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T21:00,2026-08-29T01:00:00+00:00,24.7,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T22:00,2026-08-29T02:00:00+00:00,24.5,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-28T23:00,2026-08-29T03:00:00+00:00,24.3,19
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T00:00,2026-08-29T04:00:00+00:00,24.1,22
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T01:00,2026-08-29T05:00:00+00:00,23.9,25
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T02:00,2026-08-29T06:00:00+00:00,23.8,26
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T03:00,2026-08-29T07:00:00+00:00,23.6,26
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T04:00,2026-08-29T08:00:00+00:00,23.3,24
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T05:00,2026-08-29T09:00:00+00:00,23.3,22
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T06:00,2026-08-29T10:00:00+00:00,23.4,20
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T07:00,2026-08-29T11:00:00+00:00,23.6,18
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T08:00,2026-08-29T12:00:00+00:00,24.3,16
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T09:00,2026-08-29T13:00:00+00:00,25.6,14
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T10:00,2026-08-29T14:00:00+00:00,27.4,13
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T11:00,2026-08-29T15:00:00+00:00,29.0,12
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T12:00,2026-08-29T16:00:00+00:00,30.5,11
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T13:00,2026-08-29T17:00:00+00:00,31.9,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T14:00,2026-08-29T18:00:00+00:00,32.6,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T15:00,2026-08-29T19:00:00+00:00,32.0,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T16:00,2026-08-29T20:00:00+00:00,30.7,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T17:00,2026-08-29T21:00:00+00:00,29.8,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T18:00,2026-08-29T22:00:00+00:00,29.7,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T19:00,2026-08-29T23:00:00+00:00,29.9,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T20:00,2026-08-30T00:00:00+00:00,30.0,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,29.5,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,28.9,10
New York City,2026-08-14T17:18:08.857414+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,28.2,10
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T00:00,2026-08-14T04:00:00+00:00,24.8,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T01:00,2026-08-14T05:00:00+00:00,24.5,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T02:00,2026-08-14T06:00:00+00:00,24.2,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T03:00,2026-08-14T07:00:00+00:00,23.6,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T04:00,2026-08-14T08:00:00+00:00,22.3,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T05:00,2026-08-14T09:00:00+00:00,22.1,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T06:00,2026-08-14T10:00:00+00:00,21.6,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T07:00,2026-08-14T11:00:00+00:00,22.2,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T08:00,2026-08-14T12:00:00+00:00,24.0,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T09:00,2026-08-14T13:00:00+00:00,25.9,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T10:00,2026-08-14T14:00:00+00:00,27.3,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T11:00,2026-08-14T15:00:00+00:00,29.0,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T12:00,2026-08-14T16:00:00+00:00,29.2,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T13:00,2026-08-14T17:00:00+00:00,30.3,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T14:00,2026-08-14T18:00:00+00:00,30.7,0
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T15:00,2026-08-14T19:00:00+00:00,31.7,2
New York City,2026-08-14T18:14:30.329960+00:00,2026-08-14T16:00,2026-08-14T20:00:00+00:00,31.7,1
