city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-15T13:00,2026-07-15T17:00:00+00:00,27.2,4
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-15T14:00,2026-07-15T18:00:00+00:00,28.0,4
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-15T15:00,2026-07-15T19:00:00+00:00,28.2,12
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-15T16:00,2026-07-15T20:00:00+00:00,28.1,12
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-15T17:00,2026-07-15T21:00:00+00:00,27.8,12
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-15T18:00,2026-07-15T22:00:00+00:00,27.1,12
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-15T19:00,2026-07-15T23:00:00+00:00,26.3,12
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-15T20:00,2026-07-16T00:00:00+00:00,25.4,12
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-15T21:00,2026-07-16T01:00:00+00:00,24.5,17
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-15T22:00,2026-07-16T02:00:00+00:00,23.6,17
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-15T23:00,2026-07-16T03:00:00+00:00,22.9,17
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T00:00,2026-07-16T04:00:00+00:00,22.3,17
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T01:00,2026-07-16T05:00:00+00:00,21.9,17
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T02:00,2026-07-16T06:00:00+00:00,21.5,17
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T03:00,2026-07-16T07:00:00+00:00,20.9,11
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T04:00,2026-07-16T08:00:00+00:00,20.4,11
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T05:00,2026-07-16T09:00:00+00:00,20.2,11
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T06:00,2026-07-16T10:00:00+00:00,20.4,11
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T07:00,2026-07-16T11:00:00+00:00,21.0,11
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T08:00,2026-07-16T12:00:00+00:00,21.7,10
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T09:00,2026-07-16T13:00:00+00:00,22.6,9
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T10:00,2026-07-16T14:00:00+00:00,23.8,9
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T11:00,2026-07-16T15:00:00+00:00,24.7,9
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T12:00,2026-07-16T16:00:00+00:00,25.2,9
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T13:00,2026-07-16T17:00:00+00:00,25.5,9
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T14:00,2026-07-16T18:00:00+00:00,25.8,10
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T15:00,2026-07-16T19:00:00+00:00,26.2,11
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T16:00,2026-07-16T20:00:00+00:00,26.7,12
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T17:00,2026-07-16T21:00:00+00:00,26.9,13
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T18:00,2026-07-16T22:00:00+00:00,26.7,14
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T19:00,2026-07-16T23:00:00+00:00,26.3,15
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T20:00,2026-07-17T00:00:00+00:00,25.8,16
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T21:00,2026-07-17T01:00:00+00:00,25.1,17
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T22:00,2026-07-17T02:00:00+00:00,24.4,17
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-16T23:00,2026-07-17T03:00:00+00:00,23.8,17
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T00:00,2026-07-17T04:00:00+00:00,23.3,17
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T01:00,2026-07-17T05:00:00+00:00,23.0,16
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T02:00,2026-07-17T06:00:00+00:00,22.6,16
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T03:00,2026-07-17T07:00:00+00:00,22.0,16
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T04:00,2026-07-17T08:00:00+00:00,21.4,15
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T05:00,2026-07-17T09:00:00+00:00,21.3,15
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T06:00,2026-07-17T10:00:00+00:00,21.8,14
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T07:00,2026-07-17T11:00:00+00:00,22.8,14
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T08:00,2026-07-17T12:00:00+00:00,24.1,13
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T09:00,2026-07-17T13:00:00+00:00,25.8,12
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T10:00,2026-07-17T14:00:00+00:00,27.8,10
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T11:00,2026-07-17T15:00:00+00:00,29.6,9
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T12:00,2026-07-17T16:00:00+00:00,31.0,8
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T13:00,2026-07-17T17:00:00+00:00,32.2,7
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T14:00,2026-07-17T18:00:00+00:00,33.0,6
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T15:00,2026-07-17T19:00:00+00:00,33.1,6
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T16:00,2026-07-17T20:00:00+00:00,32.8,6
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T17:00,2026-07-17T21:00:00+00:00,32.2,7
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T18:00,2026-07-17T22:00:00+00:00,31.0,8
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T19:00,2026-07-17T23:00:00+00:00,29.4,9
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T20:00,2026-07-18T00:00:00+00:00,28.0,10
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T21:00,2026-07-18T01:00:00+00:00,26.8,12
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T22:00,2026-07-18T02:00:00+00:00,25.9,15
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-17T23:00,2026-07-18T03:00:00+00:00,25.1,17
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T00:00,2026-07-18T04:00:00+00:00,24.6,19
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T01:00,2026-07-18T05:00:00+00:00,24.3,22
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T02:00,2026-07-18T06:00:00+00:00,24.0,23
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T03:00,2026-07-18T07:00:00+00:00,23.5,23
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T04:00,2026-07-18T08:00:00+00:00,23.0,22
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T05:00,2026-07-18T09:00:00+00:00,22.9,20
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T06:00,2026-07-18T10:00:00+00:00,23.3,18
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T07:00,2026-07-18T11:00:00+00:00,24.1,16
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T08:00,2026-07-18T12:00:00+00:00,25.1,13
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T09:00,2026-07-18T13:00:00+00:00,26.2,10
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T10:00,2026-07-18T14:00:00+00:00,27.4,7
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T11:00,2026-07-18T15:00:00+00:00,28.6,5
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T12:00,2026-07-18T16:00:00+00:00,29.6,3
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T13:00,2026-07-18T17:00:00+00:00,30.5,1
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T14:00,2026-07-18T18:00:00+00:00,31.0,0
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T15:00,2026-07-18T19:00:00+00:00,31.0,1
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T16:00,2026-07-18T20:00:00+00:00,30.7,2
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T17:00,2026-07-18T21:00:00+00:00,30.1,4
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T18:00,2026-07-18T22:00:00+00:00,29.0,6
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T19:00,2026-07-18T23:00:00+00:00,27.6,8
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T20:00,2026-07-19T00:00:00+00:00,26.4,10
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T21:00,2026-07-19T01:00:00+00:00,25.5,11
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T22:00,2026-07-19T02:00:00+00:00,24.8,12
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-18T23:00,2026-07-19T03:00:00+00:00,24.3,12
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T00:00,2026-07-19T04:00:00+00:00,23.8,13
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T01:00,2026-07-19T05:00:00+00:00,23.5,13
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T02:00,2026-07-19T06:00:00+00:00,23.2,13
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T03:00,2026-07-19T07:00:00+00:00,22.7,13
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T04:00,2026-07-19T08:00:00+00:00,22.2,12
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T05:00,2026-07-19T09:00:00+00:00,22.0,11
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T06:00,2026-07-19T10:00:00+00:00,22.0,10
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T07:00,2026-07-19T11:00:00+00:00,22.3,10
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T08:00,2026-07-19T12:00:00+00:00,22.7,10
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T09:00,2026-07-19T13:00:00+00:00,23.4,10
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T10:00,2026-07-19T14:00:00+00:00,24.2,11
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T11:00,2026-07-19T15:00:00+00:00,24.7,12
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T12:00,2026-07-19T16:00:00+00:00,24.4,13
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T13:00,2026-07-19T17:00:00+00:00,23.7,15
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T14:00,2026-07-19T18:00:00+00:00,23.2,16
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T15:00,2026-07-19T19:00:00+00:00,22.9,18
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T16:00,2026-07-19T20:00:00+00:00,22.6,19
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T17:00,2026-07-19T21:00:00+00:00,22.5,21
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T18:00,2026-07-19T22:00:00+00:00,22.3,23
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T19:00,2026-07-19T23:00:00+00:00,22.3,24
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T20:00,2026-07-20T00:00:00+00:00,22.2,26
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T21:00,2026-07-20T01:00:00+00:00,22.1,29
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T22:00,2026-07-20T02:00:00+00:00,22.0,31
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-19T23:00,2026-07-20T03:00:00+00:00,21.9,34
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T00:00,2026-07-20T04:00:00+00:00,21.7,36
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T01:00,2026-07-20T05:00:00+00:00,21.5,38
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T02:00,2026-07-20T06:00:00+00:00,21.3,39
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T03:00,2026-07-20T07:00:00+00:00,21.1,37
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T04:00,2026-07-20T08:00:00+00:00,20.9,34
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T05:00,2026-07-20T09:00:00+00:00,20.8,30
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T06:00,2026-07-20T10:00:00+00:00,20.6,26
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T07:00,2026-07-20T11:00:00+00:00,20.3,22
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T08:00,2026-07-20T12:00:00+00:00,20.2,19
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T09:00,2026-07-20T13:00:00+00:00,20.1,18
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T10:00,2026-07-20T14:00:00+00:00,20.1,18
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T11:00,2026-07-20T15:00:00+00:00,20.1,18
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T12:00,2026-07-20T16:00:00+00:00,20.0,18
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T13:00,2026-07-20T17:00:00+00:00,19.8,19
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T14:00,2026-07-20T18:00:00+00:00,19.7,19
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T15:00,2026-07-20T19:00:00+00:00,19.6,18
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T16:00,2026-07-20T20:00:00+00:00,19.5,17
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T17:00,2026-07-20T21:00:00+00:00,19.5,16
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T18:00,2026-07-20T22:00:00+00:00,19.6,15
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T19:00,2026-07-20T23:00:00+00:00,19.7,15
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T20:00,2026-07-21T00:00:00+00:00,19.8,16
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T21:00,2026-07-21T01:00:00+00:00,19.7,19
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T22:00,2026-07-21T02:00:00+00:00,19.6,23
New York City,2026-07-05T18:07:48.938805+00:00,2026-07-20T23:00,2026-07-21T03:00:00+00:00,19.6,27
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T00:00,2026-07-05T04:00:00+00:00,24.8,57
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T01:00,2026-07-05T05:00:00+00:00,23.4,60
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T02:00,2026-07-05T06:00:00+00:00,23.9,37
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T03:00,2026-07-05T07:00:00+00:00,23.6,19
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T04:00,2026-07-05T08:00:00+00:00,23.2,7
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T05:00,2026-07-05T09:00:00+00:00,23.4,3
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T06:00,2026-07-05T10:00:00+00:00,23.6,1
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T07:00,2026-07-05T11:00:00+00:00,23.9,2
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T08:00,2026-07-05T12:00:00+00:00,24.1,3
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T09:00,2026-07-05T13:00:00+00:00,25.3,3
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T10:00,2026-07-05T14:00:00+00:00,24.8,2
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T11:00,2026-07-05T15:00:00+00:00,25.6,1
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T12:00,2026-07-05T16:00:00+00:00,25.4,1
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T13:00,2026-07-05T17:00:00+00:00,26.5,2
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T14:00,2026-07-05T18:00:00+00:00,27.8,2
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T15:00,2026-07-05T19:00:00+00:00,28.4,5
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T16:00,2026-07-05T20:00:00+00:00,29.3,9
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T17:00,2026-07-05T21:00:00+00:00,29.9,13
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T18:00,2026-07-05T22:00:00+00:00,29.3,19
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T19:00,2026-07-05T23:00:00+00:00,27.4,20
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T20:00,2026-07-06T00:00:00+00:00,25.2,24
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T21:00,2026-07-06T01:00:00+00:00,24.1,28
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T22:00,2026-07-06T02:00:00+00:00,23.3,35
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-05T23:00,2026-07-06T03:00:00+00:00,23.1,44
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T00:00,2026-07-06T04:00:00+00:00,23.0,44
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T01:00,2026-07-06T05:00:00+00:00,22.5,46
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T02:00,2026-07-06T06:00:00+00:00,22.4,53
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T03:00,2026-07-06T07:00:00+00:00,21.9,69
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T04:00,2026-07-06T08:00:00+00:00,21.7,71
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T05:00,2026-07-06T09:00:00+00:00,21.5,66
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T06:00,2026-07-06T10:00:00+00:00,21.2,55
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T07:00,2026-07-06T11:00:00+00:00,21.0,42
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T08:00,2026-07-06T12:00:00+00:00,21.8,52
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T09:00,2026-07-06T13:00:00+00:00,22.7,54
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T10:00,2026-07-06T14:00:00+00:00,22.3,55
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T11:00,2026-07-06T15:00:00+00:00,22.3,59
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T12:00,2026-07-06T16:00:00+00:00,21.9,59
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T13:00,2026-07-06T17:00:00+00:00,22.1,63
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T14:00,2026-07-06T18:00:00+00:00,21.9,56
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T15:00,2026-07-06T19:00:00+00:00,21.8,56
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T16:00,2026-07-06T20:00:00+00:00,21.0,60
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T17:00,2026-07-06T21:00:00+00:00,21.2,51
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T18:00,2026-07-06T22:00:00+00:00,20.7,52
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T19:00,2026-07-06T23:00:00+00:00,20.4,50
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T20:00,2026-07-07T00:00:00+00:00,20.4,37
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T21:00,2026-07-07T01:00:00+00:00,19.9,38
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T22:00,2026-07-07T02:00:00+00:00,19.2,39
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-06T23:00,2026-07-07T03:00:00+00:00,18.8,28
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T00:00,2026-07-07T04:00:00+00:00,18.6,31
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T01:00,2026-07-07T05:00:00+00:00,18.6,31
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T02:00,2026-07-07T06:00:00+00:00,18.5,27
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T03:00,2026-07-07T07:00:00+00:00,18.3,74
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T04:00,2026-07-07T08:00:00+00:00,18.3,74
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T05:00,2026-07-07T09:00:00+00:00,18.1,74
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T06:00,2026-07-07T10:00:00+00:00,18.2,74
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T07:00,2026-07-07T11:00:00+00:00,18.2,74
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T08:00,2026-07-07T12:00:00+00:00,18.3,74
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T09:00,2026-07-07T13:00:00+00:00,18.2,39
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T10:00,2026-07-07T14:00:00+00:00,18.4,39
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T11:00,2026-07-07T15:00:00+00:00,18.3,39
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T12:00,2026-07-07T16:00:00+00:00,18.4,39
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T13:00,2026-07-07T17:00:00+00:00,18.5,39
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T14:00,2026-07-07T18:00:00+00:00,18.8,39
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T15:00,2026-07-07T19:00:00+00:00,18.8,41
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T16:00,2026-07-07T20:00:00+00:00,19.1,41
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T17:00,2026-07-07T21:00:00+00:00,19.5,41
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T18:00,2026-07-07T22:00:00+00:00,19.6,41
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T19:00,2026-07-07T23:00:00+00:00,19.9,41
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T20:00,2026-07-08T00:00:00+00:00,19.9,41
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T21:00,2026-07-08T01:00:00+00:00,19.7,23
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T22:00,2026-07-08T02:00:00+00:00,19.6,23
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-07T23:00,2026-07-08T03:00:00+00:00,19.0,23
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T00:00,2026-07-08T04:00:00+00:00,18.7,23
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T01:00,2026-07-08T05:00:00+00:00,18.4,23
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T02:00,2026-07-08T06:00:00+00:00,18.0,23
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T03:00,2026-07-08T07:00:00+00:00,17.6,11
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T04:00,2026-07-08T08:00:00+00:00,17.2,11
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T05:00,2026-07-08T09:00:00+00:00,17.0,11
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T06:00,2026-07-08T10:00:00+00:00,16.9,11
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T07:00,2026-07-08T11:00:00+00:00,17.8,11
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T08:00,2026-07-08T12:00:00+00:00,19.2,11
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T09:00,2026-07-08T13:00:00+00:00,20.7,9
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T10:00,2026-07-08T14:00:00+00:00,22.4,9
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T11:00,2026-07-08T15:00:00+00:00,24.2,9
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T12:00,2026-07-08T16:00:00+00:00,26.0,9
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T13:00,2026-07-08T17:00:00+00:00,27.7,9
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T14:00,2026-07-08T18:00:00+00:00,28.6,9
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T15:00,2026-07-08T19:00:00+00:00,29.0,6
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T16:00,2026-07-08T20:00:00+00:00,29.3,6
New York City,2026-07-05T20:07:37.623784+00:00,2026-07-08T17:00,2026-07-08T21:00:00+00:00,29.2,6
