city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T21:00,2026-08-30T01:00:00+00:00,25.6,10
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T22:00,2026-08-30T02:00:00+00:00,25.2,10
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-29T23:00,2026-08-30T03:00:00+00:00,24.9,10
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T00:00,2026-08-30T04:00:00+00:00,24.6,10
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T01:00,2026-08-30T05:00:00+00:00,24.5,10
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T02:00,2026-08-30T06:00:00+00:00,24.4,10
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T03:00,2026-08-30T07:00:00+00:00,24.1,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T04:00,2026-08-30T08:00:00+00:00,23.9,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T05:00,2026-08-30T09:00:00+00:00,23.8,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T06:00,2026-08-30T10:00:00+00:00,23.9,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T07:00,2026-08-30T11:00:00+00:00,24.3,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T08:00,2026-08-30T12:00:00+00:00,24.9,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T09:00,2026-08-30T13:00:00+00:00,26.0,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T10:00,2026-08-30T14:00:00+00:00,27.3,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T11:00,2026-08-30T15:00:00+00:00,28.6,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T12:00,2026-08-30T16:00:00+00:00,29.7,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T13:00,2026-08-30T17:00:00+00:00,30.8,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T14:00,2026-08-30T18:00:00+00:00,31.3,3
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T15:00,2026-08-30T19:00:00+00:00,30.8,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T16:00,2026-08-30T20:00:00+00:00,29.8,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T17:00,2026-08-30T21:00:00+00:00,28.7,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T18:00,2026-08-30T22:00:00+00:00,27.5,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T19:00,2026-08-30T23:00:00+00:00,26.1,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T20:00,2026-08-31T00:00:00+00:00,24.9,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T21:00,2026-08-31T01:00:00+00:00,23.8,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T22:00,2026-08-31T02:00:00+00:00,22.8,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-30T23:00,2026-08-31T03:00:00+00:00,22.1,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T00:00,2026-08-31T04:00:00+00:00,21.9,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T01:00,2026-08-31T05:00:00+00:00,22.0,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T02:00,2026-08-31T06:00:00+00:00,22.1,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T03:00,2026-08-31T07:00:00+00:00,21.9,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T04:00,2026-08-31T08:00:00+00:00,21.7,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T05:00,2026-08-31T09:00:00+00:00,21.7,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T06:00,2026-08-31T10:00:00+00:00,21.7,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T07:00,2026-08-31T11:00:00+00:00,22.0,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T08:00,2026-08-31T12:00:00+00:00,22.6,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T09:00,2026-08-31T13:00:00+00:00,23.9,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T10:00,2026-08-31T14:00:00+00:00,25.7,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T11:00,2026-08-31T15:00:00+00:00,27.2,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T12:00,2026-08-31T16:00:00+00:00,28.1,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T13:00,2026-08-31T17:00:00+00:00,28.8,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T14:00,2026-08-31T18:00:00+00:00,29.2,7
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T15:00,2026-08-31T19:00:00+00:00,29.1,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T16:00,2026-08-31T20:00:00+00:00,28.7,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T17:00,2026-08-31T21:00:00+00:00,28.3,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T18:00,2026-08-31T22:00:00+00:00,27.8,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T19:00,2026-08-31T23:00:00+00:00,27.3,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T20:00,2026-09-01T00:00:00+00:00,26.7,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T21:00,2026-09-01T01:00:00+00:00,25.8,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T22:00,2026-09-01T02:00:00+00:00,24.7,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-08-31T23:00,2026-09-01T03:00:00+00:00,23.8,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T00:00,2026-09-01T04:00:00+00:00,23.1,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T01:00,2026-09-01T05:00:00+00:00,22.5,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T02:00,2026-09-01T06:00:00+00:00,21.9,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T03:00,2026-09-01T07:00:00+00:00,21.1,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T04:00,2026-09-01T08:00:00+00:00,20.3,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T05:00,2026-09-01T09:00:00+00:00,19.4,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T06:00,2026-09-01T10:00:00+00:00,18.4,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T07:00,2026-09-01T11:00:00+00:00,17.4,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T08:00,2026-09-01T12:00:00+00:00,16.6,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T09:00,2026-09-01T13:00:00+00:00,16.1,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T10:00,2026-09-01T14:00:00+00:00,15.9,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T11:00,2026-09-01T15:00:00+00:00,15.7,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T12:00,2026-09-01T16:00:00+00:00,15.3,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T13:00,2026-09-01T17:00:00+00:00,14.9,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T14:00,2026-09-01T18:00:00+00:00,14.6,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T15:00,2026-09-01T19:00:00+00:00,14.3,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T16:00,2026-09-01T20:00:00+00:00,14.1,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T17:00,2026-09-01T21:00:00+00:00,13.9,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T18:00,2026-09-01T22:00:00+00:00,13.8,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T19:00,2026-09-01T23:00:00+00:00,13.7,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T20:00,2026-09-02T00:00:00+00:00,13.7,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T21:00,2026-09-02T01:00:00+00:00,13.5,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T22:00,2026-09-02T02:00:00+00:00,13.3,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-01T23:00,2026-09-02T03:00:00+00:00,13.2,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T00:00,2026-09-02T04:00:00+00:00,13.1,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,13.1,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,13.1,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,13.1,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,13.2,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,13.5,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,13.8,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,14.2,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,15.1,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,16.6,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,18.6,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,20.3,12
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,21.6,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,22.6,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,23.3,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,23.3,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,22.8,24
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,22.4,26
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,22.1,28
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,21.7,30
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,21.5,32
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,21.4,33
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,21.3,33
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,21.2,33
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T00:00,2026-09-03T04:00:00+00:00,20.9,33
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T01:00,2026-09-03T05:00:00+00:00,20.5,33
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T02:00,2026-09-03T06:00:00+00:00,20.2,32
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T03:00,2026-09-03T07:00:00+00:00,19.8,31
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T04:00,2026-09-03T08:00:00+00:00,19.4,30
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T05:00,2026-09-03T09:00:00+00:00,19.0,28
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T06:00,2026-09-03T10:00:00+00:00,18.5,26
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T07:00,2026-09-03T11:00:00+00:00,18.0,25
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T08:00,2026-09-03T12:00:00+00:00,18.1,23
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T09:00,2026-09-03T13:00:00+00:00,19.2,22
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T10:00,2026-09-03T14:00:00+00:00,20.8,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T11:00,2026-09-03T15:00:00+00:00,22.3,20
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T12:00,2026-09-03T16:00:00+00:00,23.4,19
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T13:00,2026-09-03T17:00:00+00:00,24.3,19
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T14:00,2026-09-03T18:00:00+00:00,24.7,19
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T15:00,2026-09-03T19:00:00+00:00,24.3,19
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T16:00,2026-09-03T20:00:00+00:00,23.5,20
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T17:00,2026-09-03T21:00:00+00:00,22.7,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T18:00,2026-09-03T22:00:00+00:00,22.1,22
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T19:00,2026-09-03T23:00:00+00:00,21.6,22
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T20:00,2026-09-04T00:00:00+00:00,21.2,23
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T21:00,2026-09-04T01:00:00+00:00,21.0,24
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T22:00,2026-09-04T02:00:00+00:00,21.0,24
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-03T23:00,2026-09-04T03:00:00+00:00,21.0,25
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T00:00,2026-09-04T04:00:00+00:00,20.9,26
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T01:00,2026-09-04T05:00:00+00:00,20.8,26
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T02:00,2026-09-04T06:00:00+00:00,20.6,26
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T03:00,2026-09-04T07:00:00+00:00,20.1,25
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T04:00,2026-09-04T08:00:00+00:00,19.5,23
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T05:00,2026-09-04T09:00:00+00:00,19.0,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T06:00,2026-09-04T10:00:00+00:00,18.4,19
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T07:00,2026-09-04T11:00:00+00:00,18.0,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T08:00,2026-09-04T12:00:00+00:00,18.1,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T09:00,2026-09-04T13:00:00+00:00,19.2,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T10:00,2026-09-04T14:00:00+00:00,20.9,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T11:00,2026-09-04T15:00:00+00:00,22.4,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T12:00,2026-09-04T16:00:00+00:00,23.6,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T13:00,2026-09-04T17:00:00+00:00,24.6,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T14:00,2026-09-04T18:00:00+00:00,25.2,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T15:00,2026-09-04T19:00:00+00:00,24.9,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T16:00,2026-09-04T20:00:00+00:00,24.2,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T17:00,2026-09-04T21:00:00+00:00,23.4,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T18:00,2026-09-04T22:00:00+00:00,22.7,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T19:00,2026-09-04T23:00:00+00:00,22.0,18
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T20:00,2026-09-05T00:00:00+00:00,21.4,19
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T21:00,2026-09-05T01:00:00+00:00,21.0,20
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T22:00,2026-09-05T02:00:00+00:00,20.7,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-04T23:00,2026-09-05T03:00:00+00:00,20.5,22
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T00:00,2026-09-05T04:00:00+00:00,20.2,23
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T01:00,2026-09-05T05:00:00+00:00,19.9,23
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T02:00,2026-09-05T06:00:00+00:00,19.6,23
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T03:00,2026-09-05T07:00:00+00:00,19.3,22
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T04:00,2026-09-05T08:00:00+00:00,19.1,20
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T05:00,2026-09-05T09:00:00+00:00,19.0,18
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T06:00,2026-09-05T10:00:00+00:00,18.9,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T07:00,2026-09-05T11:00:00+00:00,19.0,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T08:00,2026-09-05T12:00:00+00:00,19.5,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T09:00,2026-09-05T13:00:00+00:00,20.5,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T10:00,2026-09-05T14:00:00+00:00,21.9,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T11:00,2026-09-05T15:00:00+00:00,23.1,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T12:00,2026-09-05T16:00:00+00:00,23.7,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T13:00,2026-09-05T17:00:00+00:00,24.1,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T14:00,2026-09-05T18:00:00+00:00,24.2,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T15:00,2026-09-05T19:00:00+00:00,23.9,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T16:00,2026-09-05T20:00:00+00:00,23.4,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T17:00,2026-09-05T21:00:00+00:00,22.9,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T18:00,2026-09-05T22:00:00+00:00,22.5,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T19:00,2026-09-05T23:00:00+00:00,22.1,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T20:00,2026-09-06T00:00:00+00:00,21.8,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T21:00,2026-09-06T01:00:00+00:00,21.5,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T22:00,2026-09-06T02:00:00+00:00,21.3,19
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-05T23:00,2026-09-06T03:00:00+00:00,21.1,20
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T00:00,2026-09-06T04:00:00+00:00,20.9,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T01:00,2026-09-06T05:00:00+00:00,20.7,22
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T02:00,2026-09-06T06:00:00+00:00,20.5,23
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T03:00,2026-09-06T07:00:00+00:00,20.2,22
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T04:00,2026-09-06T08:00:00+00:00,19.9,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T05:00,2026-09-06T09:00:00+00:00,19.7,20
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T06:00,2026-09-06T10:00:00+00:00,19.6,19
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T07:00,2026-09-06T11:00:00+00:00,19.7,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T08:00,2026-09-06T12:00:00+00:00,20.1,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T09:00,2026-09-06T13:00:00+00:00,21.1,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T10:00,2026-09-06T14:00:00+00:00,22.6,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T11:00,2026-09-06T15:00:00+00:00,23.8,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T12:00,2026-09-06T16:00:00+00:00,24.7,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T13:00,2026-09-06T17:00:00+00:00,25.3,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T14:00,2026-09-06T18:00:00+00:00,25.7,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T15:00,2026-09-06T19:00:00+00:00,25.6,13
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T16:00,2026-09-06T20:00:00+00:00,25.1,14
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T17:00,2026-09-06T21:00:00+00:00,24.5,15
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T18:00,2026-09-06T22:00:00+00:00,23.7,16
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T19:00,2026-09-06T23:00:00+00:00,22.7,17
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T20:00,2026-09-07T00:00:00+00:00,22.0,19
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T21:00,2026-09-07T01:00:00+00:00,21.7,21
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T22:00,2026-09-07T02:00:00+00:00,21.7,23
New York City,2026-08-22T22:47:46.855238+00:00,2026-09-06T23:00,2026-09-07T03:00:00+00:00,21.7,25
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,20.2,0
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,19.6,1
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,19.9,0
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,19.7,0
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,19.7,1
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,20.2,1
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,19.6,0
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,19.8,0
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,20.9,1
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,21.5,2
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,22.0,10
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,22.8,12
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,23.6,7
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,24.2,2
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,24.1,1
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,24.9,3
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,24.6,6
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,24.6,6
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,24.4,2
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,22.8,0
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,21.3,0
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,20.6,0
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,20.1,0
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,20.2,1
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,19.8,1
New York City,2026-08-22T23:44:43.416955+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,20.1,1
