city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T01:00,2026-09-02T05:00:00+00:00,17.6,9
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T02:00,2026-09-02T06:00:00+00:00,17.4,10
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T03:00,2026-09-02T07:00:00+00:00,17.1,11
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T04:00,2026-09-02T08:00:00+00:00,16.8,11
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T05:00,2026-09-02T09:00:00+00:00,16.7,11
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T06:00,2026-09-02T10:00:00+00:00,16.8,11
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T07:00,2026-09-02T11:00:00+00:00,17.2,12
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T08:00,2026-09-02T12:00:00+00:00,18.0,13
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T09:00,2026-09-02T13:00:00+00:00,19.3,15
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T10:00,2026-09-02T14:00:00+00:00,20.9,18
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T11:00,2026-09-02T15:00:00+00:00,22.3,20
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T12:00,2026-09-02T16:00:00+00:00,23.2,22
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T13:00,2026-09-02T17:00:00+00:00,24.0,24
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T14:00,2026-09-02T18:00:00+00:00,24.6,26
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T15:00,2026-09-02T19:00:00+00:00,25.1,27
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T16:00,2026-09-02T20:00:00+00:00,25.4,27
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T17:00,2026-09-02T21:00:00+00:00,25.3,27
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T18:00,2026-09-02T22:00:00+00:00,24.3,27
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T19:00,2026-09-02T23:00:00+00:00,22.9,26
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T20:00,2026-09-03T00:00:00+00:00,21.8,26
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T21:00,2026-09-03T01:00:00+00:00,21.4,26
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T22:00,2026-09-03T02:00:00+00:00,21.3,26
New York City,2026-08-18T19:57:01.603047+00:00,2026-09-02T23:00,2026-09-03T03:00:00+00:00,21.2,26
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T00:00,2026-08-18T04:00:00+00:00,22.7,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T01:00,2026-08-18T05:00:00+00:00,22.1,11
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T02:00,2026-08-18T06:00:00+00:00,22.0,5
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T03:00,2026-08-18T07:00:00+00:00,21.8,8
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T04:00,2026-08-18T08:00:00+00:00,22.0,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T05:00,2026-08-18T09:00:00+00:00,22.0,8
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T06:00,2026-08-18T10:00:00+00:00,22.4,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T07:00,2026-08-18T11:00:00+00:00,22.3,6
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T08:00,2026-08-18T12:00:00+00:00,22.3,7
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T09:00,2026-08-18T13:00:00+00:00,22.8,12
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T10:00,2026-08-18T14:00:00+00:00,23.9,6
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T11:00,2026-08-18T15:00:00+00:00,26.5,6
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T12:00,2026-08-18T16:00:00+00:00,27.5,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T13:00,2026-08-18T17:00:00+00:00,29.3,2
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T14:00,2026-08-18T18:00:00+00:00,30.4,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T15:00,2026-08-18T19:00:00+00:00,29.5,3
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T16:00,2026-08-18T20:00:00+00:00,29.0,7
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T17:00,2026-08-18T21:00:00+00:00,25.9,26
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T18:00,2026-08-18T22:00:00+00:00,26.2,21
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T19:00,2026-08-18T23:00:00+00:00,25.5,8
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T20:00,2026-08-19T00:00:00+00:00,24.4,7
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T21:00,2026-08-19T01:00:00+00:00,23.5,10
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T22:00,2026-08-19T02:00:00+00:00,23.1,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-18T23:00,2026-08-19T03:00:00+00:00,22.6,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T00:00,2026-08-19T04:00:00+00:00,22.1,1
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T01:00,2026-08-19T05:00:00+00:00,21.5,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T02:00,2026-08-19T06:00:00+00:00,21.1,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T03:00,2026-08-19T07:00:00+00:00,20.9,1
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T04:00,2026-08-19T08:00:00+00:00,20.3,1
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T05:00,2026-08-19T09:00:00+00:00,19.9,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T06:00,2026-08-19T10:00:00+00:00,19.4,1
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T07:00,2026-08-19T11:00:00+00:00,19.7,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T08:00,2026-08-19T12:00:00+00:00,22.0,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T09:00,2026-08-19T13:00:00+00:00,24.4,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T10:00,2026-08-19T14:00:00+00:00,26.9,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T11:00,2026-08-19T15:00:00+00:00,28.9,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T12:00,2026-08-19T16:00:00+00:00,30.4,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T13:00,2026-08-19T17:00:00+00:00,31.1,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T14:00,2026-08-19T18:00:00+00:00,31.8,1
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T15:00,2026-08-19T19:00:00+00:00,31.7,1
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T16:00,2026-08-19T20:00:00+00:00,31.7,2
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T17:00,2026-08-19T21:00:00+00:00,31.2,2
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T18:00,2026-08-19T22:00:00+00:00,29.3,2
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T19:00,2026-08-19T23:00:00+00:00,27.4,2
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T20:00,2026-08-20T00:00:00+00:00,25.6,1
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T21:00,2026-08-20T01:00:00+00:00,24.8,1
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T22:00,2026-08-20T02:00:00+00:00,24.2,1
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-19T23:00,2026-08-20T03:00:00+00:00,23.8,1
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T00:00,2026-08-20T04:00:00+00:00,23.2,1
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T01:00,2026-08-20T05:00:00+00:00,23.0,1
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T02:00,2026-08-20T06:00:00+00:00,22.5,1
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T03:00,2026-08-20T07:00:00+00:00,21.8,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T04:00,2026-08-20T08:00:00+00:00,21.0,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T05:00,2026-08-20T09:00:00+00:00,20.4,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T06:00,2026-08-20T10:00:00+00:00,20.0,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T07:00,2026-08-20T11:00:00+00:00,20.6,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T08:00,2026-08-20T12:00:00+00:00,23.4,0
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T09:00,2026-08-20T13:00:00+00:00,25.8,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T10:00,2026-08-20T14:00:00+00:00,27.1,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T11:00,2026-08-20T15:00:00+00:00,28.1,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T12:00,2026-08-20T16:00:00+00:00,26.7,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T13:00,2026-08-20T17:00:00+00:00,26.2,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T14:00,2026-08-20T18:00:00+00:00,25.4,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T15:00,2026-08-20T19:00:00+00:00,26.7,48
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T16:00,2026-08-20T20:00:00+00:00,28.3,48
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T17:00,2026-08-20T21:00:00+00:00,28.6,48
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T18:00,2026-08-20T22:00:00+00:00,27.8,48
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T19:00,2026-08-20T23:00:00+00:00,27.9,48
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T20:00,2026-08-21T00:00:00+00:00,27.1,48
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T21:00,2026-08-21T01:00:00+00:00,26.1,26
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T22:00,2026-08-21T02:00:00+00:00,25.0,26
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-20T23:00,2026-08-21T03:00:00+00:00,24.4,26
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T00:00,2026-08-21T04:00:00+00:00,23.7,26
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T01:00,2026-08-21T05:00:00+00:00,23.1,26
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T02:00,2026-08-21T06:00:00+00:00,22.5,26
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T03:00,2026-08-21T07:00:00+00:00,21.9,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T04:00,2026-08-21T08:00:00+00:00,21.5,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T05:00,2026-08-21T09:00:00+00:00,21.0,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T06:00,2026-08-21T10:00:00+00:00,20.5,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T07:00,2026-08-21T11:00:00+00:00,20.4,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T08:00,2026-08-21T12:00:00+00:00,21.4,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T09:00,2026-08-21T13:00:00+00:00,22.9,12
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T10:00,2026-08-21T14:00:00+00:00,24.6,12
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T11:00,2026-08-21T15:00:00+00:00,26.1,12
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T12:00,2026-08-21T16:00:00+00:00,27.3,12
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T13:00,2026-08-21T17:00:00+00:00,28.3,12
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T14:00,2026-08-21T18:00:00+00:00,29.5,12
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T15:00,2026-08-21T19:00:00+00:00,29.9,7
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T16:00,2026-08-21T20:00:00+00:00,29.7,7
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T17:00,2026-08-21T21:00:00+00:00,28.7,7
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T18:00,2026-08-21T22:00:00+00:00,27.3,7
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T19:00,2026-08-21T23:00:00+00:00,26.4,7
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T20:00,2026-08-22T00:00:00+00:00,25.5,7
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T21:00,2026-08-22T01:00:00+00:00,24.8,12
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T22:00,2026-08-22T02:00:00+00:00,24.3,12
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-21T23:00,2026-08-22T03:00:00+00:00,24.1,12
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T00:00,2026-08-22T04:00:00+00:00,23.8,12
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T01:00,2026-08-22T05:00:00+00:00,23.5,12
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T02:00,2026-08-22T06:00:00+00:00,23.2,12
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T03:00,2026-08-22T07:00:00+00:00,22.9,22
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T04:00,2026-08-22T08:00:00+00:00,22.8,22
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T05:00,2026-08-22T09:00:00+00:00,22.7,22
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T06:00,2026-08-22T10:00:00+00:00,22.6,22
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T07:00,2026-08-22T11:00:00+00:00,22.8,22
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T08:00,2026-08-22T12:00:00+00:00,23.5,22
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T09:00,2026-08-22T13:00:00+00:00,24.5,38
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T10:00,2026-08-22T14:00:00+00:00,24.8,38
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T11:00,2026-08-22T15:00:00+00:00,24.2,38
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T12:00,2026-08-22T16:00:00+00:00,23.6,38
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T13:00,2026-08-22T17:00:00+00:00,23.9,38
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T14:00,2026-08-22T18:00:00+00:00,23.7,38
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T15:00,2026-08-22T19:00:00+00:00,22.6,35
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T16:00,2026-08-22T20:00:00+00:00,23.2,35
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T17:00,2026-08-22T21:00:00+00:00,23.3,35
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T18:00,2026-08-22T22:00:00+00:00,23.2,35
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T19:00,2026-08-22T23:00:00+00:00,22.9,35
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T20:00,2026-08-23T00:00:00+00:00,22.5,35
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T21:00,2026-08-23T01:00:00+00:00,21.9,37
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T22:00,2026-08-23T02:00:00+00:00,21.5,37
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-22T23:00,2026-08-23T03:00:00+00:00,21.3,37
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T00:00,2026-08-23T04:00:00+00:00,21.2,37
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T01:00,2026-08-23T05:00:00+00:00,21.1,37
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T02:00,2026-08-23T06:00:00+00:00,20.9,37
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T03:00,2026-08-23T07:00:00+00:00,20.7,33
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T04:00,2026-08-23T08:00:00+00:00,20.6,33
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T05:00,2026-08-23T09:00:00+00:00,20.8,33
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T06:00,2026-08-23T10:00:00+00:00,20.8,33
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T07:00,2026-08-23T11:00:00+00:00,20.5,33
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T08:00,2026-08-23T12:00:00+00:00,20.5,33
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T09:00,2026-08-23T13:00:00+00:00,21.0,17
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T10:00,2026-08-23T14:00:00+00:00,21.7,17
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T11:00,2026-08-23T15:00:00+00:00,22.5,17
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T12:00,2026-08-23T16:00:00+00:00,23.1,17
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T13:00,2026-08-23T17:00:00+00:00,23.8,17
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T14:00,2026-08-23T18:00:00+00:00,24.2,17
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T15:00,2026-08-23T19:00:00+00:00,24.3,35
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T16:00,2026-08-23T20:00:00+00:00,24.2,35
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T17:00,2026-08-23T21:00:00+00:00,24.0,35
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T18:00,2026-08-23T22:00:00+00:00,23.5,35
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T19:00,2026-08-23T23:00:00+00:00,23.0,35
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T20:00,2026-08-24T00:00:00+00:00,22.7,35
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T21:00,2026-08-24T01:00:00+00:00,22.9,22
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T22:00,2026-08-24T02:00:00+00:00,23.3,22
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-23T23:00,2026-08-24T03:00:00+00:00,23.6,22
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T00:00,2026-08-24T04:00:00+00:00,23.3,22
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T01:00,2026-08-24T05:00:00+00:00,22.8,22
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T02:00,2026-08-24T06:00:00+00:00,22.4,22
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T03:00,2026-08-24T07:00:00+00:00,22.2,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T04:00,2026-08-24T08:00:00+00:00,22.1,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T05:00,2026-08-24T09:00:00+00:00,22.0,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T06:00,2026-08-24T10:00:00+00:00,21.6,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T07:00,2026-08-24T11:00:00+00:00,21.2,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T08:00,2026-08-24T12:00:00+00:00,21.2,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T09:00,2026-08-24T13:00:00+00:00,21.8,3
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T10:00,2026-08-24T14:00:00+00:00,22.8,3
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T11:00,2026-08-24T15:00:00+00:00,23.8,3
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T12:00,2026-08-24T16:00:00+00:00,24.8,3
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T13:00,2026-08-24T17:00:00+00:00,25.8,3
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T14:00,2026-08-24T18:00:00+00:00,26.5,3
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T15:00,2026-08-24T19:00:00+00:00,26.6,3
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T16:00,2026-08-24T20:00:00+00:00,26.4,3
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T17:00,2026-08-24T21:00:00+00:00,26.0,3
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T18:00,2026-08-24T22:00:00+00:00,25.4,3
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T19:00,2026-08-24T23:00:00+00:00,24.7,3
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T20:00,2026-08-25T00:00:00+00:00,24.0,3
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T21:00,2026-08-25T01:00:00+00:00,23.2,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T22:00,2026-08-25T02:00:00+00:00,22.3,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-24T23:00,2026-08-25T03:00:00+00:00,21.6,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T00:00,2026-08-25T04:00:00+00:00,21.0,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T01:00,2026-08-25T05:00:00+00:00,20.6,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T02:00,2026-08-25T06:00:00+00:00,20.2,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T03:00,2026-08-25T07:00:00+00:00,19.7,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T04:00,2026-08-25T08:00:00+00:00,19.3,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T05:00,2026-08-25T09:00:00+00:00,19.1,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T06:00,2026-08-25T10:00:00+00:00,19.1,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T07:00,2026-08-25T11:00:00+00:00,19.4,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T08:00,2026-08-25T12:00:00+00:00,20.1,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T09:00,2026-08-25T13:00:00+00:00,21.5,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T10:00,2026-08-25T14:00:00+00:00,23.4,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T11:00,2026-08-25T15:00:00+00:00,25.1,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T12:00,2026-08-25T16:00:00+00:00,26.4,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T13:00,2026-08-25T17:00:00+00:00,27.5,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T14:00,2026-08-25T18:00:00+00:00,28.4,4
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T15:00,2026-08-25T19:00:00+00:00,29.0,6
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T16:00,2026-08-25T20:00:00+00:00,29.3,6
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T17:00,2026-08-25T21:00:00+00:00,29.3,6
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T18:00,2026-08-25T22:00:00+00:00,28.7,6
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T19:00,2026-08-25T23:00:00+00:00,27.8,6
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T20:00,2026-08-26T00:00:00+00:00,26.9,6
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T21:00,2026-08-26T01:00:00+00:00,26.2,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T22:00,2026-08-26T02:00:00+00:00,25.6,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-25T23:00,2026-08-26T03:00:00+00:00,25.1,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-26T00:00,2026-08-26T04:00:00+00:00,24.8,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-26T01:00,2026-08-26T05:00:00+00:00,24.8,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-26T02:00,2026-08-26T06:00:00+00:00,24.6,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-26T03:00,2026-08-26T07:00:00+00:00,24.1,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-26T04:00,2026-08-26T08:00:00+00:00,23.6,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-26T05:00,2026-08-26T09:00:00+00:00,23.2,9
New York City,2026-08-18T20:48:27.963603+00:00,2026-08-26T06:00,2026-08-26T10:00:00+00:00,22.8,9
