city,fetched_at_utc,datetime_local,datetime_utc,temp_c,precip_prob_pct
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T03:00,2026-07-11T08:00:00+00:00,20.8,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T04:00,2026-07-11T09:00:00+00:00,20.5,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T05:00,2026-07-11T10:00:00+00:00,20.5,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T06:00,2026-07-11T11:00:00+00:00,20.7,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T07:00,2026-07-11T12:00:00+00:00,21.2,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T08:00,2026-07-11T13:00:00+00:00,22.2,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T09:00,2026-07-11T14:00:00+00:00,23.5,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T10:00,2026-07-11T15:00:00+00:00,24.8,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T11:00,2026-07-11T16:00:00+00:00,26.0,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T12:00,2026-07-11T17:00:00+00:00,27.2,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T13:00,2026-07-11T18:00:00+00:00,28.1,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T14:00,2026-07-11T19:00:00+00:00,28.8,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T15:00,2026-07-11T20:00:00+00:00,29.2,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T16:00,2026-07-11T21:00:00+00:00,29.1,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T17:00,2026-07-11T22:00:00+00:00,28.1,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T18:00,2026-07-11T23:00:00+00:00,26.6,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T19:00,2026-07-12T00:00:00+00:00,25.2,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T20:00,2026-07-12T01:00:00+00:00,24.1,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T21:00,2026-07-12T02:00:00+00:00,23.1,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T22:00,2026-07-12T03:00:00+00:00,22.3,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-11T23:00,2026-07-12T04:00:00+00:00,21.8,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T00:00,2026-07-12T05:00:00+00:00,21.6,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T01:00,2026-07-12T06:00:00+00:00,21.4,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T02:00,2026-07-12T07:00:00+00:00,21.1,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T03:00,2026-07-12T08:00:00+00:00,21.0,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T04:00,2026-07-12T09:00:00+00:00,20.9,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T05:00,2026-07-12T10:00:00+00:00,20.7,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T06:00,2026-07-12T11:00:00+00:00,20.7,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T07:00,2026-07-12T12:00:00+00:00,21.2,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T08:00,2026-07-12T13:00:00+00:00,22.6,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T09:00,2026-07-12T14:00:00+00:00,24.7,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T10:00,2026-07-12T15:00:00+00:00,26.6,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T11:00,2026-07-12T16:00:00+00:00,28.2,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T12:00,2026-07-12T17:00:00+00:00,29.7,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T13:00,2026-07-12T18:00:00+00:00,30.9,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T14:00,2026-07-12T19:00:00+00:00,31.6,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T15:00,2026-07-12T20:00:00+00:00,31.9,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T16:00,2026-07-12T21:00:00+00:00,31.8,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T17:00,2026-07-12T22:00:00+00:00,31.0,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T18:00,2026-07-12T23:00:00+00:00,29.8,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T19:00,2026-07-13T00:00:00+00:00,28.6,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T20:00,2026-07-13T01:00:00+00:00,27.4,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T21:00,2026-07-13T02:00:00+00:00,26.2,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T22:00,2026-07-13T03:00:00+00:00,25.2,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-12T23:00,2026-07-13T04:00:00+00:00,24.4,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T00:00,2026-07-13T05:00:00+00:00,23.7,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T01:00,2026-07-13T06:00:00+00:00,23.3,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T02:00,2026-07-13T07:00:00+00:00,23.1,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T03:00,2026-07-13T08:00:00+00:00,23.0,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T04:00,2026-07-13T09:00:00+00:00,22.8,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T05:00,2026-07-13T10:00:00+00:00,22.0,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T06:00,2026-07-13T11:00:00+00:00,21.1,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T07:00,2026-07-13T12:00:00+00:00,20.7,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T08:00,2026-07-13T13:00:00+00:00,21.2,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T09:00,2026-07-13T14:00:00+00:00,22.2,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T10:00,2026-07-13T15:00:00+00:00,23.2,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T11:00,2026-07-13T16:00:00+00:00,24.0,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T12:00,2026-07-13T17:00:00+00:00,24.7,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T13:00,2026-07-13T18:00:00+00:00,25.1,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T14:00,2026-07-13T19:00:00+00:00,25.1,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T15:00,2026-07-13T20:00:00+00:00,24.8,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T16:00,2026-07-13T21:00:00+00:00,24.2,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T17:00,2026-07-13T22:00:00+00:00,23.1,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T18:00,2026-07-13T23:00:00+00:00,21.8,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T19:00,2026-07-14T00:00:00+00:00,20.6,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T20:00,2026-07-14T01:00:00+00:00,19.7,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T21:00,2026-07-14T02:00:00+00:00,19.0,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T22:00,2026-07-14T03:00:00+00:00,18.4,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-13T23:00,2026-07-14T04:00:00+00:00,17.7,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T00:00,2026-07-14T05:00:00+00:00,17.0,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T01:00,2026-07-14T06:00:00+00:00,16.5,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T02:00,2026-07-14T07:00:00+00:00,16.1,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T03:00,2026-07-14T08:00:00+00:00,15.9,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T04:00,2026-07-14T09:00:00+00:00,15.8,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T05:00,2026-07-14T10:00:00+00:00,15.7,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T06:00,2026-07-14T11:00:00+00:00,15.7,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T07:00,2026-07-14T12:00:00+00:00,16.3,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T08:00,2026-07-14T13:00:00+00:00,17.9,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T09:00,2026-07-14T14:00:00+00:00,20.0,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T10:00,2026-07-14T15:00:00+00:00,22.0,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T11:00,2026-07-14T16:00:00+00:00,23.4,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T12:00,2026-07-14T17:00:00+00:00,24.7,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T13:00,2026-07-14T18:00:00+00:00,25.5,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T14:00,2026-07-14T19:00:00+00:00,25.7,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T15:00,2026-07-14T20:00:00+00:00,25.6,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T16:00,2026-07-14T21:00:00+00:00,25.2,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T17:00,2026-07-14T22:00:00+00:00,24.5,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T18:00,2026-07-14T23:00:00+00:00,23.7,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T19:00,2026-07-15T00:00:00+00:00,22.8,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T20:00,2026-07-15T01:00:00+00:00,21.9,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T21:00,2026-07-15T02:00:00+00:00,21.0,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T22:00,2026-07-15T03:00:00+00:00,20.2,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-14T23:00,2026-07-15T04:00:00+00:00,19.3,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T00:00,2026-07-15T05:00:00+00:00,18.4,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T01:00,2026-07-15T06:00:00+00:00,17.7,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T02:00,2026-07-15T07:00:00+00:00,17.1,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T03:00,2026-07-15T08:00:00+00:00,16.7,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T04:00,2026-07-15T09:00:00+00:00,16.6,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T05:00,2026-07-15T10:00:00+00:00,16.6,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T06:00,2026-07-15T11:00:00+00:00,17.0,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T07:00,2026-07-15T12:00:00+00:00,17.9,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T08:00,2026-07-15T13:00:00+00:00,19.8,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T09:00,2026-07-15T14:00:00+00:00,22.3,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T10:00,2026-07-15T15:00:00+00:00,24.6,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T11:00,2026-07-15T16:00:00+00:00,26.2,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T12:00,2026-07-15T17:00:00+00:00,27.6,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T13:00,2026-07-15T18:00:00+00:00,28.5,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T14:00,2026-07-15T19:00:00+00:00,28.8,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T15:00,2026-07-15T20:00:00+00:00,28.6,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T16:00,2026-07-15T21:00:00+00:00,28.3,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T17:00,2026-07-15T22:00:00+00:00,27.7,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T18:00,2026-07-15T23:00:00+00:00,26.9,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T19:00,2026-07-16T00:00:00+00:00,26.0,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T20:00,2026-07-16T01:00:00+00:00,24.9,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T21:00,2026-07-16T02:00:00+00:00,23.8,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T22:00,2026-07-16T03:00:00+00:00,22.8,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-15T23:00,2026-07-16T04:00:00+00:00,22.0,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T00:00,2026-07-16T05:00:00+00:00,21.4,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T01:00,2026-07-16T06:00:00+00:00,20.9,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T02:00,2026-07-16T07:00:00+00:00,20.3,14
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T03:00,2026-07-16T08:00:00+00:00,19.9,14
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T04:00,2026-07-16T09:00:00+00:00,19.7,14
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T05:00,2026-07-16T10:00:00+00:00,19.6,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T06:00,2026-07-16T11:00:00+00:00,19.7,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T07:00,2026-07-16T12:00:00+00:00,20.5,11
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T08:00,2026-07-16T13:00:00+00:00,22.2,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T09:00,2026-07-16T14:00:00+00:00,24.6,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T10:00,2026-07-16T15:00:00+00:00,26.7,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T11:00,2026-07-16T16:00:00+00:00,28.2,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T12:00,2026-07-16T17:00:00+00:00,29.6,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T13:00,2026-07-16T18:00:00+00:00,30.5,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T14:00,2026-07-16T19:00:00+00:00,31.0,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T15:00,2026-07-16T20:00:00+00:00,31.1,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T16:00,2026-07-16T21:00:00+00:00,30.8,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T17:00,2026-07-16T22:00:00+00:00,29.9,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T18:00,2026-07-16T23:00:00+00:00,28.5,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T19:00,2026-07-17T00:00:00+00:00,27.2,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T20:00,2026-07-17T01:00:00+00:00,25.9,11
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T21:00,2026-07-17T02:00:00+00:00,24.7,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T22:00,2026-07-17T03:00:00+00:00,23.7,14
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-16T23:00,2026-07-17T04:00:00+00:00,22.9,15
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T00:00,2026-07-17T05:00:00+00:00,22.4,16
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T01:00,2026-07-17T06:00:00+00:00,21.9,16
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T02:00,2026-07-17T07:00:00+00:00,21.3,15
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T03:00,2026-07-17T08:00:00+00:00,20.7,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T04:00,2026-07-17T09:00:00+00:00,20.4,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T05:00,2026-07-17T10:00:00+00:00,20.3,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T06:00,2026-07-17T11:00:00+00:00,20.5,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T07:00,2026-07-17T12:00:00+00:00,21.3,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T08:00,2026-07-17T13:00:00+00:00,23.2,2
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T09:00,2026-07-17T14:00:00+00:00,25.7,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T10:00,2026-07-17T15:00:00+00:00,28.0,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T11:00,2026-07-17T16:00:00+00:00,29.7,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T12:00,2026-07-17T17:00:00+00:00,31.2,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T13:00,2026-07-17T18:00:00+00:00,32.2,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T14:00,2026-07-17T19:00:00+00:00,32.5,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T15:00,2026-07-17T20:00:00+00:00,32.3,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T16:00,2026-07-17T21:00:00+00:00,31.9,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T17:00,2026-07-17T22:00:00+00:00,31.1,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T18:00,2026-07-17T23:00:00+00:00,30.0,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T19:00,2026-07-18T00:00:00+00:00,28.8,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T20:00,2026-07-18T01:00:00+00:00,27.5,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T21:00,2026-07-18T02:00:00+00:00,26.2,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T22:00,2026-07-18T03:00:00+00:00,25.1,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-17T23:00,2026-07-18T04:00:00+00:00,24.4,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T00:00,2026-07-18T05:00:00+00:00,24.0,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T01:00,2026-07-18T06:00:00+00:00,23.6,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T02:00,2026-07-18T07:00:00+00:00,23.0,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T03:00,2026-07-18T08:00:00+00:00,22.5,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T04:00,2026-07-18T09:00:00+00:00,22.3,3
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T05:00,2026-07-18T10:00:00+00:00,22.2,4
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T06:00,2026-07-18T11:00:00+00:00,22.4,5
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T07:00,2026-07-18T12:00:00+00:00,23.2,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T08:00,2026-07-18T13:00:00+00:00,24.9,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T09:00,2026-07-18T14:00:00+00:00,27.3,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T10:00,2026-07-18T15:00:00+00:00,29.2,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T11:00,2026-07-18T16:00:00+00:00,30.2,14
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T12:00,2026-07-18T17:00:00+00:00,30.8,15
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T13:00,2026-07-18T18:00:00+00:00,31.2,16
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T14:00,2026-07-18T19:00:00+00:00,31.4,16
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T15:00,2026-07-18T20:00:00+00:00,31.4,15
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T16:00,2026-07-18T21:00:00+00:00,31.1,14
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T17:00,2026-07-18T22:00:00+00:00,30.4,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T18:00,2026-07-18T23:00:00+00:00,29.5,11
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T19:00,2026-07-19T00:00:00+00:00,28.4,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T20:00,2026-07-19T01:00:00+00:00,26.8,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T21:00,2026-07-19T02:00:00+00:00,24.9,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T22:00,2026-07-19T03:00:00+00:00,23.5,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-18T23:00,2026-07-19T04:00:00+00:00,22.7,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T00:00,2026-07-19T05:00:00+00:00,22.4,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T01:00,2026-07-19T06:00:00+00:00,22.1,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T02:00,2026-07-19T07:00:00+00:00,21.7,11
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T03:00,2026-07-19T08:00:00+00:00,21.3,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T04:00,2026-07-19T09:00:00+00:00,21.2,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T05:00,2026-07-19T10:00:00+00:00,21.2,14
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T06:00,2026-07-19T11:00:00+00:00,21.4,15
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T07:00,2026-07-19T12:00:00+00:00,22.3,16
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T08:00,2026-07-19T13:00:00+00:00,24.4,16
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T09:00,2026-07-19T14:00:00+00:00,27.3,16
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T10:00,2026-07-19T15:00:00+00:00,29.7,16
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T11:00,2026-07-19T16:00:00+00:00,31.1,16
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T12:00,2026-07-19T17:00:00+00:00,31.9,16
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T13:00,2026-07-19T18:00:00+00:00,32.5,16
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T14:00,2026-07-19T19:00:00+00:00,32.8,16
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T15:00,2026-07-19T20:00:00+00:00,32.8,17
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T16:00,2026-07-19T21:00:00+00:00,32.4,17
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T17:00,2026-07-19T22:00:00+00:00,31.5,17
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T18:00,2026-07-19T23:00:00+00:00,30.3,17
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T19:00,2026-07-20T00:00:00+00:00,29.0,16
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T20:00,2026-07-20T01:00:00+00:00,27.6,15
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T21:00,2026-07-20T02:00:00+00:00,26.3,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T22:00,2026-07-20T03:00:00+00:00,25.2,11
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-19T23:00,2026-07-20T04:00:00+00:00,24.6,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T00:00,2026-07-20T05:00:00+00:00,24.3,7
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T01:00,2026-07-20T06:00:00+00:00,24.0,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T02:00,2026-07-20T07:00:00+00:00,23.5,6
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T03:00,2026-07-20T08:00:00+00:00,23.0,8
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T04:00,2026-07-20T09:00:00+00:00,22.7,9
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T05:00,2026-07-20T10:00:00+00:00,22.6,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T06:00,2026-07-20T11:00:00+00:00,22.8,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T07:00,2026-07-20T12:00:00+00:00,23.5,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T08:00,2026-07-20T13:00:00+00:00,25.0,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T09:00,2026-07-20T14:00:00+00:00,27.0,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T10:00,2026-07-20T15:00:00+00:00,28.8,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T11:00,2026-07-20T16:00:00+00:00,30.0,11
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T12:00,2026-07-20T17:00:00+00:00,30.9,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T13:00,2026-07-20T18:00:00+00:00,31.6,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T14:00,2026-07-20T19:00:00+00:00,31.9,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T15:00,2026-07-20T20:00:00+00:00,32.0,10
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T16:00,2026-07-20T21:00:00+00:00,31.8,11
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T17:00,2026-07-20T22:00:00+00:00,31.4,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T18:00,2026-07-20T23:00:00+00:00,30.7,12
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T19:00,2026-07-21T00:00:00+00:00,29.8,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T20:00,2026-07-21T01:00:00+00:00,28.2,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T21:00,2026-07-21T02:00:00+00:00,26.3,13
Chicago,2026-07-05T18:07:48.579944+00:00,2026-07-20T22:00,2026-07-21T03:00:00+00:00,24.9,13
