fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T19:28:54.048792+00:00,Miami,0x991f8a032217d3b11230352d2b7fe9e510ea8c333689850b52900259d7d0a0a3,Will the lowest temperature in Miami be between 68-69°F on August 27?,True,False,2026-08-27,2026-08-26,159.85,159.85,2801.19105,,1787772641368,0.001,0.986,0.014,0.999,11724.29,206.82,0.141005,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""101949181227024054938851135663908510204116648980932939991089437830778823400786"", ""786824434085004009686326326427631538164209442789930257291779982348040051810""]"
2026-08-26T19:28:54.048801+00:00,Miami,0x24a93ad9cbda36b9874463f8e91cc542e225647085c00ca44e2b763855e4ff80,Will the lowest temperature in Miami be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,86.85,86.85,787.16933,,1787772626861,0.001,0.99,0.01,0.999,2813.86,108.93,0.211169,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113919572727720139440303391288815403565930333648331048036030205111294448887950"", ""77700701198767706571255994320149622258494322567569011152466446232400611687489""]"
2026-08-26T19:28:54.048810+00:00,Miami,0x94fe488195b820187cd1cc374f5895ffe396c267800ad36d1049deb740c4e1e4,Will the lowest temperature in Miami be between 72-73°F on August 27?,True,False,2026-08-27,2026-08-26,56.92999999999999,56.93,416.72518,,1787772648993,0.001,0.99,0.01,0.999,2614.19,128.98,0.344272,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""7065624680616394165649226878253775118878968989977282928758416030721673257139"", ""39301787171312093357880724276062806226108834968802339083834890132115189324294""]"
2026-08-26T19:28:54.048820+00:00,Miami,0x8df053727188769e2466db98bcefc14d133f1162e1ad9b17b29e75126e6c9b00,Will the lowest temperature in Miami be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,28.069693,28.069693,330.9336,,1787772629050,0.05,0.93,0.07,0.95,1171.75,344.74,0.354972,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""26236095875818909955956466309929778676908692746610537831491261657748308639637"", ""52500561657082449455826888609700471287275627702006608474238723655558474255896""]"
2026-08-26T19:28:54.048829+00:00,Miami,0xae690b31ae599ff6a498404c2d917c4280107b854022f33fc82210ca489615c9,Will the lowest temperature in Miami be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,29.072503,29.072502999999998,376.4669,,1787772632893,0.08,0.84,0.16,0.92,1225.48,1230.15,0.351784,0.934438,"{""Yes"": 0.12, ""No"": 0.88}","[""20447940690625164528433702451579555921103000963146148106361836624486699178412"", ""92767755915723931617755814019068483709160871307648734885661074233015553624255""]"
2026-08-26T19:28:54.048839+00:00,Miami,0x536eb4de2676ee7897df83b092b68fdc7bef2fff8ef02f87dc659b3a69beaa1d,Will the lowest temperature in Miami be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,295.7419,,1787772651271,0.15,0.53,0.47,0.85,1423.86,769.31,0.502308,0.883308,"{""Yes"": 0.3, ""No"": 0.7}","[""96474713763783068843465291216319617972444064553080205219394790354842142542587"", ""12732736631195416448890685818277912501673358767874311150807913107821801982140""]"
2026-08-26T19:28:54.048848+00:00,Miami,0x2f7c576484ba9a05dc80e77b29fbf3f298afb811d391fc9947a59082053fd395,Will the lowest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,10.0,10.0,355.6698,,1787772626885,0.35,0.6,0.4,0.65,1328.22,330.2,0.461972,0.660096,"{""Yes"": 0.375, ""No"": 0.625}","[""21736914506521234759081001664549673421316028318176992388766561546781172713486"", ""6790345374553183960829095954436034936711911439239241301117998559708174145294""]"
2026-08-26T19:28:54.048857+00:00,Miami,0x7ce2a917b16697beae7e9174ea5e41e3f454f3455ac9758c4fb4d7053729fbec,Will the lowest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,7.791504,7.791504,345.0404,,1787772649052,0.06,0.66,0.34,0.94,1245.9,2390.16,0.410896,0.953327,"{""Yes"": 0.155, ""No"": 0.845}","[""38699728524670860564518676270238506726124061205360079034269110939347307489538"", ""62020334238995475384120286453185973229450172624795716599291395617557319690932""]"
2026-08-26T19:28:54.048867+00:00,Miami,0x0439e3b6226731d292d88a7db4e949d98e2a0730970ce74ee9946db210c5d798,Will the lowest temperature in Miami be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,68.33175,68.33175,355.6109,,1787772637801,0.02,0.92,0.08,0.98,1242.63,85.91,0.376901,,"{""Yes"": 0.05, ""No"": 0.95}","[""10652308788942336400745962905307344999151565907306899477308798848651842556256"", ""85788890466316953552573383899588762988731315269927029562169652477182313895190""]"
2026-08-26T19:28:54.048876+00:00,Miami,0x5c764b0b5493ace4cdd206c9740916d863b95c59d20cc4147f9a83c8a55f5f0e,Will the lowest temperature in Miami be 86°F or higher on August 27?,True,False,2026-08-27,2026-08-26,156.80790000000002,156.8079,563.47314,,1787772629157,0.001,0.986,0.014,0.999,1543.02,93.91,0.321133,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""55783976274828688091379146422525931779087928478839838658367136941091184825281"", ""34996010561692563907763098574583929896521091193858971302906751733100403598562""]"
2026-08-26T23:39:33.421382+00:00,Miami,0x708c7af6759c1491f142a60e4ff1f54bccebc390c0ccb4f8a584d653d0a22d90,Will the highest temperature in Miami be 79°F or below on August 26?,True,False,2026-08-26,2026-08-25,261.442,46.45,9030.63077,,1787787362570,,0.999,0.001,,9760.25,0.0,0.006194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2783133253942463585946213195932796100041987384048689278837034661359394950999"", ""29374026264902738597538893404751565944150841284385071908381138023015126592509""]"
2026-08-26T23:39:33.421425+00:00,Miami,0x172de1e1a2bbfe4aa85d961c41f466a5b150fb53795d0f7fdd33aceabaf21570,Will the highest temperature in Miami be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,451.44019999999995,46.45,8404.50328,,1787787365061,,0.999,0.001,,9734.51,0.0,0.006425,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114746953886997475734839428571110399945396063554920088578009377973720584263911"", ""101060902727743249532301465458298000543854030885921073042726715997774549601632""]"
2026-08-26T23:39:33.421443+00:00,Miami,0xc783e2b12ad6f3eddbde563210c8271d3cdf70910bf4e93ecee7ccd04bff2ccd,Will the highest temperature in Miami be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,22501.102,22032.103,24284.78973,,1787787369061,,0.999,0.001,,12053.79,0.0,0.003191,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61078327055938187492742216588025037603265050067219439513261981048702218334853"", ""5138584971174704133325527607909603804813936678284345914816116990331018211405""]"
2026-08-26T23:39:33.421462+00:00,Miami,0xe5abdb2725635f145a753972ad1c5b0efbec532d9c9e40ec6b58efc7805eb5a4,Will the highest temperature in Miami be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,7524.066732999998,4884.94619,18431.21522,,1787787465269,,0.999,0.001,,12352.42,0.0,0.003923,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109663298069668127359711573739166830892208393570603211284972728222855234648813"", ""21938479671058143287491184755532022034936375069445039757086008987232236014472""]"
2026-08-26T23:39:33.421478+00:00,Miami,0x00a4034b339a74597db862a9db0e5a8785f9e1ac8077c8a9189ed6d300e1ebfc,Will the highest temperature in Miami be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,7280.2508849999995,6541.498275000001,17270.76314,,1787787371056,,0.999,0.001,,12059.24,0.0,0.00414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114691253015501547472213716404030501384033696610515813377351198420000293567250"", ""11948620657977057495512878451564553575303277820014306458361150516100687179209""]"
2026-08-26T23:39:33.421495+00:00,Miami,0xef5b4befdb33b7bf04ae1316673e70b0e3d2720c4ab2874bf71b4a1473444f23,Will the highest temperature in Miami be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,15309.787265,14350.397541,16755.0906,,1787787620088,,0.999,0.001,,12363.82,0.0,0.004225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86937165710057858200293696599522030399459476579448465280402997099749439926147"", ""86854174369228170900608379295676953777640982480180633999918646001043429825114""]"
2026-08-26T23:39:33.421512+00:00,Miami,0x00308dc1b68ab3e0226f9f5f02db0d0e34aed7507dc5f0eaf81a4112d4b7497a,Will the highest temperature in Miami be between 90-91°F on August 26?,True,False,2026-08-26,2026-08-25,94649.637505,92548.9785969999,10288.19842,,1787787593893,,0.999,0.001,,15410.59,0.0,0.006076,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40905649386345312692311512949769428682185765819046922133741889035756198367741"", ""109698992513684527082149387949822303134132767958802774966702046695104441704164""]"
2026-08-26T23:39:33.421524+00:00,Miami,0x725f898d666421063737b2bb25287089112b8182f5e967bac1313369d978f367,Will the highest temperature in Miami be between 92-93°F on August 26?,True,False,2026-08-26,2026-08-25,13457.812047000005,11922.769130000008,10639.22666,,1787787607581,0.999,,,0.001,0.0,11988.46,,0.009519,"{""Yes"": 0.9995, ""No"": 0.0005}","[""81944087760797004379185241265730879452129295698703430630234051102250922064491"", ""20994539142747797380374442273702935195322681803134297961263034658096675308542""]"
2026-08-26T23:39:33.421535+00:00,Miami,0xf5a641b0620e002fdf6dbd61a0c15b452ca1b5ec3614a233ce7fa4739214d881,Will the highest temperature in Miami be between 94-95°F on August 26?,True,False,2026-08-26,2026-08-25,8811.704897000001,8569.373497,11869.99581,,1787787360578,,0.999,0.001,,14825.46,0.0,0.008614,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3479435661873689685845373824500919135980666792468106072870457240651798314464"", ""11404493358295173815619549713795462571658310329215128668649717274716486437636""]"
2026-08-26T23:39:33.421546+00:00,Miami,0x52ece4db50a02930419e31f177fa17a3606e9980524569c823f268fd29a5db41,Will the highest temperature in Miami be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,3958.655995,2954.8713290000005,7350.91566,,1787787611002,,0.999,0.001,,14473.54,0.0,0.014247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68665614779331461861785623684362172778064934588135784192278430673398698755208"", ""28595558857416179667269761536519542483775996374299068519486785602918435495508""]"
2026-08-26T23:39:33.421557+00:00,Miami,0x44075790fa4a369b141b0c743ecac5c19a56a21e7e4b326c3221deb6ae2e159d,Will the highest temperature in Miami be 98°F or higher on August 26?,True,False,2026-08-26,2026-08-25,610.0408,181.31,3078.11467,,1787787565082,,0.999,0.001,,9703.77,0.0,0.033905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12305029588393855258089762864018373832279296054109557893205391911153339432861"", ""9102626704278844984623614968741445799559053293393278721389112690636801036784""]"
2026-08-26T23:39:33.421567+00:00,Miami,0x86173351783e120f7dbfe245fc5847334fceb12f23382750270eaca1363b9fc1,Will the lowest temperature in Miami be 67°F or below on August 26?,True,False,2026-08-26,2026-08-25,1328.593768,966.518,1048.64326,,1787787564600,,0.999,0.001,,6673.5,0.0,0.087895,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27470950999004831952328608948930200741865376108659593978505756718281236019433"", ""84847613458075395682706522132934820076499977825928453287161345246266416741874""]"
2026-08-26T23:39:33.421578+00:00,Miami,0x96374cece99e9e29729baf586aa77b2f37f7447c9639781a8dd7fd131e85f986,Will the lowest temperature in Miami be between 68-69°F on August 26?,True,False,2026-08-26,2026-08-25,693.13,575.13,984.08213,,1787787661551,0.001,0.996,0.004,0.999,9219.98,77.81,0.097425,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""68106668195832546313165884565739018692568105242013141155185293175849234674826"", ""28586237199810499788655905749433283852383956552579030073641724870213232513193""]"
2026-08-26T23:39:33.421589+00:00,Miami,0x3c70bf1963616219282c9c874a45cda4f955c40654e3a72536f5f6b6a00fa0c4,Will the lowest temperature in Miami be between 70-71°F on August 26?,True,False,2026-08-26,2026-08-25,954.159,875.159,565.60976,,1787787660646,0.001,0.992,0.008,0.999,9249.33,138.77,0.149689,0.999,"{""Yes"": 0.0045, ""No"": 0.9955}","[""82812880882034197828062098632214969214006030387246115777049429377197265328531"", ""75353979508043527573377987630436209510309827840519642434929430490827029043141""]"
2026-08-26T23:39:33.421599+00:00,Miami,0x123d4af1870d55457df0bcc7a3e98c03921dd3785b830fa5286d5a1dcb5030dd,Will the lowest temperature in Miami be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,398.837923,312.10459299999997,106.9909,,1787787661500,,0.94,0.06,,206.63,0.0,0.389037,,"{""Yes"": 0.04, ""No"": 0.96}","[""48120028149247289335776029894127478652306874929595459627224078531656168848566"", ""59133528295790845099563482475479861844130789073407499748516225890770731916609""]"
2026-08-26T23:39:33.421611+00:00,Miami,0x611e188c31fe55510a80663e16514da2baf97c8f1d6d3dc7df0e0e432b2ea672,Will the lowest temperature in Miami be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,1626.3417720000002,754.4871969999999,135.34211,,1787787670794,0.005,0.958,0.042,0.995,288.21,313.25,0.373268,0.995,"{""Yes"": 0.02, ""No"": 0.98}","[""7404620958931091066248600044351724129221102660726614877514009421954246796398"", ""22965480267464247175755472879619492129305274155840431745834913109214436480264""]"
2026-08-26T23:39:33.421623+00:00,Miami,0x2740d7ee7059332c06b7b472e998c318b1ad2cabf6f2599bd9db692bacab32e4,Will the lowest temperature in Miami be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,1064.032213,708.844127,60.2,,1787787661502,0.02,0.96,0.04,0.98,267.19,44.35,0.592249,,"{""Yes"": 0.035, ""No"": 0.965}","[""64329638009704427937600731015390665383367440176645090271730549534755244419591"", ""60038598872950253140050674838927187467145141701391683331831188754031826659957""]"
2026-08-26T23:39:33.421636+00:00,Miami,0xb5c6cbb05b60cbeb9cbf4138b6ea44ffce1d5d09726c884f1114c044986c0b63,Will the lowest temperature in Miami be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,870.4998439999999,774.850072,169.4934,,1787787670065,0.93,0.03,0.97,0.07,170.25,615.08,0.978163,0.47714,"{""Yes"": 0.93, ""No"": 0.07}","[""39324547021965235159646349583961054826657987233663109116407040549969745580081"", ""104164201272325938642165744926687817717514755240902963626353913027993717134139""]"
2026-08-26T23:39:33.421646+00:00,Miami,0xdfe3d13448fad61c07c243dd7450d240f2d92418c6e6195ec5237d72add387f4,Will the lowest temperature in Miami be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,2181.73733,1543.433714,5567.39756,,1787787562565,,0.999,0.001,,9204.13,0.0,0.01701,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103493629974785769192968448692258206328304233234407779355718797841136144155002"", ""41012748088110993851157470783688790502796266314448266676795320674217855355878""]"
2026-08-26T23:39:33.421657+00:00,Miami,0xb6fc71a6c259e89b12aa31fb43eb06403a473a037f105234e7f92827ec4ae670,Will the lowest temperature in Miami be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,1125.622905,985.696638,6053.02565,,1787787589743,,0.999,0.001,,9171.53,0.0,0.015787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57656186629370077037951291962297076619227185287736122710807534759503114703190"", ""113307264956345481622792886923539839078256163047914953577644747697720937155422""]"
2026-08-26T23:39:33.421668+00:00,Miami,0x5791acdbe355ea8031dc207385592a9d22c52480d637f3eae35db5d09ca95c8d,Will the lowest temperature in Miami be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,234.55,207.33,734.65398,,1787787557959,,0.999,0.001,,6714.85,0.0,0.092221,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1020279936469347776910896060517038206994038835343966387004120196283462172497"", ""96960094328525035946099290846203694693607902416096446499966804078997184205164""]"
2026-08-26T23:39:33.421678+00:00,Miami,0x04e9d84fce963b31d061ddecd0d02d6a705fc387ad10743db1c44a5d8b80d23c,Will the lowest temperature in Miami be 86°F or higher on August 26?,True,False,2026-08-26,2026-08-25,295.0,0.0,944.41469,,1787787563049,,0.999,0.001,,6681.08,0.0,0.074057,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72077923520677876944894328210539870116809480256208651544107970932468553432061"", ""66025595476324285281677851990354635029118172784532920110306461460939699511499""]"
2026-08-26T23:39:33.421688+00:00,Miami,0x7f6297ab2e759aa1a880c6186fd33019b52b9991660d21f465a6e26891e7850e,Will the highest temperature in Miami be 79°F or below on August 27?,True,False,2026-08-27,2026-08-26,164.99099999999999,164.99099999999999,3902.67742,,1787787666202,,0.999,0.001,,7285.42,0.0,0.038058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40386320892479202320461999886180832306790594073896964386834455328832900038108"", ""102571798610566132540167805006886579233492103978992776624856590388407917834467""]"
2026-08-26T23:39:33.421698+00:00,Miami,0x4b2a8e12b1fc66d3587fbe6def30d8920944cf17340d0b56871ac31614cc6814,Will the highest temperature in Miami be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,264.997,264.997,3254.10347,,1787787656198,,0.999,0.001,,9933.7,0.0,0.04926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26831484508770564286562207996724686501167602839437465325576964062743740691469"", ""75460199054908459253761589058771585910583930648402475306323400521788051250958""]"
2026-08-26T23:39:33.421708+00:00,Miami,0x5e5ee7c6f36d98870a6ada18e870f8f0254d2158a8d0a808948fcc17961883df,Will the highest temperature in Miami be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,119.02799999999999,119.02799999999999,1275.79781,,1787787656202,,0.999,0.001,,9582.9,0.0,0.092143,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107764069331625924019081931245109442905933991022533956777547232435367384220600"", ""58354377747364105003538963645499894827055021413120591053177344112136413169124""]"
