fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T17:04:26.412723+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,9029.451846,8556.771846,14779.3504,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787763795963,,0.999,0.001,,8989.2,0.0,0.009505,
2026-08-26T17:04:26.412734+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,9375.554419,8778.374419,15073.83168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787763795980,,0.999,0.001,,8996.88,0.0,0.00948,
2026-08-26T17:04:26.412745+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,7172.920864000001,6790.740864,9803.6711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787763795941,,0.999,0.001,,8953.24,0.0,0.010689,
2026-08-26T17:04:26.412756+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,777.7795679999999,0.0,12311.5587,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787763774003,,0.999,0.001,,10163.41,0.0,0.008175,
2026-08-26T17:04:26.412767+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,388.848,0.0,17288.53144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787763774003,,0.999,0.001,,10172.85,0.0,0.005824,
2026-08-26T17:04:26.412777+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,508.9638,0.0,17129.65408,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787761985539,,0.999,0.001,,10176.86,0.0,0.005877,
2026-08-26T17:04:26.412788+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,1049.4354660000001,22.04,17403.80721,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787761985527,,0.999,0.001,,9653.91,0.0,0.005782,
2026-08-26T17:04:26.412799+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,9172.601582000001,4326.63,13784.38194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787764146093,,0.999,0.001,,11941.93,0.0,0.007322,
2026-08-26T17:04:26.412810+00:00,Hong Kong,0xc9972c9c928331eb0dc500e1f70077146d7b84a67ab0da38634f58c366c5655a,Will the highest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,54704.766022000025,47551.879377000005,20390.28126,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""17692007850927708197428611795896882914036880522824225257741798632187882567522"", ""67420058989122138721321137138435565219863685142661043547036577096848825360820""]",1787764151536,0.999,,,0.001,0.0,9171.7,,0.004924
2026-08-26T17:04:26.412821+00:00,Hong Kong,0xdd2ae5eff708f399d7aa53674c0ba5c708fe163cf78f8b21eab8b8486a4acfd3,Will the highest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,37269.086192999996,34067.80595,27886.96216,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20951310521459103577829353295547896038645706454873498928345103881849619738114"", ""39146061622034862483006793822640893702829033278782558350673557218701465825380""]",1787763808339,,0.999,0.001,,14229.35,0.0,0.004036,
2026-08-26T17:04:26.412831+00:00,Hong Kong,0xb02bff3a8c63aebec5d4723289f50d23c31c93532b77157c0cf51faf43fd705b,Will the highest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,13202.517504,10027.732616,21321.54231,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101122734782269491585360194942849529374909626523156469671586938519197564510212"", ""94591937068176456444877179838559733488971596675916296748640140770353335314246""]",1787764132569,,0.999,0.001,,12102.22,0.0,0.004719,
2026-08-26T17:04:26.412841+00:00,Hong Kong,0xb5b53cb31aff4aa12da8bb7459674e14febf7232393d1008d9137ee381365f18,Will the highest temperature in Hong Kong be 32°C on August 26?,True,False,2026-08-26,2026-08-24,10846.022734,9284.475244000001,9722.42686,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11800395042685523412750363987566082539677441257393896858166797548702981796888"", ""64367954196563302771409663860031442951152835881061915985060848163982990156423""]",1787763031541,,0.999,0.001,,12135.26,0.0,0.010443,
2026-08-26T17:04:26.412851+00:00,Hong Kong,0xb0a58910f4a4e5087bde032eb97c55fef7aaa11ad3242c8b1a446ac9d123e8e2,Will the highest temperature in Hong Kong be 33°C on August 26?,True,False,2026-08-26,2026-08-24,8843.249413,5648.882563,7228.44029,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50298874310213803693521791467473772949900017222132257949549771292949270646889"", ""51031008451667724576492726400501709676682701647878789259752760763167452699181""]",1787763613865,,0.999,0.001,,12030.13,0.0,0.014064,
2026-08-26T17:04:26.412862+00:00,Hong Kong,0xa7339306f0908e1cb5f7a700bc3c30007241e5f36726015e737e61a1c9d8b63a,Will the highest temperature in Hong Kong be 34°C or higher on August 26?,True,False,2026-08-26,2026-08-24,1466.0008649999997,197.0875,7554.31738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59382199243889826315902119924690796978332834868568650491070268804278120683278"", ""81357148538052768446062437918413011534101984032180195084082354728022684025385""]",1787764145960,,0.999,0.001,,9630.61,0.0,0.013385,
2026-08-26T17:04:26.412873+00:00,Hong Kong,0x7310abe694060d9fc8c7acdcf68a042098637981d71ab1eef3efaf3a317b23e3,Will the lowest temperature in Hong Kong be 22°C or below on August 27?,True,False,2026-08-27,2026-08-25,203.899,198.899,1424.06566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105252333362057759504321344003327128987682874520108588545249861753937969214792"", ""71537472259552939310909387455371279563874572757652805385281160689932858322328""]",1787764149929,,0.999,0.001,,6639.44,0.0,0.096652,
2026-08-26T17:04:26.412886+00:00,Hong Kong,0x905d73b6e08b558100ea91aee100e8309cdd148a03c524be881e9aade016aed8,Will the lowest temperature in Hong Kong be 23°C on August 27?,True,False,2026-08-27,2026-08-25,1464.1051029999999,1459.105103,1617.48495,,"{""Yes"": 0.004, ""No"": 0.996}","[""43709525603167261696313783824752145963230444289995202543352413727779525801046"", ""28528380173582958686020393617446654917255034662309579639970178500619042448820""]",1787764149987,0.001,0.994,0.006,0.999,37392.94,125.04,0.144669,0.999
2026-08-26T17:04:26.412896+00:00,Hong Kong,0xb392fdaa72501ded5e7309ac58f77754ea9c66f10b17ee457ebd9df6b82891a3,Will the lowest temperature in Hong Kong be 24°C on August 27?,True,False,2026-08-27,2026-08-25,878.496885,796.496885,222.0628,,"{""Yes"": 0.055, ""No"": 0.945}","[""33178432526041688827221987669293941714446505169701613233048655578549748474230"", ""67026166424423612787834026918904262038265900998868404406340235628168425586504""]",1787764113722,0.02,0.91,0.09,0.98,680.61,320.08,0.372971,0.98
2026-08-26T17:04:26.412906+00:00,Hong Kong,0x751b5bb19309b8a8af0a486be9cfd6117544a00f03771c3e1d5052a21845687d,Will the lowest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,1295.6922739999998,1295.692274,312.9304,,"{""Yes"": 0.255, ""No"": 0.745}","[""44283014273124925291566011025383043298293133057211612249753755964165000048621"", ""52708388456720087137831393851344130008808119331017940454749384672401315687670""]",1787764147312,0.2,0.7,0.3,0.8,906.28,1089.94,0.472634,0.828339
2026-08-26T17:04:26.412918+00:00,Hong Kong,0xe0b42334f9ecc18d5eb3b3f1cb24d16b1600794bc8ec4fc645d49e0c94de2ba5,Will the lowest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,2458.5465759999997,2458.546576,529.7135,,"{""Yes"": 0.585, ""No"": 0.415}","[""40417808920663997545510961154754064907201323737659978494820017515640077545599"", ""25144966319822879151196637786025751414115195712548982342587631106990423256430""]",1787764149928,0.57,0.36,0.64,0.43,764.0,1020.73,0.668677,0.555822
2026-08-26T17:04:26.412928+00:00,Hong Kong,0x752b5b6474934133b459958e2b337477f95a4048fc83a39a36548b583f21884c,Will the lowest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,1823.5985770000002,1695.620318,1758.7319,,"{""Yes"": 0.045, ""No"": 0.955}","[""39453997424880292758409829621694352233611393905816370903465951304048822237851"", ""79580699374537788550235008634898554659791708468618082215917382425131143297074""]",1787764059055,0.01,0.98,0.02,0.99,4627.45,12.66,0.064422,
2026-08-26T17:04:26.412938+00:00,Hong Kong,0x6ea1e41d770c2d596150c39ea8b8518e841a9074ffab10b58ce758d9564ce635,Will the lowest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,2379.822576,2379.822576,18658.98606,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67476503201442764027994159640271817265151754833150114681058323037813743578107"", ""28329677273921942139586001744824559096810021107065939626235576696676487190865""]",1787764063556,,0.999,0.001,,18931.01,0.0,0.004975,
2026-08-26T17:04:26.412948+00:00,Hong Kong,0x7fb838b0c19de65616e73caefb8d35b5b9da3507e9cbe716d628d484bde28d8e,Will the lowest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,272.3949,272.3949,13810.75857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72750200616730696431173265417903705416448440821869293734215085210991017379220"", ""16340320055462409612782581855460248408017035053587056187812740610018885489891""]",1787764047083,,0.999,0.001,,8904.84,0.0,0.006436,
2026-08-26T17:04:26.412959+00:00,Hong Kong,0xf4889a84261308876a5b2e8c6378d79ca0b123851e3a5bed5f80b70023bcca65,Will the lowest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,268.717,263.717,9116.57983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39483618966186579256040839647255336049698008761673762382454210406330259272732"", ""55860518950256161096317583440827853135613689484570280181702330569031451041453""]",1787764046798,,0.999,0.001,,8903.6,0.0,0.009194,
2026-08-26T17:04:26.412969+00:00,Hong Kong,0xa9322bad730429018f950d4b99cb40144aa01b1179dfd4ae31fc7ff6ebe845ec,Will the lowest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,170.901,165.901,9759.90215,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39127005894229577007557600840675974818961705815301880082912524404744746569801"", ""93186935775556686661658590031862515453626004381045983594374382312796832008414""]",1787764149929,,0.999,0.001,,7073.64,0.0,0.008792,
2026-08-26T17:04:26.412979+00:00,Hong Kong,0x4247e00181e592f7d2827c93e7ebab13d105f9d87a5896310edfd0d4526dd8d0,Will the lowest temperature in Hong Kong be 32°C or higher on August 27?,True,False,2026-08-27,2026-08-25,420.001898,285.001898,7006.95536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89615820137006541144961890416013657298742523120408843679188797454285736594080"", ""27624040352945536422969314276389909862610385319019398383020856006876411317273""]",1787764144708,,0.999,0.001,,6671.98,0.0,0.011624,
2026-08-26T17:04:26.412989+00:00,Hong Kong,0x3b68cb24d7506e0167ce60f77cf819b4024db4a4532e0f6c5189c2c401b7eab3,Will the highest temperature in Hong Kong be 24°C or below on August 27?,True,False,2026-08-27,2026-08-25,454.991,0.0,8214.69801,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98103053086476373543240240984854512903758823237739636225260270026241968088237"", ""88086372356901679508032315390145985304049723689613043311577526478849283544576""]",1787764149225,,0.999,0.001,,6814.58,0.0,0.009892,
2026-08-26T17:04:26.412998+00:00,Hong Kong,0x87beb8d0422532cd42ee9679b9bcf18d11e3949ce10bcdd3c16f0ffcb41fab62,Will the highest temperature in Hong Kong be 25°C on August 27?,True,False,2026-08-27,2026-08-25,454.997,0.0,12261.00178,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91661487392833487519828534410874977465020783322576782945515705975965209965328"", ""49246486689179882544002184547170335764595457925148506371192029299026391259113""]",1787764149225,,0.999,0.001,,13574.92,0.0,0.007144,
2026-08-26T17:04:26.413008+00:00,Hong Kong,0xb6e36fdd07249a8272fd0ebc817949ada739d7ef900558138b839c061a3eb1c3,Will the highest temperature in Hong Kong be 26°C on August 27?,True,False,2026-08-27,2026-08-25,720.808583,623.715583,16501.7564,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98460794821021241496107192391418214660354938576040875220949840512139233159762"", ""20195261095548071151174397315697859570901068179489875677298429782552902603354""]",1787764123092,,0.999,0.001,,17444.0,0.0,0.005737,
2026-08-26T17:04:26.413018+00:00,Hong Kong,0x4eb589fd086802dfc107f75b38dd6e9f38ca4bef906d8f2ac4f683ee4bf2e8ba,Will the highest temperature in Hong Kong be 27°C on August 27?,True,False,2026-08-27,2026-08-25,3013.718252,2918.738252,1325.46954,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""94710549731253867325047149468104074985997720495752106459639930784131734617172"", ""95101559963383397161887749259690837330717660023331194031717052496360502050419""]",1787764060159,0.006,0.981,0.019,0.994,11104.78,4940.63,0.185836,0.994702
2026-08-26T17:04:26.413028+00:00,Hong Kong,0x00120b9c5f0e2898bf73a82c6473d9d6310526730c81910e019bc20e5c331b99,Will the highest temperature in Hong Kong be 28°C on August 27?,True,False,2026-08-27,2026-08-25,4438.596133999999,4370.615134,1703.4265,,"{""Yes"": 0.105, ""No"": 0.895}","[""104525901900438056278123225905980745310564408249422345866274025897492258210869"", ""18841042961470880227089653262291567640292499809682693006119764881439498534351""]",1787764122524,0.07,0.9,0.1,0.93,9606.83,3067.17,0.259692,0.943621
2026-08-26T17:04:26.413039+00:00,Hong Kong,0x70bcc805f9109c321c05539a934afcbd3e4cefa9a56ce485ccaa2de8258512f7,Will the highest temperature in Hong Kong be 29°C on August 27?,True,False,2026-08-27,2026-08-25,6733.888529000002,6661.908528999999,2915.1183,,"{""Yes"": 0.25, ""No"": 0.75}","[""36516424907913899715221342105588814369258256231836986228180429255052050076584"", ""100053573285620558930932062610724441954601739315069081735292818198953102411939""]",1787764140555,0.22,0.76,0.24,0.78,11423.52,1916.46,0.257501,0.794265
2026-08-26T17:04:26.413050+00:00,Hong Kong,0x1ac3ed35927e020c994800f83d3e9c52b94ec6eadcc6f6abae1213db81400254,Will the highest temperature in Hong Kong be 30°C on August 27?,True,False,2026-08-27,2026-08-25,3257.155268,2958.1533420000005,2387.03,,"{""Yes"": 0.33, ""No"": 0.67}","[""87837487535848522560211655193160330628598706778390311326777943502574826828836"", ""76108044263952544905766909598596307777703573635365085959426578961908468870565""]",1787764149225,0.32,0.65,0.35,0.68,9999.03,1845.01,0.367129,0.68
2026-08-26T17:04:26.413060+00:00,Hong Kong,0x3bf50d8af7523bbe13b21f2a46637d8545ed7f5413f7053d77341476bb121d87,Will the highest temperature in Hong Kong be 31°C on August 27?,True,False,2026-08-27,2026-08-25,2219.8475270000004,2149.696383,2928.6179,,"{""Yes"": 0.255, ""No"": 0.745}","[""99487125527504535277166629530126932445618357418915930540389692858013788683727"", ""57517184671215083787277209384396028347572768329716316210074015912332704676280""]",1787764149225,0.25,0.73,0.27,0.75,10983.38,2112.87,0.273545,0.759511
2026-08-26T17:04:26.413071+00:00,Hong Kong,0x63a7d50bcd4cb3a6e38cc50725f20c94afe7faeeccfc604bdca574090bcbe30c,Will the highest temperature in Hong Kong be 32°C on August 27?,True,False,2026-08-27,2026-08-25,2737.350536,2696.352846,3691.1739,,"{""Yes"": 0.055, ""No"": 0.945}","[""44412902320467362389850232491163922757136272246311863312750293950682310333119"", ""47819223805450129952742557418989299568782943400168311652070537618125542478616""]",1787764145960,0.05,0.94,0.06,0.95,8659.88,1292.4,0.138386,0.95
2026-08-26T17:04:26.413081+00:00,Hong Kong,0x8c210b3a09720744e440afaeffa2a634358fad66533b4d88ff8e7f02180053a8,Will the highest temperature in Hong Kong be 33°C on August 27?,True,False,2026-08-27,2026-08-25,1259.0397,931.2477,1368.3004,,"{""Yes"": 0.015, ""No"": 0.985}","[""87432047950477457918695038721794252906240368604683090353850376023855409650179"", ""111301848444146887429898220236939534746807083240711400527713744414687655248974""]",1787764123094,0.01,0.98,0.02,0.99,11703.13,346.17,0.120503,0.99
2026-08-26T17:04:26.413091+00:00,Hong Kong,0xca54ade1895113e76f4be2837ffac0483ce2c2eaa55a944bdadc2496754d2305,Will the highest temperature in Hong Kong be 34°C or higher on August 27?,True,False,2026-08-27,2026-08-25,475.494109,459.745509,1829.77194,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24544835576745576116552325257405938402081940625546461705583311054968250285606"", ""39411753368695997392579029715031259055114030869275081868922897987683178564080""]",1787764059811,,0.999,0.001,,8704.74,0.0,0.05695,
2026-08-26T17:04:26.413102+00:00,Hong Kong,0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,True,False,2026-08-28,2026-08-26,23.81,23.81,1918.66013,,"{""Yes"": 0.003, ""No"": 0.997}","[""107050909400855608317750393103784160465550925861845900582263181422100646654066"", ""28480721402537531443312231624290023509814309802325878634413575906663151842044""]",1787764151905,0.001,0.995,0.005,0.999,4057.82,146.85,0.08857,0.999
