fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-11T22:07:46.421744+00:00,New York City,0x226f63658ccb0a45e1f61a2a38be301e5859a7711d5b70cf488e7186da5eec7f,Will the lowest temperature in New York City be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,500.015174,500.01517399999994,1024.7805,,"{""Yes"": 0.355, ""No"": 0.645}","[""64770034928711551171346590849680846777305773670190308525360142124134858703806"", ""100485661430074711612344897563343015086551051020597087713996650582831412462975""]",1786486262171,0.36,0.63,0.37,0.64,2299.89,2558.84,0.411627,0.661672
2026-08-11T22:07:46.421751+00:00,New York City,0x37a8a57e1ab103619ecd59a1425d5dc1e7ecae730c56757637dbe3df504899a8,Will the lowest temperature in New York City be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,767.9311009999999,767.931101,898.5767,,"{""Yes"": 0.35, ""No"": 0.65}","[""100878564953739087436524184439514823252444134278662768101442505457239086554930"", ""41574747958700005082710135428766931662440009684720383198758987477599668016384""]",1786486262092,0.34,0.64,0.36,0.66,2077.19,1554.73,0.396544,0.690363
2026-08-11T22:07:46.421757+00:00,New York City,0xa1f9ffc356dec4b55e3f49ca8abd09768cddb4b4b032a7fe1e8665553b197191,Will the lowest temperature in New York City be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,16.319074999999998,16.319074999999998,1010.6164,,"{""Yes"": 0.085, ""No"": 0.915}","[""67668469274972998381104055342464966833332910085579987448537775613014459916773"", ""66615187049537834858196861088653710794370240477861251363788181343704177276386""]",1786486262092,0.08,0.91,0.09,0.92,1888.82,2705.17,0.241094,0.931003
2026-08-11T22:07:46.421830+00:00,New York City,0x608a3acd07c4201459db8a6ec6c915ace5d77c79f19542a914b7cb106e39112a,Will the lowest temperature in New York City be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,654.3915,654.3915,1117.2596,,"{""Yes"": 0.015, ""No"": 0.985}","[""29724163354586954478507909768667010604198659554448117242928088367092193537894"", ""86038138815692400422392109765944784897001317623650822011109956425000229014099""]",1786486250885,0.01,0.98,0.02,0.99,1747.56,247.46,0.209977,0.99
2026-08-11T22:07:46.421838+00:00,New York City,0x62005d6be8940758ceeb8cba41030536ed1b03be36dc596367813371209f00f2,Will the lowest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,998.5744,1010.5743999999999,2353.47485,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""91417392427820038434437574180428472083251952176008089866672275580222824979785"", ""85637903188717699745409539803309442708712455883582155107317310272818444920451""]",1786486262092,0.001,0.998,0.002,0.999,1738.92,1118.73,0.069176,0.999
2026-08-11T22:07:46.421845+00:00,New York City,0x8321364013d7aeaeb03c016cc484ca7a9f07569c3234cd7bb3b31ba18d7cbc94,Will the lowest temperature in New York City be 82°F or higher on August 12?,True,False,2026-08-12,2026-08-11,272.96,284.96,3563.57455,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""90228129131588934015655219537548039514293861491367479326982928769823865476617"", ""38559033209526242507859353027864778473975711583528744122834587499490595243468""]",1786486262171,0.001,0.998,0.002,0.999,1798.03,360.62,0.040075,0.999
2026-08-11T23:06:13.852079+00:00,New York City,0xb3d1558dd8f5848e3c1b4b1cb55ec3e79ea4295f17d5f0b92343ffc79002eb4a,Will the highest temperature in New York City be 83°F or below on August 11?,True,False,2026-08-11,2026-08-10,13071.438619999999,11641.872820000002,44839.81247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39172484141765996552131649629091814967579649764063545770223061492912952775141"", ""94696837255563952359135392261993499000145155348249765051186511852978703871890""]",1786489860729,,0.999,0.001,,11381.48,0.0,0.002334,
2026-08-11T23:06:13.852109+00:00,New York City,0x6592b6b7751d23566c080fd836369b6cc03ed1962b93880c84d4188c45cfb3d0,Will the highest temperature in New York City be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,15378.764478000001,14453.271653000002,42696.61575,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56873791310656493591170175610777281252524235572915536648390646365365656471192"", ""70888201270864682871126118494786526644433895321402742484700955149212778871081""]",1786489860728,,0.999,0.001,,12935.28,0.0,0.002411,
2026-08-11T23:06:13.852120+00:00,New York City,0x735a59cfad0b327de4ab5b7b0acff7eca516e4ca84940c052c08944c1598a3fc,Will the highest temperature in New York City be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,16701.778169,14292.894592000004,2683.14986,,"{""Yes"": 0.998, ""No"": 0.002}","[""101633116752744071712264383253251737962737315779534244934512972180798500492686"", ""53604328369988218095750071235251261746295045368516171614830903780539715228067""]",1786489861493,0.997,0.001,0.999,0.003,506.73,12597.55,0.999,0.050683
2026-08-11T23:06:13.852138+00:00,New York City,0x9d64addb26aa266dd96e9ffe3f8d0f14b36f0ec5285e6c760a3a37ab90762a0c,Will the highest temperature in New York City be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,15346.886053999997,12290.272735,2021.53192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13229619473320235300816139593832986008722132648422168182626044055372501718501"", ""78265225653620519512958213824125616360451914291999138057727942105173693901068""]",1786489844891,,0.999,0.001,,16287.88,0.0,0.075676,
2026-08-11T23:06:13.852153+00:00,New York City,0xe418d3231264685fb3848d94ac4cde8e1b22ab38c5926a9f73a220516d91de35,Will the highest temperature in New York City be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,17011.084148,13405.048352000005,3255.55775,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16427255228264777219595513849435483891063703957141960758682954817429742519694"", ""16976417835611260171032684315879705974069129978444769814287860435930044913571""]",1786489861722,,0.999,0.001,,15451.82,0.0,0.038674,
2026-08-11T23:06:13.852166+00:00,New York City,0x35527f3ad8948c79152e1e3c5d87aa99ba2f49857c3b8bfb1d33b6cf91557372,Will the highest temperature in New York City be between 92-93°F on August 11?,True,False,2026-08-11,2026-08-10,8840.703173000002,5543.990537999999,5033.49559,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43531968549943590322580012624591872316933361314969400726018250137258501241335"", ""100226470149081949367503771274268087268089941178886763918400845885942071433085""]",1786489860727,,0.999,0.001,,16088.16,0.0,0.020756,
2026-08-11T23:06:13.852181+00:00,New York City,0xdb963be636a3078d7dc4e0452a3dd562aa77293a95060034d2dc2bf29a1799ca,Will the highest temperature in New York City be between 94-95°F on August 11?,True,False,2026-08-11,2026-08-10,4428.615022,2600.3249159999996,3460.9245,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15278264414960713390328290301030480620834691190348254278247799824749102685621"", ""26473520372109385659400760371870726088828346326050483096349868134938439929492""]",1786489860728,,0.999,0.001,,11951.43,0.0,0.026417,
2026-08-11T23:06:13.852195+00:00,New York City,0x7aaf9172e6d7071668b059673f45a95d5015bf1408d969c25eec92be1d241eb3,Will the highest temperature in New York City be between 96-97°F on August 11?,True,False,2026-08-11,2026-08-10,1123.057,238.21000000000004,3158.80897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90390715626414557078858445930642853403462813690023260107451578451120381409586"", ""102654395065682971666534949185256162523544771611571209881986484063244059298260""]",1786489860728,,0.999,0.001,,9961.42,0.0,0.029372,
2026-08-11T23:06:13.852211+00:00,New York City,0xfd996e7bcb422b618131d62ef6fd47a61642a71d12fcd91da4a60493aef16ff0,Will the highest temperature in New York City be between 98-99°F on August 11?,True,False,2026-08-11,2026-08-10,880.1900999999999,0.0,3867.17209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59868256027594335419667012061556780893192981697322922979379208673462770536224"", ""12719233441564039113231869266600393544882156779785230034928986571108158274867""]",1786489860729,,0.999,0.001,,7518.29,0.0,0.024479,
2026-08-11T23:06:13.852226+00:00,New York City,0x979068f3544f49af6a9bd418f4c3666698ff4f23ae878b4d687976a68396e73f,Will the highest temperature in New York City be between 100-101°F on August 11?,True,False,2026-08-11,2026-08-10,2867.018666,2147.132666,4736.95292,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25299747422213170055615036235580420106334747992198513810170151052733414365905"", ""60829015441411369422951193942315811702818765913330694874666045380036071920227""]",1786489861798,,0.999,0.001,,13510.6,0.0,0.020301,
2026-08-11T23:06:13.852239+00:00,New York City,0x64538a61266b2da9099ce376d97889093d0ae6e5af9e3a797cd400723c21b421,Will the highest temperature in New York City be 102°F or higher on August 11?,True,False,2026-08-11,2026-08-10,421.931,0.0,4669.30694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15688804373844912720499915449785084011616615527082879762921092915090644233083"", ""62306679743401269438287690724556471523607453895191772298802623814427585610030""]",1786489861299,,0.999,0.001,,7497.76,0.0,0.020797,
2026-08-11T23:06:13.852253+00:00,New York City,0xf1a7a47ee4e8c1b29feae672338f463398048bd8825f75503417500526c05088,Will the lowest temperature in New York City be 65°F or below on August 11?,True,False,2026-08-11,2026-08-10,424.66499999999996,390.93499999999995,997.67669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50390579411735870689284004878024617886199002348921928961380669549332657369934"", ""98946521726335014618348786291260705475426870887853142491777954010296953622570""]",1786489860853,,0.999,0.001,,6015.67,0.0,0.103654,
2026-08-11T23:06:13.852279+00:00,New York City,0xf8b3477eaeb152986597428b28a279543e139ee36d18565c22b9178315242565,Will the lowest temperature in New York City be between 66-67°F on August 11?,True,False,2026-08-11,2026-08-10,417.66499999999996,390.935,730.99562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73431906189375161881393260395958198660719014688600577757847593669511943288023"", ""11856340771120321558787463786203313071465757085151385319298271602909642465463""]",1786489860853,,0.999,0.001,,5989.54,0.0,0.143778,
2026-08-11T23:06:13.852289+00:00,New York City,0xad20cd295a814ed3e10fb1d06a1176a2597c2d6f58a025975e6f1bdc0f1e40b4,Will the lowest temperature in New York City be between 68-69°F on August 11?,True,False,2026-08-11,2026-08-10,451.4649999999999,390.93499999999995,595.3404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40977271838548223569293710556934092222070199335525195838334375314281292632157"", ""37188693330465104893958787067220332180387803735143220421674361357023651824173""]",1786489577002,,0.999,0.001,,7982.14,0.0,0.1989,
2026-08-11T23:06:13.852298+00:00,New York City,0xd20aa947fda61187e7d1306823b1eaf74ca2c983b63f778240bf65577b00f36b,Will the lowest temperature in New York City be between 70-71°F on August 11?,True,False,2026-08-11,2026-08-10,1307.3727649999998,1149.093,444.32081,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""6724062631171847842386298594733193888838062635062380329672352691022605727786"", ""115190550317765783159698209602674339663543836673100283231963471993003397291696""]",1786489826001,0.001,0.99,0.01,0.999,5014.42,19.08,0.271764,
2026-08-11T23:06:13.852308+00:00,New York City,0x951de19520638f3323c66972a29f874715b3bf74117013186f150c5fac40ed8f,Will the lowest temperature in New York City be between 72-73°F on August 11?,True,False,2026-08-11,2026-08-10,1535.662907,1177.630078,242.7086,,"{""Yes"": 0.04, ""No"": 0.96}","[""55969050244771180638242691766984520499203501029935478750536949568589937072044"", ""24350979681095239309223182434155956714971306934490730314423543435391223278195""]",1786489746001,0.03,0.95,0.05,0.97,1778.05,274.09,0.318602,0.982143
2026-08-11T23:06:13.852318+00:00,New York City,0x305030f16431467929a4b533a3cdece446aace6f41b92152c88b01a8e8812b9d,Will the lowest temperature in New York City be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,4083.1149599999994,3308.0582829999994,316.9513,,"{""Yes"": 0.965, ""No"": 0.035}","[""4828309809512384031860584089818476867769557788857044611477834200766074793680"", ""84025950744158882199780853063649128202704888226796873342709648025876210403597""]",1786489861693,0.95,0.02,0.98,0.05,361.45,1084.75,0.98,0.322538
2026-08-11T23:06:13.852327+00:00,New York City,0xec7eb9997ebebccc0f944cf53d3ebd013a477ce585914c9883aab66dc123d981,Will the lowest temperature in New York City be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,3531.3076010000004,3058.029699,3010.0805,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75015108387539095052288490207975943065886853260358179728590016790584722058014"", ""93288970202087720728946833024860069694818693013479544876507492969914255576198""]",1786489860852,,0.999,0.001,,9366.9,0.0,0.038302,
2026-08-11T23:06:13.852337+00:00,New York City,0x83793f6de53043046c3e60b10173db57885645e53efbd354b5b59b0023120275,Will the lowest temperature in New York City be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,2346.4665569999997,2120.127833,9419.65219,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6005830626871821765160618908541751163560472231680730360752778020701349460850"", ""89525470569075766664187870889465294965437937585279960431883653878219838276762""]",1786489860855,,0.999,0.001,,9370.66,0.0,0.011121,
2026-08-11T23:06:13.852346+00:00,New York City,0x6106550d865287754dcf21c0c21453167e688a4576b32eeca4c41fffa4f1c8dd,Will the lowest temperature in New York City be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,1269.3736499999998,555.23,8285.59304,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113325118108967552955003836230546764485564550461488793338045788562744058445123"", ""28746613520818357652554429478478809249037108017154344990294040481023066809086""]",1786489860850,,0.999,0.001,,5987.79,0.0,0.012157,
2026-08-11T23:06:13.852355+00:00,New York City,0xbfacdeb2106a66ea969d5f5045d64eb5ebbd19ff78cf38518639eeb7d04e5885,Will the lowest temperature in New York City be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,2078.6201,1624.8999999999999,8192.09549,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87664576784716735680339844493372843096291468502399420698945967704957884450446"", ""78361278127646569846701295918025331870570941783122462511886112501598084888972""]",1786489860850,,0.999,0.001,,5984.25,0.0,0.012293,
2026-08-11T23:06:13.852364+00:00,New York City,0xfe13b261a3e9e577b04ed7e6cc7afd1e679ce584f35287f4a3bc6df44dc20ccc,Will the lowest temperature in New York City be 84°F or higher on August 11?,True,False,2026-08-11,2026-08-10,300.0,295.27,8796.50918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107918705674840473695140787927824488333786322272586284126132307661444686228032"", ""19425731802562382703314867531401793511114634913354679613729429235391027042972""]",1786489860850,,0.999,0.001,,4321.92,0.0,0.011394,
2026-08-11T23:06:13.852373+00:00,New York City,0x5b2fdf44cd2a64c6f7fb01111e1590001c53e77000d5562a553cc0cc8d625091,Will the highest temperature in New York City be 79°F or below on August 12?,True,False,2026-08-12,2026-08-11,1257.18,1269.18,3075.66952,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80585180571638814560917064938150784064972557569977617910027204865717849912792"", ""17294636388955623134633137364448212901847131483062411882508980612751983567840""]",1786489860855,,0.999,0.001,,7524.51,0.0,0.07215,
2026-08-11T23:06:13.852382+00:00,New York City,0xa19347cb80f2fde79bce92bdb66e802e46b625fefde53e3963db2cb2b6487bef,Will the highest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,1130.9720000000002,1157.982,2963.2489,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5360983761973233433933284334431204159657285350654223889862005413088864155151"", ""5034605362136249471434558892060273117032645093809272087115804885293617705551""]",1786489860850,,0.999,0.001,,24229.8,0.0,0.105238,
2026-08-11T23:06:13.852391+00:00,New York City,0x3316b8bdf16d34f1b026f335c80f54dd945ffacd9d24c0b300dcef63df4532ab,Will the highest temperature in New York City be between 82-83°F on August 12?,True,False,2026-08-12,2026-08-11,3087.7371220000005,3087.737122,6065.65988,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""53534855080366851665456323521150354512295770820828421362567238048107866778676"", ""97800814393846860049902989621884779179851595125907233468478906641336972187100""]",1786489851553,0.01,0.982,0.018,0.99,30666.01,15288.75,0.068593,0.99
2026-08-11T23:06:13.852399+00:00,New York City,0x2256ebc80ac44235c6e2063bd4e2d3b1306e856ebc436f69c76f95534a5b9318,Will the highest temperature in New York City be between 84-85°F on August 12?,True,False,2026-08-12,2026-08-11,2846.3242720000003,2846.3242719999994,4866.8768,,"{""Yes"": 0.185, ""No"": 0.815}","[""33568972688159887588962168155892170503899634452117790066959504013982484657340"", ""28462561563494782414578458160350329319147614356038391100889025745146381487218""]",1786489854213,0.17,0.81,0.19,0.83,19709.35,6366.51,0.211058,0.83
