fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T15:47:38.807876+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,840.7372620000001,851.7372620000001,3852.5641,,"{""Yes"": 0.18, ""No"": 0.82}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786204335136,0.17,0.81,0.19,0.83,18342.31,4180.04,0.234097,0.83
2026-08-08T15:47:38.807893+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,857.934573,857.934573,3889.2672,,"{""Yes"": 0.085, ""No"": 0.915}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786204334242,0.08,0.91,0.09,0.92,19036.68,3079.35,0.160703,0.92143
2026-08-08T15:47:38.807910+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2452.2553759999996,2452.2553759999996,7457.70099,,"{""Yes"": 0.008, ""No"": 0.992}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786204334501,0.007,0.992,0.008,0.993,52746.69,2985.23,0.05541,0.993
2026-08-08T15:47:38.807928+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,677.5006659999999,677.5006659999999,8545.94699,,"{""Yes"": 0.003, ""No"": 0.997}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786204334235,0.001,0.995,0.005,0.999,43784.9,564.94,0.025573,0.999
2026-08-08T15:47:38.807947+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,164.113,181.098,7993.1442,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786204334237,0.001,0.996,0.004,0.999,41918.37,251.53,0.033841,0.999
2026-08-08T15:47:38.807957+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,452.8646,9236.90455,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786204334066,,0.999,0.001,,19281.07,0.0,0.018908,
2026-08-08T16:54:03.431307+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,0.0,26026.3983,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786208331121,,0.999,0.001,,8496.32,0.0,0.003747,
2026-08-08T16:54:03.431334+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,738.0840079999999,547.638008,12346.73934,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786208327743,,0.999,0.001,,15209.53,0.0,0.003937,
2026-08-08T16:54:03.431377+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,954.3596309999999,753.3976309999999,2493.27877,,"{""Yes"": 0.002, ""No"": 0.998}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786208331228,0.002,0.997,0.003,0.998,9283.75,1421.8,0.044925,0.998
2026-08-08T16:54:03.431390+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,3287.4510540000006,1286.460808,627.4736,,"{""Yes"": 0.05, ""No"": 0.95}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786208331392,0.03,0.93,0.07,0.97,4283.98,257.17,0.293186,0.973622
2026-08-08T16:54:03.431400+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,4180.079429,3420.315651,546.7055,,"{""Yes"": 0.175, ""No"": 0.825}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786208327272,0.11,0.75,0.25,0.89,2800.29,381.89,0.407618,0.923771
2026-08-08T16:54:03.431411+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,4145.054651,1532.771612,254.0151,,"{""Yes"": 0.605, ""No"": 0.395}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786208331318,0.58,0.37,0.63,0.42,2904.64,856.57,0.752826,0.564501
2026-08-08T16:54:03.431420+00:00,Chicago,0xaff6feb6c8a6b613ed6a121e5961686390fc09f625ac1127a20837e1d0f91c91,Will the highest temperature in Chicago be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,2129.521206,1268.9004739999996,1079.2702,,"{""Yes"": 0.13, ""No"": 0.87}","[""114096241059512242526372849403619260398911466357721626138853371074032719189058"", ""69111039727812865366531957743413776166577593073492802184150197656138425180801""]",1786208327072,0.12,0.86,0.14,0.88,6328.54,857.97,0.28504,0.888789
2026-08-08T16:54:03.431430+00:00,Chicago,0xa237b193c692cf6ed3dd0a4183862b828fdda8a2753e61dcad059f50b6f4cf7f,Will the highest temperature in Chicago be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1014.879879,528.2674,1193.6092,,"{""Yes"": 0.015, ""No"": 0.985}","[""58004737825789400090921714720676886566881653333860948894563663817910133389783"", ""115671218106739660303575312100800058917546901020837146363844817723473880211391""]",1786208326990,0.01,0.98,0.02,0.99,6356.17,689.5,0.179364,0.99
2026-08-08T16:54:03.431440+00:00,Chicago,0xd7cd60356369ab5035d2a891c31a1cda5bc0667c13a2c873adf235f5c04efeeb,Will the highest temperature in Chicago be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,680.30225,250.521,1579.08324,,"{""Yes"": 0.004, ""No"": 0.996}","[""13174114918401034760567261970577309639458731651327010691741465325685079980725"", ""93565463885636056869437642006132776982936591959480761277000995559685026345993""]",1786208331225,0.002,0.994,0.006,0.998,8864.33,713.24,0.075925,0.998
2026-08-08T16:54:03.431450+00:00,Chicago,0xd892aef297d1598fc00641cf3888bbfebed6286a9851892bd9b57605adea6610,Will the highest temperature in Chicago be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,893.2751659999999,293.66200000000003,4514.26729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26153038849922281845112898154110702763525876698062680647414207335412432915541"", ""73215397676056864958117516030172269466196670592229339967906971289923420368947""]",1786208327741,,0.999,0.001,,15152.0,0.0,0.032474,
2026-08-08T16:54:03.431460+00:00,Chicago,0x4515e0efed0d455c17c1b4eab876a8ce5d9343aa7c34382ca8906efcdd970959,Will the highest temperature in Chicago be 94°F or higher on August 8?,True,False,2026-08-08,2026-08-07,986.253,6.2,5746.92759,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107525157458746793204277939913381427776436069560778895200458399635493909101391"", ""57268498747700580156316452843009492555896173965970874342063925813164693399031""]",1786208312393,,0.999,0.001,,8476.32,0.0,0.020336,
2026-08-08T16:54:03.431471+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,2245.629595,2245.629595,3798.0816,,"{""Yes"": 0.025, ""No"": 0.975}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786208333190,0.02,0.97,0.03,0.98,5638.55,297.58,0.134485,0.986454
2026-08-08T16:54:03.431482+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,1914.2691869999999,1914.2691869999999,6625.8354,,"{""Yes"": 0.085, ""No"": 0.915}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786208333257,0.07,0.91,0.09,0.93,22228.8,5756.98,0.171697,0.930512
2026-08-08T16:54:03.431491+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,661.108177,661.1081770000001,4649.6796,,"{""Yes"": 0.205, ""No"": 0.795}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786208334057,0.2,0.79,0.21,0.8,19470.14,5300.41,0.2353,0.804979
2026-08-08T16:54:03.431500+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,348.150268,348.15026800000004,3123.4071,,"{""Yes"": 0.265, ""No"": 0.735}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786208334057,0.25,0.72,0.28,0.75,19035.98,3730.83,0.288234,0.75
2026-08-08T16:54:03.431509+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,1579.721536,1579.721536,4452.2988,,"{""Yes"": 0.195, ""No"": 0.805}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786208334248,0.19,0.8,0.2,0.81,19039.63,12186.57,0.209835,0.814624
2026-08-08T16:54:03.431519+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,924.5272620000001,935.5272620000001,4220.5536,,"{""Yes"": 0.15, ""No"": 0.85}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786208334058,0.14,0.84,0.16,0.86,19641.32,4603.34,0.227662,0.86
2026-08-08T16:54:03.431529+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,867.984573,867.984573,4377.4797,,"{""Yes"": 0.085, ""No"": 0.915}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786208333259,0.08,0.91,0.09,0.92,18840.53,4950.71,0.171983,0.928346
2026-08-08T16:54:03.431539+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,2452.255376,2452.2553759999996,7429.48655,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786208333240,0.007,0.991,0.009,0.993,55654.4,2970.53,0.060613,0.993
2026-08-08T16:54:03.431548+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,677.5006659999999,677.5006659999999,8571.09762,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786208333241,0.001,0.996,0.004,0.999,43685.94,485.02,0.023431,0.999
2026-08-08T16:54:03.431558+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,164.113,181.098,7710.81467,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786208333238,0.001,0.996,0.004,0.999,41875.67,171.61,0.034793,0.999
2026-08-08T16:54:03.431567+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,452.8646,9214.27072,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786208312504,,0.999,0.001,,19294.31,0.0,0.018923,
2026-08-08T17:48:59.740292+00:00,Chicago,0xcb8962f6854835249e0f250327019f5b5750b9a92b8c1a3b9a077902d4e3bc6d,Will the highest temperature in Chicago be 75°F or below on August 8?,True,False,2026-08-08,2026-08-07,482.97900000000004,0.0,27044.8268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24565280337866646251972813523911044275578932108073863467754204727711117127666"", ""106948642797038230251798675339412871479000936258404218414738780333090011409398""]",1786211659543,,0.999,0.001,,8467.63,0.0,0.002786,
2026-08-08T17:48:59.740330+00:00,Chicago,0x9fa3f02a46b0e902aa9a6317da5067229f17a79398d9ec78f6861c8f2536be4f,Will the highest temperature in Chicago be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,738.084008,547.638008,25405.93459,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79790786600654481128415655757513675978802263980637958423543039822452359383041"", ""77705782923713185260217775023870900906784572938879683351445819573905510496881""]",1786211657977,,0.999,0.001,,15184.75,0.0,0.002978,
2026-08-08T17:48:59.740348+00:00,Chicago,0xa8d273c48b5505e8af362af7cfe7374968a35cf785641328e83e8ff13dcd743d,Will the highest temperature in Chicago be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,956.839631,755.8776309999998,2649.64249,,"{""Yes"": 0.002, ""No"": 0.998}","[""5445428507621193629002926718254713683143654082669924678953192723213404417310"", ""98847080113090386875577805419360120977921975456576375917348495036903113681277""]",1786211657977,,0.999,0.001,,9590.43,0.0,0.003772,
2026-08-08T17:48:59.740364+00:00,Chicago,0x5ae49fb89923bb50af499e810b3bb66ae0652c897b0b394c7876269d14e7fc83,Will the highest temperature in Chicago be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,3298.481954,1290.810397,981.698,,"{""Yes"": 0.025, ""No"": 0.975}","[""41789931853241413966806722232501226718526019712311965565290211322279506962771"", ""85660938597127262693414400077424196554964184460272050306902626300478591671146""]",1786211662101,0.01,0.97,0.03,0.99,1972.69,138.9,0.214257,0.99
2026-08-08T17:48:59.740380+00:00,Chicago,0xce5bbdcbbe4591259aed441919ff3350a31b6be2a2db382f02b0fe37cc62e657,Will the highest temperature in Chicago be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,4200.164846000001,3440.401068,781.4599,,"{""Yes"": 0.095, ""No"": 0.905}","[""55358379988410277112234885560947536796934603774350479664808091333674246947344"", ""46251761622341436467771153641045388977886820517012677070042217676187522024457""]",1786211662470,0.05,0.89,0.11,0.95,2640.45,412.78,0.324521,0.954749
2026-08-08T17:48:59.740395+00:00,Chicago,0xc82dccaf2b339dce7b1b021c8028f8d43bfa8bd57867e182587bfc0804ab4e53,Will the highest temperature in Chicago be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,4159.678860000001,1570.3758209999999,291.2076,,"{""Yes"": 0.77, ""No"": 0.23}","[""43065605419819138123467634746183952411076478586934907786285581608941629084829"", ""81044867839745300212272955839223456249513638422686258662841795735310529659268""]",1786211662409,0.75,0.2,0.8,0.25,2360.52,804.31,0.802695,0.453505
