fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T21:32:36.838901+00:00,Seoul,0xd5e8378be73afc471ca3a907944560433bc4b988ca1457075730e6dad7bcbd67,Will the lowest temperature in Seoul (Incheon) be 24°C on August 7?,True,False,2026-08-07,2026-08-05,122.02,122.02000000000001,1062.93987,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""113490008944985693254292851715141614191739326536498494849768541163877950317051"", ""97979420666357250190534803022366617004669445191180308743535119330094495832601""]",1785965909855,0.002,0.991,0.009,0.998,23016.85,265.01,0.169565,0.998
2026-08-05T21:32:36.838911+00:00,Seoul,0x2aa34cbdac58502e5794f32114397f61dc463368574ba363c499950e03ff13e0,Will the lowest temperature in Seoul (Incheon) be 25°C on August 7?,True,False,2026-08-07,2026-08-05,78.38444999999999,78.38445,1460.7918,,"{""Yes"": 0.015, ""No"": 0.985}","[""101726055525040022501436896976670742457674724596492950598310970799828943010388"", ""6056518079924375531069057434841072791735960312753771721327755303540623278597""]",1785965909799,0.01,0.98,0.02,0.99,7086.36,157.85,0.223226,0.99
2026-08-05T21:32:36.838920+00:00,Seoul,0x4b228df93ec97e94bc282d1068ecb246acaa53c17d7d41d6c921d2bbaf15c81c,Will the lowest temperature in Seoul (Incheon) be 26°C on August 7?,True,False,2026-08-07,2026-08-05,150.99496,150.99496,1292.4115,,"{""Yes"": 0.045, ""No"": 0.955}","[""73433523094502965759288154186776185492017941616176686565322946729896667646268"", ""93653587647694144702564152656796487780334844530772638548279769594275366351969""]",1785965910005,0.04,0.95,0.05,0.96,7322.83,581.56,0.142962,0.979021
2026-08-05T21:32:36.838929+00:00,Seoul,0xbcce3c540bb8fb47a52e7e1e7bb3afba68989d42678a5ef57cb665c6330b1109,Will the lowest temperature in Seoul (Incheon) be 27°C on August 7?,True,False,2026-08-07,2026-08-05,256.568448,256.568448,1339.5186,,"{""Yes"": 0.285, ""No"": 0.715}","[""96227882327332061581838353060764945381763459168102640597335053659004629489362"", ""106690915164276224810345951750233620142756794493244986084688497116196334111522""]",1785965909728,0.28,0.71,0.29,0.72,8278.93,1982.22,0.303935,0.724608
2026-08-05T21:32:36.838939+00:00,Seoul,0x2dba401381630f64b59de23415a8e0577f7be9763c3d7f867783190482d63d84,Will the lowest temperature in Seoul (Incheon) be 28°C on August 7?,True,False,2026-08-07,2026-08-05,2065.420599,2065.420599,2017.3231,,"{""Yes"": 0.59, ""No"": 0.41}","[""102832468681655252126168405207469869806462892954845060378532891673005744228508"", ""27740719223455956404370167736056277658610160531036330294125162250609774157732""]",1785965909933,0.58,0.4,0.6,0.42,11535.66,2850.09,0.6,0.428812
2026-08-05T21:32:36.838948+00:00,Seoul,0x33c9b5f328f4c2a1eaa5f149820f6d9423c206975821a63366295936cbdac708,Will the lowest temperature in Seoul (Incheon) be 29°C on August 7?,True,False,2026-08-07,2026-08-05,220.92095700000002,220.92095700000002,1412.1749,,"{""Yes"": 0.075, ""No"": 0.925}","[""62281991947668129370690196770377299156572161722909007656746639469731647883404"", ""14065521106890589970430255937149020822317857592117267948177827544780116913413""]",1785965909822,0.07,0.9,0.1,0.93,7584.42,1739.54,0.181568,0.938124
2026-08-05T21:32:36.838957+00:00,Seoul,0x96c5be3f1304d7e1c8187cf936cf749225add787ccf99765762d0b04c5861d7b,Will the lowest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,523.04632,523.04632,2353.2066,,"{""Yes"": 0.015, ""No"": 0.985}","[""108092105720299303924301228114606769743499786039274232799834265137863751778891"", ""27983792740462545701005770694148484769541225324035135391504529111400220228669""]",1785965909971,0.01,0.98,0.02,0.99,8561.1,413.22,0.198039,0.99
2026-08-05T21:32:36.838967+00:00,Seoul,0x74118b726a48f63196a7a84b06c5dd53e3af19ebb5830d1bad89a7af22559206,Will the lowest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,76.96860000000001,76.9686,1645.84498,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""103469530599264743170259375422695032229456040922977649483259732827462806376466"", ""74448333707571295466792492981514788111556348085332787794821992962415579105781""]",1785965909920,0.002,0.991,0.009,0.998,24456.21,328.95,0.124537,0.998
2026-08-05T21:32:36.838977+00:00,Seoul,0x376b671a61a557a4c380c43b9ca3e40f8d355e6409b98fb5508d1d2ddd879fbe,Will the lowest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,218.10911,218.10911,4477.60252,,"{""Yes"": 0.004, ""No"": 0.996}","[""62162395672554756590822376368235710306364782506546574945936887484665928986278"", ""40859689113347339367411969530768845110751313937978733104418509283357180472010""]",1785965910045,0.001,0.993,0.007,0.999,32538.82,229.21,0.058952,0.999
2026-08-05T21:32:36.838986+00:00,Seoul,0x9d951a3c181605672028646f5dd429deddf372d59a911d0945a64fb11c17e6fe,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 7?,True,False,2026-08-07,2026-08-05,112.00399999999999,112.004,3408.59757,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""87783915669082800633807420481335561556208704040963284196490823458480660755983"", ""51936422383691415972651052861337627414008580312295745139731876595682292323764""]",1785965909800,0.001,0.996,0.004,0.999,20312.44,145.29,0.064692,0.999
2026-08-05T23:18:23.836664+00:00,Seoul,0x4ad4305514de0e38f5317239ba54564283d6a01ff4bdd9a640c377a13c2998c5,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 6?,True,False,2026-08-06,2026-08-04,663.9599999999999,0.0,26656.99172,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29044827003600840066241839092873696149754804044462620023386878852849842231875"", ""110764169572168703292427969746912184026264659954208888480501671519625517679383""]",1785972248513,,0.999,0.001,,14913.46,0.0,0.003835,
2026-08-05T23:18:23.836718+00:00,Seoul,0xa91fa4046dc966ee32d6696d401fb124c9afb606c596f94bdcb9a08af1bb206a,Will the highest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,2528.332019,2078.203019,31882.98695,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4827880877375455430993237192598984276009458253491573454960440271004185901452"", ""22083019009382724279049132422856398248780765068191102420445152689005016972169""]",1785972258320,,0.999,0.001,,22009.09,0.0,0.003231,
2026-08-05T23:18:23.836743+00:00,Seoul,0x1d97f17ad3adb0dccc5f0243f33d3f1857556f79171898b3579344a9b120e9e0,Will the highest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,596.434786,152.31900000000002,11381.82225,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28839124605049379844988612325273266285400564248666702375625871954362572030801"", ""52985352884102712036914347178782392778058358253709607520265832910514604853145""]",1785972258319,,0.999,0.001,,19000.62,0.0,0.009251,
2026-08-05T23:18:23.836763+00:00,Seoul,0xd9e662b49960bc808e531d68010052a069df3315433cddd27e3b7d0d922b833c,Will the highest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,1074.172,749.977,11417.03591,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31022870033286989210512736434088127958517039715398117062286814965074403248734"", ""52917233302774894373414240570586543658858301118361096166807995655402281725890""]",1785972258321,,0.999,0.001,,24059.85,0.0,0.00938,
2026-08-05T23:18:23.836781+00:00,Seoul,0x54a8ee04641b407dd520602f88390169fcf5be339863ad867f2535bff9a23cf5,Will the highest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,5795.265031,5439.714415,6439.31926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8581568661093613354125828924516398395133958227261877943996399283057349091560"", ""17864600217886470043426386809470989087057332092797219835807219159724083472786""]",1785972248505,,0.999,0.001,,24234.07,0.0,0.017479,
2026-08-05T23:18:23.836803+00:00,Seoul,0x942d876d3b2e2c8938ad6911f1c10cd54d30f436553274311938ada1c9bfd3f0,Will the highest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,4942.275453999999,4418.786413999999,3741.29035,,"{""Yes"": 0.005, ""No"": 0.995}","[""103296643789696297323119172651575713139269123332083339894063172919785321796844"", ""29398772206158674462950040961709011318014575515960477070293325051223899091802""]",1785972260276,0.002,0.992,0.008,0.998,29749.32,866.03,0.056996,0.998052
2026-08-05T23:18:23.836819+00:00,Seoul,0x4e3feb7d5ed5d533d88e174a39b2474e680eb302022a437e15fac84cd8a8e180,Will the highest temperature in Seoul (Incheon) be 33°C on August 6?,True,False,2026-08-06,2026-08-04,7156.329548,6638.156089,1338.2187,,"{""Yes"": 0.02, ""No"": 0.98}","[""57490007509490278921134027661784393426382331584136562890578887486843219941952"", ""5604021822270062887600117227515103757537681528725884239349207598394481420580""]",1785972248678,,0.96,0.04,,9673.07,0.0,0.190497,
2026-08-05T23:18:23.836834+00:00,Seoul,0x11f6ba9f58d0a2d59f3d7b43eb217828623b027861292d6b7c6076d2e7c13f65,Will the highest temperature in Seoul (Incheon) be 34°C on August 6?,True,False,2026-08-06,2026-08-04,8288.138866000001,6123.126709,2978.095,,"{""Yes"": 0.205, ""No"": 0.795}","[""26079406276752504901762727217855809347405756862532706945950233648960408329989"", ""82742435835078737874781804800927870846944563086140065908049288038914148544226""]",1785972260276,0.16,0.81,0.19,0.84,9990.84,909.13,0.240119,0.877268
2026-08-05T23:18:23.836845+00:00,Seoul,0x35e13a00a7518507b2b4216b45f2d8e3cef9a4d10cfa8817b04eb691dfdf2c47,Will the highest temperature in Seoul (Incheon) be 35°C on August 6?,True,False,2026-08-06,2026-08-04,7888.235505999999,6185.5439750000005,2476.7673,,"{""Yes"": 0.395, ""No"": 0.605}","[""35485800933766767353777275754340957486043142966969435798921217745092878166921"", ""83704723434654904677956546895725713296740908331872131135977737106051516211994""]",1785972259280,0.39,0.6,0.4,0.61,5795.31,1488.44,0.422937,0.617078
2026-08-05T23:18:23.836857+00:00,Seoul,0xea86f92507dc97a1214bd9b89f4d9e93a243c3e97568b47b10f11e591cf47a5b,Will the highest temperature in Seoul (Incheon) be 36°C on August 6?,True,False,2026-08-06,2026-08-04,13663.389004999997,12508.661026,1909.4692,,"{""Yes"": 0.32, ""No"": 0.68}","[""88309151185974531115952354379584088367891312370754416107434996209788216554879"", ""61550985063358088802383688133147458088657630664288873954308269899928499257660""]",1785972259336,0.31,0.67,0.33,0.69,11268.79,1881.7,0.33,0.69869
2026-08-05T23:18:23.836868+00:00,Seoul,0x16481d49e0e7bfaa35855c9d80380cd0b12179414cd239208f629dcef75e7017,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 6?,True,False,2026-08-06,2026-08-04,5407.617843,4625.849662,1993.59464,,"{""Yes"": 0.1145, ""No"": 0.8855}","[""65495351803325005681614104059316140046071655309631055563048422805716933374907"", ""18200217741749214369838509120266056794024242839148515449879003441917253087211""]",1785972260301,0.103,0.862,0.139,0.899,28420.08,3559.57,0.234826,0.911167
2026-08-05T23:18:23.836878+00:00,Seoul,0x2cd709b056cc8a7261361e4593a6e8ffe3db6599b99d56f09a6f86f553ab1ead,Will the lowest temperature in Seoul (Incheon) be 23°C or below on August 6?,True,False,2026-08-06,2026-08-04,416.99499999999995,381.995,2000.45263,,"{""Yes"": 0.002, ""No"": 0.998}","[""62225305981694084087006632687629756852523641588108223455636222437126644956886"", ""213405485623537790339993447684161814807624917504570350166959850597336772128""]",1785972251776,,0.996,0.004,,23315.41,0.0,0.063912,
2026-08-05T23:18:23.836888+00:00,Seoul,0x5fb2eb91dc0dba43dfdac6cee4dee32aa4a1c6b0c15203f536cb132f27cf977b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 6?,True,False,2026-08-06,2026-08-04,495.22399999999993,474.08399999999995,868.96744,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""92822692425736575538456092159572560993930942330475403072287282702682288820244"", ""75209598440916025622426105313830944661900928534117825028827016328354436741966""]",1785972215594,,0.993,0.007,,19044.43,0.0,0.128382,
2026-08-05T23:18:23.836898+00:00,Seoul,0xf9413149ae19f32209ec7ca1ac2b093f74dc9fabffc3c4fc0f4dded0f93b786b,Will the lowest temperature in Seoul (Incheon) be 25°C on August 6?,True,False,2026-08-06,2026-08-04,664.6486,615.4485999999999,735.22073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""17898389085252931019077959118853207087665729480016173345761662059862047396502"", ""81380907854665341555686239695022090764904638639311519387755906767434888397455""]",1785972207285,,0.999,0.001,,19074.59,0.0,0.153462,
2026-08-05T23:18:23.836908+00:00,Seoul,0xaf41b11c848a74e41a17cd721c72133496caebf0ee480b3ee5fb27cdedbcf0e6,Will the lowest temperature in Seoul (Incheon) be 26°C on August 6?,True,False,2026-08-06,2026-08-04,1120.594574,903.39862,380.3106,,"{""Yes"": 0.01, ""No"": 0.99}","[""30766064106988994907938939437926985607520751498754570540057954284988584906824"", ""52163980629839307215224836329621044348884473402693978858871429014076763664035""]",1785972077237,,0.98,0.02,,450.13,0.0,0.246894,
2026-08-05T23:18:23.836917+00:00,Seoul,0xefab602ca573e099835e9027df85f9c28c78d452b24295893e90ee1459e76af0,Will the lowest temperature in Seoul (Incheon) be 27°C on August 6?,True,False,2026-08-06,2026-08-04,3322.2313989999993,3036.4836339999997,665.4163,,"{""Yes"": 0.025, ""No"": 0.975}","[""84665889288044879593021843799720148743474594992176520369203484047798320183589"", ""27440023311699607090527271155655433263290638829987406507554654835539733381876""]",1785972201526,0.02,0.97,0.03,0.98,961.54,105.75,0.239412,0.988221
2026-08-05T23:18:23.836927+00:00,Seoul,0xfcaeaee8e966bc1689fabe154b428e62382515bd8b60df257543e8629cecb930,Will the lowest temperature in Seoul (Incheon) be 28°C on August 6?,True,False,2026-08-06,2026-08-04,1867.964081,1516.249871,180.6791,,"{""Yes"": 0.96, ""No"": 0.04}","[""72632747853030670420311856481710948294503236572638463610846332833667378239912"", ""75831046504766501886266394558077973858815637720456160854557655692505694739673""]",1785972205348,0.95,0.03,0.97,0.05,572.01,808.33,0.976213,0.426635
2026-08-05T23:18:23.836938+00:00,Seoul,0x33dab52cd9d366b8969c53f162557b36e1bf8f8e4df25d3a636c6f088a4c1853,Will the lowest temperature in Seoul (Incheon) be 29°C on August 6?,True,False,2026-08-06,2026-08-04,2851.377773,2542.027578,2901.79819,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""81537382332527322169105620238458380213472541358346688742065868610656130525534"", ""82753791099713178603299215166070605664505900306436708240811948717923772655311""]",1785972255475,,0.999,0.001,,21777.03,0.0,0.048943,
2026-08-05T23:18:23.836951+00:00,Seoul,0x8b81a5dd19ba74f4238188bc1252b9634efb868c5ee34bfcd0f0c048b6620a55,Will the lowest temperature in Seoul (Incheon) be 30°C on August 6?,True,False,2026-08-06,2026-08-04,415.86340000000007,361.3614,4257.52403,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21071566785981318929211380389744896720953912834945322720537320293920952535584"", ""43888383455539661263355074499935560811792447874945184146681904855869864081925""]",1785972185412,,0.999,0.001,,19213.21,0.0,0.02554,
2026-08-05T23:18:23.836960+00:00,Seoul,0x4a0ca485f29b448644026bb60df5639bd8a1133dd9b1059e5951867a9240c61b,Will the lowest temperature in Seoul (Incheon) be 31°C on August 6?,True,False,2026-08-06,2026-08-04,394.892,324.682,4687.27727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12557083937351229897167139692817329902793326254027171619764839278968558179881"", ""83865148192565506677447794868986420196057714446197016200540373600536805426155""]",1785971607038,,0.999,0.001,,27649.52,0.0,0.031275,
2026-08-05T23:18:23.836970+00:00,Seoul,0x5aff9559916d30a503a119a3cdbb376502eeec59a34738412a2027454a97745e,Will the lowest temperature in Seoul (Incheon) be 32°C on August 6?,True,False,2026-08-06,2026-08-04,383.19100000000003,334.791,4635.2227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97253684845136753454103562400574024235104363624216472302280774271911938508888"", ""100791891683660356855966360806500519761112049939824136212948953573945610672421""]",1785972190864,,0.999,0.001,,27647.59,0.0,0.031661,
2026-08-05T23:18:23.836979+00:00,Seoul,0x73a312ff1e8f38d84bf3be0772efe7147d10b1d0ec7e7876e9d30d4b5ca49c53,Will the lowest temperature in Seoul (Incheon) be 33°C or higher on August 6?,True,False,2026-08-06,2026-08-04,352.991,324.691,3511.20997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110101969330255176826392142058571167995369726779429986162933308545598539774955"", ""57435571317319413141436130217011173564798917392980513598822508870797733674177""]",1785972251780,,0.999,0.001,,18629.66,0.0,0.035852,
2026-08-05T23:18:23.836988+00:00,Seoul,0xd53e109a69b7e6e0cd55d9b26de43cff80d96bb42a6f9abadb22b740ab56aad7,Will the highest temperature in Seoul (Incheon) be 29°C or below on August 7?,True,False,2026-08-07,2026-08-05,806.995,816.995,3399.46283,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113427050883858900495682139856955174184507723679272472744900573509443111647696"", ""20179186451242985447736285193012654878927426115944812363657065334821804464029""]",1785972257926,,0.999,0.001,,19795.03,0.0,0.057213,
2026-08-05T23:18:23.836998+00:00,Seoul,0x8994fa7fa40dd3c34e3611ebbdb43655701abbfa081906464bfea1a16017774d,Will the highest temperature in Seoul (Incheon) be 30°C on August 7?,True,False,2026-08-07,2026-08-05,2027.241,2042.2409999999998,4426.01901,,"{""Yes"": 0.003, ""No"": 0.997}","[""92704898175557767170146221168350635801770848440388084351521921543556283995862"", ""95077005290545493074664660005602236073710890707121352366538937738965018792203""]",1785972233199,0.001,0.995,0.005,0.999,32989.6,139.86,0.058864,0.999
2026-08-05T23:18:23.837007+00:00,Seoul,0x361df725dbcdd4c022cdefe97a523d4c3fb31750fb447883b7daaa871785a5ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 7?,True,False,2026-08-07,2026-08-05,785.923,800.923,3743.62813,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""49376124519647165098237761993817260016825875935255558532047413744739809156806"", ""14110275366818361539432660926832330640017834917153110459417384672625420324545""]",1785972243274,0.003,0.994,0.006,0.997,33058.44,3031.49,0.074099,0.997402
2026-08-05T23:18:23.837017+00:00,Seoul,0x54694c4bcdc27e3f1724a4ad004d68521e7b980485355335cf2e63267c98c3ac,Will the highest temperature in Seoul (Incheon) be 32°C on August 7?,True,False,2026-08-07,2026-08-05,245.78188500000002,245.781885,3137.89534,,"{""Yes"": 0.0175, ""No"": 0.9825}","[""25307406674760335712741145740175031059465174202552470044535505900834904046317"", ""35743573763777750858753183340414031217936326070775944472229279645307409963260""]",1785972257892,0.004,0.984,0.016,0.996,33372.16,1553.24,0.063456,0.996801
