fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T17:10:10.686313+00:00,London,0x40ff7e81daa5e6db3c4d056c67f5ef05d034e1f09f7152d93dcd8c3bee1e8044,Will the lowest temperature in London be 20°C on August 11?,True,False,2026-08-11,2026-08-09,199.9728,167.083,2926.13078,,"{""Yes"": 0.003, ""No"": 0.997}","[""108332189598395584859416996466792474456704866950399446584190918563748447447438"", ""41263925120891598928614107624593646931999135688411855415213055974664456601827""]",1786382079484,0.001,0.995,0.005,0.999,21844.15,110.79,0.055275,0.999
2026-08-10T17:10:10.686324+00:00,London,0xc96aa7673bc1e10833a453e9090bb66eb37695f5f477b36fd7b1cdeaaaebc18c,Will the lowest temperature in London be 21°C on August 11?,True,False,2026-08-11,2026-08-09,228.013,172.083,3804.21192,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""84371126791968759614704423208357791803204106868724229479546634803169032702587"", ""70196666391298078931279130601308364886529853175109663168081474304573763836971""]",1786382079736,0.001,0.998,0.002,0.999,20728.19,450.48,0.041284,0.999
2026-08-10T17:10:10.686335+00:00,London,0x01535f11998ce82a01c94be2ce1c9210ef4fee47dfb810fccee11ca02db75559,Will the lowest temperature in London be 22°C or higher on August 11?,True,False,2026-08-11,2026-08-09,253.033,182.093,5391.1885,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""28459928024862858718133035433513443550750605129880949168561666673871994976801"", ""44963149448697340933830435511166688760771302573521224192774113059964717366810""]",1786382079737,0.001,0.998,0.002,0.999,19934.91,30.88,0.026479,
2026-08-10T17:10:10.686345+00:00,London,0x91607830b78ced621f7d04ea3f0957993ff7b04c4c7f74450328a026385a68e2,Will the highest temperature in London be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,432.204,444.204,8307.00786,,"{""Yes"": 0.002, ""No"": 0.998}","[""34188224867862104414095873197558185358793282838587205419577530107347862231493"", ""114945704670126184609565173456842672510048622085502531402838624376588885775148""]",1786382081937,0.001,0.997,0.003,0.999,21778.88,158.44,0.022223,0.999
2026-08-10T17:10:10.686355+00:00,London,0xfb8eedba8e8a8587e7f815e0e995d3b3bffba84559e9c55b8f3b0b44d1f061ba,Will the highest temperature in London be 25°C on August 12?,True,False,2026-08-12,2026-08-10,393.378,393.37800000000004,6681.0042,,"{""Yes"": 0.002, ""No"": 0.998}","[""72086199016407066078409093347084136404800615131898847662903585538543800625516"", ""81326477661409121449582477418342573690156990203229618640312500259196566885718""]",1786382081054,0.001,0.997,0.003,0.999,35511.24,173.43,0.031361,0.999
2026-08-10T17:10:10.686365+00:00,London,0xbe5ec08f767aed4d55463283f07c62e4df30ce7e53c4dc6a73c9bbf13e9012d7,Will the highest temperature in London be 26°C on August 12?,True,False,2026-08-12,2026-08-10,784.9872619999999,784.987262,10001.95114,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2889426559474839502239101857346598359114433332334886938873294530971298936813"", ""66073623649135036147963825562495908778251021845988858333287877051998859006775""]",1786382072741,0.002,0.997,0.003,0.998,42420.55,1020.4,0.023618,0.998
2026-08-10T17:10:10.686375+00:00,London,0x7093a887edb8c83366cb2f279adea9e0020a8c7a12f1f3cadd7acb8e7e2f7d6e,Will the highest temperature in London be 27°C on August 12?,True,False,2026-08-12,2026-08-10,458.97873200000004,458.978732,2089.86941,,"{""Yes"": 0.015, ""No"": 0.985}","[""102262100985230062865812254135120351830164398343399158453007825926052157010742"", ""60896398139476577104349156278079094650322449409469120829952207044194274677632""]",1786382081053,0.01,0.98,0.02,0.99,35368.67,921.55,0.126214,0.992094
2026-08-10T17:10:10.686386+00:00,London,0xe6a62f53ba8d5b2bfdeb2b8e544fe5e8688035c77b0b6fce9ce1578ee5ef7042,Will the highest temperature in London be 28°C on August 12?,True,False,2026-08-12,2026-08-10,748.6282779999999,748.628278,5276.2031,,"{""Yes"": 0.025, ""No"": 0.975}","[""111372890933461921357122484162094836312406993898476861517069165697799162393477"", ""62624546586761935149746361045781796087712963012765586314886587748145824335801""]",1786382073618,0.02,0.97,0.03,0.98,18856.45,961.64,0.091409,0.98
2026-08-10T17:10:10.686396+00:00,London,0x8ade8ce6e4dfb6e8b10edab4a97f00758ef809932d6c85bfbcb57ce39ceedcfd,Will the highest temperature in London be 29°C on August 12?,True,False,2026-08-12,2026-08-10,1800.878224,1800.8782239999998,5440.4133,,"{""Yes"": 0.065, ""No"": 0.935}","[""31467118932748545003024396860555414095775236156916286124400428272885133670334"", ""92342727761155676504390744590532036367255347020151727704408912263957831313413""]",1786382082403,0.06,0.93,0.07,0.94,18798.08,4277.28,0.109326,0.951154
2026-08-10T17:10:10.686406+00:00,London,0xf1351fa9a2994df414422df69720c843871c85794957e896eb390f16ee31387a,Will the highest temperature in London be 30°C on August 12?,True,False,2026-08-12,2026-08-10,2960.7881009999996,2960.7881010000006,4350.5426,,"{""Yes"": 0.295, ""No"": 0.705}","[""107003664330744879202098702252544718762313211566425128288907449867264156419391"", ""76405862828485704360733775827968002294806079728737011443888646215889603926563""]",1786382081970,0.29,0.7,0.3,0.71,19431.79,4564.9,0.3,0.719281
2026-08-10T17:10:10.686416+00:00,London,0xffd7c3d98d67f30d6e81774a8f53486c7206f3ad224eec9e8b720bcfc9cb4cb6,Will the highest temperature in London be 31°C on August 12?,True,False,2026-08-12,2026-08-10,2647.901708,2647.9017079999994,4299.2273,,"{""Yes"": 0.335, ""No"": 0.665}","[""87989013767009024783771450800373750934024316422447658980821215408399596213673"", ""50926219035492554461673973737451126042152808491207451593681977188344621501654""]",1786382081039,0.33,0.66,0.34,0.67,19146.13,4885.81,0.343896,0.67
2026-08-10T17:10:10.686425+00:00,London,0x2cfd85ead4deb1895bed9ff99fdc5b8a58137f4209e8a04a7336fa89bfc67edc,Will the highest temperature in London be 32°C on August 12?,True,False,2026-08-12,2026-08-10,811.291212,811.2912120000001,4984.13657,,"{""Yes"": 0.197, ""No"": 0.803}","[""96337256377446162545225873017311794919188661746003774898479056384571366182256"", ""15305141915640639623243480700400436509717919635256957871273048836654453389630""]",1786382082545,0.19,0.791,0.209,0.81,39901.34,6165.82,0.215279,0.81023
2026-08-10T17:10:10.686436+00:00,London,0x1f1bf5348a326db7aa6009bb2f7cde9eadd161ec9820f7bf4023a7b8763c483a,Will the highest temperature in London be 33°C on August 12?,True,False,2026-08-12,2026-08-10,607.439295,607.439295,4207.3918,,"{""Yes"": 0.05, ""No"": 0.95}","[""39859961196664868428713004794353050852722878287578522264431215075264667804467"", ""61807674973810242194374967036815146813484797165776083652862021984268152956418""]",1786382066679,0.04,0.94,0.06,0.96,18927.99,3622.27,0.143905,0.963257
2026-08-10T17:10:10.686446+00:00,London,0x464b80852c1d9aff0ef8b152e22ecadc132c20f6a142161712d2fc31a2d60c6b,Will the highest temperature in London be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,901.751,901.751,2106.89741,,"{""Yes"": 0.021, ""No"": 0.979}","[""52919948409112770941187922466050101475282307803842326264015746752738474794058"", ""114627634846045261300399357989556990291194888251003050841470951418218526557136""]",1786382082534,0.013,0.971,0.029,0.987,21556.72,1036.5,0.072521,0.987872
2026-08-10T17:10:10.686456+00:00,London,0x86252633325863fe0feebf17e47deb1c8459473c1f78207ce8a1606437b0b3b3,Will the lowest temperature in London be 12°C or below on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,2281.81382,,"{""Yes"": 0.003, ""No"": 0.997}","[""28243518498127505377810054936007217996293680342777098366863007658185296762576"", ""113512964345152884662565163052978125915101630063207404430479523145531967121657""]",1786382083060,0.001,0.995,0.005,0.999,19840.56,276.72,0.081463,0.999
2026-08-10T17:10:10.686466+00:00,London,0x403f66454868fbd08ecb6fb436437acbd3bc7bcabbffa9a15f3fb77f9bdb9d57,Will the lowest temperature in London be 13°C on August 12?,True,False,2026-08-12,2026-08-10,22.040300000000002,22.0403,1576.8779,,"{""Yes"": 0.02, ""No"": 0.98}","[""20863049240200669739185645245185059069010065635998961738701851586894585729573"", ""68725525370922712936467084930413905853198659213554460146537410259500452021674""]",1786382081717,,0.96,0.04,,17443.57,0.0,0.219275,
2026-08-10T17:10:10.686476+00:00,London,0x5ed176f38e411a461b7c3db3a44446e9c1ec6a058d93333ef998c9160a0b49f4,Will the lowest temperature in London be 14°C on August 12?,True,False,2026-08-12,2026-08-10,57.5,57.5,1669.4934,,"{""Yes"": 0.025, ""No"": 0.975}","[""50936507257007595725533042627052980291302019261704879979943749675219660689692"", ""17496614040669079585411661321953073255637890221640594135807657107945104676629""]",1786382081713,,0.95,0.05,,17459.44,0.0,0.2337,
2026-08-10T17:10:10.686485+00:00,London,0x888df697dae94485318313bdd72d4ccd58ded1fadfbdd57149d9e24a621e5e53,Will the lowest temperature in London be 15°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,1739.538,,"{""Yes"": 0.065, ""No"": 0.935}","[""94674266927425598809731058560304036259877693794121374678896610603160754604408"", ""111539682212687209427489615410147868372236170374506760950219569619097817946806""]",1786382081764,0.04,0.91,0.09,0.96,13830.35,522.73,0.242117,0.970297
2026-08-10T17:10:10.686495+00:00,London,0x2844b13825f5045d5de2897ab529c3a7dfb37b47fc75eabedf4221594339fc06,Will the lowest temperature in London be 16°C on August 12?,True,False,2026-08-12,2026-08-10,11.904756,11.904756,1767.5584,,"{""Yes"": 0.16, ""No"": 0.84}","[""28458602093341049343877575600734940086400579815704338714515806200174461431417"", ""12915924038681872261428306287245623848285567104029416573293099037136065184211""]",1786382081987,0.14,0.82,0.18,0.86,14130.17,2650.65,0.251021,0.862667
2026-08-10T17:10:10.686505+00:00,London,0x58c3edadf9dcd0f2f908bff99ca81a4a36aaed20f7b6708c078f049f1073404b,Will the lowest temperature in London be 17°C on August 12?,True,False,2026-08-12,2026-08-10,833.774507,833.774507,2252.3974,,"{""Yes"": 0.41, ""No"": 0.59}","[""3982576064084140660305372733776700046395376894329257732911461475088093555554"", ""96495195321024786173668812142350660833051224913998748251631941654531738535295""]",1786382081759,0.4,0.58,0.42,0.6,15207.95,2468.32,0.427188,0.603482
2026-08-10T17:10:10.686515+00:00,London,0x9a55338b3d323cbdd4e33c06d35a447a707bf8c0287ec635b3d4696525cbda29,Will the lowest temperature in London be 18°C on August 12?,True,False,2026-08-12,2026-08-10,279.161768,279.161768,2007.1181,,"{""Yes"": 0.205, ""No"": 0.795}","[""30972510507919265233883216188463495422388635656255583433106660123509161359366"", ""83294657593208284623021270285026915817790461145969306823072102459135857324011""]",1786382081772,0.2,0.79,0.21,0.8,14520.55,2420.86,0.334058,0.808318
2026-08-10T17:10:10.686524+00:00,London,0x3f26c2b97d289252944dd597880f0f9e7f78b27f544d10865a5951b7a5aa1567,Will the lowest temperature in London be 19°C on August 12?,True,False,2026-08-12,2026-08-10,0.0,0.0,1897.0661,,"{""Yes"": 0.06, ""No"": 0.94}","[""55953999247274023891180417850512577007498212010909101490070545732084181426854"", ""58157363992010194278579286646315237185776811342629291445626230101656916175200""]",1786382081762,0.03,0.91,0.09,0.97,13204.78,1586.83,0.151502,0.97
2026-08-10T17:10:10.686534+00:00,London,0xd6d77450454899c5b989c5e48e66c4db47a403a9511445a9873aacdb63eaaadb,Will the lowest temperature in London be 20°C on August 12?,True,False,2026-08-12,2026-08-10,128.8901,128.89010000000002,2215.2832,,"{""Yes"": 0.02, ""No"": 0.98}","[""1234209288657642954716487859822842486681292852365756151003710836778929205518"", ""19716780959316724993553497166312591167517887342356377315060508114490206554692""]",1786382051452,,0.96,0.04,,15023.85,0.0,0.127109,
2026-08-10T17:10:10.686543+00:00,London,0xc3551ff8b03f6a72c27874be24af00f1478c1539afc8e11322966043b2882a03,Will the lowest temperature in London be 21°C on August 12?,True,False,2026-08-12,2026-08-10,18.0002,18.0002,3395.98821,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""99957477035987935206713224296969044942889521151240561856106549672197028282331"", ""38807465416118502734834756272407551744855057145741717625322527311174022717986""]",1786382081819,0.001,0.99,0.01,0.999,33507.28,276.72,0.067339,0.999
2026-08-10T17:10:10.686552+00:00,London,0xdd297d38dfe2369afe947fef6f37645996e1f107b8e492e2e849f842d55c27cc,Will the lowest temperature in London be 22°C or higher on August 12?,True,False,2026-08-12,2026-08-10,12.0,12.0,3059.83413,,"{""Yes"": 0.003, ""No"": 0.997}","[""27853227088790481199053865620089020803020399622062478203864542076671512700078"", ""70014778160571964087665762827067187825948395617422661882784389873737701088432""]",1786382081813,0.001,0.995,0.005,0.999,19726.08,276.72,0.05469,0.999
2026-08-10T18:04:59.371199+00:00,London,0x254e4f72cc7fd7c29a4a309a4100d9451e75a585776d092f51a3ecda9e3a76d5,Will the lowest temperature in London be 13°C or below on August 10?,True,False,2026-08-10,2026-08-08,321.261,71.59,2042.09801,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80489020219320757758828120482672318373815240727120998784645322917103222989359"", ""69213709756081889997718874580962807714804792803478143243279086192533982463457""]",1786385043034,,0.999,0.001,,4816.97,0.0,0.053479,
2026-08-10T18:04:59.371236+00:00,London,0xa9f90d9735a2cd7b03f472ecb611aa86b9f016e796c2626c975e6f5d3272b709,Will the lowest temperature in London be 14°C on August 10?,True,False,2026-08-10,2026-08-08,521.093,248.42199999999997,1748.09567,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85980969846949761774087409796481308688873306022607394686227221688816397172480"", ""52488350143883510808786321372554513223329437819392493978052404063279453077754""]",1786385043036,,0.999,0.001,,4815.37,0.0,0.060878,
2026-08-10T18:04:59.371254+00:00,London,0xabb5b59565897c1ce680fc292b93192cac18ded3db6523994b1172201375a6bc,Will the lowest temperature in London be 15°C on August 10?,True,False,2026-08-10,2026-08-08,960.6379999999999,289.954,1379.50511,,"{""Yes"": 0.002, ""No"": 0.998}","[""115754665583159343168892540717419160586195420219184626711834589491522236567237"", ""101176557140493086664695697114270899599892190834469447062341141393647829657887""]",1786385152908,0.001,0.997,0.003,0.999,6047.71,149.48,0.074122,0.999
2026-08-10T18:04:59.371268+00:00,London,0x2fdd31f5db3e2ba88c8fe053ec81cd56286969dce4b967453dcfcf723f87289d,Will the lowest temperature in London be 16°C on August 10?,True,False,2026-08-10,2026-08-08,688.0908659999999,445.45977700000003,793.89964,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""24782235205035329710979753306212173747067332803832846544311977059213955094427"", ""111898511610145213914304117996772941866862293185324468271525537089590138885676""]",1786385331922,0.001,0.992,0.008,0.999,6353.09,290.46,0.134245,0.999
2026-08-10T18:04:59.371281+00:00,London,0x5e944fca6665598d4e2e5bdbd92193e5d4fc1ddb178d13754b84a05a96f73a31,Will the lowest temperature in London be 17°C on August 10?,True,False,2026-08-10,2026-08-08,4142.2276919999995,3502.7192480000003,78.4133,,"{""Yes"": 0.105, ""No"": 0.895}","[""40195040444655893025838698006036965511004561948654959999977147053304134408237"", ""101045024016027496580677895412338595210720797264166293331911510394515750751234""]",1786385188445,0.07,0.86,0.14,0.93,328.1,189.13,0.602786,0.950328
2026-08-10T18:04:59.371295+00:00,London,0xc00c23bbbe2414e8d79516455d62ecd7088297d7bb9328d7b83d14f776e5c08f,Will the lowest temperature in London be 18°C on August 10?,True,False,2026-08-10,2026-08-08,4600.068861999999,1172.6709090000002,179.4947,,"{""Yes"": 0.425, ""No"": 0.575}","[""32186149517650120589144330805028050825445844392725813821390900391712727255250"", ""97913699206326457678140468311195976779529176294232348043383035965075773748518""]",1786385361778,0.15,0.3,0.7,0.85,325.14,1181.76,0.871124,0.85
2026-08-10T18:04:59.371308+00:00,London,0xcf92c77731a57d1fae661041114345536498c149514871c40920bc9566447bc2,Will the lowest temperature in London be 19°C on August 10?,True,False,2026-08-10,2026-08-08,1344.092956,673.4080329999999,70.9898,,"{""Yes"": 0.375, ""No"": 0.625}","[""19174437623211571760121087458464792930751688538278203601835303399887551730863"", ""3331849925137167662308335421867666696556157119298536219338923334096060408128""]",1786385131753,0.1,0.35,0.65,0.9,514.93,206.1,0.790086,0.95098
2026-08-10T18:04:59.371321+00:00,London,0x054115514e8ad6fe6da420f58659f5dccbc21916441b22828b92c12cb0e8923c,Will the lowest temperature in London be 20°C on August 10?,True,False,2026-08-10,2026-08-08,993.9813789999998,614.5776449999998,445.0133,,"{""Yes"": 0.045, ""No"": 0.955}","[""24488572960592368229900088992586098464141186070023808583803540655056227753098"", ""88851672055329928580251964760081073052080627182399675078857158137306166435320""]",1786385153977,0.01,0.92,0.08,0.99,2627.92,13.35,0.245522,
2026-08-10T18:04:59.371334+00:00,London,0xe4e3d50fb74c1026ee862af210779f2b3c9e02d3c295c807eafc77fab4636af1,Will the lowest temperature in London be 21°C on August 10?,True,False,2026-08-10,2026-08-08,517.0799999999999,287.25,7600.88631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112322106507634313368533859917051015523107774782896217486131444666430284499957"", ""39576031600005221732675472861872989643166038672542683912447803919753009104636""]",1786385154272,,0.999,0.001,,4842.24,0.0,0.014426,
2026-08-10T18:04:59.371346+00:00,London,0x0426fcda414046a88a58db26760fadb3a7f249efb7b368b937e5820ab37feb67,Will the lowest temperature in London be 22°C on August 10?,True,False,2026-08-10,2026-08-08,438.24,248.84,8481.59778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109085215874124481487095092670088530051291132509069925813767096488132148083081"", ""19222358651549534644238512846308604122919279360932185228928994582671670005036""]",1786385043033,,0.999,0.001,,4693.37,0.0,0.012031,
