fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-26T10:04:33.518411+00:00,Austin,0x71903b295ff2dd89e17d8fbe964528577cd0b55ca690263728b3e5e7f34e9604,Will the highest temperature in Austin be 95°F or below on August 26?,True,False,2026-08-26,2026-08-25,309.997,0.0,1738.81345,,1787738864130,,0.999,0.001,,6725.09,0.0,0.059651,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101052716564600468292963515653334695116096575301696546727574086139924333737749"", ""88693031074467978488922751663147623174738428474246669328546991463263003893916""]"
2026-08-26T10:04:33.518444+00:00,Austin,0x10333c3443e73fc3ce0659502944c386889505026081ed3e1a382304a0683f3d,Will the highest temperature in Austin be between 96-97°F on August 26?,True,False,2026-08-26,2026-08-25,1144.7818240000001,868.2673699999998,1623.02664,,1787738864121,0.001,0.998,0.002,0.999,28856.03,180.71,0.078022,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""31641199253681378746940618792150458039006032644545677039445623863028460897231"", ""61402236393455376019067297741399561773193203601666176061043360319493784344673""]"
2026-08-26T10:04:33.518457+00:00,Austin,0x338ba78abc5fa3b8ec728dc4e1841beba3d73edc5997cc1e729f0860be5d0222,Will the highest temperature in Austin be between 98-99°F on August 26?,True,False,2026-08-26,2026-08-25,705.267146,410.467146,1073.95476,,1787738811996,0.003,0.991,0.009,0.997,16912.72,583.23,0.126187,0.997,"{""Yes"": 0.006, ""No"": 0.994}","[""98691239578825862337932334671665667812364940150394724929103571562320459746638"", ""10535129898408437511307239579514652913034381626988279637898796391088551455986""]"
2026-08-26T10:04:33.518471+00:00,Austin,0x18cdc8e431fdeb7d647e5f93ca055d38d3b398adff9cdb0e7ca3ad5f0224a358,Will the highest temperature in Austin be between 100-101°F on August 26?,True,False,2026-08-26,2026-08-25,1138.7459629999998,801.6187249999999,1255.5486,,1787738899483,0.04,0.95,0.05,0.96,14414.24,299.13,0.183213,0.977141,"{""Yes"": 0.045, ""No"": 0.955}","[""29537275089401344994864347706399909491512589669160958889737505155153178078278"", ""62274430902929067555523647537809203240557523646201927566810212260427429911377""]"
2026-08-26T10:04:33.518484+00:00,Austin,0xb3c697bdd1432fb1862681a890f729869240d7b12b2d5e6207400b73fbcca197,Will the highest temperature in Austin be between 102-103°F on August 26?,True,False,2026-08-26,2026-08-25,2273.333787,2033.8080889999999,1652.9525,,1787738902764,0.52,0.44,0.56,0.48,9834.32,921.8,0.567389,0.488547,"{""Yes"": 0.54, ""No"": 0.46}","[""108553491981401115978810178659572991086000474173531318299139135524244340577789"", ""2888829524692312599147705439345334061678457701970386394353236865643501073389""]"
2026-08-26T10:04:33.518498+00:00,Austin,0x93e9295c830384e92906154d1a9cb030fcae4f133583e023c6ab643cd942f4c3,Will the highest temperature in Austin be between 104-105°F on August 26?,True,False,2026-08-26,2026-08-25,5332.407843,4770.931232,2456.4592,,1787738901307,0.39,0.59,0.41,0.61,9974.58,1189.03,0.41,0.61,"{""Yes"": 0.4, ""No"": 0.6}","[""43207658429398179020139083553402365607252366670274726612379892853080723555613"", ""96723287136277018012531381745622691214998393932433115310573295037936736336071""]"
2026-08-26T10:04:33.518512+00:00,Austin,0x47fd7ca52c75fe5e88bbe23aa68c885d8e5d3b937a895bea5034f41976e215cc,Will the highest temperature in Austin be between 106-107°F on August 26?,True,False,2026-08-26,2026-08-25,868.1789379999999,646.068292,1279.5145,,1787738899481,0.01,0.96,0.04,0.99,15627.83,128.7,0.176854,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""9766713138236714468983451227259999743832413059105207580943564881080464146343"", ""84620389339160726419673193153834854766583928719969282282637824677857634118713""]"
2026-08-26T10:04:33.518525+00:00,Austin,0x865536ecdc355a4da52c7369e40b77a33a862b0cd6af9c2c0579a09fa6555824,Will the highest temperature in Austin be between 108-109°F on August 26?,True,False,2026-08-26,2026-08-25,568.7220149999999,505.196815,892.51872,,1787738864114,,0.999,0.001,,13509.17,0.0,0.13869,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103196251141732888489755685115973008076312502073396430207329472342239640425179"", ""60512303238485445417638295597905378884126927957208717214826612488060213766772""]"
2026-08-26T10:04:33.518538+00:00,Austin,0x6d26e712c39ad5b75df9f50b099fcbc28f7655ae5eb0eec6c289b34f4a05859d,Will the highest temperature in Austin be between 110-111°F on August 26?,True,False,2026-08-26,2026-08-25,266.50299999999993,154.982,1138.34901,,1787738811996,,0.999,0.001,,13511.8,0.0,0.104238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6738353500160219027933209429528209735887335205345499571886713228472351088036"", ""94234864393153799640134889840583298139719381847586247936545844241233986153708""]"
2026-08-26T10:04:33.518550+00:00,Austin,0xb8827ae92498839d5496202794557453c592a8f971618b1f22fa145512db15b8,Will the highest temperature in Austin be between 112-113°F on August 26?,True,False,2026-08-26,2026-08-25,294.997,5.0,1481.09631,,1787738480573,,0.999,0.001,,13578.14,0.0,0.076394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1027294232344194356443409337648723333462446414077914296384577689758673274420"", ""64197669636208897505723455310825198603452913916740691345032812892557126996298""]"
2026-08-26T10:04:33.518562+00:00,Austin,0xfa240525eed094a49c098e38da80fcbbc10cd374b5b983688315154aedb5a773,Will the highest temperature in Austin be 114°F or higher on August 26?,True,False,2026-08-26,2026-08-25,364.99100000000004,0.0,1731.45638,,1787738822840,,0.999,0.001,,6733.11,0.0,0.059761,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85426636295225179721800129935518745461173526372267322885723319492694487606916"", ""23737674352703741874003923282230712566540886100396108793429452208166847063596""]"
2026-08-26T10:04:33.518574+00:00,Austin,0x4fd4a33d060911914ed987ca3e8a93bf3d544f10b41fc64b7d7919c3d58167a2,Will the lowest temperature in Austin be 71°F or below on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,10.3569,,1787738913998,0.03,0.28,0.72,0.97,174.29,88.75,0.894728,,"{""Yes"": 0.375, ""No"": 0.625}","[""110387717765073813761514977032275003049481716295752695495603038791347818751416"", ""106970196355008525124311124609459267275692572644152229624077400183814068816725""]"
2026-08-26T10:04:33.518586+00:00,Austin,0x57ac8ab70dce1d6a703f88d844926da158720b99aa5deb9d067b8c851058906b,Will the lowest temperature in Austin be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,28.9741,,1787738802108,0.03,0.08,0.92,0.97,500.61,78.85,0.937258,,"{""Yes"": 0.385, ""No"": 0.615}","[""108148735257042571942487439212483745761105191370705490984371774390179389902368"", ""111170349355452588702314193036735990430301832626219021523549284921242446021825""]"
2026-08-26T10:04:33.518597+00:00,Austin,0xdaa14ce1fd5bcd5dc5af1159239317409c1dca56ecf834cff39a551ec18a46c4,Will the lowest temperature in Austin be between 74-75°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,28.2996,,1787738917919,0.03,0.1,0.9,0.97,372.59,84.52,0.946485,,"{""Yes"": 0.385, ""No"": 0.615}","[""114482879062512450559916222748803484924125958236762997892843229890756976903766"", ""53152813719177220191997443781565797183141555040213353774247974213650320027819""]"
2026-08-26T10:04:33.518609+00:00,Austin,0x93f9f6baf2dbf78ef50db9b82b12c8c751910cf1e7b18f4c0b8ee741e48f9139,Will the lowest temperature in Austin be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,104.163325,52.08,34.9695,,1787738793967,0.22,0.08,0.92,0.78,462.29,105.8,0.938215,0.944326,"{""Yes"": 0.49, ""No"": 0.51}","[""42296562585621948057057848390433489910967772883003155096194986571091623876753"", ""108914109679946272217466760559040401391069321786219123535305269668116163801098""]"
2026-08-26T10:04:33.518620+00:00,Austin,0x20fcdb3b30a04d37b33987532645a4c81a218cd40119ec7bcb508f8ea8d9dcfe,Will the lowest temperature in Austin be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,28.9728,,1787738802326,0.03,0.08,0.92,0.97,501.65,78.85,0.937339,,"{""Yes"": 0.385, ""No"": 0.615}","[""28632382242882619503668927972485164069120458586397133967405153670566739297261"", ""68339759719649219165851038401807209786979077492059875899706323688210845016308""]"
2026-08-26T10:04:33.518632+00:00,Austin,0x781c6e51a9c2455eb49cf7d7c4a2762d2ffaa88b4f8458ecdedad50e57b1c229,Will the lowest temperature in Austin be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,69.54,69.54,2505.9954,,1787738782885,,0.999,0.001,,481.68,0.0,0.039814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104700483674501896982307625655615552833269888125105139226517864969036945584526"", ""30388688351001774483289269169642405669786806377847971195716148035104274279416""]"
2026-08-26T10:04:33.518643+00:00,Austin,0x1a20a3cbddf7cdcf88edfd1bf0eca47c3fa673c0f2e293187ff97b6f8914428f,Will the lowest temperature in Austin be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,282.5758,282.5758,1114.67614,,1787738885275,,0.999,0.001,,6795.34,0.0,0.067911,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65515897093864931554875359802504672954261901667256759522877335701134201492600"", ""56399111723179866978698809755355002992769865733125477635074685192467924913594""]"
2026-08-26T10:04:33.518655+00:00,Austin,0x8f69c701e2b497d79ac50301e690de225db1c4109d177760ad30714fa07cfc76,Will the lowest temperature in Austin be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,50.0,50.0,1373.83919,,1787738894067,,0.999,0.001,,476.15,0.0,0.05356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106143396410564661568581242484997500642367225676777324922061453915711348278511"", ""61835800403800862756465864798233524321043202509027558141496632031841387309780""]"
2026-08-26T10:04:33.518668+00:00,Austin,0x4bb9ccc951c66b67a95e07efe459b755b0c986ecebdabe5de007753bf246b845,Will the lowest temperature in Austin be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,20.0,20.0,864.21243,,1787738903993,,0.999,0.001,,460.62,0.0,0.106378,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9453706339395105441876108416696245872755349334136345917805891034509848291383"", ""115308215909840341702530814921764331995371306607938445526166804921977219015728""]"
2026-08-26T10:04:33.518681+00:00,Austin,0xf8caecf2bc059bd3af80e8d2dd2d972dc1e0607b2186930e44e5c73822a1877d,Will the lowest temperature in Austin be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,231.8,231.8,1223.23563,,1787738863974,,0.999,0.001,,6811.19,0.0,0.087337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68955912763494324225711419883645325051965847066493320751735181884389959846809"", ""38474077527482714641849781685037721907127589135140701577306918213929003084733""]"
2026-08-26T10:04:33.518689+00:00,Austin,0x075cd1201b666f3ee6d89ad64451dead2fdcc38d54ce493b326dc57cba9d9dda,Will the lowest temperature in Austin be 90°F or higher on August 26?,True,False,2026-08-26,2026-08-25,50.0,50.0,1059.24502,,1787738883997,,0.999,0.001,,1504.34,0.0,0.087316,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111673579455567696246973535478859183510506513286627189372608742198802251452215"", ""47942677153923324249000645107391522366268622178344413834984458272241085992927""]"
2026-08-26T10:04:33.518698+00:00,Austin,0x265f92b687083ccec5012e22783bae04c068a11d03bbae4c2de646500e42e2cd,Will the highest temperature in Austin be 95°F or below on August 27?,True,False,2026-08-27,2026-08-26,10.71,10.71,1417.29007,,1787738914057,0.003,0.99,0.01,0.997,1284.44,292.97,0.131743,0.998434,"{""Yes"": 0.0065, ""No"": 0.9935}","[""10589600607431220090877179981989615376106218039185885372957329803987773735020"", ""110589163532987231371176019713145552145997292648278829968362039216500132277471""]"
2026-08-26T10:04:33.518707+00:00,Austin,0xc6b07355ae14fe6fdbedbb5e12e8cfde8cacf0a1e3ce2e626a6cf6e426241413,Will the highest temperature in Austin be between 96-97°F on August 27?,True,False,2026-08-27,2026-08-26,6.8173829999999995,6.8173829999999995,1951.6561,,1787738903973,0.06,0.89,0.11,0.94,13837.0,1692.87,0.193805,0.959446,"{""Yes"": 0.08, ""No"": 0.92}","[""101672844365531475496719213212860262324755200054229634720575793960941249518430"", ""44157107044314661702223362495951217207785745659300784795249072965595325611114""]"
2026-08-26T10:04:33.518716+00:00,Austin,0xf33b222f50c1f9ff62d958657801ccdf4439b8238207dbbb7c3feee785a045c4,Will the highest temperature in Austin be between 98-99°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,1905.112,,1787738901614,0.11,0.82,0.18,0.89,13655.14,2912.49,0.231364,0.89,"{""Yes"": 0.145, ""No"": 0.855}","[""37727590732992653998602376283576917121103125182869721433720475936652970595423"", ""2139922337663800440220896875391794464896338962980984714943770597619294041637""]"
2026-08-26T10:04:33.518724+00:00,Austin,0x5bdfd878a13516d96c22c68c1274eced83fde4862019c38ab59895d0b4f526ac,Will the highest temperature in Austin be between 100-101°F on August 27?,True,False,2026-08-27,2026-08-26,47.600595000000006,47.600595000000006,2536.9864,,1787738914000,0.39,0.56,0.44,0.61,14902.25,3071.47,0.44,0.61,"{""Yes"": 0.415, ""No"": 0.585}","[""36545003104479289914236123657095593470587738600630839474190083820396431286935"", ""62723510155619891008504896955773005677328732184380929999709356317545786874965""]"
2026-08-26T10:04:33.518732+00:00,Austin,0x3d3a33a1630eadcb806239bf5df4892796b99bd255dd4a4258444cfcbfe7447a,Will the highest temperature in Austin be between 102-103°F on August 27?,True,False,2026-08-27,2026-08-26,90.442424,90.442424,2433.9541,,1787738902765,0.24,0.74,0.26,0.76,14027.32,3482.43,0.26533,0.76,"{""Yes"": 0.25, ""No"": 0.75}","[""85648413550131330880255017015088963585308606357153062893857289373238828808078"", ""83060220736809345379502843797047433917663670258090208147494393821880414450488""]"
2026-08-26T10:04:33.518740+00:00,Austin,0x9b00c79d9b3143d243e41dca554ecf89972f4e61e7bd7d3a76a467a02d7372ce,Will the highest temperature in Austin be between 104-105°F on August 27?,True,False,2026-08-27,2026-08-26,279.218452,279.218452,1973.9623,,1787738878066,0.05,0.91,0.09,0.95,16531.84,6518.35,0.262052,0.966347,"{""Yes"": 0.07, ""No"": 0.93}","[""42588676327937077657035486697643055123808888265916286598064531185349393698775"", ""45519524338505729249876961895110472701898664687487601563594476287995996412261""]"
2026-08-26T10:04:33.518748+00:00,Austin,0x916b3e222cda7b1e020376d5a13aaa2d1b88d948d33cd270b0a8180df8a61b6c,Will the highest temperature in Austin be between 106-107°F on August 27?,True,False,2026-08-27,2026-08-26,50.4242,50.4242,2291.972,,1787738871053,0.02,0.96,0.04,0.98,13794.69,584.5,0.153521,0.98,"{""Yes"": 0.03, ""No"": 0.97}","[""49960823238730233955525388479953275199005949867795225283286141319468113078702"", ""13602818781374531395085504661175570311897836548415109720304417063703953442333""]"
2026-08-26T10:04:33.518757+00:00,Austin,0xb649d78d9cb4dbdaaf5e22f238ecaaf1b21164abcc63cdcfc2d8f0ca6c7484c0,Will the highest temperature in Austin be between 108-109°F on August 27?,True,False,2026-08-27,2026-08-26,15.0,15.0,2605.6459,,1787738757538,,0.98,0.02,,13806.5,0.0,0.106413,,"{""Yes"": 0.01, ""No"": 0.99}","[""73196823136145971393621384388152327045218391275458893191374602960485031239363"", ""111547696535003592413292183114813560795686889960337941709970280603184746313462""]"
2026-08-26T10:04:33.518764+00:00,Austin,0xf8912092a427c3903ef130ae83554ffa9ef1fe890d420e9e35279452d0a93b16,Will the highest temperature in Austin be between 110-111°F on August 27?,True,False,2026-08-27,2026-08-26,10.0,10.0,2865.00539,,1787738855066,0.001,0.99,0.01,0.999,15530.47,229.77,0.094787,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""5708700380001138805833661443534808347301355038935771030174680905538157880776"", ""111958722810497850418326798752944786567640076689031555134704621965673088956514""]"
2026-08-26T10:04:33.518772+00:00,Austin,0x3438f8c35ed6c8f083d714f43f34d1b1e660e00f3e364986ac6ae295cc5dbead,Will the highest temperature in Austin be between 112-113°F on August 27?,True,False,2026-08-27,2026-08-26,239.995,239.995,3479.47117,,1787738832026,,0.999,0.001,,21843.69,0.0,0.064291,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5906700655483198243093078185958609566183145385019750753259669747019799530555"", ""3367325800266011761530159002449110093235075850243118235321677752354275368452""]"
2026-08-26T10:04:33.518780+00:00,Austin,0x068686965ee3afafee3489ffd87794361968d2701f947c9772f5d83abf156885,Will the highest temperature in Austin be 114°F or higher on August 27?,True,False,2026-08-27,2026-08-26,205.674,205.67399999999998,3395.07698,,1787738914054,,0.998,0.002,,11997.5,0.0,0.045016,,"{""Yes"": 0.001, ""No"": 0.999}","[""115153739388741959325899782010776203378292933697359256527172235360810738005548"", ""87290225716995516273122041938086594203474301036754832592388593082734532786223""]"
2026-08-26T10:04:33.518788+00:00,Austin,0x163783207cc65ca060d860275319407d37b0e37d356c32ed50faae54902eece5,Will the lowest temperature in Austin be 69°F or below on August 27?,True,False,2026-08-27,2026-08-26,26.81,31.81,131.5541,,1787738891470,,0.94,0.06,,785.66,0.0,0.481916,,"{""Yes"": 0.03, ""No"": 0.97}","[""44302787725447963584511478007066535296446856418908122850842691243874230894398"", ""2651699647670397363651713950698517827855377411665539512876052433950145088342""]"
2026-08-26T10:04:33.518796+00:00,Austin,0x4af869ee931a4ea4fd67dc9694dabc8da6c5f816a856ef5604acee25f8300e6d,Will the lowest temperature in Austin be between 70-71°F on August 27?,True,False,2026-08-27,2026-08-26,21.81,26.81,243.5738,,1787738906862,0.01,0.91,0.09,0.99,5088.4,143.55,0.444093,0.99,"{""Yes"": 0.09, ""No"": 0.91}","[""36473319354891974362394098325854602003946236935457820086864710164319563044318"", ""62817370605041748164550824139303280624327669097137299556782630310948183686107""]"
