fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-16T15:41:24.794447+00:00,Los Angeles,0x2bbb355102e43e2eff735e37f5c9c1f60aea1dc411213098463267e9329ca530,Will the highest temperature in Los Angeles be 67°F or below on August 16?,True,False,2026-08-16,2026-08-15,106.979,111.979,33330.07638,,1786894927035,,0.999,0.001,,6863.41,0.0,0.003027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53960954231593382039732691013928918962490510764561615700680797190666986306765"", ""62211111367093200969327104149677272138070339118553569007203815655324024853770""]"
2026-08-16T15:41:24.794491+00:00,Los Angeles,0x784d78a611c72b1f032adc51a912e07110b1b803ead611d23c42f505832d7496,Will the highest temperature in Los Angeles be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,463.925,468.925,17081.4677,,1786894971419,,0.999,0.001,,11592.45,0.0,0.006014,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103372984881021748588268888093768098675710851745405193648099460560745565320921"", ""94240040676218882528787211719930604934988535156190865304701223845566613157326""]"
2026-08-16T15:41:24.794518+00:00,Los Angeles,0x7af9d4e4c53791b312a7ce8a2b245185294bb1a2554664aa1a4354673702ba83,Will the highest temperature in Los Angeles be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,600.8869000000001,600.8869,1146.20046,,1786895013682,0.001,0.992,0.008,0.999,11587.28,24.98,0.107922,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""40278303555865218805594345324847383785139864403666947043742008843653551158416"", ""55528820727107695614782894673838702250756688984480172843908331516485769034459""]"
2026-08-16T15:41:24.794544+00:00,Los Angeles,0x4ab77e1a7a9e7cea43a156dc416c8f85f79fe01639f8eb8740704a54db7f9e1e,Will the highest temperature in Los Angeles be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,1191.5109000000002,1191.5108999999995,1266.45709,,1786895030251,0.002,0.986,0.014,0.998,11735.51,154.26,0.082832,0.99881,"{""Yes"": 0.01, ""No"": 0.99}","[""40958997183167530464390198933848353761743832957767152322164346480484633136817"", ""42095257135670908954692108173034339985396940696508674314618462782901420633140""]"
2026-08-16T15:41:24.794572+00:00,Los Angeles,0xc92f947ab82877f860a47d06143ed54ebaff646cb23d89e6f5ddcd5e047e8fe1,Will the highest temperature in Los Angeles be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,3560.4979949999997,3560.497994999999,789.2327,,1786895013499,0.11,0.85,0.15,0.89,7102.17,635.39,0.166446,0.915423,"{""Yes"": 0.14, ""No"": 0.86}","[""44237133226835347821118908437520578517348826687448614277134470591331741366802"", ""34388668623949093978867670123382526731738597537000569302109605990994720346682""]"
2026-08-16T15:41:24.794594+00:00,Los Angeles,0x0ef0e000aded9f614a655bd19087e24a1d346dd39890422563e744e4d244b121,Will the highest temperature in Los Angeles be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,3556.8415109999996,3556.8415110000005,782.6265,,1786895006770,0.66,0.3,0.7,0.34,4783.82,3526.03,0.7,0.349127,"{""Yes"": 0.68, ""No"": 0.32}","[""110219151329250881696254771673471356765559450334796547085874514070106975192709"", ""61284022836181124993252462494963603811971345114558945417211681813997643195209""]"
2026-08-16T15:41:24.794623+00:00,Los Angeles,0x38bd9b3758f6d20a9c88a149b0d2ce5b7def6c0fe898ed39b5920195bcbdbc0d,Will the highest temperature in Los Angeles be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,4458.184512000001,4458.184512000001,618.3071,,1786895033128,0.15,0.83,0.18,0.85,7373.0,856.38,0.214455,0.85,"{""Yes"": 0.155, ""No"": 0.845}","[""93287732921350966714117715497621262573014549312122960345905846139615457920682"", ""70252641813609979215486551542381336732879246319358048766563038730632534603197""]"
2026-08-16T15:41:24.794648+00:00,Los Angeles,0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,640.5693999999999,640.5693999999999,968.0536,,1786895004176,0.01,0.98,0.02,0.99,7105.38,166.28,0.140256,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""49163687495985407158070788880096237716250015144705719905276924913518094980667"", ""65216122858849406876132773421997657846928576591338288783525185117669229150451""]"
2026-08-16T15:41:24.794669+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,858.2777,858.2776999999998,1264.82765,,1786894900238,0.003,0.991,0.009,0.997,13957.62,328.9,0.101878,0.99792,"{""Yes"": 0.006, ""No"": 0.994}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-16T15:41:24.794691+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,1907.699,1907.6989999999996,2505.02918,,1786894966420,0.001,0.993,0.007,0.999,17583.15,209.61,0.058775,0.999,"{""Yes"": 0.004, ""No"": 0.996}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-16T15:41:24.794713+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,3050.6240040000002,3050.624004,2049.71733,,1786894970531,0.001,0.996,0.004,0.999,8875.73,14.98,0.055322,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-16T15:41:24.794735+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,55.0,6033.42484,,1786895025773,,0.999,0.001,,3753.42,0.0,0.025264,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
2026-08-16T15:41:24.794759+00:00,Los Angeles,0x6d84bd8882a9bafb02adc673fdda340f45fe7f7d7d22cea4216ac090a8504c7a,Will the highest temperature in Los Angeles be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,129.9948,134.9948,4951.43774,,1786895027101,,0.999,0.001,,23717.52,0.0,0.045296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23738387175233669656906587542933810574634166532779200503411715764372725538964"", ""53511280665143290519371765085066513431429932072917783640766144407313905584563""]"
2026-08-16T15:41:24.794778+00:00,Los Angeles,0xc4bff583a83ebbbf606c8efc4c5fa8bb226b466dcc6d580fcede7ce08561411c,Will the highest temperature in Los Angeles be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,595.2998,600.2998,2915.70212,,1786895025841,0.001,0.998,0.002,0.999,22302.14,137.82,0.109828,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64576526372228648204654903790341459301519986798349130951028396625115718844842"", ""49325147842764327735545122023921022136349197933478407210822835208323687433520""]"
2026-08-16T15:41:24.794793+00:00,Los Angeles,0xca9333f9b85465f962177c804462fd4a64cc90316555fe24a5ac4b91a60152b7,Will the highest temperature in Los Angeles be between 72-73°F on August 17?,True,False,2026-08-17,2026-08-16,346.88484700000004,346.88484700000004,2942.59248,,1786895015336,0.007,0.99,0.01,0.993,20197.88,476.51,0.09404,0.995622,"{""Yes"": 0.0085, ""No"": 0.9915}","[""79360913552652398675841211581265361963910439136632450653166116106308627180853"", ""87307804753254561408535455011753137574624028284609838353255792877538356606864""]"
2026-08-16T15:41:24.794806+00:00,Los Angeles,0xfb0d3ea61e922564b9df8b6fd26c14ad50b282f62b44116b9f5d71c9343a3ce3,Will the highest temperature in Los Angeles be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,694.870405,734.08609,4525.7225,,1786895015500,0.05,0.94,0.06,0.95,18954.03,3988.48,0.102058,0.952402,"{""Yes"": 0.055, ""No"": 0.945}","[""38560164364023499932313218602901564652221926959819327165627390594909083271584"", ""60624936678093878607567568019793064438391581775247095106831016206437966490800""]"
2026-08-16T15:41:24.794819+00:00,Los Angeles,0x043873805d55b98bfe6d60dc3c25eab0c84f67a84d4b630540a2b4c00ceb0217,Will the highest temperature in Los Angeles be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,3403.337388,3403.337388,4888.8816,,1786895028995,0.24,0.73,0.27,0.76,20549.83,8294.86,0.27042,0.76,"{""Yes"": 0.255, ""No"": 0.745}","[""9538403145084590967230310209078382611147092629775000963670944823000835182367"", ""91786990888123637509253680672671779879482588188319433756205645453729947070131""]"
2026-08-16T15:41:24.794831+00:00,Los Angeles,0x379ce587dd04b63677e1b3f87662820205062290997991ad62c16d546d9aa18c,Will the highest temperature in Los Angeles be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,2034.575642,2034.5756420000002,4202.3015,,1786895006812,0.5,0.49,0.51,0.5,18912.17,4477.21,0.51,0.509745,"{""Yes"": 0.505, ""No"": 0.495}","[""52232923941306157449336621535012957752555166433096476575989065338882216505897"", ""79037712083784826345331692006947494168169491157402184120761319407944523292905""]"
2026-08-16T15:41:24.794850+00:00,Los Angeles,0x416e17a9134cc4441deb215ec338771349cc6669f710fd4fe4a5c5aa1fe7184f,Will the highest temperature in Los Angeles be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,425.30706,425.30706,2677.2897,,1786895024283,0.13,0.86,0.14,0.87,18457.1,3509.31,0.198322,0.873688,"{""Yes"": 0.135, ""No"": 0.865}","[""43968315321194317657747048661765367973403775484538348336321272910161598432589"", ""38909412277122201004251033932048452171934307877405726305033664622628259358743""]"
2026-08-16T15:41:24.794864+00:00,Los Angeles,0x8d3bc2b75a430f025f0e561f58c7d9947280995311340b0d9db4c4bf9f98035b,Will the highest temperature in Los Angeles be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,661.942617,666.942617,4469.8765,,1786895026022,0.02,0.97,0.03,0.98,17862.16,413.58,0.114183,0.98763,"{""Yes"": 0.03, ""No"": 0.97}","[""90377253029074029137502657402505020420568715226251797585923344234829698346054"", ""33304758651442013572491131929298891190386964796943902662726261488346738257239""]"
2026-08-16T15:41:24.794876+00:00,Los Angeles,0xd258a1419805b08584aeda94548a93a1234cc566b0b95dba1e5a9d2fcbd1fe9c,Will the highest temperature in Los Angeles be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,313.86861,318.86861000000005,5496.72259,,1786895005975,0.004,0.992,0.008,0.996,24014.42,154.93,0.036625,0.997803,"{""Yes"": 0.006, ""No"": 0.994}","[""115698531696341299336371378433661525619442801778916309442891903580859536505005"", ""12532102510987748964866802243171914546666006313376377052298522986188505332213""]"
2026-08-16T15:41:24.794889+00:00,Los Angeles,0x484b26e5e1f4f13bc52ac0e736663f4280e1c887afe3ff61c0996e427011a957,Will the highest temperature in Los Angeles be 86°F or higher on August 17?,True,False,2026-08-17,2026-08-16,434.008,439.008,3123.65402,,1786895025773,0.001,0.998,0.002,0.999,9913.89,63.92,0.082771,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""17922271423542769262543448210904082724093407879892414382625898689100425880078"", ""21175241948000094037121038767470821905278902484672972970443089821015529212838""]"
2026-08-16T16:46:22.227823+00:00,Los Angeles,0x2bbb355102e43e2eff735e37f5c9c1f60aea1dc411213098463267e9329ca530,Will the highest temperature in Los Angeles be 67°F or below on August 16?,True,False,2026-08-16,2026-08-15,106.979,111.979,33085.23776,,1786898874869,,0.999,0.001,,6872.96,0.0,0.003107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53960954231593382039732691013928918962490510764561615700680797190666986306765"", ""62211111367093200969327104149677272138070339118553569007203815655324024853770""]"
2026-08-16T16:46:22.227861+00:00,Los Angeles,0x784d78a611c72b1f032adc51a912e07110b1b803ead611d23c42f505832d7496,Will the highest temperature in Los Angeles be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,463.925,468.925,29123.55881,,1786898823774,,0.999,0.001,,11618.07,0.0,0.003592,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103372984881021748588268888093768098675710851745405193648099460560745565320921"", ""94240040676218882528787211719930604934988535156190865304701223845566613157326""]"
2026-08-16T16:46:22.227882+00:00,Los Angeles,0x7af9d4e4c53791b312a7ce8a2b245185294bb1a2554664aa1a4354673702ba83,Will the highest temperature in Los Angeles be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,625.8869000000001,625.8869,19644.28412,,1786898823775,,0.999,0.001,,11743.78,0.0,0.005977,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40278303555865218805594345324847383785139864403666947043742008843653551158416"", ""55528820727107695614782894673838702250756688984480172843908331516485769034459""]"
2026-08-16T16:46:22.227902+00:00,Los Angeles,0x4ab77e1a7a9e7cea43a156dc416c8f85f79fe01639f8eb8740704a54db7f9e1e,Will the highest temperature in Los Angeles be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,1201.8209000000002,1201.8208999999995,1270.52071,,1786898904090,0.001,0.998,0.002,0.999,11751.98,135.29,0.065486,0.999,"{""Yes"": 0.008, ""No"": 0.992}","[""40958997183167530464390198933848353761743832957767152322164346480484633136817"", ""42095257135670908954692108173034339985396940696508674314618462782901420633140""]"
2026-08-16T16:46:22.227920+00:00,Los Angeles,0xc92f947ab82877f860a47d06143ed54ebaff646cb23d89e6f5ddcd5e047e8fe1,Will the highest temperature in Los Angeles be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,3760.053388999999,3760.053388999999,474.0806,,1786898860572,0.08,0.89,0.11,0.92,7008.77,711.41,0.270473,0.92,"{""Yes"": 0.095, ""No"": 0.905}","[""44237133226835347821118908437520578517348826687448614277134470591331741366802"", ""34388668623949093978867670123382526731738597537000569302109605990994720346682""]"
2026-08-16T16:46:22.227932+00:00,Los Angeles,0x0ef0e000aded9f614a655bd19087e24a1d346dd39890422563e744e4d244b121,Will the highest temperature in Los Angeles be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,3771.684488,3771.6844880000017,332.5288,,1786898903268,0.71,0.26,0.74,0.29,3361.72,2703.14,0.752025,0.447042,"{""Yes"": 0.72, ""No"": 0.28}","[""110219151329250881696254771673471356765559450334796547085874514070106975192709"", ""61284022836181124993252462494963603811971345114558945417211681813997643195209""]"
2026-08-16T16:46:22.227945+00:00,Los Angeles,0x38bd9b3758f6d20a9c88a149b0d2ce5b7def6c0fe898ed39b5920195bcbdbc0d,Will the highest temperature in Los Angeles be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,4506.656083999999,4506.656084,908.8803,,1786898907722,0.12,0.85,0.15,0.88,7324.7,709.09,0.176561,0.901513,"{""Yes"": 0.14, ""No"": 0.86}","[""93287732921350966714117715497621262573014549312122960345905846139615457920682"", ""70252641813609979215486551542381336732879246319358048766563038730632534603197""]"
2026-08-16T16:46:22.227956+00:00,Los Angeles,0x300243cd7b395ef187064d5bd20cce91624e3f8372e64109e90a6a9ace37508b,Will the highest temperature in Los Angeles be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,754.4146000000001,754.4146,682.9764,,1786898823637,0.01,0.98,0.02,0.99,7077.18,350.56,0.171388,0.99,"{""Yes"": 0.015, ""No"": 0.985}","[""49163687495985407158070788880096237716250015144705719905276924913518094980667"", ""65216122858849406876132773421997657846928576591338288783525185117669229150451""]"
2026-08-16T16:46:22.227967+00:00,Los Angeles,0xfdcacd0c3d1c8512dc0b1cc2668bfa6bfafa6745bfcd8bd6c37a5c22bab097ae,Will the highest temperature in Los Angeles be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,918.0080330000001,918.0080329999998,1231.54887,,1786898872668,0.003,0.991,0.009,0.997,14014.67,2782.25,0.099079,0.99792,"{""Yes"": 0.006, ""No"": 0.994}","[""12053994785324492600890690889126219692079161681315101552866848313791324857784"", ""78755303196030622055198625293059551786994949946224252587033246177277399671622""]"
2026-08-16T16:46:22.227977+00:00,Los Angeles,0xfad16d892dc0e882a70d86acbe277c28b65230293820a776fb263ca65b330617,Will the highest temperature in Los Angeles be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,2127.823,2127.8229999999994,2457.00283,,1786898849651,0.001,0.993,0.007,0.999,17659.36,8.68,0.058856,,"{""Yes"": 0.004, ""No"": 0.996}","[""1922208595141286256191990499332648006117758735415979595375604261163115303735"", ""56948507372462145541639072988131198315530376491868142180601895803441402454016""]"
2026-08-16T16:46:22.227994+00:00,Los Angeles,0xd8b0eb15b64199c3a4e2db2bff4c545ae2b6ef60070252806e53e1859d980ffc,Will the highest temperature in Los Angeles be 86°F or higher on August 16?,True,False,2026-08-16,2026-08-15,3071.239004,3071.2390039999996,1979.15044,,1786898834431,0.001,0.996,0.004,0.999,8827.36,9.37,0.057072,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66637753283678591746487888396157316161481865058945602195859046703979227489354"", ""63507214985736834848952616102665037037444331120325115702186430416817060372840""]"
2026-08-16T16:46:22.228013+00:00,Los Angeles,0x776dfe5ecddd493a91023a0e1021dd5d14c9000e7652c5690c04d17950b6b66b,Will the highest temperature in Los Angeles be 67°F or below on August 17?,True,False,2026-08-17,2026-08-16,50.0,55.0,5731.99428,,1786898838770,,0.999,0.001,,3714.02,0.0,0.027844,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115774683613465274026567844454704525830469113353010209289872406801857334606989"", ""114660634835524411103955359167488407794876770287117372888448768793974295184873""]"
