fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T10:01:38.474713+00:00,Chicago,0xa44892a9f07acb96e511c76d1e8b8a118d3b3ec6b4c6f02586da57acad7f3954,Will the highest temperature in Chicago be 75°F or below on August 26?,True,False,2026-08-26,2026-08-25,237.99207800000002,129.97907800000002,1795.57825,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21849656213907131438923289803409717417243405701909439036745700011544634989699"", ""87403400033480283081789072121764525112131674149957581789123775259914421754855""]",1787738756589,,0.999,0.001,,6591.46,0.0,0.057104,
2026-08-26T10:01:38.474747+00:00,Chicago,0xaccf9c6ff498ccdd64092ae9e2b1ee9aaf533895adc8ab240808181382038a1f,Will the highest temperature in Chicago be between 76-77°F on August 26?,True,False,2026-08-26,2026-08-25,217.79899999999998,181.799,1032.52981,,"{""Yes"": 0.006, ""No"": 0.994}","[""91164152455310939580317060279264666177730154307967085248559920069258637071757"", ""3635587556716416301967943940702057512672232008139479745740636378276409413712""]",1787738858929,0.002,0.99,0.01,0.998,16561.68,2902.8,0.126124,0.998
2026-08-26T10:01:38.474762+00:00,Chicago,0x3772135fdf5cac2ad653f884cc7933c32d04bcc8faefe45f7a26907ef58bfd06,Will the highest temperature in Chicago be between 78-79°F on August 26?,True,False,2026-08-26,2026-08-25,1316.6862330000001,194.45239999999998,962.9156,,"{""Yes"": 0.025, ""No"": 0.975}","[""1574139833993080360819737976500493436131983790970481169085252870481621413993"", ""13476892678656469524596271736693644045200331992713618777092157610880453237950""]",1787738904202,0.01,0.96,0.04,0.99,11182.77,806.47,0.214053,0.99
2026-08-26T10:01:38.474776+00:00,Chicago,0x0884f171a6c32ff2d5cce6e5a9d3cb66c55d495a3656e6ff990159575e26c072,Will the highest temperature in Chicago be between 80-81°F on August 26?,True,False,2026-08-26,2026-08-25,480.256524,315.6508,421.6711,,"{""Yes"": 0.045, ""No"": 0.955}","[""12295115846722245855810198982405508516891955632322049763958242960492118871074"", ""96073254899040265210961329838290953979725951229732271107845821308420856975515""]",1787738899487,0.04,0.95,0.05,0.96,6882.96,820.39,0.256253,0.96
2026-08-26T10:01:38.474786+00:00,Chicago,0x76f9869bde79ff3143d59a6b64c8fa3c480bde8f91ff5081459b321f6acba285,Will the highest temperature in Chicago be between 82-83°F on August 26?,True,False,2026-08-26,2026-08-25,1791.154333,1594.008231,1437.7812,,"{""Yes"": 0.38, ""No"": 0.62}","[""68382798397378877665139542810687182878938132058701881760949729530319031308284"", ""13236231784700273142437358226107564376932025891866198339645892792391672006266""]",1787738908745,0.37,0.6,0.4,0.63,10514.31,1220.05,0.409795,0.636248
2026-08-26T10:01:38.474795+00:00,Chicago,0xba188548a0791b0925e6f182f0e24df983d81db555f8f4c0386ad50e0b27e9ec,Will the highest temperature in Chicago be between 84-85°F on August 26?,True,False,2026-08-26,2026-08-25,1571.306548,1010.995048,1040.0775,,"{""Yes"": 0.445, ""No"": 0.555}","[""97460207510286668612239576684636778172898470435521965126326679364595117593182"", ""25599417025454580376641333765048736044757490478909869453862881406232025793105""]",1787738902313,0.43,0.54,0.46,0.57,10789.02,721.06,0.469765,0.578611
2026-08-26T10:01:38.474804+00:00,Chicago,0x4b16e40b8bd4dda5cef3b1c6be5a40c95149e7285bacbc96a2b45984ad4b74c2,Will the highest temperature in Chicago be between 86-87°F on August 26?,True,False,2026-08-26,2026-08-25,1379.65169,947.818243,1566.3221,,"{""Yes"": 0.125, ""No"": 0.875}","[""98963380940212615459369501860420186153290463337392168642709207118690973418051"", ""99774423627475131572394526862239197510131844770239837264021935789443725311732""]",1787738899482,0.12,0.87,0.13,0.88,14002.19,1082.95,0.143615,0.88
2026-08-26T10:01:38.474812+00:00,Chicago,0x9975e65d75ad6a5166efe87cd899d123c310addb6d5d550c86d45fd7f50ab78a,Will the highest temperature in Chicago be between 88-89°F on August 26?,True,False,2026-08-26,2026-08-25,311.6334,213.79129999999998,519.305,,"{""Yes"": 0.015, ""No"": 0.985}","[""99929997751973162237110922424467227896283023877106578130320544713489362072026"", ""88460516772619238593654551296193180905582570046122018957038576256769700982170""]",1787738902695,0.01,0.98,0.02,0.99,6810.1,450.35,0.198287,0.99
2026-08-26T10:01:38.474820+00:00,Chicago,0xf21998d57d614efa93512a98e3a8ec46425c06100fc57ec3bbcc56c22aef3985,Will the highest temperature in Chicago be between 90-91°F on August 26?,True,False,2026-08-26,2026-08-25,325.094,252.097,1129.95062,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""51185464586356977816480179421219705546976146015081649838380096367534797414812"", ""42204713125254095817280592363193589724873484690598052811446976015166344701469""]",1787738811391,0.001,0.996,0.004,0.999,16618.11,487.41,0.10971,0.999
2026-08-26T10:01:38.474829+00:00,Chicago,0x1295228999e3965ee333b48450e2bd530e4e8a0e3d818b5032ae07377c1aa807,Will the highest temperature in Chicago be between 92-93°F on August 26?,True,False,2026-08-26,2026-08-25,345.985,157.994,1668.58894,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25316379435090829783503899181752019771825665575840886790824188866310608728460"", ""54601349493647679961670139743640006682760378951528464324070482764062954369457""]",1787738886566,,0.999,0.001,,13332.75,0.0,0.065559,
2026-08-26T10:01:38.474837+00:00,Chicago,0x84889024f4cd729d9182ac7c4071aef0d043bc4984efc3e627503441a93d4434,Will the highest temperature in Chicago be 94°F or higher on August 26?,True,False,2026-08-26,2026-08-25,387.995,0.0,2035.72754,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50811886503882985152844737905053260103655196306253313673974268288141487993584"", ""983226028401581629580665031734923366417759701861830283272798399800839647806""]",1787738786328,,0.999,0.001,,6626.39,0.0,0.050239,
2026-08-26T10:01:38.474846+00:00,Chicago,0x3d71a6eebc0df4dfd39f3b1b0b604f72c621aa632fa450c13222d3dc5e3cec78,Will the lowest temperature in Chicago be 55°F or below on August 26?,True,False,2026-08-26,2026-08-25,5.0,0.0,62.36855,,"{""Yes"": 0.055, ""No"": 0.945}","[""36096313813407603809352266859200167475848581627256412544838414806156829248305"", ""36328579027838295629745003475086936334938386810248980986865478445402796671521""]",1787738906487,0.003,0.894,0.106,0.997,400.81,469.35,0.596091,0.997
2026-08-26T10:01:38.474854+00:00,Chicago,0xaa691c292f312968846d6df5dafc60d57bb82559e4efa3ad1f79fdd609f0ba73,Will the lowest temperature in Chicago be between 56-57°F on August 26?,True,False,2026-08-26,2026-08-25,5.0,5.0,41.6193,,"{""Yes"": 0.04, ""No"": 0.96}","[""75458051530685134914245603907297377349007614759572182169658810685733111017002"", ""48645457668038656594071684507427543426821534233451988264021019926822627124081""]",1787738906486,,0.92,0.08,,270.09,0.0,0.711509,
2026-08-26T10:01:38.474862+00:00,Chicago,0x3a252b68e49dee116d70b01378c35907149705c60e2438200f2be7b16d624412,Will the lowest temperature in Chicago be between 58-59°F on August 26?,True,False,2026-08-26,2026-08-25,20.28,20.28,485.43071,,"{""Yes"": 0.01, ""No"": 0.99}","[""1622098203693509104483703153586358315073229280601347565404223315785112750335"", ""93421219372832667199470862831152171361904161946820866652423138801674369962221""]",1787738907572,0.001,0.981,0.019,0.999,415.82,24.98,0.177051,
2026-08-26T10:01:38.474871+00:00,Chicago,0xfc43f8c7dd50cf6f88ee08c9a87a9bc95b4be90a728f5fdbd9d7841edb0c75cb,Will the lowest temperature in Chicago be between 60-61°F on August 26?,True,False,2026-08-26,2026-08-25,80.0,0.0,36.83122,,"{""Yes"": 0.078, ""No"": 0.922}","[""84364978043221624813336854411336693344161475206802145461282997943861266937351"", ""73997451949934943279064741500957199971865042808596883766331469608782005939741""]",1787738909924,0.014,0.86,0.14,0.989,442.09,265.52,0.756817,0.989509
2026-08-26T10:01:38.474879+00:00,Chicago,0x3ebc1efa97173c711d37d74e0bc4fef775627edf6b904a1715e76e0966e4e402,Will the lowest temperature in Chicago be between 62-63°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,16.0628,,"{""Yes"": 0.45, ""No"": 0.55}","[""50949759745491348407841706472084271371935456093550039856127224574793380044832"", ""13034253230054453575318190201011404707070195669805685251800005908964117151726""]",1787738907572,0.03,0.12,0.87,0.97,302.76,78.85,0.918036,
2026-08-26T10:01:38.474887+00:00,Chicago,0x0de7abab7cf2fde3b2c86df3fbddf03a304d7661172523d05c356ac778918989,Will the lowest temperature in Chicago be between 64-65°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,13.3423,,"{""Yes"": 0.45, ""No"": 0.55}","[""18948136061048374943370238687256049305922696477597017152758506053915066475698"", ""94644447738174243211579775242825664498961025535513227738649108814960754164886""]",1787738915895,0.03,0.12,0.87,0.97,301.28,84.67,0.913605,
2026-08-26T10:01:38.474895+00:00,Chicago,0x4510c2564d6042cedc78ff1d07afa13fbc609199320a44b6f40209549254b1e0,Will the lowest temperature in Chicago be between 66-67°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,13.2829,,"{""Yes"": 0.45, ""No"": 0.55}","[""68331406851245166510915784131575614479354250368459669765399640729740274735124"", ""71115306220394148784820856540595326345981082025943841193221937507404237987256""]",1787738915893,0.03,0.12,0.87,0.97,281.26,78.6,0.935545,
2026-08-26T10:01:38.474902+00:00,Chicago,0x63a1b8f6ee869d29e4ec253c006c08fbfac9234116511a1c3655b8150b40017d,Will the lowest temperature in Chicago be between 68-69°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,11.6453,,"{""Yes"": 0.46, ""No"": 0.54}","[""61904852050655842864098782039761688243378421894155490565808652532272488732056"", ""48986540059440579022238956278275348383900064051298017750429349548017415870369""]",1787738907572,0.04,0.12,0.88,0.96,320.94,88.2,0.939165,
2026-08-26T10:01:38.474910+00:00,Chicago,0x17ae254b70f4664ea1befe0d0185b885dadb20bc2ae4de53722402b13cb61c71,Will the lowest temperature in Chicago be between 70-71°F on August 26?,True,False,2026-08-26,2026-08-25,0.0,0.0,10.6331,,"{""Yes"": 0.465, ""No"": 0.535}","[""71884632295206110295195151402310955787202652965784073892710537595440779531455"", ""16775912583941735505748249649948602162044283679270831993166206510793726543316""]",1787738907028,0.03,0.1,0.9,0.97,312.19,76.99,0.939054,
2026-08-26T10:01:38.474918+00:00,Chicago,0x55577235300b924e97ca0d0f87a3c95badc254644b185bd3946f48c25ae73073,Will the lowest temperature in Chicago be between 72-73°F on August 26?,True,False,2026-08-26,2026-08-25,49.31,49.31,1358.4127,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92450690835858867802364395480911742536258894014745718850442051367051893979669"", ""51918012233133835830592554775668831793966579408383933963788535673789311401712""]",1787738888201,,0.999,0.001,,325.35,0.0,0.071607,
2026-08-26T10:01:38.474927+00:00,Chicago,0x65792cf4648424290fd7467c7447095962492fb338611e7e994d8f06e7ce3b11,Will the lowest temperature in Chicago be 74°F or higher on August 26?,True,False,2026-08-26,2026-08-25,35.0,35.0,1458.23647,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61720829652000632052271064026759650958839625203123892797429034816669350428269"", ""83882309907548535957389627062188643607013532752208914520089176275455642396868""]",1787738907026,,0.999,0.001,,756.48,0.0,0.067985,
2026-08-26T10:01:38.474937+00:00,Chicago,0x75980518eea7d0ebb15ae9135f0fde8e13866c8a3ef54ca74e45e302d7a58b84,Will the highest temperature in Chicago be 73°F or below on August 27?,True,False,2026-08-27,2026-08-26,282.993,282.993,2554.92862,,"{""Yes"": 0.001, ""No"": 0.999}","[""33740511403298104120039277864360124089385251613930868462116681521654555132426"", ""114034012421055930516299014604171532183704141074127195958041445241266142917311""]",1787738915279,,0.998,0.002,,7359.26,0.0,0.076946,
2026-08-26T10:01:38.474948+00:00,Chicago,0x7d331bd6470cd33defff00d762dab1a2ec80ea94f92f81f33f5e2c6ed021e11e,Will the highest temperature in Chicago be between 74-75°F on August 27?,True,False,2026-08-27,2026-08-26,166.6461,166.6461,3554.8964,,"{""Yes"": 0.015, ""No"": 0.985}","[""35397857223770472501685651926319198879929332336850543066852412027872231221463"", ""94440612518078437498589669209899514633299674861588173172071074123122362410754""]",1787738915286,0.01,0.98,0.02,0.99,19823.7,150.79,0.090323,0.99
2026-08-26T10:01:38.474958+00:00,Chicago,0x43e62e2170c3b4817038230b85e0348ae9e7c2ebce62f7cbe3975831e45844b4,Will the highest temperature in Chicago be between 76-77°F on August 27?,True,False,2026-08-27,2026-08-26,87.00505,87.00505,2800.8219,,"{""Yes"": 0.03, ""No"": 0.97}","[""11035948266412111134614832808601550765557833186536990975205523064587846820548"", ""98349370355625543019065472546859914255881546574968304152831299394068662637117""]",1787738916389,0.02,0.96,0.04,0.98,14832.1,378.57,0.154669,0.98
2026-08-26T10:01:38.474966+00:00,Chicago,0x529f963178bef4343152d1663ac99d98e96baf05c8feacec8f0193b4714483d4,Will the highest temperature in Chicago be between 78-79°F on August 27?,True,False,2026-08-27,2026-08-26,257.5934,257.5934,2961.5404,,"{""Yes"": 0.16, ""No"": 0.84}","[""7512952714029878037610585348084076968338561833517309380784269342936689648756"", ""73842270657388253519446720385566167630506015280915169330321463304136725932473""]",1787738915282,0.15,0.83,0.17,0.85,19875.88,4482.9,0.193296,0.85957
2026-08-26T10:01:38.474975+00:00,Chicago,0x006c3b1e44c63f089defe4cfa8030101c84607b9eb6165b553e521d265b54760,Will the highest temperature in Chicago be between 80-81°F on August 27?,True,False,2026-08-27,2026-08-26,381.800537,381.800537,2774.2739,,"{""Yes"": 0.555, ""No"": 0.445}","[""106911061514162355418155313574315495575839594230497841624008516456442369286440"", ""76170207824163497648250188536330429384261589491613022168993279107619889556816""]",1787738915290,0.54,0.43,0.57,0.46,15876.69,1865.06,0.57,0.46
2026-08-26T10:01:38.474996+00:00,Chicago,0xecbfd50a4593a9418b4b6b97f420e3c0a077196df8afdeb3da52f2316fdeca25,Will the highest temperature in Chicago be between 82-83°F on August 27?,True,False,2026-08-27,2026-08-26,218.68872199999998,218.688722,2856.6925,,"{""Yes"": 0.2, ""No"": 0.8}","[""37278334798882167681130124798850891524317936571458160089757468289275177376623"", ""110712446433077011031675010234609523745591415438853926064075049157200376366745""]",1787738915291,0.2,0.79,0.21,0.8,19775.74,3894.24,0.219131,0.808383
2026-08-26T10:01:38.475005+00:00,Chicago,0x6513928d397c737dcd2352b625cbc5a6187b191eed0e55b872489e8e8eb416dd,Will the highest temperature in Chicago be between 84-85°F on August 27?,True,False,2026-08-27,2026-08-26,110.945184,131.997814,2902.0493,,"{""Yes"": 0.04, ""No"": 0.96}","[""22642381675626498816690193984408320227726139967602990051778954697643137231552"", ""12699396399298217305882332879048753724188515663761617698326612788731188136873""]",1787738915293,0.03,0.95,0.05,0.97,19647.94,302.92,0.146138,0.97
2026-08-26T10:01:38.475013+00:00,Chicago,0x585ea76d5df8bfe4b86ec03c6952e904292d3d187cb88254eb51281e37d92a30,Will the highest temperature in Chicago be between 86-87°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,2942.89603,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""102623112700792228204178356281050285325481454104397451035912862235390975617128"", ""30321431800530533118407713085247691944079114211848663463500562427695435823689""]",1787738915281,0.001,0.99,0.01,0.999,16533.38,204.79,0.132747,0.999
2026-08-26T10:01:38.475021+00:00,Chicago,0x92de6f19ffa026f7ff0c9b97f7270c8c3c22f98c396c5af1df19c44ba6871ef5,Will the highest temperature in Chicago be between 88-89°F on August 27?,True,False,2026-08-27,2026-08-26,110.0,110.0,3745.07544,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""51992882872724954293043198782759531276605482055212788407903464618514776103139"", ""53688318481767881424028891434900665084519221630687051088812505313295016754656""]",1787738915295,0.001,0.99,0.01,0.999,25015.66,204.79,0.084478,0.999
2026-08-26T10:01:38.475030+00:00,Chicago,0x7d9bdc2576ebd7ef98e958cc91489d36645f5462c149a1fda60c243b270f3a8a,Will the highest temperature in Chicago be between 90-91°F on August 27?,True,False,2026-08-27,2026-08-26,13.0,13.0,4410.70073,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""67469029084627208105772874632964925254212025207466808261150172388584534276681"", ""80451262115817518541162124217639921578668098327769968280917957838925583349073""]",1787738915293,0.001,0.996,0.004,0.999,18532.19,231.77,0.053418,0.999
2026-08-26T10:01:38.475037+00:00,Chicago,0xa32b4101ad2a700e8c6493af2814eed323642d347824d9cd9351bfe26e8d8c4b,Will the highest temperature in Chicago be 92°F or higher on August 27?,True,False,2026-08-27,2026-08-26,252.995,252.995,3322.56096,,"{""Yes"": 0.001, ""No"": 0.999}","[""10688521292895995783823052848117878293662782621948119937351699553609205121236"", ""22973543170554384819468077804905455508126255564166638129169334374331391482194""]",1787738915261,,0.998,0.002,,9386.45,0.0,0.051411,
2026-08-26T10:01:38.475046+00:00,Chicago,0x7f3ac5d59ec1ba2bb8edd7f4fbe9d2beb8a19ef1e49b32b25f3fb65794559a53,Will the lowest temperature in Chicago be 55°F or below on August 27?,True,False,2026-08-27,2026-08-26,31.81,36.81,129.7561,,"{""Yes"": 0.05, ""No"": 0.95}","[""12097162387260266989801856682204680566939881715256364823511757553795200285498"", ""106938109604360127673283450634453552558126829844524733683975387619023789915039""]",1787738912517,0.01,0.91,0.09,0.99,749.23,143.55,0.416584,0.99
2026-08-26T10:01:38.475054+00:00,Chicago,0xddb0eac8d0c24c5f2747105ede3f318ea8d90c99a594079c5c8c6694a787c35b,Will the lowest temperature in Chicago be between 56-57°F on August 27?,True,False,2026-08-27,2026-08-26,46.81,51.81,469.3631,,"{""Yes"": 0.04, ""No"": 0.96}","[""81703976677546803716472043883064306439836399599386233362230222339673598848923"", ""92087146794118163196542305689639123545674056320066505575415347870304905782756""]",1787738912519,0.01,0.93,0.07,0.99,5136.14,118.8,0.266401,0.99
2026-08-26T10:01:38.475062+00:00,Chicago,0x06416a84fdeb3ed374723728d2458069c099b84a096d7070485d00d463054097,Will the lowest temperature in Chicago be between 58-59°F on August 27?,True,False,2026-08-27,2026-08-26,0.0,0.0,257.4976,,"{""Yes"": 0.255, ""No"": 0.745}","[""4304901582132911432758356464774538426795803780814036234354197473536667361970"", ""54144638465475431128981464666043106480744990941402998086515125720629580977372""]",1787738912515,0.02,0.54,0.46,0.98,4550.59,88.45,0.52012,
