fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T19:39:06.035609+00:00,Hong Kong,0xafc6fc81fcdd72f59acf361ff9d26ec1f1c3722cc451995a4a32ac275cde957a,Will the lowest temperature in Hong Kong be 23°C on August 24?,True,False,2026-08-24,2026-08-22,200.0,195.0,1317.22756,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95416277236516328718775173594026273277633144281772820037926068041373047827078"", ""38163230956850937757689143555317016715188893883329693992648715718795674746289""]",1787513403293,,0.999,0.001,,6307.72,0.0,0.081071,
2026-08-23T19:39:06.035619+00:00,Hong Kong,0x0817976added59cca72bdd32649a941a72a71bd6a792c17ec36511fc001273c4,Will the lowest temperature in Hong Kong be 24°C on August 24?,True,False,2026-08-24,2026-08-22,806.929125,692.66,784.54318,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""99441415876926460470214840241557174978743947440105019292703688066836235430584"", ""12212612029476587037789641644559340493301845385831148945731231714779277277371""]",1787514230773,0.001,0.998,0.002,0.999,8793.41,115.32,0.158205,0.999
2026-08-23T19:39:06.035629+00:00,Hong Kong,0x964c853567c6c04e9a39bc68ca664b44dab456aa920a0e49a73d2838063d62b0,Will the lowest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,725.964285,563.6822,250.8134,,"{""Yes"": 0.025, ""No"": 0.975}","[""114013556406092559304585106360222569518939135329778219703519682923270294934798"", ""933987755532215151643251950576808431107204190789519308574896189076527768926""]",1787514232455,0.02,0.97,0.03,0.98,554.29,17.41,0.314555,
2026-08-23T19:39:06.035639+00:00,Hong Kong,0xf8763e9f0b1826e3ac94c0d3081c677deb125eb48d3effd69281486887ef9d73,Will the lowest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,792.6678640000001,696.9573109999999,525.3199,,"{""Yes"": 0.065, ""No"": 0.935}","[""52862218083598133402104423040856457675673218822983728302373674598081292771095"", ""83370764549474739911260847282534377002003673537481259084991586549069731298133""]",1787514246807,0.04,0.91,0.09,0.96,3334.09,788.56,0.232259,0.967581
2026-08-23T19:39:06.035649+00:00,Hong Kong,0x0c150b570f7fc9840b072548a9b9225f5a40e0ba23f94bfc5310e2afec0f1aa5,Will the lowest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,1942.4439229999996,1206.1949359999999,349.2285,,"{""Yes"": 0.335, ""No"": 0.665}","[""7855892351114499602167612540935193175705424512875052052060905468088623071733"", ""16812256035008894177133930481071792210803375447459396364448427811901599487442""]",1787514246599,0.31,0.64,0.36,0.69,761.81,977.04,0.48927,0.695961
2026-08-23T19:39:06.035659+00:00,Hong Kong,0xc7fda90630dd67fe0ed9719c4812935994444780dc919146027e15cd8612e6aa,Will the lowest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,1570.7852039999998,1338.0789289999998,246.339,,"{""Yes"": 0.625, ""No"": 0.375}","[""102910850105380386087128954475426030750828059986283747882172961028466695378246"", ""19719048132302540667936835748603678078411588707385036911768004651601074145753""]",1787514246597,0.6,0.35,0.65,0.4,752.12,1075.81,0.670713,0.572973
2026-08-23T19:39:06.035669+00:00,Hong Kong,0x0e47e12817dc7b6bdbf96570e164e92db4566e97aaf974721a13191b2ae4695f,Will the lowest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,3688.4976910000005,3589.817691,10748.60643,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""64713369004311046650192125614255535973767597123121917207080174645680363911200"", ""223440035414508482955974060027252765473903578491509508533878139108432552374""]",1787514231538,0.001,0.998,0.002,0.999,22539.42,679.07,0.012224,0.999
2026-08-23T19:39:06.035679+00:00,Hong Kong,0x05ca1f1a0d73c9bdd374841c3339a1a3376e7c27b96dbc7f0451c0b7470eac8b,Will the lowest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,115.0,110.00000000000001,4276.61383,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64949846537965688104373244837877977657400592866239432060494488846217358805081"", ""16382197495942799171634113599137160699646625410780892011569219974496714848946""]",1787513401041,,0.999,0.001,,6351.76,0.0,0.023958,
2026-08-23T19:39:06.035689+00:00,Hong Kong,0x0887c79370294df5d6948a25ec25243bcbff1f0a14e97b20225238319fef6da9,Will the lowest temperature in Hong Kong be 31°C or higher on August 24?,True,False,2026-08-24,2026-08-22,129.9,53.12,2754.82165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108005480856914805512829431522113904348036240502069895202122617700248128294098"", ""58458178420530855773766943364098372231027775535196125408422069087566753615729""]",1787513415000,,0.999,0.001,,6209.56,0.0,0.037061,
2026-08-23T19:39:06.035699+00:00,Hong Kong,0x86671a1885c931563e8d4e850d6043ba17856f7cfdb8cb4456460353be14a0f3,Will the highest temperature in Hong Kong be 24°C or below on August 24?,True,False,2026-08-24,2026-08-22,415.979,257.99399999999997,9634.48484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54584330908540581886883563485535622523886914497627601508473119470775852295179"", ""54005347624270313672167451289235750033192068251084460869822577129805969152202""]",1787514244714,,0.999,0.001,,6333.33,0.0,0.010467,
2026-08-23T19:39:06.035709+00:00,Hong Kong,0x5513a10bc82268266929fed3f84381a70a659fd2b1fca89df6642fca52b596cc,Will the highest temperature in Hong Kong be 25°C on August 24?,True,False,2026-08-24,2026-08-22,327.994,269.99399999999997,11447.86673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3387326433728375454346370954504929818638944779650855291249254017109655620456"", ""81947379625056427386312573186712116405732542791004261710714109203579230029127""]",1787512755644,,0.999,0.001,,13255.14,0.0,0.008932,
2026-08-23T19:39:06.035718+00:00,Hong Kong,0x4c28eae02e98981a62d290c556f499276b888fb055f09127a1e7d60d28cfe872,Will the highest temperature in Hong Kong be 26°C on August 24?,True,False,2026-08-24,2026-08-22,489.99399999999997,349.99399999999997,11125.11767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79746106256613503487538041240800381532286368772476116862851276992099510864412"", ""4729507933767614567515794230100666252153252743092001130327281082799085287771""]",1787514244714,,0.999,0.001,,13254.35,0.0,0.009195,
2026-08-23T19:39:06.035728+00:00,Hong Kong,0xa1ee5d8a0fa0746a5a0ae465722e071edbcdc2b80ae359d0202cd0545db8201c,Will the highest temperature in Hong Kong be 27°C on August 24?,True,False,2026-08-24,2026-08-22,3183.225166,2295.205166,10832.79867,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6991479410993822622293767905073268643758445073527576584819158442230913381056"", ""48138077288742560168635964443889205389268495988531122348795555750197456593215""]",1787514245394,,0.999,0.001,,23222.68,0.0,0.009476,
2026-08-23T19:39:06.035737+00:00,Hong Kong,0x0feb28191e9b4df05e3825dcd05b9e744856cd0c1e0093a99d31814394d0bd1b,Will the highest temperature in Hong Kong be 28°C on August 24?,True,False,2026-08-24,2026-08-22,4342.440494,4158.536294,12147.47634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6073205538241499225754135430359174515029438082197994756932818883087869373088"", ""73359332970255684059345491772664769989817716474984116073103779962938987164731""]",1787514245247,,0.999,0.001,,29345.79,0.0,0.010872,
2026-08-23T19:39:06.035747+00:00,Hong Kong,0xbfb00a2d32d2b73a9cf406a86e7cf5fa2dc4904e14c64f10453ab77a7d9c171e,Will the highest temperature in Hong Kong be 29°C on August 24?,True,False,2026-08-24,2026-08-22,3163.27672,2363.550636,1244.5025,,"{""Yes"": 0.05, ""No"": 0.95}","[""45360870016442424690732965354199795646800529864228218588170213970156070784125"", ""64321863845760458549720262866486691403472776829497591230500372671385769813389""]",1787514236996,0.04,0.94,0.06,0.96,12873.35,3838.05,0.168576,0.96
2026-08-23T19:39:06.035757+00:00,Hong Kong,0xf0b6399b3ced88d65d24bff4fab0d64c7935dfbb2160192a277058a2ca8b8841,Will the highest temperature in Hong Kong be 30°C on August 24?,True,False,2026-08-24,2026-08-22,4613.008907999999,3902.3530629999996,1600.2528,,"{""Yes"": 0.23, ""No"": 0.77}","[""33119205431704715963620538354241069905185728168427850884252162530783179994684"", ""84493903101459937457123116336409626589728435919711696421948048757024440333577""]",1787514246988,0.21,0.75,0.25,0.79,14188.89,1582.57,0.267495,0.798356
2026-08-23T19:39:06.035767+00:00,Hong Kong,0xe67667b181880bbf764c1baed04d0220ae2890ef516d1450594e0c7488e462fe,Will the highest temperature in Hong Kong be 31°C on August 24?,True,False,2026-08-24,2026-08-22,3438.0775239999994,3278.6132340000004,2818.2415,,"{""Yes"": 0.34, ""No"": 0.66}","[""91177438327094972465792816489319045078864335684968286327388471405095817930097"", ""75811050446961768017989757043957273654658277364762264354305152570364475791934""]",1787514248307,0.33,0.65,0.35,0.67,11674.98,1687.32,0.361278,0.67
2026-08-23T19:39:06.035776+00:00,Hong Kong,0x9faba257ef6b0716b4b85e4cb288327086ef3aebc1855c48a7fe79d064a0a760,Will the highest temperature in Hong Kong be 32°C on August 24?,True,False,2026-08-24,2026-08-22,2477.805764,676.7751230000001,1796.7855,,"{""Yes"": 0.33, ""No"": 0.67}","[""1517005430157043912934118807587797488645290028538819202094009670103618384276"", ""27775711168374618247842516001165711984920093397541007564265981423925948054439""]",1787514240737,0.31,0.65,0.35,0.69,12688.58,1759.77,0.357107,0.69704
2026-08-23T19:39:06.035810+00:00,Hong Kong,0x5cb0a115fbad9e5e5f44e669f50a0ff93ec02012d6a4fb95a286b764ad1876e7,Will the highest temperature in Hong Kong be 33°C on August 24?,True,False,2026-08-24,2026-08-22,3743.572751,3590.5727510000006,1897.7709,,"{""Yes"": 0.045, ""No"": 0.955}","[""101285285093456613628844322369223453903321517780512448955961911452969682819692"", ""33007560409768390455096117131302210111096567468974575666507192226471733171482""]",1787514245247,0.04,0.95,0.05,0.96,11479.07,1450.26,0.113219,0.96
2026-08-23T19:39:06.035820+00:00,Hong Kong,0x6920976d0a4f46de9dd87371a7f82a2bbbfa87aa2dd444a1033a8057b86f2f92,Will the highest temperature in Hong Kong be 34°C or higher on August 24?,True,False,2026-08-24,2026-08-22,1172.4724330000001,972.1124329999997,841.51449,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""14119108688361806638453390257635765157981453648215736806267483198145571990364"", ""25464554719521153999769944379386580696758388462121968872212483576117674080546""]",1787513930211,0.002,0.993,0.007,0.998,21126.8,1030.68,0.149423,0.998
2026-08-23T19:39:06.035830+00:00,Hong Kong,0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,True,False,2026-08-25,2026-08-23,146.0,146.0,1654.95172,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""23224559692534855126110655095849362419547388206278730233621458512867223409609"", ""22726004031454661218488207396724748741483030816788206252126068866068775826709""]",1787514212370,0.001,0.99,0.01,0.999,9951.37,168.83,0.143704,0.999
2026-08-23T19:39:06.035839+00:00,Hong Kong,0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Will the lowest temperature in Hong Kong be 24°C on August 25?,True,False,2026-08-25,2026-08-23,350.0,350.0,1563.8408,,"{""Yes"": 0.015, ""No"": 0.985}","[""54187162732306683045262101588330404661350872823712851321477839413748351357607"", ""17995035328372846180977602065457423614245828438703125018846591248087404130838""]",1787514192223,0.01,0.98,0.02,0.99,10169.57,99.0,0.164049,
2026-08-23T19:39:06.035849+00:00,Hong Kong,0x260001fb84f1f10f42404afc303184a494806883376203a7be913ab5dc06c1e6,Will the lowest temperature in Hong Kong be 25°C on August 25?,True,False,2026-08-25,2026-08-23,116.81,116.81,790.7969,,"{""Yes"": 0.07, ""No"": 0.93}","[""4589384068813046464620359276261741725565246038102107987869875427868554978602"", ""102307893017971603356779305124131821354865571637780662497645271087058373671312""]",1787514232285,0.05,0.92,0.08,0.95,6932.42,1067.46,0.312159,0.95
2026-08-23T19:39:06.035859+00:00,Hong Kong,0xb492a654b09687c2a00a8600b02ef1abd6dcf474c0605ec07fb6326ac4151e1b,Will the lowest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,1352.8236,,"{""Yes"": 0.22, ""No"": 0.78}","[""27392805209712549349836715500113338650593050985189420666255128494851143329857"", ""94349901725029135750979491654915825383210494053016926483712217615073769466238""]",1787514182227,0.21,0.77,0.23,0.79,8047.05,5611.31,0.41802,0.830999
2026-08-23T19:39:06.035870+00:00,Hong Kong,0x7bb788e63d18058c7f1ed50648b5585bd677d1c69adfde3bcb8e3452ea1d5fea,Will the lowest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,193.875654,193.875654,1420.8616,,"{""Yes"": 0.32, ""No"": 0.68}","[""57200197224957384842181420982953285604993068656582378315298556573996943153275"", ""43927047896341931849622981411684078176469328664392234493048267645429172130715""]",1787514248566,0.28,0.66,0.34,0.72,6237.92,2458.06,0.408533,0.755089
2026-08-23T19:39:06.035880+00:00,Hong Kong,0x5c7d267034a2d0bc379532a5aade8f8cae28df9b0574c3e65efef2d46f439714,Will the lowest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,63.749995999999996,63.749995999999996,1461.8806,,"{""Yes"": 0.295, ""No"": 0.705}","[""76747616892238158744885948768365966723735228157045012771815435969590326101431"", ""94594322569462132959870480383050727215256877069419309066663225242059045874732""]",1787514247223,0.29,0.7,0.3,0.71,8194.99,2563.22,0.307631,0.721104
2026-08-23T19:39:06.035890+00:00,Hong Kong,0x13f0d2c5743049e6eb9fa35ff2641d2e7e1411b2d127b910d2c43811986f1f7c,Will the lowest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,616.7982830000001,616.798283,1880.3425,,"{""Yes"": 0.075, ""No"": 0.925}","[""7452498010020275421856196385939581361623396726474602138391481487467609104940"", ""72390655751003650043292355745257074481007034210497974345392551708305465412229""]",1787514247348,0.06,0.91,0.09,0.94,10424.86,2500.36,0.16575,0.947347
2026-08-23T19:39:06.035900+00:00,Hong Kong,0x897e27bc902c3ac3f5f0df481337a2b80b5ee4ea81b13659230efbba71f65bc3,Will the lowest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,91.39,96.39,903.02336,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""106159747303315390432962430681763750633851210443149897929596524832314031181985"", ""104089463184859920258910766121480667067272141312863467004785451480651185643641""]",1787514096183,0.002,0.995,0.005,0.998,8983.83,722.2,0.239288,0.998
2026-08-23T19:39:06.035910+00:00,Hong Kong,0x6dcd949f6af6fb6bbe4f16c2c252e4f17e5439e2aec0d98cd401bfb9209a0647,Will the lowest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,223.40999999999997,228.41,4300.3937,,"{""Yes"": 0.01, ""No"": 0.99}","[""91071427480633548799060326440378019040364781346009641960461837783802259201048"", ""49092695092567117721747452368099903040765670018100569881836389247082647292615""]",1787514212222,,0.98,0.02,,7655.39,0.0,0.034975,
2026-08-23T19:39:06.035919+00:00,Hong Kong,0xf3de6b8f6cbb1fb7ca84ea62eab17a56b9ad686972ac927f4efc369bfe4a297c,Will the lowest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,219.0,219.0,5451.15431,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""115686726526158949707170214873403537738261870536675984096182630750972137105374"", ""74129261526220519978706940261992613378443794747468227925831195126930784111047""]",1787514132298,0.001,0.996,0.004,0.999,16851.06,311.27,0.026987,0.999
2026-08-23T19:39:06.035929+00:00,Hong Kong,0xebaca5b629cf49d694cdb6980bf9863ee20722d52c4f0e8bcd823d712dc1b086,Will the lowest temperature in Hong Kong be 33°C or higher on August 25?,True,False,2026-08-25,2026-08-23,135.0,135.0,2455.8774,,"{""Yes"": 0.003, ""No"": 0.997}","[""32470515653641938928853265875869018827108720081821979346336858754726836087657"", ""92521748264389177418204997221836586683296115266573169699392974883139372344236""]",1787514222368,0.001,0.995,0.005,0.999,9689.98,270.14,0.074576,0.999
2026-08-23T19:39:06.035938+00:00,Hong Kong,0xdf364ee805424004096ed06c1a4b6696cb19209c2282c4cadd152bcd82f8c746,Will the highest temperature in Hong Kong be 25°C or below on August 25?,True,False,2026-08-25,2026-08-23,71.209,71.209,2794.73845,,"{""Yes"": 0.002, ""No"": 0.998}","[""20590475190753857352120730551924351515869036586220239242589299397431764444978"", ""25453107639302677779172878166201635277557204482682075780142201707863880857662""]",1787514242714,0.001,0.997,0.003,0.999,1220.41,87.7,0.05221,
2026-08-23T19:39:06.035948+00:00,Hong Kong,0x9c941bf7eab2ea3e4f4c5fce8e7391933bfbcc3ef9d68971fa376b0dbd71cb8c,Will the highest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,223.0192,223.0192,4201.58161,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88258386643124141265552618255527928022525562945964212981309657735074769054330"", ""640296590443965493335479689982940718111194844471098386453821149848570212529""]",1787514242675,0.001,0.998,0.002,0.999,22000.67,138.86,0.047885,0.999
2026-08-23T19:39:06.035957+00:00,Hong Kong,0x55370b0a4e3b97f8f1c4278115e4707dddafcf4f0d47185b9f8b679d0c50699c,Will the highest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,270.149,270.149,3373.9303,,"{""Yes"": 0.015, ""No"": 0.985}","[""51032276367233041852047655524358633436383880892041345056424831090590692334699"", ""73518418619481682939093238667576637343099966419944807980058125944539811830112""]",1787514242660,0.01,0.98,0.02,0.99,18182.15,23.76,0.092802,
2026-08-23T19:39:06.035966+00:00,Hong Kong,0x85b02c3115211d753dfc1953a7f2dd0ece19871dc651206fbf965454c72355ff,Will the highest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,3077.3013499999997,3077.30135,5322.2963,,"{""Yes"": 0.03, ""No"": 0.97}","[""23562231070546840975173619668221806893043738993816552506986195918890141300650"", ""113787304463248328399386790418587355179108307652117379975361748480812479400142""]",1787514242792,0.02,0.96,0.04,0.98,18866.95,1110.6,0.108859,0.98
2026-08-23T19:39:06.035975+00:00,Hong Kong,0x53c51bceb02461ea7a92999624c9830166e6af1c0f543a46eba7878facabdaa5,Will the highest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,399.763062,399.763062,3138.8407,,"{""Yes"": 0.155, ""No"": 0.845}","[""73186557777129074061593982217291156379217304210286379109108208656774061241314"", ""97207208563497239735138014053954032028247858716336981740114882667525417967495""]",1787514223843,0.15,0.84,0.16,0.85,18582.08,5107.5,0.185349,0.85
