fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-29T21:52:37.351715+00:00,Austin,0x79b38092e6b3912359f55998259473e7e530ac1243b8f46da6d8da05e406e664,Will the lowest temperature in Austin be between 82-83°F on August 31?,True,False,2026-08-31,2026-08-29,130.0,130.0,1047.0751,,1788040727734,,0.92,0.08,,15723.74,0.0,0.299803,,"{""Yes"": 0.04, ""No"": 0.96}","[""31019790194744965291442955662805655319952895228235606524578935207195133154963"", ""32948516592885557633563939102100855518833559683539116258142462729736123203082""]"
2026-08-29T21:52:37.351723+00:00,Austin,0xdeba8f3baeebb5dbc87eff9b38ac5b545617cb3663cd57d83a21f5f6676527d8,Will the lowest temperature in Austin be between 84-85°F on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,1093.9751,,1788040727732,,0.91,0.09,,13076.72,0.0,0.267417,,"{""Yes"": 0.045, ""No"": 0.955}","[""17236405717691800871072703080372982467938506929188875737288549546877977617789"", ""26323462910766401393539708728367378517191752500178700743576949710869937013677""]"
2026-08-29T21:52:37.351730+00:00,Austin,0xfafce794fa4512a5dc10cc496f3df5f98d1de35e283987bfa9cdeaa788a4717c,Will the lowest temperature in Austin be 86°F or higher on August 31?,True,False,2026-08-31,2026-08-29,0.0,0.0,299.178,,1788040707943,,0.72,0.28,,880.62,0.0,0.344725,,"{""Yes"": 0.14, ""No"": 0.86}","[""90028839837588185972032966724577377229970986539595562473839568761946037845793"", ""14224318971000461229557786328585682740864164400135892814247664339691741485693""]"
2026-08-29T21:52:37.351738+00:00,Austin,0xb9c3397371b6fbc1c1f133ef317d713151aa75f4a8aeb0a91cce4a1351f3aa6f,Will the highest temperature in Austin be 89°F or below on August 31?,True,False,2026-08-31,2026-08-29,58.368,58.368,3457.31908,,1788040739449,0.001,0.997,0.003,0.999,2539.57,1.63,0.044949,,"{""Yes"": 0.002, ""No"": 0.998}","[""876953211215875928121149402654779358441014633733825001305359588736078229342"", ""43259807789001045504962013744436133897771782069304476615505560577040645255911""]"
2026-08-29T21:52:37.351746+00:00,Austin,0x8585f3d3751b24c7ad11127e8d720ddc3995676aef620cb95a2a6a222a8b8580,Will the highest temperature in Austin be between 90-91°F on August 31?,True,False,2026-08-31,2026-08-29,87.158,87.158,3383.48635,,1788040739409,0.001,0.998,0.002,0.999,16068.82,0.85,0.059487,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""74025471438012330145983997536526707641147604319418676529971633478482651350074"", ""73773116106714532149432204534679766015087080236663758141943052301242005741645""]"
2026-08-29T21:52:37.351753+00:00,Austin,0x5e2e458f47374766e2a15533291e336cafd77f7a0ff7e1394f8c40178977451c,Will the highest temperature in Austin be between 92-93°F on August 31?,True,False,2026-08-31,2026-08-29,206.43820000000002,206.43820000000002,3644.45911,,1788040739409,0.001,0.998,0.002,0.999,22458.85,144.85,0.058409,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""30018718411508171150615286809937051838163936685097322661474389904812490989104"", ""46247604637795907212398029045585313214294573969297052728423162633309960658649""]"
2026-08-29T21:52:37.351760+00:00,Austin,0xbcb89a960807d2dbeabeffe3ccc6c0faef17dfd6f0756cb15e81f47fac45d79e,Will the highest temperature in Austin be between 94-95°F on August 31?,True,False,2026-08-31,2026-08-29,84.7106,84.71060000000001,1861.0699,,1788040739409,,0.98,0.02,,13588.61,0.0,0.128889,,"{""Yes"": 0.01, ""No"": 0.99}","[""12208843816527123087413837771143267008404443812360192529883683650739040454108"", ""11394865858734760539503146114837552232529184259157356882892230569921934318520""]"
2026-08-29T21:52:37.351768+00:00,Austin,0x1686378baa6c55080c7ef3ab8e8603d3cb8663beed799d3c369a42eade435ace,Will the highest temperature in Austin be between 96-97°F on August 31?,True,False,2026-08-31,2026-08-29,110.498204,110.49820400000002,3432.3644,,1788040739496,0.05,0.91,0.09,0.95,16927.26,2491.58,0.131213,0.959424,"{""Yes"": 0.07, ""No"": 0.93}","[""71286085254207581742656114878778178105249378589545286537836996491753146667750"", ""104977916973524241824723483312848390916055196822775339955692884390283788920270""]"
2026-08-29T21:52:37.351776+00:00,Austin,0x9e6cef702af18fc4aed3fcdecd21a37fb8a0a6e2139000ead91aa39c66db71dd,Will the highest temperature in Austin be between 98-99°F on August 31?,True,False,2026-08-31,2026-08-29,385.08533,385.08533,3519.9813,,1788040739409,0.5,0.49,0.51,0.5,16166.93,2514.71,0.51,0.5,"{""Yes"": 0.505, ""No"": 0.495}","[""3506016521861330540759815926493623085628321480671307138242473026623578770369"", ""44172154761610257136144291281302181078939563650138101587389328664848871023031""]"
2026-08-29T21:52:37.351783+00:00,Austin,0x56e2a7db6f2a0590103f780b6f5a316d53a57fac66b0d21972c9205901358173,Will the highest temperature in Austin be between 100-101°F on August 31?,True,False,2026-08-31,2026-08-29,295.56253399999997,295.562534,3909.1183,,1788040739601,0.37,0.61,0.39,0.63,15355.53,5530.03,0.391045,0.63,"{""Yes"": 0.38, ""No"": 0.62}","[""70525219162420592562230162997982817100968669597639880034097850915108793118363"", ""20768841749411883944082077753855586716017037997698798839698806604371159358838""]"
2026-08-29T21:52:37.351792+00:00,Austin,0x3e1d126e43fac2f966ec26d709c41898bbae0a2eda57e8d41510ac9abf6d55f1,Will the highest temperature in Austin be between 102-103°F on August 31?,True,False,2026-08-31,2026-08-29,397.53708,397.53708,3056.1923,,1788040739409,0.03,0.94,0.06,0.97,16740.97,683.26,0.131972,0.97,"{""Yes"": 0.045, ""No"": 0.955}","[""37311527596582402853649392363112677011404390006485255940869507898197108297241"", ""83787477732933327702241616526181955642046617602268278669034199620130545073206""]"
2026-08-29T21:52:37.351800+00:00,Austin,0x29d53de0dad86e9c5bfca960b1e29c949f58a6b39eb88547145afbf98235cd5f,Will the highest temperature in Austin be between 104-105°F on August 31?,True,False,2026-08-31,2026-08-29,84.71060000000001,84.71060000000001,2451.5897,,1788040739430,,0.98,0.02,,13702.23,0.0,0.12017,,"{""Yes"": 0.01, ""No"": 0.99}","[""100659592913833343319368780438944853719904078751004536438214308521128303029513"", ""7500044317266698782836867845155389005750104086928322595462810143395955691286""]"
2026-08-29T21:52:37.351808+00:00,Austin,0xb45f411df41202551f29c8c6f4d0d7e2d41d923b31f9f3b39ea2c57c5567d072,Will the highest temperature in Austin be between 106-107°F on August 31?,True,False,2026-08-31,2026-08-29,112.71900000000001,112.719,2458.90121,,1788040739409,0.001,0.998,0.002,0.999,21912.84,27.24,0.12616,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""39535587954825489368014637304219851704493710410726602183407459088510601124656"", ""57152113678269601602642862917476081019161608582599964940618921447670416686244""]"
2026-08-29T21:52:37.351815+00:00,Austin,0xcdc219945f7bdf60129826a3217b31ccb031619281a7fbcc7ad4bccc4124ec34,Will the highest temperature in Austin be 108°F or higher on August 31?,True,False,2026-08-31,2026-08-29,123.329,123.329,2913.3421,,1788040739409,0.001,0.998,0.002,0.999,7883.0,16.63,0.06318,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2813929100518836961359387758579060046766528841739301688539795548013512303033"", ""97451278984682696560906931057159442044022369851564742005893478976729284906316""]"
