fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T15:20:15.828352+00:00,Hong Kong,0x7f5b66fffbafb22cd07a7fdd94e3920c5b600e5c9e5fa0d3699ce920f3e2a75d,Will the lowest temperature in Hong Kong be 27°C on August 11?,True,False,2026-08-11,2026-08-09,2759.1399570000003,2759.1399569999994,4932.1908,,"{""Yes"": 0.045, ""No"": 0.955}","[""83390900703771550556531412021511906773599095540924272036901090130446737929864"", ""6056852315449294599017106922612395952168716538817127184293075038017156880302""]",1786375397021,0.03,0.94,0.06,0.97,5972.0,1858.25,0.078711,0.982985
2026-08-10T15:20:15.828362+00:00,Hong Kong,0xcdbbf497a6fdac19b1d966a98cdd8c922780f95adc1890f334b38553baeba2d5,Will the lowest temperature in Hong Kong be 28°C on August 11?,True,False,2026-08-11,2026-08-09,3537.0775360000002,3478.926118,1392.3517,,"{""Yes"": 0.205, ""No"": 0.795}","[""93239381790177174515150915758749920971933401543948508639038934257503539385455"", ""2649419078541582207118714927898058304386085405755248045346846675793500436960""]",1786375397041,0.1,0.73,0.27,0.9,1689.01,2551.11,0.318682,0.904213
2026-08-10T15:20:15.828372+00:00,Hong Kong,0xd3f8c7055c5fd425b822b68cc2b45c0c604471d576fbf9330af33cb30654b660,Will the lowest temperature in Hong Kong be 29°C on August 11?,True,False,2026-08-11,2026-08-09,5820.988569,5596.826085999998,2702.5928,,"{""Yes"": 0.58, ""No"": 0.42}","[""443947596154064131106953517931975356413125178733665893376062739777214451067"", ""89679942767015806110176850279387779168499545395360825609754418437462657660517""]",1786375396661,0.56,0.38,0.62,0.44,3281.66,6525.93,0.647489,0.444065
2026-08-10T15:20:15.828381+00:00,Hong Kong,0x34ad80053e205dbe35635a299b1f6578a8e0e81f4cf282b7190a53cecaf5b027,Will the lowest temperature in Hong Kong be 30°C on August 11?,True,False,2026-08-11,2026-08-09,10345.652112000003,10147.65211199999,1699.4357,,"{""Yes"": 0.125, ""No"": 0.875}","[""107243815280751172027852467588288435570397430493492697600146308215813743887508"", ""4011330640360832433899087345828333178344944987761596587975849210073723934954""]",1786375396614,0.14,0.82,0.18,0.87,5368.49,2537.63,0.216215,0.87
2026-08-10T15:20:15.828390+00:00,Hong Kong,0xfd75cc36f3ebe5439ebba511e4b30ed41b612924b78bbeb6e0c573dfd3856bed,Will the lowest temperature in Hong Kong be 31°C on August 11?,True,False,2026-08-11,2026-08-09,2264.118036,2264.1180360000003,498.95576,,"{""Yes"": 0.029, ""No"": 0.971}","[""23301449240048252860164925668501783964212491097396975850312184039964204912560"", ""50326472943427613533323756470119532803720197587112621292068508700802039587601""]",1786375396614,0.014,0.954,0.046,0.986,21770.08,305.93,0.290423,0.986689
2026-08-10T15:20:15.828400+00:00,Hong Kong,0x77bb3924230bc093578d5692113dc6969a76cefb862f9be86124cb16954f98f5,Will the lowest temperature in Hong Kong be 32°C on August 11?,True,False,2026-08-11,2026-08-09,694.3220000000001,645.702,3986.44055,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110977719318028579626213907199674316024066364742928239740262074605824465357866"", ""64913268382132614252210525166707931639634893111878890596549281765431472165119""]",1786375396614,,0.999,0.001,,15365.3,0.0,0.038239,
2026-08-10T15:20:15.828410+00:00,Hong Kong,0xac9c21546f4d5876cb8146ec65710f758f50e4d6cae24fa25cbe3c0727092bb2,Will the lowest temperature in Hong Kong be 33°C on August 11?,True,False,2026-08-11,2026-08-09,612.7705000000001,607.7705000000001,5982.73838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72804048487247978579340108391934463979297415514079243752653713533842500834173"", ""87643191080804419396047521753954818721341549989413483461513898360357164419403""]",1786375396672,,0.999,0.001,,21185.01,0.0,0.024554,
2026-08-10T15:20:15.828419+00:00,Hong Kong,0xf7bcbf00e341d5901acc54bb32c6f017b2028bc05c89e228337e3fa6d0a44e27,Will the lowest temperature in Hong Kong be 34°C or higher on August 11?,True,False,2026-08-11,2026-08-09,602.598,462.45799999999997,6317.78115,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100838969260883348225768826980082380228284085459480514344256952171095121236676"", ""36241172807637463353180175141198452265064378609946603677004680410132678901124""]",1786375396673,,0.999,0.001,,17265.98,0.0,0.022859,
2026-08-10T15:20:15.828428+00:00,Hong Kong,0xa3a0b9ba2e63712287804a05c472d5081e9e7904b79b95eb94fd80d7958607f4,Will the highest temperature in Hong Kong be 28°C or below on August 12?,True,False,2026-08-12,2026-08-10,667.992,679.992,8542.84218,,"{""Yes"": 0.002, ""No"": 0.998}","[""71406490145666552527798259104925926661639724348871591198925857784650199009010"", ""28367455431080070349445138229152311840289008924413092326919732295337062487844""]",1786375380210,,0.996,0.004,,18926.76,0.0,0.018884,
2026-08-10T15:20:15.828438+00:00,Hong Kong,0xb131e81be3a57f5a8ede5c4e2fe0550ec3d02a669865785c5103a7e4d9844944,Will the highest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,537.6417720000001,549.641772,5692.1456,,"{""Yes"": 0.003, ""No"": 0.997}","[""9683950363581402928034734801891185328988733384097033154651938103767138002841"", ""55643441732029378141892228532690012815435295736241001273097770802597261382251""]",1786375395781,0.002,0.996,0.004,0.998,41288.54,275.94,0.053546,0.99895
2026-08-10T15:20:15.828447+00:00,Hong Kong,0xbf5d7200a258232061da8a8003d1d29b23b0afc03f887ba5865592a9b8725541,Will the highest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,464.563124,464.563124,2479.96148,,"{""Yes"": 0.004, ""No"": 0.996}","[""45619675709278335724975696579564615832730340878143992869166522753265085311054"", ""105424575466594602199024321710370608969119007524721246249182778404995299498414""]",1786375395682,0.003,0.995,0.005,0.997,36043.36,5179.02,0.110778,0.99744
2026-08-10T15:20:15.828456+00:00,Hong Kong,0x05bf9bdc95b4ae96710203777333965829fd1543fdfa329c40fc6e5f6e5b739a,Will the highest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,197.16845,197.16845,2987.5048,,"{""Yes"": 0.045, ""No"": 0.955}","[""70091947764566201094434354490233585203579871775520935540422303323190807225038"", ""16325197733211508158318588489585892026559070430880441828672408440514225168441""]",1786375380069,0.04,0.95,0.05,0.96,18945.01,2792.14,0.122984,0.97771
2026-08-10T15:20:15.828467+00:00,Hong Kong,0x00f25763c324b912cb2ee06747822f243b6e1c3593f87832b693036333cfc028,Will the highest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,500.903721,500.903721,4028.9565,,"{""Yes"": 0.12, ""No"": 0.88}","[""100435306730204238539764778691758434446968505249811103670101846747479802411367"", ""49125297180082501614605673034625391092987251793023833222507680417618511956361""]",1786375381218,0.11,0.87,0.13,0.89,19514.73,8354.11,0.154812,0.898991
2026-08-10T15:20:15.828476+00:00,Hong Kong,0xc39c03329ce89a9ed4b020274bdb932a2ab9c9556072b262265f632768333b78,Will the highest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,1257.2421330000002,1270.342133,4798.7194,,"{""Yes"": 0.385, ""No"": 0.615}","[""88480104186393568809332687319372656453960433058754686998756933824649658664109"", ""26980209522988852977516666342320597548436999147764360984577686687297497445704""]",1786375395924,0.38,0.61,0.39,0.62,18283.82,8721.88,0.393585,0.621302
2026-08-10T15:20:15.828485+00:00,Hong Kong,0x0f29cbd1de3a2acecbc8c293a2c67be0953969695736761d8b1183c10a70c8f6,Will the highest temperature in Hong Kong be 34°C on August 12?,True,False,2026-08-12,2026-08-10,333.210826,333.210826,3589.8741,,"{""Yes"": 0.345, ""No"": 0.655}","[""61237343651805179986754234101307009497469936615377195012933256263298753288718"", ""2161449584306925219418012688401077132154407542824671824009127839622587479118""]",1786375383293,0.34,0.65,0.35,0.66,19561.51,7536.37,0.362979,0.66
2026-08-10T15:20:15.828495+00:00,Hong Kong,0xfd4ba7a32a541354bfe531f539fa3e335b0b2df71f0ee25c0eee0368c247685d,Will the highest temperature in Hong Kong be 35°C on August 12?,True,False,2026-08-12,2026-08-10,764.8374960000002,764.8374960000002,4478.072,,"{""Yes"": 0.12, ""No"": 0.88}","[""73403297460496948846986320132728359179544273529431297864238924493165562160011"", ""88476695478845444068320980895068548058964188228263270620594640572538551275731""]",1786375396328,0.11,0.87,0.13,0.89,20192.5,4616.93,0.14018,0.896905
2026-08-10T15:20:15.828505+00:00,Hong Kong,0xede6743fed870f2463242cad3babb8a6473404ad207c64c5a58d71ab0f2fbda9,Will the highest temperature in Hong Kong be 36°C on August 12?,True,False,2026-08-12,2026-08-10,220.2028,220.2028,2981.2935,,"{""Yes"": 0.03, ""No"": 0.97}","[""54646922005132636750888100515178503446752808610001365730558779346981121600890"", ""59006789964131191613349258047996590468230805601774632209242267741838715977568""]",1786375395996,0.02,0.96,0.04,0.98,18957.51,853.65,0.112761,0.98
2026-08-10T15:20:15.828515+00:00,Hong Kong,0xe5bc83b80e41af742700049b4a36310361cf3ed796db899654afa038bbfc3bdd,Will the highest temperature in Hong Kong be 37°C on August 12?,True,False,2026-08-12,2026-08-10,143.1358,143.13579999999996,2495.5897,,"{""Yes"": 0.007, ""No"": 0.993}","[""17271306651452444406220575447104810392959655553358514033390835436015529191737"", ""94772962302678608053525809740235968915278541195147676406178452631927930461363""]",1786375350584,0.005,0.991,0.009,0.995,33581.35,923.38,0.110773,0.996022
2026-08-10T15:20:15.828524+00:00,Hong Kong,0xafe55a42bcb9ffe15daaa09d3425e98eb69b2c1df950187d6d850cde2ebce0b9,Will the highest temperature in Hong Kong be 38°C or higher on August 12?,True,False,2026-08-12,2026-08-10,158.1825,158.18250000000003,4596.38152,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""99432867377471935140223119371276948775595861662614507597068469425928214458154"", ""15805964798358859911633216513947420049321533422656898869934036796146143810935""]",1786375350592,0.002,0.995,0.005,0.998,22387.5,550.98,0.048197,0.998
2026-08-10T15:20:15.828534+00:00,Hong Kong,0x298276e5797b6dca798b7cddbfe07ca1f2a90bdfcd852e748be57b5414d84bd0,Will the lowest temperature in Hong Kong be 24°C or below on August 12?,True,False,2026-08-12,2026-08-10,31.81,43.81,2054.35792,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""56694119241943080103627347857986680141251049520223834210882354619048563831828"", ""16169623862914579025965489648019669826528218955552563417121777755708551645507""]",1786375352841,0.001,0.996,0.004,0.999,24458.94,645.35,0.106215,0.999
2026-08-10T15:20:15.828544+00:00,Hong Kong,0xefd2021210dca0c4ad2b81c8540b4a5a19f91f41a19bdb8bf95e0d86caf75c47,Will the lowest temperature in Hong Kong be 25°C on August 12?,True,False,2026-08-12,2026-08-10,27.9,27.9,1178.7257,,"{""Yes"": 0.01, ""No"": 0.99}","[""3990506484103595025840312388331374699072468427428362727579020329248967883810"", ""40343364391835398974226178888884544888777236018635922682067650736408704087214""]",1786375394444,,0.98,0.02,,7674.42,0.0,0.227138,
2026-08-10T15:20:15.828552+00:00,Hong Kong,0x6537b3bb372f4f186f9f18565d119dd6bbf0169c2ab6797ead450297fe1fd925,Will the lowest temperature in Hong Kong be 26°C on August 12?,True,False,2026-08-12,2026-08-10,10.0,10.0,1693.8584,,"{""Yes"": 0.025, ""No"": 0.975}","[""11189711210021063928306524516092407258256393804369946350022556524130145878818"", ""102675800648516329750420255172970820872996501542648341864488713121014609001987""]",1786375394563,0.02,0.97,0.03,0.98,10277.19,445.78,0.226263,0.987279
2026-08-10T15:20:15.828563+00:00,Hong Kong,0xc08e9b54a7d40a7019e579214b1b3898a3d0af46e29f6e2923b15ca255fa1e86,Will the lowest temperature in Hong Kong be 27°C on August 12?,True,False,2026-08-12,2026-08-10,141.90041599999998,141.900416,1769.0939,,"{""Yes"": 0.19, ""No"": 0.81}","[""34506463621789089885190955641273759165441323070640657274013018852029039189024"", ""99530412901960481451094856593611824348149801794539771761807865633334534885276""]",1786375394375,0.17,0.79,0.21,0.83,8258.0,3031.35,0.293878,0.842747
2026-08-10T15:20:15.828572+00:00,Hong Kong,0x86236001ab110c87919c6ce5ca0986a94a4edf2b317c06fcdef4971a56020988,Will the lowest temperature in Hong Kong be 28°C on August 12?,True,False,2026-08-12,2026-08-10,168.60975299999998,168.609753,1760.979,,"{""Yes"": 0.335, ""No"": 0.665}","[""44487497898288188712414597043369916939048063748623205932247877753168047092535"", ""9165127888892056655802719878667590372708504579002584312197030533907282046550""]",1786375394443,0.31,0.64,0.36,0.69,10334.89,6313.88,0.368719,0.692385
2026-08-10T15:20:15.828581+00:00,Hong Kong,0x119d24725f4ae431946965790c90e4cb4c86dd883e59c0fb6e10d17b94a381da,Will the lowest temperature in Hong Kong be 29°C on August 12?,True,False,2026-08-12,2026-08-10,177.560974,177.560974,1673.4463,,"{""Yes"": 0.375, ""No"": 0.625}","[""74887998006864098259437510467738017923572210918447298540390838341153061133565"", ""57822363735118702871832116010941097363049694700043376886193076783567320761754""]",1786375394445,0.37,0.62,0.38,0.63,8481.03,4683.38,0.398213,0.635689
2026-08-10T15:20:15.828591+00:00,Hong Kong,0x473d1246cb8dcb052805a33882d8999e269b950c5ab41b13ac403b4e8fb60aa5,Will the lowest temperature in Hong Kong be 30°C on August 12?,True,False,2026-08-12,2026-08-10,636.0,636.0,1622.6606,,"{""Yes"": 0.055, ""No"": 0.945}","[""79690016194570720110415784243539201401020100105811898875783441117140025861703"", ""9880805929775029862598821901707099132191049002582285835848421980283986901358""]",1786375394448,0.02,0.91,0.09,0.98,7778.02,511.02,0.1777,0.98
2026-08-10T15:20:15.828601+00:00,Hong Kong,0xef4e47e09e46fce5287f0fdbd1c39881bf146fd1588ae36edf3817acb4c9ed36,Will the lowest temperature in Hong Kong be 31°C on August 12?,True,False,2026-08-12,2026-08-10,52.0,52.0,1435.2253,,"{""Yes"": 0.03, ""No"": 0.97}","[""33411826615386873372026943900573199730134993789548549825871363103097220883182"", ""64102810970706199499876903427998625961270752704034895286414043773541631710576""]",1786375394446,,0.94,0.06,,10020.69,0.0,0.225879,
2026-08-10T15:20:15.828610+00:00,Hong Kong,0x7e918e40e463fe9701f27b62303f3a060c6dcdaf86e62d9321ca0aa5bd29ca3a,Will the lowest temperature in Hong Kong be 32°C on August 12?,True,False,2026-08-12,2026-08-10,36.239999999999995,36.239999999999995,3566.01691,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""110078956568349981229745282559842494521557162447873890072376222486125357042806"", ""52750582151334582044670191039867836755455786202165321792189168877791665706243""]",1786375346631,0.001,0.99,0.01,0.999,26664.66,705.29,0.049259,0.999
2026-08-10T15:20:15.828619+00:00,Hong Kong,0x05ea9349f939ab97c68d0b3ae4e767f37602d77f070b2ffb5ffefd0ef394fd2a,Will the lowest temperature in Hong Kong be 33°C on August 12?,True,False,2026-08-12,2026-08-10,31.81,43.81,5023.97552,,"{""Yes"": 0.003, ""No"": 0.997}","[""15937229887380468702875691308230073662546799381907710684806727363825274328635"", ""45079196313343469121173415176963278437720237158453865858175175034954537460352""]",1786375352716,0.001,0.995,0.005,0.999,30443.68,625.37,0.038426,0.999
2026-08-10T15:20:15.828629+00:00,Hong Kong,0x0940d7584c4fc33ba7beb0543f9835adce053f362b5118ba08eb0448a9e1cfc1,Will the lowest temperature in Hong Kong be 34°C or higher on August 12?,True,False,2026-08-12,2026-08-10,31.81,43.81,4648.77178,,"{""Yes"": 0.003, ""No"": 0.997}","[""2401219455809795334542657450647435144615711562345285230373791796111287062867"", ""84988438447884977593311967461927786496187641206274583515838089189254627035060""]",1786375364582,0.001,0.995,0.005,0.999,22475.24,705.29,0.034341,0.999
2026-08-10T17:11:47.198539+00:00,Hong Kong,0x2f442c5b612d25c3f5cc45fbe0bbfd3d997e54fca96f4ef8d5727b92ba125325,Will the highest temperature in Hong Kong be 29°C or below on August 10?,True,False,2026-08-10,2026-08-08,5139.595021,2993.15,17821.41466,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6642280685885496588454212146739603537172221992382598644367220736455733422213"", ""32877197842910262421515913757953813075838176031849017037799833646241214471192""]",1786381718944,,0.999,0.001,,10799.51,0.0,0.005857,
2026-08-10T17:11:47.198603+00:00,Hong Kong,0x68c64692bcc347a32dc20f43c1798acd957059bdd99b7d857c9c81044f79f21c,Will the highest temperature in Hong Kong be 30°C on August 10?,True,False,2026-08-10,2026-08-08,2705.905763,143.15,26000.37069,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65871936627633964624645801167515289887877203902774489706758002659928471575972"", ""46434260842328779363350824249431768396140425558949005151939128827863673609155""]",1786382076593,,0.999,0.001,,13599.63,0.0,0.004097,
2026-08-10T17:11:47.198620+00:00,Hong Kong,0x6eef8ffb929744420df31a4e340fc9194c1bddab3690f4179db7805ac4f8e3e7,Will the highest temperature in Hong Kong be 31°C on August 10?,True,False,2026-08-10,2026-08-08,3386.92965,421.401288,25717.03938,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107947905878046432423366817442308280871887261641463007350582061597430855376939"", ""5505397783927965933825838935308523138732666563036990633109753120975977403874""]",1786381718944,,0.999,0.001,,13625.52,0.0,0.004155,
2026-08-10T17:11:47.198639+00:00,Hong Kong,0x6e73dda6d5d5df7dcea7e8a3717bff9c7b4ffd3421d4a393b967735be214c188,Will the highest temperature in Hong Kong be 32°C on August 10?,True,False,2026-08-10,2026-08-08,8463.504809999999,5212.944666,52390.18379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93214097585864869404280171039593238305159673967562919805437227328697744493632"", ""69974962523915827722246147275560099331777225244936556923107955813175060674320""]",1786381718944,,0.999,0.001,,8277.45,0.0,0.002695,
2026-08-10T17:11:47.198655+00:00,Hong Kong,0x116ae960ac0966253b317d7c934daecc5403326e408043cfbee808ad2d7375f5,Will the highest temperature in Hong Kong be 33°C on August 10?,True,False,2026-08-10,2026-08-08,32100.941592999992,25976.384142,29032.95505,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31000167016338796176479169075789851602372064337105505348056326976055899705019"", ""74359476811929328089475461589064146296517296341937446180743966072484090088655""]",1786381815074,,0.999,0.001,,11722.39,0.0,0.003536,
2026-08-10T17:11:47.198672+00:00,Hong Kong,0xb055c5717cf5f4a071c0cf31b838dfd5f5f6430a8221cace4191d66c45cefe37,Will the highest temperature in Hong Kong be 34°C on August 10?,True,False,2026-08-10,2026-08-08,55662.955310000005,43743.08032,49571.75305,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19058397714219751491068851009787375540816768429406235930095857111610451295610"", ""27297554771095942084016997673146883859956509571271646180650295240859655388717""]",1786382028990,,0.999,0.001,,8523.42,0.0,0.002043,
