fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-17T15:44:53.278083+00:00,Houston,0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Will the highest temperature in Houston be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,3531.1114959999995,2805.4638480000003,343.8234,,1786981541274,0.05,0.92,0.08,0.95,6959.67,654.97,0.239537,0.95,"{""Yes"": 0.065, ""No"": 0.935}","[""45873670506882523897017310691501278946057866767234832523076758546963830528037"", ""104851172872167923566016263984005632415569129130257300873167459743654097863717""]"
2026-08-17T15:44:53.278096+00:00,Houston,0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Will the highest temperature in Houston be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,8709.99228,7036.85869,229.7643,,1786981585019,0.4,0.43,0.57,0.6,3375.94,589.51,0.651816,0.77932,"{""Yes"": 0.485, ""No"": 0.515}","[""50950037788652086155466931230207622481003126164983840549337011051173329179110"", ""75128050161752694549195806452111064409692105388989714920280131962115012949014""]"
2026-08-17T15:44:53.278110+00:00,Houston,0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Will the highest temperature in Houston be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,11196.362945,8138.475169000003,311.5953,,1786981564775,0.34,0.52,0.48,0.66,3398.92,631.24,0.553934,0.691146,"{""Yes"": 0.425, ""No"": 0.575}","[""96042961594736006036729949605068507003965342566032723570359024308463396294621"", ""53472411483908346490188970348964749277902820127741465220289495634878201323794""]"
2026-08-17T15:44:53.278122+00:00,Houston,0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Will the highest temperature in Houston be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,1568.114226,1062.617747,1279.57706,,1786981554250,0.003,0.985,0.015,0.997,9764.78,81.84,0.088089,,"{""Yes"": 0.009, ""No"": 0.991}","[""70437655318612155306868188800896525631642458678593042218829991954635682277343"", ""69543674919572092102155123442726729298113288776104580471517166297047543345659""]"
2026-08-17T15:44:53.278134+00:00,Houston,0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Will the highest temperature in Houston be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,284.9831,0.0,698.55001,,1786981554271,,0.999,0.001,,9040.86,0.0,0.156818,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73342041839141340189076381372219893572471229451760118275226992185074904648086"", ""87167873478392141779845033478014741372520875174454456689674446160759958817142""]"
2026-08-17T15:44:53.278147+00:00,Houston,0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Will the highest temperature in Houston be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,250.982,0.0,850.21439,,1786981559261,,0.999,0.001,,9049.34,0.0,0.127162,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47654561889072114936890727236497878742682628313474760186623807271029712315062"", ""111037883210768158454593773761160114631737871876597132287646472699079020754163""]"
2026-08-17T15:44:53.278159+00:00,Houston,0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Will the highest temperature in Houston be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,289.974,0.0,3682.66295,,1786981552531,,0.999,0.001,,9054.46,0.0,0.027766,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56590935641144743129260532911026607578469753570697671607762739500569768453566"", ""51039657843763077051438463461669728932902356528662707768545417084359285939695""]"
2026-08-17T15:44:53.278170+00:00,Houston,0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Will the highest temperature in Houston be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,249.995,0.0,4060.76965,,1786981555957,,0.999,0.001,,4224.39,0.0,0.024594,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93206686716663064732695873490194604752842051548991641282066942006791987473051"", ""10422509857681341061101116108067513210682519741470655599056698204402580161525""]"
2026-08-17T15:44:53.278183+00:00,Houston,0xc4bf0305fb0054f5965bf34538cb56c8d89e720d61cf6c98ab7d242ad5af7219,Will the highest temperature in Houston be 89°F or below on August 18?,True,False,2026-08-18,2026-08-17,306.84999999999997,306.85,2933.15255,,1786981580852,,0.999,0.001,,5043.25,0.0,0.069205,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34102970101686735257832059143508729748319312892356710099196060839152511407992"", ""93680121312010911498948205434374995661525330006579791260545826026318045014799""]"
2026-08-17T15:44:53.278207+00:00,Houston,0x7ff760948f8161bf28194fd7aacee9e2b6996cba87b5c28a5b55371ae089504c,Will the highest temperature in Houston be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,649.033128,649.0331279999998,3249.13574,,1786981591102,0.002,0.99,0.01,0.998,21659.43,388.55,0.074153,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""56501126690175098155887228016186982637448304524767359764079234173679000409299"", ""114445759004897596707513736240189496965687526642502479288232700624425002812216""]"
2026-08-17T15:44:53.278219+00:00,Houston,0x8fc0d9b3c9bcfe0e6ba974a3a6f97c87aac093e007b392c5fcdcf1a67f824fb9,Will the highest temperature in Houston be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,570.51151,570.51151,3399.9672,,1786981571937,,0.98,0.02,,17907.33,0.0,0.088934,,"{""Yes"": 0.01, ""No"": 0.99}","[""101367351542668233563310966407882531082567743925600332531772315867735235859434"", ""3899290240167676221686862517961677886045002479252720279345439247212531947420""]"
2026-08-17T15:44:53.278247+00:00,Houston,0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Will the highest temperature in Houston be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,366.812955,366.812955,1600.1101,,1786981591057,0.04,0.93,0.07,0.96,17657.54,2098.75,0.232175,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""101058872450785341584355297438239429091208912881250469041146611682202054697466"", ""47914705878216033794419557139695492568119406768791154684911820861767098856984""]"
2026-08-17T15:44:53.278260+00:00,Houston,0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Will the highest temperature in Houston be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,2556.1560870000003,2556.156087,3761.3299,,1786981591326,0.67,0.3,0.7,0.33,20371.77,6539.01,0.7,0.332745,"{""Yes"": 0.685, ""No"": 0.315}","[""111243108853434600430422118996049243616738881624460111543820459581648572023588"", ""23288268342185193089150121453211841345408980270263880862314528148861565575467""]"
2026-08-17T15:44:53.278272+00:00,Houston,0x43b4ee50b757b21bf894d6aa0abaaa863e4f1884230e989812dbbc85cbdb9b73,Will the highest temperature in Houston be between 98-99°F on August 18?,True,False,2026-08-18,2026-08-17,444.39793799999995,444.397938,2722.1976,,1786981591184,0.25,0.74,0.26,0.75,18916.8,3530.97,0.265756,0.75,"{""Yes"": 0.255, ""No"": 0.745}","[""12660606630710611118724432994113883976465229155824130289218043508111747254820"", ""53946768835877271741107443381042097313423520529449394634537831575727744884881""]"
2026-08-17T15:44:53.278284+00:00,Houston,0x5152b9abfe93d6843abaf1b4165802aa2a839c7a59a49cba1d2b074482e0c39f,Will the highest temperature in Houston be between 100-101°F on August 18?,True,False,2026-08-18,2026-08-17,606.33012,606.33012,4076.6371,,1786981591194,0.02,0.97,0.03,0.98,18333.41,968.91,0.102222,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""61402973055584720827545978115918275693341781266382205321373344877003588368392"", ""21885961827525367682258263250038785946333367936491667221383143746560760492854""]"
2026-08-17T15:44:53.278298+00:00,Houston,0xacb42860a4e2cb5f2a63c983f529085e96c90bd2d001a4181e02f6a3bb3f2a3d,Will the highest temperature in Houston be between 102-103°F on August 18?,True,False,2026-08-18,2026-08-17,214.9358,214.93580000000003,2889.46969,,1786981590995,0.001,0.998,0.002,0.999,22359.06,14.89,0.094405,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""41123976159064862079285724024621205244162470525141362414393232709432994731100"", ""59561396040364222803457207059358629316288674338276174827304543522161555466178""]"
2026-08-17T15:44:53.278307+00:00,Houston,0x31f414992b6199d46864b69198d90967222b0d4b32ad41f21c8da416d369c435,Will the highest temperature in Houston be between 104-105°F on August 18?,True,False,2026-08-18,2026-08-17,291.973341,291.97334099999995,4752.29723,,1786981571972,,0.999,0.001,,21759.44,0.0,0.047726,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37742254833060573291756766377980677702908815483257137594909424535569117134706"", ""83176508020629232007832122098636240938602888557419913018458024922248121998997""]"
2026-08-17T15:44:53.278315+00:00,Houston,0x91b7b79d3f2a39347de2433a977d213bdeccb0d7072b36bdb635f41165cc50d4,Will the highest temperature in Houston be between 106-107°F on August 18?,True,False,2026-08-18,2026-08-17,264.896246,264.89624599999996,6183.00413,,1786981580929,,0.997,0.003,,20855.43,0.0,0.031826,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""103528324359617291270515236728862148941914652575160520737027333763623491620488"", ""115472870455750747533068294678581716932476517405010252983746473998154928358488""]"
2026-08-17T15:44:53.278323+00:00,Houston,0xd8861232c84dd5e94c44cdad888aa86cd6c953eb4108fa3ba77b6c6a2a453e86,Will the highest temperature in Houston be 108°F or higher on August 18?,True,False,2026-08-18,2026-08-17,104.995,104.995,5563.4434,,1786981571743,,0.999,0.001,,4861.48,0.0,0.027325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85859871584596389517799707248270099296582375118263108010389229340246514903381"", ""6172976997093522159544186359730022785532967915612748070323120664665848718966""]"
2026-08-17T16:52:11.717773+00:00,Houston,0x6b3d5d2ea8258b5bf8d8f9bf5a39182178b2706ee4e377f6864a91ee89dec6ee,Will the highest temperature in Houston be 89°F or below on August 17?,True,False,2026-08-17,2026-08-16,340.96979999999996,0.0,1436.68145,,1786985400372,,0.999,0.001,,4509.74,0.0,0.079035,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38600489332315787035046835691374694190350221808002551582485714457467838749714"", ""78762992789660427126745264848090640048547504089985803389360363145809251763379""]"
2026-08-17T16:52:11.717812+00:00,Houston,0x13b4158c1ddb016805581cd4e070391c5fb25aa8b4f8ee12edaa7edee0e12f79,Will the highest temperature in Houston be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,529.9375,0.0,662.40545,,1786985400372,,0.999,0.001,,9509.32,0.0,0.163916,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52395450237234638116031107179107511295478783924033407207008930910303190799462"", ""22496192100662540277584977359825077011863561697878107406581667575604254785632""]"
2026-08-17T16:52:11.717830+00:00,Houston,0x2133885e9bc450f5734b39182dadc222cfafa4952b05dee8988a29d4ce52a03e,Will the highest temperature in Houston be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,1440.59676,1010.1871600000001,554.0437,,1786985468371,0.009,0.987,0.013,0.991,6033.31,119.57,0.182388,0.995913,"{""Yes"": 0.011, ""No"": 0.989}","[""23156423224530977208013827571089782524348495298218018355907326597044478090"", ""54785451752837886405163667905409201581742908277959308418795027531159041982732""]"
2026-08-17T16:52:11.717846+00:00,Houston,0x9d0502cf4758829ea69a12fb4f15ca7b79b328e28118eb381b5c3d0bf67e0879,Will the highest temperature in Houston be between 94-95°F on August 17?,True,False,2026-08-17,2026-08-16,3543.611496,2541.9238480000004,499.8931,,1786985460891,0.05,0.92,0.08,0.95,4166.04,550.97,0.271824,0.95,"{""Yes"": 0.06, ""No"": 0.94}","[""45873670506882523897017310691501278946057866767234832523076758546963830528037"", ""104851172872167923566016263984005632415569129130257300873167459743654097863717""]"
2026-08-17T16:52:11.717862+00:00,Houston,0x347edc70ba7ebaf1ff8678bddceecbcba1e1a45ab962b8f062223350b4cc5dee,Will the highest temperature in Houston be between 96-97°F on August 17?,True,False,2026-08-17,2026-08-16,8721.330740000001,6061.40715,445.7932,,1786985640733,0.61,0.35,0.65,0.39,4292.58,729.4,0.653552,0.471539,"{""Yes"": 0.63, ""No"": 0.37}","[""50950037788652086155466931230207622481003126164983840549337011051173329179110"", ""75128050161752694549195806452111064409692105388989714920280131962115012949014""]"
2026-08-17T16:52:11.717877+00:00,Houston,0x5575ff2f6c3b40f4a40070cef7854627d8c1aa5c88ee61a88efcfa032d85ede3,Will the highest temperature in Houston be between 98-99°F on August 17?,True,False,2026-08-17,2026-08-16,11230.536857,8044.609081000001,436.178,,1786985606410,0.3,0.66,0.34,0.7,7222.8,619.34,0.379071,0.7,"{""Yes"": 0.32, ""No"": 0.68}","[""96042961594736006036729949605068507003965342566032723570359024308463396294621"", ""53472411483908346490188970348964749277902820127741465220289495634878201323794""]"
2026-08-17T16:52:11.717894+00:00,Houston,0x2459ae8487157cab469327c1530b88a4b7532f5486f0b58455ffb6c10225279c,Will the highest temperature in Houston be between 100-101°F on August 17?,True,False,2026-08-17,2026-08-16,1582.4685590000001,949.087283,1266.30713,,1786985468371,0.003,0.985,0.015,0.997,9750.12,168.93,0.089926,0.998787,"{""Yes"": 0.009, ""No"": 0.991}","[""70437655318612155306868188800896525631642458678593042218829991954635682277343"", ""69543674919572092102155123442726729298113288776104580471517166297047543345659""]"
2026-08-17T16:52:11.717909+00:00,Houston,0x5ae8a55341b48f7af758c9975e3633ead4e21b0ecbd0ac67c820cd0b6f0859c5,Will the highest temperature in Houston be between 102-103°F on August 17?,True,False,2026-08-17,2026-08-16,284.9831,0.0,826.49201,,1786985400372,,0.999,0.001,,9008.07,0.0,0.128909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73342041839141340189076381372219893572471229451760118275226992185074904648086"", ""87167873478392141779845033478014741372520875174454456689674446160759958817142""]"
2026-08-17T16:52:11.717923+00:00,Houston,0x97805b05c52b6bfd1b7f9ff2a41befd2495f09219ab3c35d2170bdf8d9fae104,Will the highest temperature in Houston be between 104-105°F on August 17?,True,False,2026-08-17,2026-08-16,250.982,0.0,1032.27137,,1786985400372,,0.999,0.001,,9036.93,0.0,0.103312,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47654561889072114936890727236497878742682628313474760186623807271029712315062"", ""111037883210768158454593773761160114631737871876597132287646472699079020754163""]"
2026-08-17T16:52:11.717938+00:00,Houston,0x8e4d17ebb3b11b476b681d34ee8720b9db4e71bd384d8540fef4f4e317cfc4e3,Will the highest temperature in Houston be between 106-107°F on August 17?,True,False,2026-08-17,2026-08-16,289.974,0.0,3710.38293,,1786985615424,,0.999,0.001,,9042.46,0.0,0.027488,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56590935641144743129260532911026607578469753570697671607762739500569768453566"", ""51039657843763077051438463461669728932902356528662707768545417084359285939695""]"
2026-08-17T16:52:11.717952+00:00,Houston,0x8e0f6d11720420d63c36bdea01ff43d8943bc6000f2bc6babf1e13c8af1db37c,Will the highest temperature in Houston be 108°F or higher on August 17?,True,False,2026-08-17,2026-08-16,249.995,0.0,4083.43163,,1786985400372,,0.999,0.001,,4196.48,0.0,0.024472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93206686716663064732695873490194604752842051548991641282066942006791987473051"", ""10422509857681341061101116108067513210682519741470655599056698204402580161525""]"
2026-08-17T16:52:11.717968+00:00,Houston,0xc4bf0305fb0054f5965bf34538cb56c8d89e720d61cf6c98ab7d242ad5af7219,Will the highest temperature in Houston be 89°F or below on August 18?,True,False,2026-08-18,2026-08-17,306.85,306.85,3668.03402,,1786985643652,,0.999,0.001,,5258.6,0.0,0.058687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34102970101686735257832059143508729748319312892356710099196060839152511407992"", ""93680121312010911498948205434374995661525330006579791260545826026318045014799""]"
2026-08-17T16:52:11.717982+00:00,Houston,0x7ff760948f8161bf28194fd7aacee9e2b6996cba87b5c28a5b55371ae089504c,Will the highest temperature in Houston be between 90-91°F on August 18?,True,False,2026-08-18,2026-08-17,667.053128,649.0331279999998,4263.09474,,1786985616396,0.002,0.99,0.01,0.998,21999.12,380.55,0.063407,0.998,"{""Yes"": 0.006, ""No"": 0.994}","[""56501126690175098155887228016186982637448304524767359764079234173679000409299"", ""114445759004897596707513736240189496965687526642502479288232700624425002812216""]"
2026-08-17T16:52:11.717997+00:00,Houston,0x8fc0d9b3c9bcfe0e6ba974a3a6f97c87aac093e007b392c5fcdcf1a67f824fb9,Will the highest temperature in Houston be between 92-93°F on August 18?,True,False,2026-08-18,2026-08-17,570.5115099999999,570.51151,4260.5102,,1786985616339,,0.98,0.02,,17968.79,0.0,0.066688,,"{""Yes"": 0.01, ""No"": 0.99}","[""101367351542668233563310966407882531082567743925600332531772315867735235859434"", ""3899290240167676221686862517961677886045002479252720279345439247212531947420""]"
2026-08-17T16:52:11.718013+00:00,Houston,0x32ebb5434167c26ff7bc0ad0baa5969523807b18b516a1a719f45cdbfd206a88,Will the highest temperature in Houston be between 94-95°F on August 18?,True,False,2026-08-18,2026-08-17,384.832955,366.812955,3510.0478,,1786985635437,0.04,0.93,0.07,0.96,18366.19,1275.3,0.133468,0.96,"{""Yes"": 0.055, ""No"": 0.945}","[""101058872450785341584355297438239429091208912881250469041146611682202054697466"", ""47914705878216033794419557139695492568119406768791154684911820861767098856984""]"
2026-08-17T16:52:11.718029+00:00,Houston,0xaf4da98b96d7141f797d1ad9261910dd26b9ae9f65ddbf636ee0b1c0c30b8478,Will the highest temperature in Houston be between 96-97°F on August 18?,True,False,2026-08-18,2026-08-17,2584.185238,2556.156087,5280.7711,,1786985640503,0.67,0.32,0.68,0.33,24113.04,6701.83,0.68,0.33,"{""Yes"": 0.695, ""No"": 0.305}","[""111243108853434600430422118996049243616738881624460111543820459581648572023588"", ""23288268342185193089150121453211841345408980270263880862314528148861565575467""]"
