fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T18:58:22.888470+00:00,Seoul,0x81114f1b21b2b387938b0196a9386b4663c4855e90745a5482bfb6402fd583cf,Will the lowest temperature in Seoul (Incheon) be 20°C on August 19?,True,False,2026-08-19,2026-08-17,219.98139999999998,75.0,967.38643,,"{""Yes"": 0.002, ""No"": 0.998}","[""41140910849347202888928202935244264166713378801831182347363329254786272163006"", ""97428261648418724235518300390471605687371187152571438090567479370463478320673""]",1787079806729,0.001,0.997,0.003,0.999,6098.95,684.32,0.107796,0.999
2026-08-18T18:58:22.888492+00:00,Seoul,0x02dd2a1cb99b724f0ed1ce53fee017157714943dbb6356cd9b502920c1999fa5,Will the lowest temperature in Seoul (Incheon) be 21°C on August 19?,True,False,2026-08-19,2026-08-17,228.502,207.5,1037.20287,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4959830334225796463008456854897718731246220256894140602733639393240452760545"", ""86641714296332015891059635218836046811920535521993754463824891485302568333278""]",1787079800330,0.001,0.998,0.002,0.999,6046.55,193.31,0.100585,0.999
2026-08-18T18:58:22.888510+00:00,Seoul,0x8cec33420a8022b2c54e654d9bfabc95cd6d5b3748cec9de1f6158c6c299335d,Will the lowest temperature in Seoul (Incheon) be 22°C on August 19?,True,False,2026-08-19,2026-08-17,396.99039999999997,375.96999999999997,775.44293,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27949114846666734722400012720883744748304978143289527107731518437664400224351"", ""60237411693675061743337907416480980986508769038377933305481241140186857123425""]",1787079786318,0.001,0.998,0.002,0.999,9365.73,64.94,0.166454,
2026-08-18T18:58:22.888528+00:00,Seoul,0x55281d19d10e06bc4bfd8a7e809a50c5fb8238156910e750281b1608845bbc37,Will the lowest temperature in Seoul (Incheon) be 23°C on August 19?,True,False,2026-08-19,2026-08-17,914.490396,653.430396,300.1488,,"{""Yes"": 0.015, ""No"": 0.985}","[""68743296534784619956383892841102769961118547682146191806436709881900058883851"", ""34215459702230639840198347781574231903764491814915343657531062522797194953631""]",1787079806675,0.01,0.98,0.02,0.99,553.67,166.32,0.293513,0.99
2026-08-18T18:58:22.888546+00:00,Seoul,0x2e8912de7fa9e915894a1bd3305a68ea435a9830e801ef3650d1ed6acd7ecc7d,Will the lowest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,630.0794080000001,151.59887799999998,196.0834,,"{""Yes"": 0.06, ""No"": 0.94}","[""108171956236385708657782045191190534499017973773709786773671121972411373223376"", ""1621059079411208945153160629868790977868119748102964262085542065207372700794""]",1787079806729,0.04,0.92,0.08,0.96,751.32,405.99,0.495392,0.967002
2026-08-18T18:58:22.888561+00:00,Seoul,0x43442761a750194c650749c14b065c1e18f3bd5ca7d47637aed46c887cf558ad,Will the lowest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1596.0670109999999,983.63401,175.587,,"{""Yes"": 0.345, ""No"": 0.655}","[""5262118516505334535132593310627967689720685095804649926070821915065252098488"", ""60211961854716152174203565279076043699209467342804015101763562512791345139901""]",1787079806675,0.27,0.62,0.38,0.73,805.62,456.74,0.586817,0.803798
2026-08-18T18:58:22.888576+00:00,Seoul,0x36935d62381ade69327ffbab85ce92ced7bf309fc8311f56e37e8838b8b900d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,1085.299587,641.511241,183.1886,,"{""Yes"": 0.6, ""No"": 0.4}","[""40609588018777512392812940283486843894905632009220367437817455194189444734466"", ""67965629757682480627762617557710705234070045354380196992538764710519289449214""]",1787079806565,0.57,0.38,0.62,0.43,543.09,844.0,0.627171,0.553577
2026-08-18T18:58:22.888588+00:00,Seoul,0x543bff9b386110fb1b1e46995d1d7596d7644831005e96a53ad688b998a4aff5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,1039.7465900000002,1012.7355,8417.39039,,"{""Yes"": 0.001, ""No"": 0.999}","[""27441418728413083903720842400661486817807886324326277661689465537060657361595"", ""101856129384580087272379871615016296530781888978675555482731919932944931363257""]",1787079788871,,0.998,0.002,,21638.53,0.0,0.021988,
2026-08-18T18:58:22.888598+00:00,Seoul,0x2ad60d2d2118a07e14979ca9f64e7d5d427f74c756d64de9500577b1524878d2,Will the lowest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,345.102,324.1,4629.05494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93754604242326048598114563245248233094743532084098836472102438731628217506621"", ""7510791637347227118464042956962471213133153642428022082008999256951105633852""]",1787079806675,,0.999,0.001,,6220.34,0.0,0.021862,
2026-08-18T18:58:22.888608+00:00,Seoul,0x979608472efd1b6da8c1a20661427eda20c3cfc145acbb6e6ccafd007af16d42,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 19?,True,False,2026-08-19,2026-08-17,332.975,289.962,4512.51484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101178077543354128851330519769875619140662951897188781957937399581257528030387"", ""321107515903017443467337351119344782212452793749209295394231253229476799172""]",1787079806675,,0.999,0.001,,4511.99,0.0,0.022174,
2026-08-18T18:58:22.888618+00:00,Seoul,0xe44ad73ad8873d4ef87f671b9c5e927ec484adc3118877036f8b12f73e7075b3,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 19?,True,False,2026-08-19,2026-08-17,290.995,0.0,21084.36738,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63741897640542560280021020610809076906204028259683660754757370626384898850163"", ""102338586256250087629574759368539871335038614592738233072734180475805203584667""]",1787079797130,,0.999,0.001,,4795.58,0.0,0.004824,
2026-08-18T18:58:22.888627+00:00,Seoul,0xcf7fa0140fc11ab5bdcbe86c50fea63dc6ae0b0f7a4354571d9093eb4ea92bad,Will the highest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1065.6430129999999,57.071,17384.66971,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20999954331736692279749239993572540435142948217744332804173886914288223651868"", ""34307217885056502479433888391451814022099320893321793406186714896176520091254""]",1787079797136,,0.999,0.001,,20633.29,0.0,0.005866,
2026-08-18T18:58:22.888637+00:00,Seoul,0x8f4b03e20693f1e61abe2b45a49d0f5bf37feaaa40ea5bfbce71cb59094417de,Will the highest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1173.0275060000001,629.5525060000001,17363.17733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56678593258781826360776697118399674398038272825728305815045321122696629516720"", ""92216177011682495864701744855268318504074014601246847035728030236735618928384""]",1787079786900,,0.999,0.001,,20472.24,0.0,0.005847,
2026-08-18T18:58:22.888647+00:00,Seoul,0x1b646db641ad73d2fba15ec830bd8f0aca8fc308cfb40745cfc733b621baf8c8,Will the highest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,1222.9194000000002,694.6256000000002,15126.29015,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50711693267921410369868748326768496974543692501691407071010072487004879674547"", ""6732915831104268468906996335169036463254114370123427253337414780000783699692""]",1787079790216,,0.999,0.001,,24573.85,0.0,0.006809,
2026-08-18T18:58:22.888656+00:00,Seoul,0x3866c604bfccdabd3c7eaa108a70d9f156112c7135aae35fce6cda6ddb6a9383,Will the highest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,2339.2541300000003,1805.3276000000003,3704.52326,,"{""Yes"": 0.007, ""No"": 0.993}","[""107568468435027515027177067415953853543927036191577814262032115110308527022543"", ""111351244056892590285172461381724654029873833991113576703220752763824491641898""]",1787079804387,0.005,0.985,0.015,0.995,33305.04,523.52,0.064037,0.995849
2026-08-18T18:58:22.888666+00:00,Seoul,0x30de263fb338479bafb1f05f1cba2c9d0217770f10cf755d3cc3c5d01c95d64c,Will the highest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,3525.7939830000005,2804.77675,1582.5965,,"{""Yes"": 0.055, ""No"": 0.945}","[""102846574985312155379893822378409187547426729270326452378620337097468103956789"", ""48845508188021006513138605879732243049201050546431520826868648000113283663014""]",1787079806668,0.05,0.94,0.06,0.95,11809.08,1201.43,0.124504,0.950025
2026-08-18T18:58:22.888676+00:00,Seoul,0x0a252be43532e0211c52ec646a8a5e8791315112bd3e81117eb9cafe58147004,Will the highest temperature in Seoul (Incheon) be 29°C on August 19?,True,False,2026-08-19,2026-08-17,3461.8247520000004,2773.255815,3091.5604,,"{""Yes"": 0.335, ""No"": 0.665}","[""60665861086716686921458568261017458606043621888229010099636437281846493908807"", ""17088935103244648030268520851914882424326193315561206211669669403580108225383""]",1787079805859,0.33,0.66,0.34,0.67,11746.35,2675.67,0.349547,0.67
2026-08-18T18:58:22.888686+00:00,Seoul,0x157dbb03232411c2bd97af7a643128e7e2598603c212be01c88c68937287d89b,Will the highest temperature in Seoul (Incheon) be 30°C on August 19?,True,False,2026-08-19,2026-08-17,2636.6125499999994,1871.6169850000003,3832.732,,"{""Yes"": 0.435, ""No"": 0.565}","[""46001148631072640329863322849370487848955581036008935296553622256977312391658"", ""97433385661651770472549439340486454283788770104955429574190262752736609570221""]",1787079799241,0.44,0.55,0.45,0.56,8923.32,2177.83,0.45,0.568635
2026-08-18T18:58:22.888696+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,3085.953868,2547.3081060000004,2135.9098,,"{""Yes"": 0.175, ""No"": 0.825}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1787079806199,0.16,0.82,0.18,0.84,11705.98,1555.13,0.199122,0.858284
2026-08-18T18:58:22.888705+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,4175.863352,3869.627394,2310.92198,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1787079797496,0.009,0.985,0.015,0.991,35930.52,985.57,0.106475,0.992558
2026-08-18T18:58:22.888714+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,2306.50705,1750.1669500000003,1388.98356,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1787079797591,0.004,0.995,0.005,0.996,18587.3,3781.0,0.084728,0.996
2026-08-18T18:58:22.888724+00:00,Seoul,0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,True,False,2026-08-20,2026-08-18,60.0,65.0,999.55346,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""70090209587650385660884650465451909300438191911685827453660209741826569234075"", ""107832853095556430657545424693787968924080752711347683857795754969227971237508""]",1787079806764,0.002,0.99,0.01,0.998,1189.29,768.58,0.160558,0.998
2026-08-18T18:58:22.888733+00:00,Seoul,0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,True,False,2026-08-20,2026-08-18,25.0,25.0,928.99763,,"{""Yes"": 0.006, ""No"": 0.994}","[""74269735019232882065308734362550259658682429695116150076676144870014854068843"", ""78271491233524863211535451055303907328301579810636514433347834244137421329785""]",1787079785568,0.002,0.99,0.01,0.998,9815.53,402.45,0.145826,0.998
2026-08-18T18:58:22.888743+00:00,Seoul,0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,True,False,2026-08-20,2026-08-18,42.4812,42.4812,796.6651,,"{""Yes"": 0.015, ""No"": 0.985}","[""33850997230118817174736174215187602065459562364470008246385292617396019534776"", ""49548494576806921914511653818881639235685941315886916542923680257099470435281""]",1787079786053,0.01,0.98,0.02,0.99,5420.25,151.47,0.205861,0.99
2026-08-18T18:58:22.888752+00:00,Seoul,0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,True,False,2026-08-20,2026-08-18,30.0,30.0,582.2862,,"{""Yes"": 0.055, ""No"": 0.945}","[""76342067832025383850359206091737870804585071546786972624576066250888700584781"", ""68728429542702296130000320218805327510086052551041095553711483710366236613727""]",1787079785497,0.02,0.92,0.08,0.98,5506.12,441.48,0.275134,0.984635
2026-08-18T18:58:22.888762+00:00,Seoul,0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,68.799759,68.799759,644.8131,,"{""Yes"": 0.26, ""No"": 0.74}","[""3020366588309034837417660622308029765853324471871989136420438949203427129988"", ""41511893068263917821509755990297792123576221386614072259043373888978931677831""]",1787079785715,0.25,0.72,0.28,0.75,5310.71,2115.43,0.332335,0.750671
2026-08-18T18:58:22.888772+00:00,Seoul,0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,64.735293,64.735293,215.4565,,"{""Yes"": 0.61, ""No"": 0.39}","[""96865051202332918338291644723120918771984093711103314961325915639780018672889"", ""21975195158920230843109035685481163914002028370974730419466526992929618128788""]",1787079785489,0.6,0.37,0.63,0.4,5209.51,706.45,0.635946,0.532725
2026-08-18T18:58:22.888781+00:00,Seoul,0x2e03a2f6969348eb19ad91416e37279a85474d46bd8ef8957b9712dba9361404,Will the lowest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,120.265954,120.265954,581.8829,,"{""Yes"": 0.06, ""No"": 0.94}","[""43409515156629787646079753792381065808129601489777922555000597873105112500615"", ""89008975627182505990754591761726632886768046609791779058617669457041234129590""]",1787079785508,0.03,0.9,0.1,0.97,5364.9,582.88,0.313417,0.97
2026-08-18T18:58:22.888790+00:00,Seoul,0xd3f543d98bb34ef5536503af032c6d3526997d6c910e46bd07c602821ad71a82,Will the lowest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,183.516999,183.516999,498.3606,,"{""Yes"": 0.02, ""No"": 0.98}","[""100241620970258379765731384342214942462897000091278586084478119005681133326247"", ""114971182491532959127432881516036628220368160800129707059921229041605456647964""]",1787079785788,0.01,0.97,0.03,0.99,5299.97,68.31,0.246971,
2026-08-18T18:58:22.888801+00:00,Seoul,0x89569b7981c1038017d7b83ad2c1dc7edbdfd0fe3f0875f68196bc1ccba11e4e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,30.189999999999998,30.189999999999998,355.83904,,"{""Yes"": 0.006, ""No"": 0.994}","[""57042673849409178372377328315381586361207574007783869364828817742396889319657"", ""16657217921679531061489615589243316234009811238348657355488389646338434577810""]",1787079785499,0.002,0.99,0.01,0.998,9718.02,392.39,0.284172,0.998
2026-08-18T18:58:22.888811+00:00,Seoul,0x839fcf671289bd5c7cb3a6284d2bad5a0771442232bac780e7d6c03e6f8c7cbf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,307.988,312.988,5178.8268,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""2713607511648901743440162143931714555377925971512024505867433253000042421785"", ""1299311976053208770687144160459167179110028726944713983210589120964124611359""]",1787079785568,0.001,0.992,0.008,0.999,14787.0,19.98,0.026696,
2026-08-18T18:58:22.888820+00:00,Seoul,0x0f8eaef1aa1ddc9a493d6f2d60e105f1b704c515a333d90ea76cd546e35bd32b,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 20?,True,False,2026-08-20,2026-08-18,291.0,296.0,5754.66562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75089797874102999082059675345806131755842454288066422081673691767715920999005"", ""5270904330435973372820061010215749308840170087255746745470396351299254291905""]",1787079785504,,0.999,0.001,,6494.57,0.0,0.023863,
2026-08-18T18:58:22.888830+00:00,Seoul,0x33301e01f60082eee4995af81858595b50944956dc34228faef192b6f51ef566,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 20?,True,False,2026-08-20,2026-08-18,295.96999999999997,300.97,6560.71696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23661473693428466026682815942851663598115925868552703242402573606553332823415"", ""86152889193747785956226103632438837873801835002825869904810172833059431402019""]",1787079781505,,0.999,0.001,,5563.39,0.0,0.020866,
2026-08-18T18:58:22.888839+00:00,Seoul,0x9c5a2211b5a65b42840a6055bb3a35e385efa5a56ad9e00f6f85aec0bef2b087,Will the highest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,289.006,294.006,4626.39653,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70567127771398430028705441616780805452390769834611616336066298739612407019019"", ""87488786946358089786054981777276241744563443044744678939766830170114310399382""]",1787079802526,,0.999,0.001,,9795.64,0.0,0.031503,
2026-08-18T18:58:22.888848+00:00,Seoul,0xfde3f2401d8f1ca8fdeb0009f83584241a9fab51f4b9f76a440f02de34e70c86,Will the highest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,447.92379999999997,452.92379999999997,2679.34073,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104194216427731366980527760773037827112801937290285647457495851614694962894826"", ""90253765492472962080106030496365585355183358847558202757876706398191401571125""]",1787079801631,,0.999,0.001,,12873.58,0.0,0.065179,
