fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-09-03T23:16:41.080088+00:00,Chicago,0x4e3f85f517219af7d631db47a6c651f29d57a709ed59902840ad4833f8e263b5,Will the lowest temperature in Chicago be between 72-73°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,104.6478,,"{""Yes"": 0.26, ""No"": 0.74}","[""68294784986548051186308811294815166715085727706438652167697999602411209528498"", ""115052382399310534240489162795331385342622124405161991318869557684686682977759""]",1788477791220,0.03,0.52,0.48,0.97,636.92,1224.91,0.596393,0.983021
2026-09-03T23:16:41.080098+00:00,Chicago,0xc3426139b1a55a8359c031b99e4e619ee9e7dc895c4a4662df6d443faa988853,Will the lowest temperature in Chicago be between 74-75°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,107.8823,,"{""Yes"": 0.28, ""No"": 0.72}","[""71875815260620025872556022386214206167224659239585575624335304337765648692544"", ""77690753273392925560037193295878967903627676935503154342069283599274431216272""]",1788477415133,0.06,0.5,0.5,0.94,481.12,1862.47,0.65532,0.956366
2026-09-03T23:16:41.080107+00:00,Chicago,0x5098306f24952ccc0678825359e6c9671920f28bdeddf25a8d099dba10c8e4a3,Will the lowest temperature in Chicago be between 76-77°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,84.4161,,"{""Yes"": 0.27, ""No"": 0.73}","[""19996301229415946609112165817490081863273224319032655519677863140837513749195"", ""100144464134036554130665121665684816762640118765275755732869646889858677040076""]",1788477415163,0.04,0.5,0.5,0.96,624.24,1637.51,0.65532,0.974639
2026-09-03T23:16:41.080116+00:00,Chicago,0x654bdee3a6f25327378c7b16489cc350094b6ddd7bc031e4bce9c48462b7191a,Will the lowest temperature in Chicago be between 78-79°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,78.7861,,"{""Yes"": 0.25, ""No"": 0.75}","[""66130974965569023148670455715716168943526190352411440355023529966505258227257"", ""31189652422134219410758526332322664099219011438493468972195842773961203191982""]",1788477791264,,0.51,0.49,,634.82,0.0,0.597485,
2026-09-03T23:16:41.080125+00:00,Chicago,0x649b8363b4ddb2279427c26ee0205412fbaf7374f122d4e42c357fb9017b6562,Will the lowest temperature in Chicago be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,96.9078,,"{""Yes"": 0.245, ""No"": 0.755}","[""32138454852126991070314401540669705983510412830145918121317488727413844170122"", ""25415750465999962865761904244472815739166629456827070814053233338179313201045""]",1788477791261,,0.51,0.49,,634.82,0.0,0.597485,
2026-09-03T23:16:41.080135+00:00,Chicago,0xaab897ba263b0b44bcfef36c26abcc98c57851d5ac4855ff805b374f9b846ee3,Will the lowest temperature in Chicago be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,96.9078,,"{""Yes"": 0.245, ""No"": 0.755}","[""64048029306195366443067372612917217516782308441585044932725552550672464719174"", ""42161262235433126372344459402556487046488394209315398429088668325382309109402""]",1788477791262,,0.51,0.49,,634.82,0.0,0.597485,
2026-09-03T23:16:41.080145+00:00,Chicago,0x90c53db262c0130fa6ab7d46d025eb00ba9a38d07ba891db4cadf57daebcef16,Will the lowest temperature in Chicago be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,97.9078,,"{""Yes"": 0.245, ""No"": 0.755}","[""103646863526362003378230744339148649075449540616029435401013027018327867518917"", ""106858904239305441161008136193193551282443219726598241394104166673226936064047""]",1788477791258,,0.51,0.49,,683.82,0.0,0.597485,
2026-09-03T23:16:41.080154+00:00,Chicago,0x9ef95f98f4289229ef1d0c5ffc6afe0c8315253bc4f8368395780c0466036f16,Will the lowest temperature in Chicago be 86°F or higher on September 4?,True,False,2026-09-04,2026-09-02,0.0,0.0,34.0043,,"{""Yes"": 0.095, ""No"": 0.905}","[""111507364284966993343005830847808278750386625831657451288056097938975420941550"", ""102811322317503145636337035941568695404539388842256184481852540912093456374793""]",1788477791238,,0.82,0.18,,362.81,0.0,0.557952,
2026-09-03T23:16:41.080165+00:00,Chicago,0x2b70978602736869200ef2b4fbd606454fa390321fd2f2123905856c492edcc7,Will the highest temperature in Chicago be 79°F or below on September 4?,True,False,2026-09-04,2026-09-02,489.665,489.665,3074.19186,,"{""Yes"": 0.003, ""No"": 0.997}","[""75762516017517388961514835383924586385781766494986158117675380691416288400112"", ""56693757691897292413661395242110721685770145531058464414626526962277401911069""]",1788477889540,0.001,0.995,0.005,0.999,983.61,868.44,0.060043,0.999
2026-09-03T23:16:41.080175+00:00,Chicago,0xe11c80a6862312a13acc623178ef2737e67c83792a49b942fca686b9432d5203,Will the highest temperature in Chicago be between 80-81°F on September 4?,True,False,2026-09-04,2026-09-02,370.591,363.591,3468.55806,,"{""Yes"": 0.002, ""No"": 0.998}","[""83407558379091664006796640074712943317245554273186523781805315715665584551699"", ""29837878874186631503635158432617982736591078282735321927107016590076458164235""]",1788477889535,,0.996,0.004,,16184.28,0.0,0.06082,
2026-09-03T23:16:41.080184+00:00,Chicago,0x2aa9ee450da9e7d873aa3e6e3a6489d11146b235131cce7c73ce51bea719fbb8,Will the highest temperature in Chicago be between 82-83°F on September 4?,True,False,2026-09-04,2026-09-02,557.1079599999999,494.211066,3842.733,,"{""Yes"": 0.015, ""No"": 0.985}","[""30490253685123067393486856426263345814741112830953753426753271127598000381465"", ""107398223483872611689913095434235968979851297728180668721027620596419592318200""]",1788477889416,0.01,0.98,0.02,0.99,14564.09,4.21,0.083435,
2026-09-03T23:16:41.080194+00:00,Chicago,0x782f86a0d95c0398efafb5342c5c82d495103a9ac8193db5ed78644b6812bca9,Will the highest temperature in Chicago be between 84-85°F on September 4?,True,False,2026-09-04,2026-09-02,4071.3383240000003,3927.542213,5394.3785,,"{""Yes"": 0.015, ""No"": 0.985}","[""115784129811144163115307515724451948936187665030836343731025349894746121142228"", ""50554948033110579083398129832976445468088572019242110248222736483365174213298""]",1788477889415,0.01,0.98,0.02,0.99,14252.33,275.41,0.066055,0.99
2026-09-03T23:16:41.080205+00:00,Chicago,0xeb8d13f360b53b9a6f78be1df78d68d104c101a4cf9e58ea58d3ef9417f64371,Will the highest temperature in Chicago be between 86-87°F on September 4?,True,False,2026-09-04,2026-09-02,2747.793416,2538.7987759999996,5447.3439,,"{""Yes"": 0.07, ""No"": 0.93}","[""9273455506230079224584080255305764555962056910511459948853624319175214204106"", ""58256159395336293868013885656305148012417775489614843699810100725015863104671""]",1788477896583,0.05,0.93,0.07,0.95,15404.06,1571.39,0.115789,0.957129
2026-09-03T23:16:41.080215+00:00,Chicago,0xf01d2f1c1085b3b595346497f6825e4aee5ce2193e05a428cd28b761324753b5,Will the highest temperature in Chicago be between 88-89°F on September 4?,True,False,2026-09-04,2026-09-02,1209.2603390000002,891.0699760000001,4143.5046,,"{""Yes"": 0.205, ""No"": 0.795}","[""13280970487446847971652755950060007719139760716221808393430487249833424567984"", ""54560109972849980246944980999547725769688675896308642529210666813330110580966""]",1788477897137,0.2,0.79,0.21,0.8,16262.28,6295.06,0.226959,0.811378
2026-09-03T23:16:41.080225+00:00,Chicago,0xe6fc2c9fd1ca272f743f9baa0e677028dab32962cc0e1a1eaca8a0a519f38e54,Will the highest temperature in Chicago be between 90-91°F on September 4?,True,False,2026-09-04,2026-09-02,1253.033383,806.6718889999999,5745.597,,"{""Yes"": 0.335, ""No"": 0.665}","[""112795926086283290324228699831006844176380527700077325962610277005726834678594"", ""20538047617111007533227439975730472290724936629313213910281410712650984714354""]",1788477897139,0.33,0.64,0.36,0.67,16469.27,6018.56,0.3741,0.67
2026-09-03T23:16:41.080236+00:00,Chicago,0xc12e0f83fc5046e3f8b037f50fe5a86f23da4244025d84bb4354749280036b13,Will the highest temperature in Chicago be between 92-93°F on September 4?,True,False,2026-09-04,2026-09-02,2560.7083489999995,2440.4593489999997,4238.0654,,"{""Yes"": 0.305, ""No"": 0.695}","[""18484072596590388277323428302200426685224741031355296596265435410832052808296"", ""112514117258391764883226030326053791891906404829978223812445889212724786045587""]",1788477897163,0.29,0.68,0.32,0.71,16532.37,6093.3,0.325486,0.71
2026-09-03T23:16:41.080247+00:00,Chicago,0x3830d3e0dc9e268df5f7631221fcc895b217187d7d73840b2df799296995ab8e,Will the highest temperature in Chicago be between 94-95°F on September 4?,True,False,2026-09-04,2026-09-02,1516.6808219999998,1432.5924400000001,5111.0314,,"{""Yes"": 0.085, ""No"": 0.915}","[""46288403914400663723094471438503572332847021074194600355408314587015142028650"", ""57417453751656437730168208207165065908379320606204898332188947607750801708618""]",1788477850324,0.08,0.91,0.09,0.92,14836.25,7878.88,0.142657,0.926987
2026-09-03T23:16:41.080257+00:00,Chicago,0xbecf144dd39ed629bb27a942cb1ba8f4181c6c3a03b8a216a0df524b83b34581,Will the highest temperature in Chicago be between 96-97°F on September 4?,True,False,2026-09-04,2026-09-02,612.830832,512.830832,4568.3394,,"{""Yes"": 0.03, ""No"": 0.97}","[""52358308117696720286499352185149801200717391113717610240645421158642508147640"", ""2538873558928464390092516166720427711976711224118567162958723261067369400442""]",1788477890301,0.02,0.96,0.04,0.98,14244.65,977.67,0.088742,0.98
2026-09-03T23:16:41.080266+00:00,Chicago,0xcec074b7845da63a5685efe57b4eb5f318b3051d27f531c9b5e2034fd94e9a68,Will the highest temperature in Chicago be 98°F or higher on September 4?,True,False,2026-09-04,2026-09-02,80.0,80.0,1856.2675,,"{""Yes"": 0.01, ""No"": 0.99}","[""67626430603553895435342221648204425427548527241603410869008353439035670393580"", ""87742291931829106839853062591652082197755316110229326299980567458938298116015""]",1788477889413,,0.98,0.02,,1743.28,0.0,0.106849,
2026-09-03T23:16:41.080276+00:00,Chicago,0xa0574d6ec1aacd442df61d0154d8b4a6a84845a4a00a5644086889409c259bc8,Will the lowest temperature in Chicago be 65°F or below on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,42.8,,"{""Yes"": 0.345, ""No"": 0.655}","[""34059128164816891270649693336736073728979020925427481820170524788578469307808"", ""17135600498735368974541843038640339137860407774381393494992770664370756823976""]",1788477625797,,0.31,0.69,,343.87,0.0,0.739496,
2026-09-03T23:16:41.080286+00:00,Chicago,0x2ea9a6a6cfaa01193379b5949b4628c3769175c208e76f7c150db4923b91c213,Will the lowest temperature in Chicago be between 66-67°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,701.8961,,"{""Yes"": 0.25, ""No"": 0.75}","[""6224403795818841245677222908050600243121241208341635288925636533524845462776"", ""60515596975750324269035503424035007602933482172436471127195902632569809059247""]",1788477174440,,0.51,0.49,,12295.67,0.0,0.597481,
2026-09-03T23:16:41.080296+00:00,Chicago,0xbde52500ceb790f07eabb10d25e5094dc67b4558b19dac4a5cbe929bb094c74c,Will the lowest temperature in Chicago be between 68-69°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,732.1361,,"{""Yes"": 0.27, ""No"": 0.73}","[""74794005313070044116983982095066235750133159084864248776683125769868578879647"", ""34999397083288679952069662024872451473034898935812375561925444851898900411791""]",1788477832463,0.04,0.51,0.49,0.96,12670.71,308.21,0.597481,0.974543
2026-09-03T23:16:41.080304+00:00,Chicago,0xf1cdccedb9e254db1e5654bd8445b6e7bc7739ffc4c1fe4be1bfabc60e5847f0,Will the lowest temperature in Chicago be between 70-71°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,738.0361,,"{""Yes"": 0.27, ""No"": 0.73}","[""93961988938622593606715708740095024011923372419111971824794225168946940074974"", ""42677603067567048299106638543463081508971936744652135556033286371876545940075""]",1788477174447,0.04,0.51,0.49,0.96,12670.02,484.56,0.597481,0.974543
2026-09-03T23:16:41.080314+00:00,Chicago,0xa26bb82d887ce2c4a3aada2d6e1191ed0a46f727b39bf9743097436e1f86c2d6,Will the lowest temperature in Chicago be between 72-73°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,729.2461,,"{""Yes"": 0.27, ""No"": 0.73}","[""62410707062634993981648477037073295708038541307904723764130909713631472703285"", ""74659240898610073870179945651461550862525229363482505985016817182862784599329""]",1788477625900,0.04,0.5,0.5,0.96,12627.28,1425.2,0.633313,0.967581
2026-09-03T23:16:41.080323+00:00,Chicago,0xb4d4fca7b859b79022573ba5e6f558e278de7975a06dfbde0ee16ed501c06a56,Will the lowest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,735.2261,,"{""Yes"": 0.27, ""No"": 0.73}","[""26484312801619654053698189507182021794448272570064302868712066490553330642595"", ""11606450907980910464878048111795925717013664645500699759139791099606066837538""]",1788477768254,0.04,0.5,0.5,0.96,12646.54,1263.7,0.625732,0.96
2026-09-03T23:16:41.080346+00:00,Chicago,0xd0b8b252383f712d6500db19cd9f02a78795803d0dc606996f0b636c6881652c,Will the lowest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,716.6578,,"{""Yes"": 0.245, ""No"": 0.755}","[""45446487139173209700674593462317207173801194681681855964723327624623215943380"", ""49241249115455504250668038866307384695472729441230309430001073914221211746337""]",1788477174434,,0.51,0.49,,12354.5,0.0,0.585317,
2026-09-03T23:16:41.080356+00:00,Chicago,0xdc6d4cb4cefb616c6ebe36deb354998579b6bdfc9ed03818f15dc5808a88a593,Will the lowest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,702.1761,,"{""Yes"": 0.25, ""No"": 0.75}","[""50357987079839349801144002172277910831314229368779586367072876709017131972426"", ""34538057051855352354888010495502177675931686015491709555601505512030352135552""]",1788477174435,,0.51,0.49,,12366.32,0.0,0.585317,
2026-09-03T23:16:41.080365+00:00,Chicago,0x06c9b76f1503f9aa8e5fd6525fefab9e39e9de2ff509390351fc4987969dddae,Will the lowest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,811.1972,,"{""Yes"": 0.21, ""No"": 0.79}","[""34744220591862752491115551776672103922687979087877964321245257705236986932790"", ""20376408359044577123199412721990968153308024250995813985830097263898805200195""]",1788477864455,,0.62,0.38,,12481.38,0.0,0.455074,
2026-09-03T23:16:41.080375+00:00,Chicago,0x8c382105e47ddb138ef0559198f425705a4080102a2aa3e3ba9d9e7b33c32bd9,Will the lowest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,865.8972,,"{""Yes"": 0.21, ""No"": 0.79}","[""78822844654186906701797601756254147511982055547335824740961237977154050469231"", ""36059963552710266986964623260592968619888657478821158896901184380521336223922""]",1788477864537,,0.62,0.38,,12587.99,0.0,0.462531,
2026-09-03T23:16:41.080384+00:00,Chicago,0xe91232327ee038300d59db346bb1ae2ed138a8275c1e00402450d587a45cf58b,Will the lowest temperature in Chicago be 84°F or higher on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,65.85,,"{""Yes"": 0.295, ""No"": 0.705}","[""16159595993358371222627623026149647504554622088041956776435006391216390114591"", ""83884002905956748732149750058398584137939831937165193878556591374335367021360""]",1788475642552,,0.41,0.59,,464.15,0.0,0.684932,
2026-09-03T23:16:41.080394+00:00,Chicago,0xd25627847fe96c7fa6eb0b8fec44e1cf607f8205856a7fee290c98340af5cabb,Will the highest temperature in Chicago be 73°F or below on September 5?,True,False,2026-09-05,2026-09-03,42.998733,42.998733,2243.8375,,"{""Yes"": 0.006, ""No"": 0.994}","[""86307613327380531143611733395663656224169719059946734495754320365680103241491"", ""22117472272381526013173996166411357475319728370588250563105272369505772704927""]",1788477855199,0.001,0.989,0.011,0.999,1145.28,334.67,0.081572,0.999
2026-09-03T23:16:41.080404+00:00,Chicago,0x74ef2e3f0c3dac98d8d97f562123bdaf5473b047864c34e8a84599e892b56b7b,Will the highest temperature in Chicago be between 74-75°F on September 5?,True,False,2026-09-05,2026-09-03,0.0,0.0,1914.4235,,"{""Yes"": 0.015, ""No"": 0.985}","[""9387256733055906742883504336507202754169589491424896823739776103063518120433"", ""3334147742102536152623434958299541017696643130606623575901737936635995589832""]",1788477852210,,0.97,0.03,,13563.59,0.0,0.161878,
2026-09-03T23:16:41.080414+00:00,Chicago,0x57a5a853a4b5a60006a68981685bb06a35aa5ea8990b925f0bd4b7d3136736f4,Will the highest temperature in Chicago be between 76-77°F on September 5?,True,False,2026-09-05,2026-09-03,113.1224,113.1224,2555.9702,,"{""Yes"": 0.035, ""No"": 0.965}","[""71197931176667163144378765251205223499033473666854617689555785189107358924900"", ""105913882195378659616750470649692802610163995698830816468645269934174976619765""]",1788477860135,0.02,0.95,0.05,0.98,13577.93,284.14,0.120494,0.98
2026-09-03T23:16:41.080423+00:00,Chicago,0x84cb750aa6ce0b01788d7e360ea87559ca3a548281646eddaa87213a49ead807,Will the highest temperature in Chicago be between 78-79°F on September 5?,True,False,2026-09-05,2026-09-03,28.34444,28.34444,1925.6315,,"{""Yes"": 0.05, ""No"": 0.95}","[""45543305073435467896460989286470299406284394752835050206199143744875283685145"", ""81458677591511769468402708051902839612341848013183829357266233382945838974244""]",1788477882315,0.03,0.93,0.07,0.97,13530.04,2363.32,0.198979,0.97
2026-09-03T23:16:41.080434+00:00,Chicago,0xf1df631849d60e947223c1552efd806b22679ef2e316a097bb21f5d47f48e969,Will the highest temperature in Chicago be between 80-81°F on September 5?,True,False,2026-09-05,2026-09-03,80.670206,80.670206,2168.8999,,"{""Yes"": 0.1, ""No"": 0.9}","[""27430630972434461269917245348231737198903821503055371828924187414553156315679"", ""59230883187705445058842159212304292240728216343163690250408146490364407752415""]",1788477897049,0.06,0.87,0.13,0.94,14275.37,2789.14,0.230444,0.94
2026-09-03T23:16:41.080444+00:00,Chicago,0xab1275f89066137e73eace990c379deb954297dce3077588935b03ad80b825d0,Will the highest temperature in Chicago be between 82-83°F on September 5?,True,False,2026-09-05,2026-09-03,15.0,15.0,3762.8866,,"{""Yes"": 0.26, ""No"": 0.74}","[""34580060405023941679077709730263162147710426203547058743221960821911560797532"", ""26034913372402756010339889340202162665652102532107467689588247752185946075063""]",1788477888310,0.25,0.73,0.27,0.75,15323.71,10023.52,0.272904,0.75
