fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T18:07:45.172383+00:00,Hong Kong,0x66b01a4ce39459367a3bfb596f7a7669876345bfa5e8e1a0bad630722d6c7a90,Will the lowest temperature in Hong Kong be 21°C or below on August 4?,True,False,2026-08-04,2026-08-02,474.78380000000004,422.97600000000006,2104.19548,,"{""Yes"": 0.002, ""No"": 0.998}","[""94088623724371224747242569799963734860593619290341360009111762323454053707272"", ""112301926381313132768277203727995903622876013886031618368460719735597294483162""]",1785780527475,0.001,0.997,0.003,0.999,20982.16,165.83,0.054617,0.999
2026-08-03T18:07:45.172393+00:00,Hong Kong,0x5ffb7bf953b54a1096c96a047b760cc299c9129bdf5841c80cce24dd75dbb500,Will the lowest temperature in Hong Kong be 22°C on August 4?,True,False,2026-08-04,2026-08-02,593.701001,330.091001,1087.85865,,"{""Yes"": 0.003, ""No"": 0.997}","[""49450442176664902664542738799461446732458681779805615321821167315980456692767"", ""59386232659997013476070902711245064703968870672008376469810981790130543782268""]",1785780519511,0.001,0.995,0.005,0.999,19221.04,259.99,0.109614,0.999
2026-08-03T18:07:45.172403+00:00,Hong Kong,0x441acd47415ee7f3360b2dca817d9a676613ee71d52e3f1406b25ee0c2ba3b65,Will the lowest temperature in Hong Kong be 23°C on August 4?,True,False,2026-08-04,2026-08-02,561.07,377.27,805.93378,,"{""Yes"": 0.0085, ""No"": 0.9915}","[""8276846383148985636056614596373181246523562770841228830120806587096471003194"", ""100338690800219127380278071000805088184646102728492089878014539084478377243664""]",1785780525785,0.004,0.98,0.02,0.996,19493.76,314.49,0.21401,0.997202
2026-08-03T18:07:45.172413+00:00,Hong Kong,0x179ec46e96d12fc7b6a646555c70f9c98f96801505af34a0aad9b27feaf3caa1,Will the lowest temperature in Hong Kong be 24°C on August 4?,True,False,2026-08-04,2026-08-02,1351.081853,1105.281853,502.2004,,"{""Yes"": 0.06, ""No"": 0.94}","[""22234907511942971069333939209371087916085610083510584978476443512704011523484"", ""84444243807447090743038179400859938987634853652146541167679600533348301519689""]",1785780511422,0.02,0.92,0.08,0.98,591.93,595.11,0.251662,0.98
2026-08-03T18:07:45.172423+00:00,Hong Kong,0xf641afaeed94cf39f488abb1b16935066039a07da9f72822ea7944d91bcb1323,Will the lowest temperature in Hong Kong be 25°C on August 4?,True,False,2026-08-04,2026-08-02,3346.237158,1604.630329,452.6678,,"{""Yes"": 0.305, ""No"": 0.695}","[""9005409671220203040847931902299231641689292570613803258569390616596129602096"", ""43479968548073721434158019701282610155601737103342228136346838839013683636366""]",1785780529265,0.28,0.7,0.3,0.72,3621.14,940.16,0.31708,0.729271
2026-08-03T18:07:45.172433+00:00,Hong Kong,0x5c0d4fa9e3d2d6c1247ee4a1d618c995d2b92e0ec0b00f2e280d53eef3db0ee7,Will the lowest temperature in Hong Kong be 26°C on August 4?,True,False,2026-08-04,2026-08-02,3254.5851619999994,3007.084054000001,595.3773,,"{""Yes"": 0.585, ""No"": 0.415}","[""79152030159429060469306323049389973172687601340075203590150257933774403400415"", ""57453186660123790460404226608661515704053115205004183802071002260014191623843""]",1785780525852,0.64,0.35,0.65,0.36,789.74,1555.41,0.696078,0.473473
2026-08-03T18:07:45.172442+00:00,Hong Kong,0xbb3b4a803a1dadf07ee056941067663d185ae6ba1788021d9edf9b57511c3854,Will the lowest temperature in Hong Kong be 27°C on August 4?,True,False,2026-08-04,2026-08-02,3148.4910469999995,2964.691047,7463.10243,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""16811979379323726456205282446166776528734463324817775326971818846369033363707"", ""65515173327332571536074687964947509382387597770737971193775176385506174167693""]",1785780525888,0.001,0.998,0.002,0.999,21608.83,634.8,0.013781,0.999
2026-08-03T18:07:45.172451+00:00,Hong Kong,0xda4fd1122431d449407592fffbc1e29d666759e83a8cb2bee76c5c1b6b1d2f7f,Will the lowest temperature in Hong Kong be 28°C on August 4?,True,False,2026-08-04,2026-08-02,1338.2009979999998,1144.4009979999998,22199.31763,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101640398457144547126330053033423094808650782419946984844847922702210116200462"", ""89383137923437098751253245224137248893959974140016012266721701420528982787828""]",1785780529266,,0.999,0.001,,19425.79,0.0,0.004605,
2026-08-03T18:07:45.172460+00:00,Hong Kong,0x5a69a071873e101ae3bdf23dfc8aaf9723c71693bcf313aaf903ad9fdae5bee4,Will the lowest temperature in Hong Kong be 29°C on August 4?,True,False,2026-08-04,2026-08-02,654.611,439.001,19986.99316,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88549245496735600901981056818300190865089682592466491855503330914130494846967"", ""2596165798254377703031449813935188035276855898350129083495491161587073845848""]",1785780526013,,0.999,0.001,,19533.27,0.0,0.005119,
2026-08-03T18:07:45.172469+00:00,Hong Kong,0xadf8ca87b87c07b87c5a6e7579c16042fbc2113ac6f55039757317ec2dc78af9,Will the lowest temperature in Hong Kong be 30°C on August 4?,True,False,2026-08-04,2026-08-02,459.89099999999996,276.091,22677.63641,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114530252100206041883943619472988681205447153151703255068294740475924608313706"", ""88389271596401073820035938392866819276486665581905368939983292012710031822962""]",1785780527485,,0.999,0.001,,19698.87,0.0,0.004508,
2026-08-03T18:07:45.172478+00:00,Hong Kong,0x1eaf1f402cd1b3b6527229c2c9f744006fbedd1b34496e1d7fefb20a61837b4d,Will the lowest temperature in Hong Kong be 31°C or higher on August 4?,True,False,2026-08-04,2026-08-02,589.991,406.191,22034.24514,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5624132419561523507796793939458844260515449790110424418694565861460723313651"", ""36663515613873524023121004515710630844745401171113093164401968143561244789870""]",1785780529267,,0.999,0.001,,21424.85,0.0,0.004671,
2026-08-03T18:07:45.172487+00:00,Hong Kong,0x6d039a4cf17b2cc4833eddef20e9d6db30bae5105f52ce076ab0b7f65959c075,Will the highest temperature in Hong Kong be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,4653.667533000001,4663.718033,3955.45076,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""63200797113592313468976641804156354182313276278008948006239010263394105727308"", ""56273769683825197891143065757484840543685830829821021515868482406287541271324""]",1785780529701,0.003,0.99,0.01,0.997,18028.83,8698.89,0.058516,0.997
2026-08-03T18:07:45.172497+00:00,Hong Kong,0xb13338767c6e28bada8e2ae8400b1dad4029b1dae5fb59fa9faaefed435bca11,Will the highest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,971.3287130000001,971.3287130000001,5584.9481,,"{""Yes"": 0.025, ""No"": 0.975}","[""63434814069792253913458675042679891581216884426408363502157732785315736642916"", ""9149802402809929495185833944099866909047849071256332972835920389212037201716""]",1785780529957,0.01,0.96,0.04,0.99,19910.89,1152.86,0.126226,0.99
2026-08-03T18:07:45.172508+00:00,Hong Kong,0xd18f2a3561982cb8208dad5950902a315d0a7687c24df80b61467d9325c7324d,Will the highest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,769.0737230000001,769.073723,4302.3807,,"{""Yes"": 0.07, ""No"": 0.93}","[""84157084569582501074358779655615638743051660901054301679390195634151952636994"", ""40666563727212956077778556237159777230156461879368793634506145051960549252003""]",1785780529960,0.06,0.91,0.09,0.94,19287.3,7819.21,0.164887,0.948104
2026-08-03T18:07:45.172518+00:00,Hong Kong,0x2d71e1d2aee24054758ea3497cf3e6fe92258b316580e39a401c16c3b380821b,Will the highest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,1097.6989050000002,1097.698905,3933.9606,,"{""Yes"": 0.205, ""No"": 0.795}","[""34243030508156346611561893024313510882035968573398480273234918335931381538871"", ""23802261927939405147955266103752720648246960569967266661118507456358554455627""]",1785780499046,0.2,0.79,0.21,0.8,18596.57,6807.54,0.219284,0.805649
2026-08-03T18:07:45.172528+00:00,Hong Kong,0x42114bdbeb192ea11d54ec2760ac60e72e9947c8523925c16f48a4fc9075c010,Will the highest temperature in Hong Kong be 31°C on August 5?,True,False,2026-08-05,2026-08-03,1478.5655420000003,1478.565542,4285.4847,,"{""Yes"": 0.375, ""No"": 0.625}","[""60358428626434367838867641857238740041721771954382104887583033447089128434659"", ""86002577156904854387293033372194504068027190664728361102204279648466102575011""]",1785780529962,0.37,0.62,0.38,0.63,20874.76,6692.62,0.385925,0.63957
2026-08-03T18:07:45.172537+00:00,Hong Kong,0xb70ad18181e08e1b8090b7f82f2b0c78e7194b56d6ee1701485e3df2e0594fbe,Will the highest temperature in Hong Kong be 32°C on August 5?,True,False,2026-08-05,2026-08-03,890.0214669999999,890.021467,13292.1456,,"{""Yes"": 0.24, ""No"": 0.76}","[""51800195974276233241057106416517501370600125420565448037616438118314490472203"", ""19168539717369577453107069568358393722819698890630467466447155672790478464853""]",1785780529963,0.23,0.75,0.25,0.77,19929.73,6331.28,0.250317,0.773196
2026-08-03T18:07:45.172546+00:00,Hong Kong,0x5e828e5f986acb2707b6dfb6d1809d41415aedf73eaab13903ac5618d74e7e55,Will the highest temperature in Hong Kong be 33°C on August 5?,True,False,2026-08-05,2026-08-03,1103.81898,1103.81898,4626.047,,"{""Yes"": 0.105, ""No"": 0.895}","[""64025320692228438164808725867281611865765732111047357847990344788385425470209"", ""39246095808233111170434755015487850210011142882926705339166285536976394458112""]",1785780529965,0.09,0.89,0.11,0.91,17987.29,6057.41,0.147406,0.916335
2026-08-03T18:07:45.172556+00:00,Hong Kong,0x247e736414364b67355e3239c18a2fb3e6255de455d7e9c8634c3e06038c8f4c,Will the highest temperature in Hong Kong be 34°C on August 5?,True,False,2026-08-05,2026-08-03,1961.154532,1961.1545320000002,4978.5034,,"{""Yes"": 0.035, ""No"": 0.965}","[""20005426146326751356582203261705888843857377362755172247323396124160710493173"", ""86408529971974217172186370509172479472635462323627703247276622264200859546518""]",1785780529959,0.03,0.96,0.04,0.97,18735.84,1768.38,0.126181,0.97
2026-08-03T18:07:45.172565+00:00,Hong Kong,0x09a775671f4b7babb560140b4d9befeb3919fe00b6a5f668c3e457cbd7626618,Will the highest temperature in Hong Kong be 35°C on August 5?,True,False,2026-08-05,2026-08-03,660.0926000000001,670.0926,4163.71256,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""40171512321139994092759440104739732654170857653263515498492874558941310300448"", ""28650439577923800918219179819943593067510226571105005455883436362808232942359""]",1785780518364,0.005,0.99,0.01,0.995,33599.36,1658.65,0.065642,0.995478
2026-08-03T18:07:45.172575+00:00,Hong Kong,0xf3cbbfbe6ca53bf3478a079b860c2f368c7abd65e2082130d3b436866c1dc96b,Will the highest temperature in Hong Kong be 36°C on August 5?,True,False,2026-08-05,2026-08-03,964.1742999999999,974.1743000000001,3654.32159,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""18916137104414478325797436636916887078534239917464481229633284171950471537504"", ""7265803273116392768722406619035193099322848277260861852944914557932928675737""]",1785780518408,0.001,0.996,0.004,0.999,33708.51,1060.32,0.059196,0.999
2026-08-03T18:07:45.172583+00:00,Hong Kong,0xa32ede66cc1bd341b6bf972bffaa29c209b9d9b6d07a5fb97a30895715632459,Will the highest temperature in Hong Kong be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,651.9929999999999,661.993,4017.16191,,"{""Yes"": 0.002, ""No"": 0.998}","[""38913097122869171171350638186133513266357421966570389194773829142481442302377"", ""70683555505676463858611943823447304305611631559928652241328514506508047587629""]",1785780514710,,0.996,0.004,,17824.13,0.0,0.041675,
2026-08-03T18:07:45.172593+00:00,Hong Kong,0xb88c137e9528f5005cc032028617341483c52f5e47f1bb37a527ca150610d137,Will the lowest temperature in Hong Kong be 21°C or below on August 5?,True,False,2026-08-05,2026-08-03,56.56999999999999,66.57,4375.25284,,"{""Yes"": 0.005, ""No"": 0.995}","[""88680723768350044150881936576881294221238484369258576078503377194132019356046"", ""102605783766959136423152977755522339382762538331136884752881854045919895995157""]",1785780521960,0.001,0.996,0.004,0.999,21968.84,465.77,0.054024,0.999
2026-08-03T18:07:45.172602+00:00,Hong Kong,0x28516c9c455a29bcf8f3e1d090d609f12d5bbf54afd3af33f60fe95cbabb4a09,Will the lowest temperature in Hong Kong be 22°C on August 5?,True,False,2026-08-05,2026-08-03,61.56999999999999,71.57,3823.26738,,"{""Yes"": 0.005, ""No"": 0.995}","[""41400074303290233302562036924341865508094960570866455481025948169864473114489"", ""75462954812023174429389151744153636433963731880345401845291200414014382881178""]",1785780476953,0.001,0.991,0.009,0.999,31826.21,452.6,0.058663,0.999
2026-08-03T18:07:45.172611+00:00,Hong Kong,0x4c315af65ea5a1db1c87a8647938e38299517d07c54c6504f0896ea4d546f691,Will the lowest temperature in Hong Kong be 23°C on August 5?,True,False,2026-08-05,2026-08-03,46.81,56.81,1957.2444,,"{""Yes"": 0.015, ""No"": 0.985}","[""36919510363086895068972514986367179991316468560529342767537333410039776707525"", ""12745671009531394485856331355093903061315477399118283940008411502292791669554""]",1785780482847,0.01,0.98,0.02,0.99,10155.53,189.09,0.114238,0.99
2026-08-03T18:07:45.172620+00:00,Hong Kong,0x14c9ab9d5bd225f7d4b08074ff513c139a52f553f16584d1e013a5a34ead5af0,Will the lowest temperature in Hong Kong be 24°C on August 5?,True,False,2026-08-05,2026-08-03,226.743816,226.743816,1574.3744,,"{""Yes"": 0.06, ""No"": 0.94}","[""81675656860547954507427305180928510714413421498163785314046642425936580242495"", ""20844898497069120793394729344636315137333012129302703046875349411695885550538""]",1785780512724,0.03,0.93,0.07,0.97,10267.21,2141.08,0.176195,0.97
2026-08-03T18:07:45.172629+00:00,Hong Kong,0x4ffdc9018cd99ac8a90094a401d9245f24f415bf8d08e79e61819ab8267c25fd,Will the lowest temperature in Hong Kong be 25°C on August 5?,True,False,2026-08-05,2026-08-03,254.435,254.435,2344.8697,,"{""Yes"": 0.325, ""No"": 0.675}","[""96382618092914295414797040656813454100317962656046664370926622389549127315007"", ""43026677039474204767223855154801482782455452700830805752828590099349172505937""]",1785780522424,0.31,0.66,0.34,0.69,11856.12,2961.69,0.347222,0.693069
2026-08-03T18:07:45.172639+00:00,Hong Kong,0xec27c8acfd3e9b9afa4487ae2ef6eea2153268e14eed74798a697772ab12dfdd,Will the lowest temperature in Hong Kong be 26°C on August 5?,True,False,2026-08-05,2026-08-03,179.817573,179.81757299999998,1656.524,,"{""Yes"": 0.34, ""No"": 0.66}","[""9009494943739328065296748350278545848542593365040288627644268016073235145058"", ""114372982783599317989917257272433689608121580258824147103960517909454280391273""]",1785780522675,0.33,0.65,0.35,0.67,15589.26,5950.48,0.376351,0.674536
2026-08-03T18:07:45.172648+00:00,Hong Kong,0xdb7281fe7c5b773d4551a8d0c1cde9a0cc46ed2fc90e6a60b73e406f5b65ee41,Will the lowest temperature in Hong Kong be 27°C on August 5?,True,False,2026-08-05,2026-08-03,302.546728,302.54672800000003,1846.3789,,"{""Yes"": 0.22, ""No"": 0.78}","[""40410787210804836437122949626023966803805248447182332797946333157712648399292"", ""93037380964909281848895034649319255923776417313201529778223664336971537050638""]",1785780482856,0.21,0.77,0.23,0.79,10305.5,3289.59,0.248496,0.791922
2026-08-03T18:07:45.172657+00:00,Hong Kong,0x4cf52887992f9ff93f35995aa75ec5bcda67f47b086e8675e54734ed18254227,Will the lowest temperature in Hong Kong be 28°C on August 5?,True,False,2026-08-05,2026-08-03,34.76,34.76,1660.4202,,"{""Yes"": 0.045, ""No"": 0.955}","[""81505300085162135315399707999242123755018442457898630761712239342930413643294"", ""69652896077048589402992480876659425523172141721291298419682661268658771649423""]",1785780482801,0.03,0.94,0.06,0.97,10972.13,1018.38,0.15474,0.97
2026-08-03T18:07:45.172665+00:00,Hong Kong,0x51a836dc1d23070748c784f891f27350cc92ae8b46885e5a57ec364e39d8ed88,Will the lowest temperature in Hong Kong be 29°C on August 5?,True,False,2026-08-05,2026-08-03,311.5605,321.5605,1941.19717,,"{""Yes"": 0.006, ""No"": 0.994}","[""48841790717260973317606345813991616167691861149344352169353098762689428720209"", ""42582064863948859332834231823990054277998865872416579244105645252624579207926""]",1785780502682,0.002,0.99,0.01,0.998,28482.92,974.71,0.105941,0.998
2026-08-03T18:07:45.172675+00:00,Hong Kong,0x8f90a6cfe1f3873c05b1ac96d824a70df7d10edce10aa1de832a854441328552,Will the lowest temperature in Hong Kong be 30°C on August 5?,True,False,2026-08-05,2026-08-03,56.56999999999999,66.57,4011.89886,,"{""Yes"": 0.005, ""No"": 0.995}","[""97767741804445130883698241222570274338921611968602937976519437513664284165449"", ""35642782595554417067024197941435500102159959545175061294427445858461727524620""]",1785780498059,0.001,0.991,0.009,0.999,28038.31,475.76,0.042115,0.999
2026-08-03T18:07:45.172684+00:00,Hong Kong,0xf5eda502a39e76266b72f7744f6691154f72a9b05f18564288e8192566e61c90,Will the lowest temperature in Hong Kong be 31°C or higher on August 5?,True,False,2026-08-05,2026-08-03,42.81,52.81,6591.20359,,"{""Yes"": 0.003, ""No"": 0.997}","[""8581804404415501913282798440740021027983708906921443936382883375025428324529"", ""35435569023239842097324235385918344137449229334855199842609063507786262517905""]",1785780476952,0.001,0.995,0.005,0.999,21865.12,510.49,0.031906,0.999
2026-08-03T19:59:14.904474+00:00,Hong Kong,0x894bfbab23d4d4a19776fef81718eef88fa5fb606f8b38a0bbde77c06021b63e,Will the highest temperature in Hong Kong be 22°C or below on August 3?,True,False,2026-08-03,2026-08-01,911.887666,0.0,25898.68401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47098205385613609694588018434727079094651712517149109861647250329529827258787"", ""76200829044420970595990813947202041526568674413555565875421185702472769317219""]",1785787188887,,0.999,0.001,,9599.02,0.0,0.003963,
2026-08-03T19:59:14.904507+00:00,Hong Kong,0xa771e121810a11f7ab4a7acf38d6bf14138de29514274f29b098e43305be3e0e,Will the highest temperature in Hong Kong be 23°C on August 3?,True,False,2026-08-03,2026-08-01,380.997,0.0,28003.21191,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50274973989548374055750966779152939503868692677645828423644626522985222511657"", ""71500121150235813724790058665227145223110466343771484617133028518748539714499""]",1785787188887,,0.999,0.001,,12399.69,0.0,0.003763,
2026-08-03T19:59:14.904519+00:00,Hong Kong,0xd8dd53b0701132b61824920101478ec747603dd0f307346c2ef0291724fd99a0,Will the highest temperature in Hong Kong be 24°C on August 3?,True,False,2026-08-03,2026-08-01,996.978,0.0,26211.47234,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44972633144039556429664079635427866270946092171035525319334515541883695124701"", ""67074870088378166177710763688282932342854041306924309880716341538827542948859""]",1785787188887,,0.999,0.001,,12513.62,0.0,0.004011,
