fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-20T13:15:52.625830+00:00,Hong Kong,0x1ba97b662e8bd4871adbe8e93967bc9f508675efe6845ad31b9ea6187d1acfa2,Will the lowest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,926.9793129999999,885.7109269999999,1238.6625,,"{""Yes"": 0.495, ""No"": 0.505}","[""64282800256593762586389130896481263417270111701357629048735677379612240459337"", ""51995371030808752441451236543307263147683483356131030275635359949054081231889""]",1787231970201,0.47,0.48,0.52,0.53,3641.71,2293.42,0.540262,0.53
2026-08-20T13:15:52.625842+00:00,Hong Kong,0x7766434043ce5c817aa286af90725306f9c588d381a8ce6beb2961135afc6b71,Will the lowest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,618.7475870000001,394.93659,1325.8876,,"{""Yes"": 0.315, ""No"": 0.685}","[""44398344682456024604601764699943006359831992849493274336538395749824197017550"", ""107192683163623079706671568537701572755538618195059758620389569190789970148300""]",1787231969957,0.29,0.66,0.34,0.71,5095.48,2982.01,0.346538,0.730425
2026-08-20T13:15:52.625853+00:00,Hong Kong,0x206d7c3f68e4aa82458d5b64f162d0308eace00023c432b5f292b0493fd3e08b,Will the lowest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,2659.73538,2610.333873,3499.2487,,"{""Yes"": 0.035, ""No"": 0.965}","[""27648938327389152081255989648462112770506718951221298992568598790873997777217"", ""81811216239848328124300022783397848122221100672638029968303706197587914022777""]",1787231959413,0.02,0.96,0.04,0.98,4838.52,327.24,0.08691,0.988875
2026-08-20T13:15:52.625864+00:00,Hong Kong,0x06208da35e24365ea48fddebc4b8add9e0b765316f90b4936511703a284cc879,Will the lowest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,1527.6612,1521.7812,4355.31197,,"{""Yes"": 0.005, ""No"": 0.995}","[""36493970011152866852745054957908695648240466017743059874922381200653573491301"", ""72088595503573515075660126253721709024798664328900371842121540906064998371488""]",1787231969215,0.002,0.992,0.008,0.998,18908.25,101.35,0.065858,0.998524
2026-08-20T13:15:52.625876+00:00,Hong Kong,0xcb03a098b036eac44032183ced5df50974bce6552c2ca3f4773ef81ce69ec687,Will the lowest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,901.0699999999999,873.38,4064.94599,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30242619530113941886379943009710184558643838702919797794847670188735024216984"", ""59481174477301459850052956764145594300869124278220796047380157351254157624808""]",1787231969009,0.001,0.998,0.002,0.999,7018.43,246.49,0.037384,0.999
2026-08-20T13:15:52.625887+00:00,Hong Kong,0x4152669c75a926e8e190611d419e482a9462d55b574ad202c367caa05f6a7ec3,Will the lowest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,330.14,324.26,5375.95652,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""3945454614984602886178733494936027503984443888492289329309004603120636016837"", ""56724317955055126761061851139406201244708974371430556436872134074784927662160""]",1787231969051,0.001,0.998,0.002,0.999,7857.08,146.59,0.030011,0.999
2026-08-20T13:15:52.625898+00:00,Hong Kong,0x2629d8da8d9f62c8453042bc29c240e144de82c5ffde8bc71f810e702be787ce,Will the lowest temperature in Hong Kong be 32°C or higher on August 21?,True,False,2026-08-21,2026-08-19,460.82,433.13,5024.8927,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""48730722701874803078493091598150116595364695260739384248955179671114650859129"", ""59167896089969805442764620591000605239565325283364067652320915039274765831362""]",1787231949239,0.001,0.998,0.002,0.999,6851.19,1.96,0.027876,
2026-08-20T13:15:52.625909+00:00,Hong Kong,0x3e6a4bc001a17c3d7c98d351d4933850520fbced16cc383f0990f69959decbbe,Will the highest temperature in Hong Kong be 24°C or below on August 21?,True,False,2026-08-21,2026-08-19,1623.118,1159.1419999999998,4922.28142,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""83080235384637534335093439401427346098397906920053624511387050572111452236826"", ""114730843624539707364563028305510489379061815268924148421732877656647262372647""]",1787231972637,0.001,0.996,0.004,0.999,19507.91,111.66,0.029266,0.999
2026-08-20T13:15:52.625917+00:00,Hong Kong,0xaea58f1783350fea3b8340450a199eb724266048eb7246c2796284145da1cc58,Will the highest temperature in Hong Kong be 25°C on August 21?,True,False,2026-08-21,2026-08-19,801.9839999999999,246.99,4606.00634,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92417116346107979915951985010208640727011222027228870612169594718813299275461"", ""62287503808603567865526204337451574385630933235645978643154297449601975243617""]",1787231930932,,0.999,0.001,,11468.28,0.0,0.031524,
2026-08-20T13:15:52.625924+00:00,Hong Kong,0xe057acfd1c0deb431d85238967bd25851fdca59d30e9ef4cccf9e12b05906131,Will the highest temperature in Hong Kong be 26°C on August 21?,True,False,2026-08-21,2026-08-19,1513.9248859999998,1162.164886,2154.79716,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""103737665751028227832094720254363710404636444498195507705356740556470736445240"", ""12191617791520899744961530417327328083160042248304556183069516982422488795594""]",1787231930991,0.001,0.998,0.002,0.999,26069.7,8.92,0.080949,
2026-08-20T13:15:52.625931+00:00,Hong Kong,0x46af5dc092f6092c8b9b7e50f3d6f1ee91c74a877fb73848d96888fe8b1af48f,Will the highest temperature in Hong Kong be 27°C on August 21?,True,False,2026-08-21,2026-08-19,6683.628501,5521.001839,3826.23881,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""24558023917723124511019834179903351885079110921552019711168578284324654250176"", ""9177806296972681302848320927015076613236788739709485662007883512137469346861""]",1787231951248,0.003,0.991,0.009,0.997,33251.71,6973.13,0.056008,0.997
2026-08-20T13:15:52.625938+00:00,Hong Kong,0x08167d4e71f8cfa19dda0469d5149ec1ea396c73d8aab9eaf6b98b483fe89d32,Will the highest temperature in Hong Kong be 28°C on August 21?,True,False,2026-08-21,2026-08-19,7913.101979000002,6712.472176,4364.9346,,"{""Yes"": 0.025, ""No"": 0.975}","[""10403955382845535755760125301889079885422599778012132267818600846674800344698"", ""106390235165272240051447594756639254265252723024282001795063934210068052872023""]",1787231972638,0.02,0.96,0.04,0.98,11127.81,1164.02,0.085777,0.98
2026-08-20T13:15:52.625945+00:00,Hong Kong,0x267496fc5f8978b27f8addae1a28b353a5c707f1c952d702c137924853648ed2,Will the highest temperature in Hong Kong be 29°C on August 21?,True,False,2026-08-21,2026-08-19,3643.398167,3480.7263510000002,3623.2715,,"{""Yes"": 0.215, ""No"": 0.785}","[""58129617006846783828967625651970307147998833118043593080017530563004269531715"", ""3568758631215125940550656014097170516015960498998017121874928150256745763455""]",1787231972758,0.2,0.77,0.23,0.8,13236.15,6499.23,0.241385,0.801243
2026-08-20T13:15:52.625952+00:00,Hong Kong,0xf99cab5b372bb504399c94170ee4575019d702edeb2e81b94b17733a5a8a2779,Will the highest temperature in Hong Kong be 30°C on August 21?,True,False,2026-08-21,2026-08-19,3035.560043,2922.550256,3561.4141,,"{""Yes"": 0.375, ""No"": 0.625}","[""32367816124563403736871995500732760730788041822509271043397750322446678570055"", ""94826852545578752316294447598471033144917962993041965501880751866684679525268""]",1787231972742,0.36,0.61,0.39,0.64,10063.97,5553.4,0.39,0.64
2026-08-20T13:15:52.625961+00:00,Hong Kong,0x32d88b388b364fdfd4d4f60cb93c303f105a6edccfe1246376b811b5e7b951d2,Will the highest temperature in Hong Kong be 31°C on August 21?,True,False,2026-08-21,2026-08-19,2658.2113040000004,2523.3641660000003,3755.7037,,"{""Yes"": 0.295, ""No"": 0.705}","[""20393598481237385706099379662466126572992295415209110242506457702337467715431"", ""46986666786539986563670515671499377870759855765180348129163381185275047549714""]",1787231972783,0.29,0.7,0.3,0.71,13169.43,4819.42,0.313775,0.714388
2026-08-20T13:15:52.625969+00:00,Hong Kong,0xa5f35460f69b6ddfeb96ab7b1e467c618dedb4f4de973cdfe068ada71ece8ae0,Will the highest temperature in Hong Kong be 32°C on August 21?,True,False,2026-08-21,2026-08-19,1619.945891,1576.050438,3526.1605,,"{""Yes"": 0.105, ""No"": 0.895}","[""113496142073122851637732928664355077171884157658178875833462681223022627881989"", ""52537115776703674400346766537568982333941444249119125756294299736271241309725""]",1787231972637,0.1,0.89,0.11,0.9,12461.36,4636.25,0.159209,0.9
2026-08-20T13:15:52.625976+00:00,Hong Kong,0x0de5d8ed380b128a37b96f30b82cc8a5db3f3151ea9c19b002a7684b9c3947aa,Will the highest temperature in Hong Kong be 33°C on August 21?,True,False,2026-08-21,2026-08-19,2198.210207,2117.9833000000003,4992.60645,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""73973176621438993937947901816750267195612530196496760880045628410348965749504"", ""24835677235794469006090483822196446260797365511593563864155623983199671400201""]",1787231972748,0.005,0.98,0.02,0.995,31522.88,798.43,0.107329,0.995602
2026-08-20T13:15:52.625984+00:00,Hong Kong,0xe78fe696b81bde789938a508b09a31a5ef74454d5d667a7a8bd300dde4842c5b,Will the highest temperature in Hong Kong be 34°C or higher on August 21?,True,False,2026-08-21,2026-08-19,1667.927087,1601.7557499999998,2492.93106,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""77971493795810835195852294492957239551363552269628520724951221971884845301291"", ""31154585610107089165548611179925013011573619525430440647844839568624620496406""]",1787231972637,0.004,0.995,0.005,0.996,19538.63,1083.16,0.078701,0.996
2026-08-20T13:15:52.625991+00:00,Hong Kong,0x11a1b4405914f2fa1e44db7da6e8029d767cc2eb61f5814ea0c7b311bc358db4,Will the lowest temperature in Hong Kong be 22°C or below on August 22?,True,False,2026-08-22,2026-08-20,632.81,632.81,2321.62771,,"{""Yes"": 0.001, ""No"": 0.999}","[""47805569479804865578100336699917684886857584268216250807577987033007509892182"", ""22104472407762676575748933009721287321514801671692732280095447023649357875405""]",1787231615823,,0.998,0.002,,5106.16,0.0,0.063179,
2026-08-20T13:15:52.625998+00:00,Hong Kong,0xedbc15d52dbbabfc60203bcba3c6ed1c82b4b8d7070bece5f7e16c377600e569,Will the lowest temperature in Hong Kong be 23°C on August 22?,True,False,2026-08-22,2026-08-20,52.81,52.81,1507.82486,,"{""Yes"": 0.006, ""No"": 0.994}","[""54353093398289162417592705084038660151563262844782484038983036032634085942321"", ""35543296717858347995502380079768393598144201616096787557841162598472811449328""]",1787231817146,0.002,0.99,0.01,0.998,12813.41,495.11,0.116454,0.998
2026-08-20T13:15:52.626005+00:00,Hong Kong,0xcbc15a068153279c1c03885f53b5efa71556e11933f1aae24750f2f38e09f11a,Will the lowest temperature in Hong Kong be 24°C on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,1139.476,,"{""Yes"": 0.05, ""No"": 0.95}","[""96774560665848026285945015315216004900774951365277595353379231408890663003695"", ""76168019889496244495724510330028700770932667224204723592092885149883989998430""]",1787231927149,0.03,0.94,0.06,0.97,7026.3,749.67,0.156493,0.979412
2026-08-20T13:15:52.626012+00:00,Hong Kong,0x0aaf3021f23b9dbf0d1dd3f7817d1cfe2549851b9f27e85b8efa3445133f308e,Will the lowest temperature in Hong Kong be 25°C on August 22?,True,False,2026-08-22,2026-08-20,0.0,0.0,641.424,,"{""Yes"": 0.055, ""No"": 0.945}","[""77875702773674331766156200023089560462696605102186953328288472924777768199081"", ""101310703637548537693221995193900019300344688513756775203918281624360146708006""]",1787231917192,0.03,0.91,0.09,0.97,5010.32,1363.27,0.286748,0.977459
2026-08-20T13:15:52.626019+00:00,Hong Kong,0x5f5a805aeb068aa02a0e218b38a6a39ef600006c53528ed1b238fb317af22662,Will the lowest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,45.059099,45.059099,1187.9213,,"{""Yes"": 0.265, ""No"": 0.735}","[""60739101071799117509682635153123160697011576318497282410317672001016101941943"", ""60440131553617132913147757976108107866505406502193207784592726019394094816751""]",1787231872344,0.25,0.72,0.28,0.75,7405.36,4488.84,0.309294,0.75035
2026-08-20T13:15:52.626026+00:00,Hong Kong,0x284bce70d5d36ecdf3c046639051ec75beac65a54b17c76fb9da56027683a01b,Will the lowest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,12.486694,12.486694,1216.8867,,"{""Yes"": 0.43, ""No"": 0.57}","[""22442922230358871042072497000860670151417014932333869248882410301410451617021"", ""106288835918201892095983975449259157301701499433935638053157804432727262567753""]",1787231883324,0.41,0.56,0.44,0.59,7910.99,4558.65,0.456188,0.598035
2026-08-20T13:15:52.626033+00:00,Hong Kong,0x57496515d2a5b9a0b3f05795d60bc5bb3b8bdb875de9c1be958b7ed431c7cc1f,Will the lowest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,78.60210400000001,12.4,1011.2687,,"{""Yes"": 0.205, ""No"": 0.795}","[""1570655207566494615974193197801281433465660565968097541033839296180467179748"", ""59654165709690580020027901510180402684490733630315190320233962133194531219671""]",1787231888107,0.19,0.79,0.21,0.81,7337.42,3512.41,0.345971,0.81
2026-08-20T13:15:52.626041+00:00,Hong Kong,0x592c19847dc64258b4e922e2802f68faf7ffe7d97039715b12181e3119ba73ba,Will the lowest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,113.04101700000001,113.041017,762.8658,,"{""Yes"": 0.085, ""No"": 0.915}","[""71940789942580644336184613299365011683667228610475701407849467638729733853233"", ""80730963615406494806266795060777252696469591997539014814004303405165885722563""]",1787231800291,0.06,0.91,0.09,0.94,6830.65,4671.39,0.242309,0.961824
2026-08-20T13:15:52.626048+00:00,Hong Kong,0x136bab3dccd653fb684da175efd707a7ef2ec9beb2b84a854c6812691ed1b5d0,Will the lowest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,270.0,270.0,4349.76598,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""12298248679705042529465677713263320842766912841465277788339357967043928298421"", ""39811120935257514914283532516402116968278229602127541979083113725932820044585""]",1787231902934,0.002,0.991,0.009,0.998,15981.53,1305.86,0.032687,0.998
2026-08-20T13:15:52.626055+00:00,Hong Kong,0x26c0ced547576e11421e89e73d2ce5eed5f4cc64865acd8a208abf5214ebece8,Will the lowest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,412.0,412.0,3527.06982,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""27203964015071137439074941724667484428249205713245608348175966174830622978949"", ""66614746414843360597643911068571425992492144062980856520940237662490947041263""]",1787231967875,0.001,0.998,0.002,0.999,16020.54,88.91,0.041666,
2026-08-20T13:15:52.626061+00:00,Hong Kong,0xbfcf10c4429e8c3cb80f612fa224ef83bc3641a8e8dd0ef8e008b1f8e3886836,Will the lowest temperature in Hong Kong be 32°C or higher on August 22?,True,False,2026-08-22,2026-08-20,516.0,516.0,4013.62059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97556865624254774718677340663498583220449331996695359753383310811797262475113"", ""84884217797419781075510155451521239536136655464503916833753025045732786702362""]",1787231867153,,0.999,0.001,,5233.67,0.0,0.034202,
2026-08-20T13:15:52.626069+00:00,Hong Kong,0xa8582a64badddcfb153ed1d0d605a1b4dab7b6f50970ef86b31afeb71fdb0f87,Will the highest temperature in Hong Kong be 25°C or below on August 22?,True,False,2026-08-22,2026-08-20,202.0,202.0,4072.02681,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""80940594257087657148629662743535438665987962556716285792380256000272972945150"", ""68005957455956320735488922134596216616106681057907633525790681840843360210541""]",1787231811007,0.001,0.996,0.004,0.999,7036.4,85.91,0.034113,
2026-08-20T13:15:52.626077+00:00,Hong Kong,0xb40854eb0c57e50969cbeeb30d5a69a3b40ef06a6409bb3c1ffd16a95e5fadc0,Will the highest temperature in Hong Kong be 26°C on August 22?,True,False,2026-08-22,2026-08-20,219.997,224.997,3994.67478,,"{""Yes"": 0.003, ""No"": 0.997}","[""85214731435589910660533981641170465863430395221018176201570902612906180731855"", ""35467649899016061087460908364618796753638810988967758736463095463868042179938""]",1787231961884,0.001,0.995,0.005,0.999,22093.54,171.83,0.045327,0.999
2026-08-20T13:15:52.626084+00:00,Hong Kong,0x7506aedf18681373532bcc0afea194caa4ef11c747eeb0997dfcbd5816f2bdd8,Will the highest temperature in Hong Kong be 27°C on August 22?,True,False,2026-08-22,2026-08-20,169.99,174.99,1792.94778,,"{""Yes"": 0.006, ""No"": 0.994}","[""94160078256324283557196435765967331836788501796715754604096318028358792503597"", ""32871299911483195585187954510178884260467069751440313662177508120023696069751""]",1787231930983,0.002,0.99,0.01,0.998,21483.38,351.52,0.138617,0.998
2026-08-20T13:15:52.626091+00:00,Hong Kong,0x9f47ff20c7aadf6ec35bae8a7eb672d58db1c2e3e532c64206872261c5c1ae51,Will the highest temperature in Hong Kong be 28°C on August 22?,True,False,2026-08-22,2026-08-20,140.41,145.41,1616.25576,,"{""Yes"": 0.004, ""No"": 0.996}","[""76214528990040519332163877522143718686448860041692027547171079745913877568365"", ""84379455731073114868433135516295822912636057436932647839653241694746040920213""]",1787231965446,0.005,0.991,0.009,0.995,20246.62,4458.0,0.191374,0.995
2026-08-20T13:15:52.626098+00:00,Hong Kong,0xbed0cb2ec485a8b0261210e096eb7ab756e42071310a4e6fe7e4e08fa40015e7,Will the highest temperature in Hong Kong be 29°C on August 22?,True,False,2026-08-22,2026-08-20,401.26,401.26,2498.6919,,"{""Yes"": 0.065, ""No"": 0.935}","[""9327486442567600942272531110165230731111972345272557631369492932999992985318"", ""56460809767409655013960377338381786045495418496432393917934068622493848803370""]",1787231965446,0.06,0.93,0.07,0.94,18071.35,6413.76,0.129199,0.940594
2026-08-20T13:15:52.626105+00:00,Hong Kong,0x8b566e704e002874c07799dce7f92baa5b4e11ce635d12b612275674db1cab4f,Will the highest temperature in Hong Kong be 30°C on August 22?,True,False,2026-08-22,2026-08-20,166.36,166.36,2541.1532,,"{""Yes"": 0.2, ""No"": 0.8}","[""83106592863908628275422060409245985934400792813433863079902286648521026980537"", ""74887675458192837839890735786447119258270172809178662115438309870000881221057""]",1787231960999,0.19,0.79,0.21,0.81,18427.44,4014.11,0.226935,0.81
2026-08-20T13:15:52.626112+00:00,Hong Kong,0x489a33dad37597cb180c65cf4e4c0e8ab8f144032170818073c7ae6581d0a8c2,Will the highest temperature in Hong Kong be 31°C on August 22?,True,False,2026-08-22,2026-08-20,456.982701,456.982701,3194.4195,,"{""Yes"": 0.385, ""No"": 0.615}","[""100674019928014740372101454174055810001979833771127238325427131685643408029568"", ""56023723022223912580825280386825770359846098256362918303943130869140499391716""]",1787231966201,0.38,0.61,0.39,0.62,15535.79,5461.27,0.399797,0.629685
