fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-12T21:06:23.501406+00:00,New York City,0x5607061e95809e3b52817aba465849633274e64e2a95f3e7c6dac08e4b161835,Will the highest temperature in New York City be between 92-93°F on August 12?,True,False,2026-08-12,2026-08-11,5589.375556999999,4143.141057000001,2022.50388,,"{""Yes"": 0.001, ""No"": 0.999}","[""8683573126393719206083668535806706975157733884096348247819318839464015463175"", ""64124124599674097447174295302414654454621505091240036307299171962765753596236""]",1786568982942,,0.998,0.002,,6005.61,0.0,0.049557,
2026-08-12T21:06:23.501421+00:00,New York City,0x16937ba40f620a95a660a920aba34d1266a05024022c958c2fb99675784cd4cd,Will the highest temperature in New York City be between 94-95°F on August 12?,True,False,2026-08-12,2026-08-11,760.048,42.01,1916.70281,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58662151989311059533144673517966968599793096307145281380920928053292697034134"", ""28483202807488329874501571678291263424013034249399120862672004410175833556689""]",1786568967308,,0.999,0.001,,4414.88,0.0,0.046469,
2026-08-12T21:06:23.501436+00:00,New York City,0x9174fede013a86d8c7cdbaa3ffefc103742a0950d9f3bcffe63fe12b9f29069a,Will the highest temperature in New York City be between 96-97°F on August 12?,True,False,2026-08-12,2026-08-11,542.96,12.0,2918.97879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93234936014665894403984099395242243714118752413653441944052178976919173935686"", ""6784570625384751736361010546134415546715953091827768662903537721756884708489""]",1786568969322,,0.999,0.001,,4426.88,0.0,0.027594,
2026-08-12T21:06:23.501451+00:00,New York City,0x6532409599f3a24be521e4ab3e2a09d9fc9b64f97d8f2e384d533a7c78a2cd04,Will the highest temperature in New York City be 98°F or higher on August 12?,True,False,2026-08-12,2026-08-11,380.973,0.0,3463.8824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64293897013827307459878351688375077230881292939510896012783126771556640555492"", ""31608197118169513830546928806546300343649379967018564914201807597883047856018""]",1786568971365,,0.999,0.001,,4383.24,0.0,0.027021,
2026-08-12T21:06:23.501467+00:00,New York City,0xf91ab7da4b893805a11e01e324b8b96c7c090b0050226f867b132ba661d2803c,Will the lowest temperature in New York City be 63°F or below on August 12?,True,False,2026-08-12,2026-08-11,694.94,272.98,899.42988,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""35450030309316614777055134380555028793430506085326691531804693266771622632013"", ""50586162134037544426319876188017961080507465182144847111397619051537589738066""]",1786568762890,,0.995,0.005,,4311.45,0.0,0.109418,
2026-08-12T21:06:23.501484+00:00,New York City,0xf14e4ff07005e6434d2ac0ef2e799b01dd971f6b32e07b42f14710a89381f679,Will the lowest temperature in New York City be between 64-65°F on August 12?,True,False,2026-08-12,2026-08-11,290.27000000000004,268.46,918.55144,,"{""Yes"": 0.002, ""No"": 0.998}","[""82151862077851845213733018906813881054979321080206594846945841310416126862226"", ""85596021816855601582146336606439572577350838034824642843616385855520019243628""]",1786568981825,0.001,0.997,0.003,0.999,5847.58,97.43,0.111541,
2026-08-12T21:06:23.501499+00:00,New York City,0xc59ba5d64265eaf5aee09030c8f66e1fcf95548e6166d64952aab19e0605c207,Will the lowest temperature in New York City be between 66-67°F on August 12?,True,False,2026-08-12,2026-08-11,749.725044,676.105044,1083.61097,,"{""Yes"": 0.002, ""No"": 0.998}","[""46002496094145012191944424355962659597907501432397842951876701239471800303048"", ""41620596397873426133272051329839356449247020164420504381092463273600663707486""]",1786568980082,0.001,0.996,0.004,0.999,5864.95,594.58,0.095543,0.999
2026-08-12T21:06:23.501536+00:00,New York City,0x7f96962f2844909d945f6572da43e51e559109102563aede998f7c2b9b27d8ee,Will the lowest temperature in New York City be between 68-69°F on August 12?,True,False,2026-08-12,2026-08-11,638.6401000000001,554.6201000000001,151.37236,,"{""Yes"": 0.004, ""No"": 0.996}","[""70071225725498628454496757416210492096682879663414220104361092914805577392222"", ""17579497747784697092451297506627178193528514260606204818275503716717201326331""]",1786568645000,0.001,0.993,0.007,0.999,261.82,124.2,0.403441,0.999
2026-08-12T21:06:23.501553+00:00,New York City,0x25911bf1cb7bf84c8d2aa7dfaa3ad0393cee6aa1ad108499e66cf901977b9bde,Will the lowest temperature in New York City be between 70-71°F on August 12?,True,False,2026-08-12,2026-08-11,1451.0411020000001,1380.7966619999997,185.92116,,"{""Yes"": 0.002, ""No"": 0.998}","[""35589371162075289208497378867980671161193297631185906245867838616092932392279"", ""35821535334298450151267525107724422176299888502370238066241487647736513680977""]",1786568737000,0.001,0.997,0.003,0.999,311.94,0.74,0.348355,
2026-08-12T21:06:23.501568+00:00,New York City,0x226f63658ccb0a45e1f61a2a38be301e5859a7711d5b70cf488e7186da5eec7f,Will the lowest temperature in New York City be between 72-73°F on August 12?,True,False,2026-08-12,2026-08-11,1292.031262,800.0072630000001,70.5406,,"{""Yes"": 0.035, ""No"": 0.965}","[""64770034928711551171346590849680846777305773670190308525360142124134858703806"", ""100485661430074711612344897563343015086551051020597087713996650582831412462975""]",1786568944050,0.01,0.94,0.06,0.99,439.76,57.62,0.51949,
2026-08-12T21:06:23.501584+00:00,New York City,0x37a8a57e1ab103619ecd59a1425d5dc1e7ecae730c56757637dbe3df504899a8,Will the lowest temperature in New York City be between 74-75°F on August 12?,True,False,2026-08-12,2026-08-11,2766.235341,2011.796776,297.8529,,"{""Yes"": 0.95, ""No"": 0.05}","[""100878564953739087436524184439514823252444134278662768101442505457239086554930"", ""41574747958700005082710135428766931662440009684720383198758987477599668016384""]",1786568983643,0.93,0.03,0.97,0.07,132.34,3677.83,0.982118,0.362679
2026-08-12T21:06:23.501599+00:00,New York City,0xa1f9ffc356dec4b55e3f49ca8abd09768cddb4b4b032a7fe1e8665553b197191,Will the lowest temperature in New York City be between 76-77°F on August 12?,True,False,2026-08-12,2026-08-11,915.8642450000001,900.6321199999999,8901.8773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""67668469274972998381104055342464966833332910085579987448537775613014459916773"", ""66615187049537834858196861088653710794370240477861251363788181343704177276386""]",1786568808149,,0.999,0.001,,4308.27,0.0,0.011502,
2026-08-12T21:06:23.501615+00:00,New York City,0x608a3acd07c4201459db8a6ec6c915ace5d77c79f19542a914b7cb106e39112a,Will the lowest temperature in New York City be between 78-79°F on August 12?,True,False,2026-08-12,2026-08-11,1694.0415000000003,1039.65,9898.20268,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29724163354586954478507909768667010604198659554448117242928088367092193537894"", ""86038138815692400422392109765944784897001317623650822011109956425000229014099""]",1786568572245,,0.999,0.001,,4348.06,0.0,0.010371,
2026-08-12T21:06:23.501630+00:00,New York City,0x62005d6be8940758ceeb8cba41030536ed1b03be36dc596367813371209f00f2,Will the lowest temperature in New York City be between 80-81°F on August 12?,True,False,2026-08-12,2026-08-11,2118.4244,1119.85,8974.89689,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91417392427820038434437574180428472083251952176008089866672275580222824979785"", ""85637903188717699745409539803309442708712455883582155107317310272818444920451""]",1786568811690,,0.999,0.001,,4301.13,0.0,0.011135,
2026-08-12T21:06:23.501644+00:00,New York City,0x8321364013d7aeaeb03c016cc484ca7a9f07569c3234cd7bb3b31ba18d7cbc94,Will the lowest temperature in New York City be 82°F or higher on August 12?,True,False,2026-08-12,2026-08-11,677.54,404.58,8817.53416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90228129131588934015655219537548039514293861491367479326982928769823865476617"", ""38559033209526242507859353027864778473975711583528744122834587499490595243468""]",1786568807673,,0.999,0.001,,4292.98,0.0,0.011337,
2026-08-12T21:06:23.501659+00:00,New York City,0x2b47aa2bff382e1b92c2e7816590b4dfb3bb3a8ec157ff6b2d529d22bf04fc6f,Will the highest temperature in New York City be 75°F or below on August 13?,True,False,2026-08-13,2026-08-12,207.989,219.989,10620.78949,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79371318586393304314245596210043369221258779086706385504730989541850320421233"", ""100469218719963585132309689448759452749071382352615763460620664324219835573107""]",1786568963655,,0.999,0.001,,8067.67,0.0,0.016601,
2026-08-12T21:06:23.501675+00:00,New York City,0x789f84c09490c91248bf07e0fa22694e936f0427cfc1241bd8301bb8f66ffe79,Will the highest temperature in New York City be between 76-77°F on August 13?,True,False,2026-08-13,2026-08-12,348.24199999999996,360.24199999999996,8496.83301,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95154522902069862215441179808777835615808493872099445139324867620921447520202"", ""100848822934982429331786740030074877377068602791058511316627230702081199519735""]",1786568963622,,0.999,0.001,,11847.04,0.0,0.022995,
2026-08-12T21:06:23.501689+00:00,New York City,0xa616cee01100c40eda9cccee2479011f0a67d90f100d97a6857f8408ddff7974,Will the highest temperature in New York City be between 78-79°F on August 13?,True,False,2026-08-13,2026-08-12,338.799,350.799,5466.56121,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""29718176130083079945220548911054770940637396592581362093077255423370181213380"", ""3198862335587596479923487981324811121616241405100395003886498303607661801245""]",1786568947639,0.001,0.992,0.008,0.999,11853.86,133.05,0.041571,0.999
2026-08-12T21:06:23.501705+00:00,New York City,0x7de1db2387b2e240653d525fb4d49ef7f3ad0502ae0d650d7fbd08d1f446110b,Will the highest temperature in New York City be between 80-81°F on August 13?,True,False,2026-08-13,2026-08-12,264.941,276.941,3955.3302,,"{""Yes"": 0.006, ""No"": 0.994}","[""94229514740080532695551566262857537964473382966939652345498455881056004357389"", ""92076261692388084003959807884639896104790132290952254334278215217108469170213""]",1786568963625,0.002,0.99,0.01,0.998,24295.46,3057.28,0.075045,0.998
2026-08-12T21:06:23.501717+00:00,New York City,0xad36c1dae37cec3c2d0cbe2985a9dab619f2414ce14d6aa04c15877cef4fb6a2,Will the highest temperature in New York City be between 82-83°F on August 13?,True,False,2026-08-13,2026-08-12,595.407482,595.4074820000001,3446.5006,,"{""Yes"": 0.025, ""No"": 0.975}","[""70559728064134577432963646702141289951737980890707555690349887270440435060758"", ""20125365727310462257079546760796334881343508155427252422737749499600959786938""]",1786568947641,0.02,0.97,0.03,0.98,19580.9,1007.06,0.101223,0.98
2026-08-12T21:06:23.501727+00:00,New York City,0xf2a72f9baae30ea519b7409d52112a9d4e8922dc90fd46ede8a68243d02be2ca,Will the highest temperature in New York City be between 84-85°F on August 13?,True,False,2026-08-13,2026-08-12,1289.8739010000002,1289.8739010000002,4777.4327,,"{""Yes"": 0.165, ""No"": 0.835}","[""54412380995002237569485739863730888466630995108201842834192193179032468509021"", ""42088222912594313160354975734462523424161187677057175119502668759870932192771""]",1786568967390,0.16,0.83,0.17,0.84,19679.86,5601.19,0.183097,0.847458
2026-08-12T21:06:23.501737+00:00,New York City,0x37e9193553d0b33b73b1a2e927b711cdd474482ad024158737f2197a14f4f9a7,Will the highest temperature in New York City be between 86-87°F on August 13?,True,False,2026-08-13,2026-08-12,1331.216923,1331.2169229999997,5148.6695,,"{""Yes"": 0.425, ""No"": 0.575}","[""63128282491417495360183223042233368087669985323224973260249193470089786606727"", ""12689874770432274652504937805716282355874396745492954934926190140789231979743""]",1786568981334,0.42,0.57,0.43,0.58,17000.46,6323.49,0.431819,0.585608
2026-08-12T21:06:23.501747+00:00,New York City,0x1443654fab4cbb2d5cc3fde4f32e679ab5555e140e68718544090e7246f4896c,Will the highest temperature in New York City be between 88-89°F on August 13?,True,False,2026-08-13,2026-08-12,882.594431,882.5944309999998,3870.3491,,"{""Yes"": 0.325, ""No"": 0.675}","[""75804753928956445472203065950022713609563878997765989742317872034110748591200"", ""94776446580907431657905012912910772171213194421313164824595654915377533649977""]",1786568966370,0.32,0.67,0.33,0.68,20269.32,5691.21,0.337639,0.685953
2026-08-12T21:06:23.501757+00:00,New York City,0x0417cc64b02779d7c03da98d398337e186d16b46024f96914260e2efda241e4a,Will the highest temperature in New York City be between 90-91°F on August 13?,True,False,2026-08-13,2026-08-12,1030.28138,1030.28138,4317.1085,,"{""Yes"": 0.075, ""No"": 0.925}","[""51522257256412012265954305716076861272801653795710603236625403993891784041162"", ""15795463649894112776622897602060769304113036613649173703604245689754083641271""]",1786568963655,0.05,0.92,0.08,0.95,19130.49,6891.29,0.13522,0.95
2026-08-12T21:06:23.501767+00:00,New York City,0xf9a57e7bdff4ab716613f27af91f8df535f0d9e4c217423cfff4ea2fd92cc8b1,Will the highest temperature in New York City be between 92-93°F on August 13?,True,False,2026-08-13,2026-08-12,1124.755142,1124.755142,6515.19851,,"{""Yes"": 0.019, ""No"": 0.981}","[""6045535428945881414081612709299461804436890476998100901991107894560228745593"", ""79781507928909042257732308845569955749788490984154855108380050723991932163103""]",1786568967586,0.018,0.98,0.02,0.982,28210.41,1286.9,0.05671,0.990136
2026-08-12T21:06:23.501777+00:00,New York City,0x4907a628647d9c5d602dcdde7cd1ddc42a4cf10c688bdbc3dc4468fbeb5e539a,Will the highest temperature in New York City be 94°F or higher on August 13?,True,False,2026-08-13,2026-08-12,892.4159999999999,892.4159999999999,3589.26551,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52241539343052556238608858551806430864476988504572418114931231399441095537511"", ""31585036507329362992844095935577037354747657300769139594396912458236027870976""]",1786568966274,0.001,0.996,0.004,0.999,8702.47,180.09,0.065949,0.999
2026-08-12T21:06:23.501787+00:00,New York City,0xaaec8bcce49eab23eb68f07c9ceede8a506d6dc0b4d5666b8082bf495ba336ff,Will the lowest temperature in New York City be 61°F or below on August 13?,True,False,2026-08-13,2026-08-12,271.0,271.0,3038.61623,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""67011254898335537276038723932749697295131790632317025154739212118979659905988"", ""10809324871339802116311451683390601761722843295951256430082356399748297341056""]",1786568954084,,0.997,0.003,,6919.92,0.0,0.056237,
2026-08-12T21:06:23.501798+00:00,New York City,0x7d25f95cf2b9d23649887c22d35b60191bc703b94b728d9a1f5eff0d4bba57cc,Will the lowest temperature in New York City be between 62-63°F on August 13?,True,False,2026-08-13,2026-08-12,271.0,271.0,3728.34084,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""87130333299248284163857410209584530591488921688153959114986023988276962646783"", ""5741971711538691448248077697153470871846873687341073013703889242838497680421""]",1786568944451,,0.997,0.003,,7200.1,0.0,0.050217,
2026-08-12T21:06:23.501809+00:00,New York City,0xe02682d2b79f55cf42b9347bfe49c8d8ab2b76b666ab1d5909b0c784a2e54632,Will the lowest temperature in New York City be between 64-65°F on August 13?,True,False,2026-08-13,2026-08-12,42.2,42.2,1516.03603,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""46893333812087664789668431903405492170684150589676881644016113242833777852221"", ""50175005190928209522750635524793592808449187386249906636762552986844706756138""]",1786568944065,0.001,0.99,0.01,0.999,1899.21,228.57,0.118241,0.999
2026-08-12T21:06:23.501820+00:00,New York City,0xeac491838345794f5339955695fa5bea4dc9c083a3494d200d40a59eb9cdf967,Will the lowest temperature in New York City be between 66-67°F on August 13?,True,False,2026-08-13,2026-08-12,195.9,195.9,1404.53525,,"{""Yes"": 0.0205, ""No"": 0.9795}","[""90565082516612347396226735645473449223930859357128842469683447951003358862107"", ""88446190079629044093200127924353591978597299720563684132457952451696622673149""]",1786568985003,0.002,0.943,0.057,0.998,1930.45,694.8,0.185621,0.998
2026-08-12T21:06:23.501830+00:00,New York City,0x8145b0a609b4e691020c20e6aae8c5a913c4db407abd56ba04e3c1d0dcd8ffb9,Will the lowest temperature in New York City be between 68-69°F on August 13?,True,False,2026-08-13,2026-08-12,215.7467,155.4967,1019.0187,,"{""Yes"": 0.05, ""No"": 0.95}","[""24641754093893127064779540620612128478281595754495523870136855137677552524491"", ""60366615103765920952666450624041972981802327048213261367906670011005606436611""]",1786568977504,0.02,0.92,0.08,0.98,1583.77,287.45,0.291047,0.988666
2026-08-12T21:06:23.501840+00:00,New York City,0x79f8a12b44e5b6a2bbe899ec8a86b42a852bcc08c6083b90536718f5fc28bca0,Will the lowest temperature in New York City be between 70-71°F on August 13?,True,False,2026-08-13,2026-08-12,278.558937,247.30893699999996,968.3826,,"{""Yes"": 0.135, ""No"": 0.865}","[""41959981094803897188123310490757639248718904806942721512519724353787224237627"", ""4834347712136462675449773721018678131815549353740058320078669097765426387826""]",1786568985877,0.12,0.85,0.15,0.88,1174.05,2931.97,0.293556,0.886525
