fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T17:36:27.720705+00:00,New York City,0x9ff5fd55382c1d3dc926b92bcb8e32deccf849e81172d0bb961d549dd83ef12e,Will the highest temperature in New York City be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,1475.8596600000003,1475.85966,4456.5171,,"{""Yes"": 0.025, ""No"": 0.975}","[""83321089000851198778166177095306861427254402456539742749387014706157751003186"", ""90801471384559505301299077919180339086254177179648125620180646273519697903238""]",1786902023085,0.02,0.97,0.03,0.98,19076.36,858.53,0.098559,0.98
2026-08-16T17:36:27.720716+00:00,New York City,0x5f8aed8e3ac5efd76cd025105f688b764e26a73450ecbf07ef42fcbc675ebd9a,Will the highest temperature in New York City be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,964.2606999999999,964.2606999999998,5908.29045,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""23782492127504601196946176087938841221278010767745051601016721882801012945927"", ""113248018580159387598394864061306119655010048040608531025777674395621694736421""]",1786902021356,0.001,0.998,0.002,0.999,19957.44,503.23,0.046684,0.999
2026-08-16T17:36:27.720725+00:00,New York City,0x5a212f0c087a47d8ad273e1d2143b8e6755bed804287e1ba3e298fbd84c4bb57,Will the highest temperature in New York City be between 92-93°F on August 17?,True,False,2026-08-17,2026-08-16,405.97799999999995,405.97799999999995,3459.06173,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12376474488087818266533494950007960443065491590530263256180458032836028004442"", ""32273529224681373463900448652511522434347096577281082967428401632485793491129""]",1786902020873,,0.999,0.001,,23708.96,0.0,0.039449,
2026-08-16T17:36:27.720734+00:00,New York City,0x0064a3af05c43f37bb6975cd3a1f56cd64aa0e8842cf8b3401fee6ddb257cf77,Will the highest temperature in New York City be 94°F or higher on August 17?,True,False,2026-08-17,2026-08-16,602.890709,607.890709,3319.83546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38193834694197603831525601213535961363380397104970233146897202963442140479459"", ""39614995931867081607291288183960215999230367624494782893762988932517476226414""]",1786902022736,,0.999,0.001,,8301.52,0.0,0.038741,
2026-08-16T18:50:10.368378+00:00,New York City,0xe3992c31b059e71af67ba1095e6049b27f0c18e16bb77dcf4a64bfcc7a6435a7,Will the lowest temperature in New York City be 63°F or below on August 16?,True,False,2026-08-16,2026-08-15,432.173344,342.173344,617.5022,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73495222956251539673795770259751915086835489973642753998482826957022680771224"", ""70762550331755489236871727446204551186690596543765748638703996995927256833033""]",1786906261000,,0.999,0.001,,4276.34,0.0,0.164138,
2026-08-16T18:50:10.368419+00:00,New York City,0x02c07e84445e0c7a4bcbc7cbfb3851adc523bcad075ad4367763aa6325aec47e,Will the lowest temperature in New York City be between 64-65°F on August 16?,True,False,2026-08-16,2026-08-15,543.742,381.77,247.72625,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""64014933864652636808176979780356814978950362613951211525380393877725296414245"", ""11667772849797385090913371822609385442230600713220745325194412964289873217503""]",1786906484904,,0.991,0.009,,6078.28,0.0,0.173982,
2026-08-16T18:50:10.368438+00:00,New York City,0x856059e804c5a8558b1230a75e6f7cc3ae2a78f7dbbf3040f23cc6ee0b9923b5,Will the lowest temperature in New York City be between 66-67°F on August 16?,True,False,2026-08-16,2026-08-15,560.889623,482.318197,182.79208,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""7768194403251488419009113220223710686949857233478193895914111649917921338587"", ""22740525776089591462518817294118206764260183972726891236038330942042764784889""]",1786906484907,,0.991,0.009,,5713.62,0.0,0.194261,
2026-08-16T18:50:10.368457+00:00,New York City,0x6648d4995a9f435c70b927e839b94557dd894695a82b6d756cb724cafc5724aa,Will the lowest temperature in New York City be between 68-69°F on August 16?,True,False,2026-08-16,2026-08-15,646.9268220000001,485.224823,202.03174,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""30577619620366488574338736064391736413536456953343564757495788742621091980657"", ""14101296195419640253909371608683583925462157838036099656888145151687827042380""]",1786906483610,0.003,0.979,0.021,0.997,5985.76,2100.88,0.207163,0.9979
2026-08-16T18:50:10.368473+00:00,New York City,0xabd7061180a82e8fdfde5c14ab54d625ac9ad3ace3d486c1d273754ee5cd5bfc,Will the lowest temperature in New York City be between 70-71°F on August 16?,True,False,2026-08-16,2026-08-15,1967.173523,1381.2234,218.9958,,"{""Yes"": 0.985, ""No"": 0.015}","[""6470755362935604641340369117924264765576961638818035837451368270339090853223"", ""96463647289708249786316699867418339205912825387186977854501072596842465407969""]",1786906483528,0.98,0.01,0.99,0.02,534.39,3489.44,0.99,0.198697
2026-08-16T18:50:10.368491+00:00,New York City,0xf802cc5d8b406b2f0b35701a488ad8423adb234e3157f0c131707cd68df1c075,Will the lowest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,3103.6438510000003,2861.126675,5222.88668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24355479681603330870244360780266542229935305520309674056409604813837754211488"", ""35854345550853548018149214692714145749687583041570246925079956868985804414775""]",1786906315000,,0.999,0.001,,4643.34,0.0,0.019219,
2026-08-16T18:50:10.368507+00:00,New York City,0xe0b498e5400f62c41cad9f6fd64da8abc2d2a156aa09fb7d5f838dfe8155b188,Will the lowest temperature in New York City be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,2534.7651310000006,2165.97183,8792.32678,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105044895219206046140655103609556246147570090713499217258734198406108187004090"", ""37060493881050798229471409895198389271297714019861173276268534453001494277875""]",1786906158310,,0.999,0.001,,4269.7,0.0,0.011383,
2026-08-16T18:50:10.368523+00:00,New York City,0x718c8153430f8228bf1ca294a8472e62f2f3195b2897ca49a9c581ce05ac5848,Will the lowest temperature in New York City be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,724.2046,241.856,10428.0313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114113929967394664403106181073955446231417340384397929106241376798608596116428"", ""20945081024305177311004929091080467766667577870606851184560084574703033010750""]",1786906282995,,0.999,0.001,,4481.47,0.0,0.010244,
2026-08-16T18:50:10.368539+00:00,New York City,0x0b905c113d1e6f921509f8f6af2ee49c931fa1bb6918c6d2a9f970840ad8b120,Will the lowest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,666.9960000000001,204.99599999999998,8531.85045,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99664331570171084646620491568318331467072347184937648514945123355859255396119"", ""77203354020620566284407622495860389056419689128450201372228199680904511732533""]",1786906080401,,0.999,0.001,,4334.2,0.0,0.011738,
2026-08-16T18:50:10.368571+00:00,New York City,0x10125c3bcf1ec3efdd3a157877095727f3b794e5f298568f1178d6b3ea9162ae,Will the lowest temperature in New York City be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,380.996,370.996,9519.74882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55851172582680939378534448207313693882390297680371057456530892073185263683279"", ""32209882927017705466046154899665097390449689905843983243316479880764913074311""]",1786906080401,,0.999,0.001,,4329.89,0.0,0.010512,
2026-08-16T18:50:10.368586+00:00,New York City,0xdc688a1887ee80071174323fba1e7522d874785612f6505b69a715086bac81d8,Will the lowest temperature in New York City be 82°F or higher on August 16?,True,False,2026-08-16,2026-08-15,280.996,270.996,9211.11584,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62519587408263351754930212563327555490411877350876721153923107664208128453337"", ""79729972849003901786387373506682067552752208859429556540943590741844328751599""]",1786906171896,,0.999,0.001,,4214.74,0.0,0.010861,
2026-08-16T18:50:10.368601+00:00,New York City,0x37b51ead6f00f83d46560acb8b6fb24a9cb21dc779f1030d25e3c2154f3ca01d,Will the highest temperature in New York City be 71°F or below on August 16?,True,False,2026-08-16,2026-08-15,210.973,215.973,35844.15995,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61945152364703474912518052915135293666233457810980450395218764454458783019103"", ""11217114168552962750077182036277955525319271265594201598170737841944876477661""]",1786906462949,,0.999,0.001,,4738.98,0.0,0.002796,
2026-08-16T18:50:10.368617+00:00,New York City,0xb8990902b3d996b38afa16ce4971f608f16294648c2bbd86e9c47e99bda2db2d,Will the highest temperature in New York City be between 72-73°F on August 16?,True,False,2026-08-16,2026-08-15,214.024,219.02400000000003,33826.29957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41086251074637492063681892783599740764794448679183913448870254659172444245097"", ""82906835247049072466580000994135221365623469357221692129601983529701232844457""]",1786906439854,,0.999,0.001,,6657.79,0.0,0.002964,
2026-08-16T18:50:10.368633+00:00,New York City,0xc9790d8ba99894949b2273023d62429df21927b20bf00f3491a9592d40cadd0f,Will the highest temperature in New York City be between 74-75°F on August 16?,True,False,2026-08-16,2026-08-15,25378.713502,25378.713502,31521.06508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57148588713662894825580837680507622806749104154580330069426478205314765746769"", ""81321231046140690855400259620950868012851075333976417169303557922255050467080""]",1786906439856,,0.999,0.001,,6734.94,0.0,0.003191,
2026-08-16T18:50:10.368647+00:00,New York City,0x13f839ae3c73b386b5dab98c6afccd6b2464cb835330f73d037cec4c73d841f3,Will the highest temperature in New York City be between 76-77°F on August 16?,True,False,2026-08-16,2026-08-15,19301.122269,19301.122269000003,32858.49501,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""110413191621961472159477627048874403817133344710517610706834191826683486153110"", ""85490327060187407914391356402654876187986386494902878962947891289719778789318""]",1786906440387,,0.999,0.001,,9572.7,0.0,0.003097,
2026-08-16T18:50:10.368662+00:00,New York City,0xd38f21fa56a2d417acf97eddcce7d1e9596175f7bbbc599d2b73ea40e4034295,Will the highest temperature in New York City be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,11326.286478,11326.286478000007,33448.99267,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36311666487631388749557052330730383867620770594677435093575964785030942964083"", ""95660362013004071183764957458964153115306507230801367876563328403807097238123""]",1786906440515,,0.999,0.001,,8980.36,0.0,0.003031,
2026-08-16T18:50:10.368678+00:00,New York City,0xa152882ce9421417fabe672f4831ffd6bab799a078b1b2fc272e818d47c6e730,Will the highest temperature in New York City be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,12540.566328000003,12540.566327999994,367.9031,,"{""Yes"": 0.965, ""No"": 0.035}","[""43413449284088584558999572082762187401680444825510426939600932014687160418534"", ""35692133553913279691888497066976838970004052835358152076030591832850268901464""]",1786906483011,0.95,0.03,0.97,0.05,655.93,3581.28,0.970323,0.220623
2026-08-16T18:50:10.368695+00:00,New York City,0xd3d8d89e9b74c79668b939ebde751370075408dd51570e99af9e9be07ebd5f34,Will the highest temperature in New York City be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,10060.583713,10060.583713000004,749.2772,,"{""Yes"": 0.045, ""No"": 0.955}","[""105291774350429116875092091886050355778589921983501418657229197761067935175340"", ""113909541317877428422047280375523376045771307715506095972623835257166046002805""]",1786906482657,0.04,0.93,0.07,0.96,3699.37,936.61,0.139892,0.968649
2026-08-16T18:50:10.368712+00:00,New York City,0xa7fac7f3dfe247a2beab3ca0ea8880f8f1ded84a2de033c4758ae0b1a992586a,Will the highest temperature in New York City be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,6302.815377000001,6302.8153770000035,965.14826,,"{""Yes"": 0.005, ""No"": 0.995}","[""7750538494313474438947507740286244245217693827276153515440521621233137968239"", ""53864476806639552030776672953049625644676045082402490497777862927958612313739""]",1786906440282,0.001,0.991,0.009,0.999,8764.59,46.54,0.129701,
2026-08-16T18:50:10.368729+00:00,New York City,0xff5f8b25f7d8bdc7354800a5abd308d0ee8b44919efd4c568cf11abbeadc5915,Will the highest temperature in New York City be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,4750.494155,4750.494155,1159.19288,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""64647206078482757990718072070406773204624064167887093041804146723121275937035"", ""71107149972100553418408037194747067557089636755459163631349296981569053518356""]",1786906482638,0.002,0.997,0.003,0.998,8366.95,835.23,0.106179,0.998471
2026-08-16T18:50:10.368744+00:00,New York City,0xe25ed31fa84c2bc932e6d97ef8f5e181fe3bfb8fa4c46bc92d33caa0ff6de22d,Will the highest temperature in New York City be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,2062.3758940000002,2062.3758940000007,1661.40374,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55714664506799995195008333614959846232367372295915125532876108944102574677862"", ""104875172893697851309132787474150774762638978195374283980189572024333831675302""]",1786906439872,,0.999,0.001,,8213.96,0.0,0.052874,
2026-08-16T18:50:10.368759+00:00,New York City,0x775f61e7e9ef29dde0ae7c43adfd766378e6318ee341c4b8f14ea52ff3a8ef58,Will the highest temperature in New York City be 90°F or higher on August 16?,True,False,2026-08-16,2026-08-15,581.9770000000001,581.977,2067.57636,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90405247830601953370900168519602388845495553528404464617478937578856042263147"", ""109214187771133146212036658498436972720273512476837933962519731867527786140029""]",1786906439854,,0.999,0.001,,4278.57,0.0,0.045626,
2026-08-16T18:50:10.368775+00:00,New York City,0xfea4c2a54aaffc287ecba52c5921123ca751bb354ea0fb7b1c11e2266251583b,Will the lowest temperature in New York City be 61°F or below on August 17?,True,False,2026-08-17,2026-08-16,291.0,296.0,1934.36937,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113156371595256586851774208298756349383541288677835886523358382615930951927392"", ""17783928232995920036656812180994040182474577093690289742043856290509840709725""]",1786906424148,,0.999,0.001,,5189.77,0.0,0.080264,
2026-08-16T18:50:10.368791+00:00,New York City,0x987e043a373dc99e0f67a66ac3057267bc7c830beff4e014b86a31bd25aba9b2,Will the lowest temperature in New York City be between 62-63°F on August 17?,True,False,2026-08-17,2026-08-16,275.99199999999996,280.99199999999996,2038.68079,,"{""Yes"": 0.001, ""No"": 0.999}","[""112933425324653011646578075938271613137794348594373650591865286334482676916757"", ""112376340640531181769135689951635893120533463216479674580193336092332794424949""]",1786906483409,,0.998,0.002,,8609.59,0.0,0.084614,
2026-08-16T18:50:10.368808+00:00,New York City,0xbe5a53b3a3c3d4173c55b7671cd6f5a2ffea74fb076467744118d864213716d9,Will the lowest temperature in New York City be between 64-65°F on August 17?,True,False,2026-08-17,2026-08-16,143.333332,148.333332,849.42816,,"{""Yes"": 0.006, ""No"": 0.994}","[""43969759821280843325987338330283303841937425286465646529927378514739474788895"", ""62406482511484245881656995579900989660266671512038044407582819079920268792307""]",1786906453144,0.002,0.99,0.01,0.998,8804.95,318.37,0.179095,0.998
2026-08-16T18:50:10.368820+00:00,New York City,0xa64bdf72e6bd629027b68d85a6943937bb5c38c1ec6843bef2962f7dbda30850,Will the lowest temperature in New York City be between 66-67°F on August 17?,True,False,2026-08-17,2026-08-16,811.8976,811.8976,2761.29117,,"{""Yes"": 0.006, ""No"": 0.994}","[""109031613952864849213656078009876380242568786157833719334773852242432912698856"", ""62656132661774716500352564745930315427225180797796612699637095903393060082982""]",1786906453144,0.002,0.99,0.01,0.998,9480.24,823.3,0.060625,0.99895
2026-08-16T18:50:10.368830+00:00,New York City,0x6e4178c29ec10c0a9c7229bbac636e6e92850ee7216fa7e0bb817c356c25c542,Will the lowest temperature in New York City be between 68-69°F on August 17?,True,False,2026-08-17,2026-08-16,87.7604,87.7604,450.1107,,"{""Yes"": 0.035, ""No"": 0.965}","[""58733548843143594306779551057932349043117927457789588242441887698155658064178"", ""76877049493570884586471060808388726447873003730639745972613577767565102930053""]",1786906430777,0.03,0.96,0.04,0.97,1174.71,361.46,0.315694,0.975489
2026-08-16T18:50:10.368839+00:00,New York City,0xf7f4db8dbd0514c327d8c15d292e719c44cc877dd15e4443ef0f6d07caa098d7,Will the lowest temperature in New York City be between 70-71°F on August 17?,True,False,2026-08-17,2026-08-16,222.323985,222.323985,807.1898,,"{""Yes"": 0.215, ""No"": 0.785}","[""114617733035344720446572446475857609512069909092111042912463581037647177256322"", ""103253741236911786648933253750789174433769165174159651883438985796670547959581""]",1786906457241,0.2,0.77,0.23,0.8,1736.54,3386.18,0.358202,0.819981
