fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T23:20:15.799470+00:00,New York City,0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,Will the highest temperature in New York City be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,14851.273033000001,8638.435298999999,41590.81809,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40113741352837911896570482012521074474595075134278816902221750544129575059093"", ""39878539351581107918444988553916408194178571098002644090415142257066348854844""]",1785972157855,,0.999,0.001,,8201.75,0.0,0.002626,
2026-08-05T23:20:15.799486+00:00,New York City,0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,Will the highest temperature in New York City be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,12310.043074999998,9653.476038,3234.44384,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""63479090196123058218559505780494432733341589638126237760944466673048329703181"", ""77904453027997396207906384549627324292196562171475159383655580710522720421492""]",1785972202589,0.999,,,0.001,0.0,11829.75,,0.043016
2026-08-05T23:20:15.799501+00:00,New York City,0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,Will the highest temperature in New York City be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,9344.407111,7139.630608,3145.16917,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76524018794147984153834552939087016257500346627201644472293636730890973685939"", ""64989548232964004452338459529212356446296709228653706103611594197283134837784""]",1785972158420,,0.999,0.001,,14494.78,0.0,0.049992,
2026-08-05T23:20:15.799515+00:00,New York City,0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,Will the highest temperature in New York City be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,5681.733506,4789.35879,3283.27879,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58942367396895987224827683933031309758611376671162906496406235970968168362608"", ""2214631406700264682793899766218483924914308860387587902781217318418789504433""]",1785972225000,,0.999,0.001,,9392.95,0.0,0.032903,
2026-08-05T23:20:15.799529+00:00,New York City,0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,Will the highest temperature in New York City be 90°F or higher on August 5?,True,False,2026-08-05,2026-08-04,8072.80484,6427.386507999999,5343.79027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38367021457738734839018130794328857447679273325197843459937844095112804706645"", ""64174733055623655224831550415611938219339238225313261125395382810635140166955""]",1785972250218,,0.999,0.001,,9555.52,0.0,0.019834,
2026-08-05T23:20:15.799541+00:00,New York City,0x9e88ebcb38b4422b1ae5dd6eb0b55a6e61e5405dcdf4d73d3884cf63479bd638,Will the lowest temperature in New York City be 57°F or below on August 5?,True,False,2026-08-05,2026-08-04,393.558,276.95,2147.5077,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""114652488201558874667065199585218454160725612776471785680912708557219823232135"", ""73543177754165973886457891589576784434475894515972939960399939253894715093735""]",1785972215058,,0.999,0.001,,4617.68,0.0,0.049557,
2026-08-05T23:20:15.799552+00:00,New York City,0x2b0a0c251956c2fdec639b17a46bb8d7f3c0caee37770b37bb5c63a112aaa352,Will the lowest temperature in New York City be between 58-59°F on August 5?,True,False,2026-08-05,2026-08-04,392.574,276.946,2054.40882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8975694588618174949171901509632888588909004745668549287535565635487387712271"", ""46983380340103504394805463982345034396897817045514736341669144838767893644425""]",1785972255108,,0.999,0.001,,4564.59,0.0,0.051791,
2026-08-05T23:20:15.799563+00:00,New York City,0x678e18d0e651cc98c801a6b64c475463ac4c10067a2af425a17c6b7b04adc547,Will the lowest temperature in New York City be between 60-61°F on August 5?,True,False,2026-08-05,2026-08-04,392.5666,299.758,2160.50349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38556884924163936263125174282294863830280169632249905144045561760908404451281"", ""17861636357432402272177962405513428114861676049449996100252837280468539808641""]",1785972225056,,0.999,0.001,,4579.64,0.0,0.048505,
2026-08-05T23:20:15.799575+00:00,New York City,0x6b85a63fc8c61b5b0c36c7df1adb1afd2de6f35ca2bc91f4c9441ba2b7b81517,Will the lowest temperature in New York City be between 62-63°F on August 5?,True,False,2026-08-05,2026-08-04,956.17255,295.908,2584.68401,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27223921280214912900001982074690869531508714885712732862058360323976494131968"", ""21645644917993570504843322553846589962327040597413735646888315089946468301421""]",1785972205108,,0.999,0.001,,4567.59,0.0,0.040686,
2026-08-05T23:20:15.799586+00:00,New York City,0x9d6e628a877ceddb7aa64ed6f457bda5f9da8fa8cdf64bf51b535ee495dd6d02,Will the lowest temperature in New York City be between 64-65°F on August 5?,True,False,2026-08-05,2026-08-04,1177.6713,346.512,2199.4803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95184103788195553671019539329059368341964800307148464179755357639981701589362"", ""103084001304679713884770131369388402828677082701747369149549392209793951968621""]",1785972195101,,0.999,0.001,,4582.09,0.0,0.048307,
2026-08-05T23:20:15.799597+00:00,New York City,0x9ff04062990f3f39c11457aad610283fcda8468c768cfc7e77e5a7eef1d5aa84,Will the lowest temperature in New York City be between 66-67°F on August 5?,True,False,2026-08-05,2026-08-04,1309.0846010000002,1156.975851,1253.96151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50529327006590877219392779827583038710378811115231083657148001137874912048155"", ""51687940709360073015645527424561345787686451317188746355241318051549347922644""]",1785971966146,,0.999,0.001,,4586.75,0.0,0.090103,
2026-08-05T23:20:15.799609+00:00,New York City,0x6b6f53452a04823ad9f9871422a4ce44b3b66ac34914c415b5ca5d00599b2197,Will the lowest temperature in New York City be between 68-69°F on August 5?,True,False,2026-08-05,2026-08-04,1760.669405,257.492378,1027.69181,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1126953070004047844561839482002020299087688902284395259918682852272887242898"", ""1529866266107789450158965682904763914976012363244466300183995361963547085813""]",1785971971095,,0.999,0.001,,6166.07,0.0,0.109937,
2026-08-05T23:20:15.799620+00:00,New York City,0xe35bb836439af8f77c8dbd1697d52c05687a1cbd58a3c5f61b3728968bf016df,Will the lowest temperature in New York City be between 70-71°F on August 5?,True,False,2026-08-05,2026-08-04,5285.954597,3813.106269,211.81226,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""41170852081572065357655798078405768632136126127590131345191864123373144240928"", ""63551465200083153765282667298371884754118789386949909808141939404281580561541""]",1785971715297,0.002,0.981,0.019,0.998,1356.33,548.34,0.391636,0.998501
2026-08-05T23:20:15.799631+00:00,New York City,0xac62b9cb3acf37e3eaf9c174523a0b21f3eeca150f51ed141bd7db73df778eb1,Will the lowest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,3009.6456899999994,2750.884534,318.8076,,"{""Yes"": 0.985, ""No"": 0.015}","[""9360595497753737830228095356203127241431433918578780142618627385850728911054"", ""16356444040123519354167187405701915442434489282126739234607213810648924551580""]",1785972195055,0.97,,,0.03,0.0,3539.26,,0.324818
2026-08-05T23:20:15.799643+00:00,New York City,0xbeedc6456fed3a5a73719983bbca85ed60757ff3f2a1f7d0e19ccf7b98be97fa,Will the lowest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,5952.639187999999,4030.862175,7022.94244,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24207049820481447044740000462822539379325567927769543956499824685384271465073"", ""7361464566393059126496587821497757483042277634889615182316016024650266724772""]",1785971607026,,0.999,0.001,,4629.93,0.0,0.014658,
2026-08-05T23:20:15.799654+00:00,New York City,0xb3c3a67a8b325a82296e2693a5bb9583157496459b064742711985dc950806a7,Will the lowest temperature in New York City be 76°F or higher on August 5?,True,False,2026-08-05,2026-08-04,1758.601404,1400.015407,7769.03507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111176013187398798267199411734793418527740307863891488968981122341128763321153"", ""11781644795793586021220613395254276945337754138239170539013927496324313979786""]",1785971966151,,0.999,0.001,,4556.31,0.0,0.013098,
2026-08-05T23:20:15.799666+00:00,New York City,0x244b4f4dc8bea8f20d913639741f49893c2fc24ef1d853af27a167bc1db575c7,Will the highest temperature in New York City be 79°F or below on August 6?,True,False,2026-08-06,2026-08-05,385.983,385.98299999999995,6125.76391,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""73541867445273677800204613314225800120142318489240684764678478741767824273846"", ""99043369182054299841184905303741751344856550275341819415353119645842531098971""]",1785972243219,,0.997,0.003,,19520.43,0.0,0.031533,
2026-08-05T23:20:15.799677+00:00,New York City,0x30db43d80309922646446965c31cc6448e6350e5b08ac36c7c3d02f28444c41e,Will the highest temperature in New York City be between 80-81°F on August 6?,True,False,2026-08-06,2026-08-05,892.719945,907.7199449999999,4785.66747,,"{""Yes"": 0.005, ""No"": 0.995}","[""74181675233317557241829963736389023959011271726985521904648561674847751686384"", ""15818593783408603174461702416552404104489155435665235569186218894976834555573""]",1785972258452,0.002,0.992,0.008,0.998,33374.31,132.37,0.057807,0.998511
2026-08-05T23:20:15.799690+00:00,New York City,0x3f2620b7a9203d51e2fd75769246b1abdf68a50d9f38efa0ce79c2528c0f4cf7,Will the highest temperature in New York City be between 82-83°F on August 6?,True,False,2026-08-06,2026-08-05,557.948,557.948,3705.88939,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""13167540479018281683305632195976564800600335471954300479292859201426353185436"", ""65169235850021467473948909626439818126645629306453925123272830667724775857453""]",1785972246795,0.002,0.991,0.009,0.998,30334.28,670.19,0.066498,0.998
2026-08-05T23:20:15.799703+00:00,New York City,0x1f1391a3d40cf0a15d15fc3ed3183963117f380cd3f44c2865e6b268a9b379f1,Will the highest temperature in New York City be between 84-85°F on August 6?,True,False,2026-08-06,2026-08-05,825.393566,825.393566,5431.8399,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""27051535110471983789564424160224061177202251206986926696894561086867699585819"", ""20188007373600443447988352144165865566146924899272911617763003770979123961782""]",1785972259321,0.007,0.98,0.02,0.993,37080.61,563.46,0.105765,0.994105
2026-08-05T23:20:15.799715+00:00,New York City,0xdc324a95994815338fd0fd9773e5a4e6c2a65396eb1218d9de222ec08321de78,Will the highest temperature in New York City be between 86-87°F on August 6?,True,False,2026-08-06,2026-08-05,669.1030360000001,669.1030360000001,3943.0354,,"{""Yes"": 0.085, ""No"": 0.915}","[""46156406005908917265173281025829172449729621229853140344489995841936566085599"", ""104041216331752046299318349365461559722763377158560902202223852537677391433151""]",1785972258341,0.08,0.91,0.09,0.92,18834.31,6740.7,0.118931,0.9296
2026-08-05T23:20:15.799727+00:00,New York City,0x29df7c6c56902f0103478fe083456b989a132a2116d253f5553ceb266bd79f6c,Will the highest temperature in New York City be between 88-89°F on August 6?,True,False,2026-08-06,2026-08-05,553.1997670000001,553.1997670000001,4257.64,,"{""Yes"": 0.405, ""No"": 0.595}","[""52398017570593478799051702825459561110838365057387528541312935257821040860812"", ""50389400527800332657909980836371943422868987558900226864832009760332703466586""]",1785972259263,0.4,0.59,0.41,0.6,16320.03,3606.91,0.41543,0.6
2026-08-05T23:20:15.799738+00:00,New York City,0x1f5ac948c31432d2765cd339620c6ce109a110b4a1d046cb600c024ba08cb931,Will the highest temperature in New York City be between 90-91°F on August 6?,True,False,2026-08-06,2026-08-05,2065.800051,2065.8000509999997,3926.2102,,"{""Yes"": 0.48, ""No"": 0.52}","[""59850581482466262472093103207507818376864278231329858209206317818694454606604"", ""108206210135924343795110414941237801408866140185988392007705342920761353428564""]",1785972254850,0.47,0.51,0.49,0.53,18057.24,3873.79,0.4995,0.53513
2026-08-05T23:20:15.799750+00:00,New York City,0x6f85c1213edf704b3db11ea2f0ca6420d82fd4766f60a64a6436acbefe58c764,Will the highest temperature in New York City be between 92-93°F on August 6?,True,False,2026-08-06,2026-08-05,957.9300529999999,957.9300529999999,5839.5403,,"{""Yes"": 0.045, ""No"": 0.955}","[""90988593583932016443920652113427740115664870013244439741696798762475908914659"", ""16370942402636683604138824665689350482701938807310402208726423266538116353708""]",1785972254404,0.04,0.95,0.05,0.96,18736.78,1262.9,0.094897,0.96
2026-08-05T23:20:15.799762+00:00,New York City,0x3046defd1f68f251547bddb82e982b2d59518299a9791142ccede0918bcf17e3,Will the highest temperature in New York City be between 94-95°F on August 6?,True,False,2026-08-06,2026-08-05,1166.4481999999998,1166.4482,6680.0498,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""99880449061485062361628162809223398013861989739864296363319466025200365698625"", ""53415653966067624821235702062792175697020153350457027871583402786523397890050""]",1785972251011,0.002,0.991,0.009,0.998,42594.23,694.59,0.054039,0.998
2026-08-05T23:20:15.799774+00:00,New York City,0xc59abbc83a151e45c79feaeb925fb60780dcda5128b4100c23b592def8b44c74,Will the highest temperature in New York City be between 96-97°F on August 6?,True,False,2026-08-06,2026-08-05,3219.3915640000005,3229.3915640000005,5264.30521,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""8715396799382792122466942408433919113443897623052646771653917594484070784964"", ""5832673353908621671173419727381566074206768685376320965977655126185952493237""]",1785972251011,0.001,0.998,0.002,0.999,33867.93,542.35,0.041595,0.999
2026-08-05T23:20:15.799785+00:00,New York City,0xa6a84e6589e990978828f11c38a3a4e77e9e0762bd6cc768fab81b6d84874fa1,Will the highest temperature in New York City be 98°F or higher on August 6?,True,False,2026-08-06,2026-08-05,318.481,328.48100000000005,5961.18794,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""13345400627813351172542904743376145132875747138845765108568982759330311653884"", ""49239232414774074147765493346429493296165182635401568414467584188441250795010""]",1785972246818,0.001,0.996,0.004,0.999,19416.7,282.21,0.031896,0.999
2026-08-05T23:20:15.799797+00:00,New York City,0xff9e642b19ca3bb4804903432dbbaef4c5fa48503984fb8033abe56c1f5e6e1a,Will the lowest temperature in New York City be 65°F or below on August 6?,True,False,2026-08-06,2026-08-05,495.925,500.9755,2281.61673,,"{""Yes"": 0.001, ""No"": 0.999}","[""33771451454610752088389465100745069085007997506340849900121268541194004883514"", ""13370050288261593166941612731645148896872130692039803913111501914958311853939""]",1785972219961,,0.998,0.002,,19204.41,0.0,0.078985,
2026-08-05T23:20:15.799808+00:00,New York City,0xfd241da4e74cccd2a88cb3577971bbdd7ef2dc262b6a372c0c9d0f17771ac116,Will the lowest temperature in New York City be between 66-67°F on August 6?,True,False,2026-08-06,2026-08-05,440.860375,445.91087500000003,2232.00953,,"{""Yes"": 0.001, ""No"": 0.999}","[""106307965683302149527516284875448823752430134243146929327381678357965667187753"", ""14729955322042775772720228239265755386522418627151336006074732760877870558689""]",1785972204688,,0.998,0.002,,19977.13,0.0,0.085083,
2026-08-05T23:20:15.799819+00:00,New York City,0xc7d48c203a2acc7d30a92a49cd65ecc8a3d6d2fc43b7653472ddfd72da245ac5,Will the lowest temperature in New York City be between 68-69°F on August 6?,True,False,2026-08-06,2026-08-05,126.309,126.309,2078.60484,,"{""Yes"": 0.005, ""No"": 0.995}","[""62590974767808030266222960436271069009371308577718890535457752826660904239360"", ""82231301290934094750288345777012502732279529977323117554720747063460142963917""]",1785972210296,0.001,0.991,0.009,0.999,19577.73,310.69,0.106305,0.999
2026-08-05T23:20:15.799830+00:00,New York City,0xa83c65d37ad166bcfce9d1cdf2181f72f58d6b51382fb65645c4956254f0f949,Will the lowest temperature in New York City be between 70-71°F on August 6?,True,False,2026-08-06,2026-08-05,388.4851,388.48510000000005,1544.2542,,"{""Yes"": 0.025, ""No"": 0.975}","[""61933778115426955592678677738429011343338730335199239805290264845566888335568"", ""98190598514105865357062298314075332114693155824108505698414450385508232925756""]",1785972204297,0.02,0.97,0.03,0.98,4387.61,251.65,0.208343,0.98
2026-08-05T23:20:15.799841+00:00,New York City,0x2d58d32eb4ec42dfdec7a697e87f0046b9b45924b79ebb28680a6805585f385e,Will the lowest temperature in New York City be between 72-73°F on August 6?,True,False,2026-08-06,2026-08-05,99.986332,99.98633199999999,1364.6507,,"{""Yes"": 0.025, ""No"": 0.975}","[""100710463878366966438001430427094403523307554075980894468425790061637553874590"", ""110004426333444897693464459907165186397499282535812186574583131482510483115090""]",1785972149510,0.02,0.97,0.03,0.98,4381.61,197.96,0.209166,0.989604
2026-08-05T23:20:15.799853+00:00,New York City,0xf5c76c09eb39fa3a2a40e016d46a119e205dfff92dfda683a85e0be77b2902a7,Will the lowest temperature in New York City be between 74-75°F on August 6?,True,False,2026-08-06,2026-08-05,308.29758200000003,308.297582,835.7162,,"{""Yes"": 0.185, ""No"": 0.815}","[""11687350314923301591215725747086142510560156314507576893403917146098888998334"", ""43031442852600517218154849824705932585061553239608460290028090706380609138959""]",1785972250190,0.18,0.81,0.19,0.82,1389.44,3213.42,0.300228,0.82
