fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T17:48:42.992661+00:00,Seoul,0x5b9e699ce40a78bd041f2d8896fc374ef350a33c901a28a4fe38de4f1bc7bd55,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 26?,True,False,2026-08-26,2026-08-24,1243.186698,871.166498,1673.41272,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38427192701875153411814387462984174913214466245223872852879332904786183822865"", ""93256324739307624873770723534209732894875486496895316802007987733663871809017""]",1787680559304,0.003,0.992,0.008,0.997,41040.9,1098.45,0.144052,0.997
2026-08-25T17:48:42.992675+00:00,Seoul,0x22298e98d605c1cc22bade254456c5b07bad6c9a9a53e229a03adb2c32541774,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 27?,True,False,2026-08-27,2026-08-25,124.0,144.0,1464.36967,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""84419068916357461532985761131010318987484239209818989105025262186601439914312"", ""20287666067136016923661497523814388817808408332257453505993024511361736930336""]",1787680674753,0.003,0.982,0.018,0.997,10175.79,1619.86,0.144113,0.997132
2026-08-25T17:48:42.992684+00:00,Seoul,0x1a309c4835a01e2ed5898aea041e28bf8a9c00aca2429a67eb8a2bc11bba232c,Will the lowest temperature in Seoul (Incheon) be 21°C on August 27?,True,False,2026-08-27,2026-08-25,27.0,27.0,1031.04295,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""52116695243249604647190442278923935280523462474444065656349606227426345555532"", ""56882362196888643530424488141684968710169579058940193353563031903718258685740""]",1787680712000,0.001,0.99,0.01,0.999,7065.28,1074.92,0.168713,0.999
2026-08-25T17:48:42.992694+00:00,Seoul,0xf6e2b3d3c305a1153ba98d8ad072c1875255fb55914b156163c203f1eea57be7,Will the lowest temperature in Seoul (Incheon) be 22°C on August 27?,True,False,2026-08-27,2026-08-25,105.0,105.0,836.60389,,"{""Yes"": 0.01, ""No"": 0.99}","[""73489590771951522955173154732972440678181376856115978620549272224652524289651"", ""42492703792296598008003155622192992196039750844125630397755923991383829873242""]",1787680700002,0.002,0.982,0.018,0.998,13364.16,1306.58,0.220245,0.998
2026-08-25T17:48:42.992703+00:00,Seoul,0xddef0332a0311ef6ece74541614c8f0a9a379fd794ec94182525c54aeaf6ec77,Will the lowest temperature in Seoul (Incheon) be 23°C on August 27?,True,False,2026-08-27,2026-08-25,9.0,9.0,914.8312,,"{""Yes"": 0.05, ""No"": 0.95}","[""79300865222370039038299427357982018945243428899924203919451870760912679346697"", ""7240797677943346022033026018684161722755077772537995735063453118282187816882""]",1787680710824,0.01,0.91,0.09,0.99,5273.64,350.46,0.25303,0.99
2026-08-25T17:48:42.992713+00:00,Seoul,0xe6912b68b9d204b1798f77f8616b968f7b50e2f928da2132990f86baff18072b,Will the lowest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,131.592306,131.592306,813.694,,"{""Yes"": 0.095, ""No"": 0.905}","[""35287139479007888127245033763507899556071045719227717775917547024366436993155"", ""29594954025884293220856829752584340864972965371053719132344686023039942116215""]",1787680711165,0.05,0.9,0.1,0.95,5272.99,2512.83,0.27806,0.954274
2026-08-25T17:48:42.992722+00:00,Seoul,0x017aa9f7296f5c942ac2093ff74db70efdc0946087fca363f734d9a602a0c043,Will the lowest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,68.0,68.0,759.8355,,"{""Yes"": 0.375, ""No"": 0.625}","[""30167076058015599885638523679523098619639018014942471141020823547882586867962"", ""1288953533983252264720033273588747084090813445789382902713587953173981405786""]",1787680710786,0.36,0.61,0.39,0.64,5679.16,2339.52,0.428916,0.646959
2026-08-25T17:48:42.992731+00:00,Seoul,0x77b90f19d22e6453c6862dfdf32ae98a5c83eefa91e64b884bb81933bc2452ab,Will the lowest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,217.300693,217.30069300000002,692.7875,,"{""Yes"": 0.435, ""No"": 0.565}","[""5804795468702895110681013790556060742694647339680122113621279679653368154842"", ""83712635865244750433912706140457508190802248114408998502822790172069639954241""]",1787680710826,0.42,0.55,0.45,0.58,5204.65,1141.01,0.477411,0.587357
2026-08-25T17:48:42.992771+00:00,Seoul,0x97edcbab08793a3f736dd91bc2dda71e2a9cb086420024143598c933128d369f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,115.0,115.0,730.0474,,"{""Yes"": 0.085, ""No"": 0.915}","[""4885957882305292596984397056075924994694847334254229957536924253872633506212"", ""32383699314176942625737349628664196175769473407554893308825541072296471743502""]",1787680701050,0.06,0.89,0.11,0.94,4863.2,685.99,0.30932,0.958647
2026-08-25T17:48:42.992783+00:00,Seoul,0xa8d8a677b3482b77247835b15be77ae173a5aff276987e21e3af1c6a7f744329,Will the lowest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,55.0,55.0,619.946,,"{""Yes"": 0.03, ""No"": 0.97}","[""27618659816513660213938746001716677724120296150228551794074037359958335347569"", ""80738033020238857199769412579146464157345525227064085124497636773819434081371""]",1787680701000,,0.98,0.02,,4855.49,0.0,0.227514,
2026-08-25T17:48:42.992793+00:00,Seoul,0x6cbd1d4c3e77a90c3a3b9aacfc71f144f0d7e678b549e6911711171fbcc8c95e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,1014.8697,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72520390253897417209117130935357974282605956399519784476949902273350423972770"", ""67322179999645853660467541759287945965718457165241180423666961045209305673960""]",1787680674802,0.001,0.998,0.002,0.999,6819.52,1126.87,0.178419,0.999
2026-08-25T17:48:42.992802+00:00,Seoul,0x8d706fdf8ff9763f64f5fc899f83f1f20e5a1786f4c631313038a6471b317a90,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 27?,True,False,2026-08-27,2026-08-25,25.0,25.0,988.21778,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""26056381397855309048149911538721994796403243938489435133575847812312734421759"", ""76820826430293051238439998649896932878747273247671016655983346786169175528376""]",1787680711066,0.001,0.998,0.002,0.999,1310.27,177.82,0.169092,0.999
2026-08-25T17:48:42.992812+00:00,Seoul,0x39fcce3ddf114da83eafaf3047104b21c45c9837f1a06905d67e4f3df2532e42,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 27?,True,False,2026-08-27,2026-08-25,360.995,360.995,2007.70778,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50088692417064127647116642003112680374681960967688740678402685913209971747828"", ""58583878702551520787137821272817917500300354274772613882388287384408099905546""]",1787680402233,,0.999,0.001,,7228.89,0.0,0.095254,
2026-08-25T17:48:42.992822+00:00,Seoul,0x0d069b828bf337a66076827fba5a9ebf802e4ff3d81d81c72eef353271104dd9,Will the highest temperature in Seoul (Incheon) be 24°C on August 27?,True,False,2026-08-27,2026-08-25,360.99100000000004,360.99100000000004,2014.92092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62869591439867730549356780482295710100708155662597816124011649165194152050967"", ""88239419815486028586259040010758225933830568237141502289317283521504149964603""]",1787680664531,,0.999,0.001,,9636.68,0.0,0.102555,
2026-08-25T17:48:42.992831+00:00,Seoul,0xa2c057b2fb676be5c689198b4b57672d743737843714b17c0c43e9d4f84bd4f9,Will the highest temperature in Seoul (Incheon) be 25°C on August 27?,True,False,2026-08-27,2026-08-25,360.997,360.997,1892.02239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52151701243417728295255045824069270823893892818484377850669059535445432210897"", ""32590331882145115357928579351244954791376599924505020641065362453193694829327""]",1787680715490,,0.999,0.001,,9487.8,0.0,0.102706,
2026-08-25T17:48:42.992840+00:00,Seoul,0xdad998f4279badeef4a48408b96931e394d5bc334885cf46a1618a0276b82d99,Will the highest temperature in Seoul (Incheon) be 26°C on August 27?,True,False,2026-08-27,2026-08-25,144.9842,144.9842,1685.80847,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19995479218062656522278615253206239000889579015549250173212179375029508675463"", ""22412284282195902418281215105022166628076970459551267583692854383977588170808""]",1787680697644,0.002,0.991,0.009,0.998,12125.13,653.31,0.134841,0.998703
2026-08-25T17:48:42.992849+00:00,Seoul,0xf02017b31b883e6293bf5703a3a989801d601daeffe2f812cc065d79953b3641,Will the highest temperature in Seoul (Incheon) be 27°C on August 27?,True,False,2026-08-27,2026-08-25,85.101,85.101,2137.8706,,"{""Yes"": 0.02, ""No"": 0.98}","[""61129209138671486724365357784840781548772854734858496343605117190137255547418"", ""101365719148289299765693922498666570731324302203292066567249400061517027971232""]",1787680697549,0.01,0.97,0.03,0.99,13783.66,424.6,0.157144,0.99
2026-08-25T17:48:42.992858+00:00,Seoul,0x026d58bd48a03952aed518f653d751c2210d09d46d045931f533c217b76699c0,Will the highest temperature in Seoul (Incheon) be 28°C on August 27?,True,False,2026-08-27,2026-08-25,84.87390500000001,84.873905,2445.3376,,"{""Yes"": 0.105, ""No"": 0.895}","[""18216841700498856307966147523543985488310978721938186493375827287769565204626"", ""6375532232951282767066307483221728899526323992849207891146702072058159977725""]",1787680697554,0.1,0.89,0.11,0.9,14364.42,4503.25,0.17326,0.9
2026-08-25T17:48:42.992868+00:00,Seoul,0x7a05e3be734e7e1c63756d12febc0dbe9761a811c6eeb4582b7b6d40bbf127f5,Will the highest temperature in Seoul (Incheon) be 29°C on August 27?,True,False,2026-08-27,2026-08-25,452.417304,457.417304,7310.1944,,"{""Yes"": 0.29, ""No"": 0.71}","[""92706132403966680872079863414801630501540706519773363889221469195492577945357"", ""107526422128708559483010290754250594615908781140733256462846091308024122621243""]",1787680697621,0.27,0.69,0.31,0.73,20056.07,14022.38,0.315968,0.73
2026-08-25T17:48:42.992879+00:00,Seoul,0x488cfdb4000f2321ab82b0169abef537032245c10a1f10e34f72b481be499820,Will the highest temperature in Seoul (Incheon) be 30°C on August 27?,True,False,2026-08-27,2026-08-25,175.83608199999998,175.836082,11922.3964,,"{""Yes"": 0.365, ""No"": 0.635}","[""69444753017295660525640508585290043076546147354102847098101233542716341223025"", ""16332752045978361861581066818077103664045680815928476357110075812186585677225""]",1787680697620,0.36,0.63,0.37,0.64,22069.21,4523.09,0.383464,0.654941
2026-08-25T17:48:42.992889+00:00,Seoul,0x0c00f6c71bc0cdc2ca8d197ec8230a4681075ea37687fb70389bf338b1fe5255,Will the highest temperature in Seoul (Incheon) be 31°C on August 27?,True,False,2026-08-27,2026-08-25,286.555906,286.555906,2645.5533,,"{""Yes"": 0.175, ""No"": 0.825}","[""26487577379214254003124497702498302757057539331636218400591010867415112629040"", ""27456346134755820781836328114883079543696475330278724977200477987032561037195""]",1787680697655,0.17,0.82,0.18,0.83,19398.98,4502.23,0.207105,0.834575
2026-08-25T17:48:42.992898+00:00,Seoul,0xcbfcb36f6c7387f36d28554d7c308d276dc496ad05819eea7b22b919ffb7de74,Will the highest temperature in Seoul (Incheon) be 32°C on August 27?,True,False,2026-08-27,2026-08-25,79.32815,79.32815,2555.4572,,"{""Yes"": 0.05, ""No"": 0.95}","[""47780329084320312281870966667504385976880102675739162356825154173632712212280"", ""81416533159383467195763966978027636656209415023381117848685173533517861203529""]",1787680697530,0.03,0.93,0.07,0.97,14494.77,796.14,0.161142,0.97
2026-08-25T17:48:42.992908+00:00,Seoul,0xd638cb507565b41865d0261e2c07feff39e4962140e3ec2422a9da20026029a7,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 27?,True,False,2026-08-27,2026-08-25,745.0,745.0,2907.39646,,"{""Yes"": 0.011, ""No"": 0.989}","[""74547500310703660530227746889576004520198830436090723395521641515016101849916"", ""16990120972358528774507027014289720909037466736484660282627134187987096999016""]",1787680664919,0.003,0.981,0.019,0.997,10880.16,3563.32,0.083784,0.997
2026-08-25T18:59:04.647859+00:00,Seoul,0x4d92728dd43c6fc6dcba4bb331bf46e3d7881da19bed7a33c949eec68cb99e7b,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 26?,True,False,2026-08-26,2026-08-24,336.78000000000003,122.48,590.7117,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""25887379006760751354987496041090850699962757293406248992565322998109897631534"", ""1501354420127974567069500896420771692979884898146316765304816012734331394471""]",1787684624767,0.001,0.998,0.002,0.999,10978.94,44.42,0.192249,
2026-08-25T18:59:04.647913+00:00,Seoul,0xfcd84c39d2e9524d56e285bf855a9cb414460d9f69aa5b0f315caa3d2620c6bf,Will the lowest temperature in Seoul (Incheon) be 22°C on August 26?,True,False,2026-08-26,2026-08-24,199.54000000000002,189.54,198.36245,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36069395378815305597670078656093511479344757169913722433558940359801781350750"", ""96027782951995712558513884372394526873492989269048780374510859690317684542860""]",1787684625286,0.002,0.997,0.003,0.998,3066.8,89.54,0.275789,
2026-08-25T18:59:04.647939+00:00,Seoul,0x9a7c393c515dbfd51a88b6cbb82ca429a3b8ff77d76555bd72d10c796cd42e71,Will the lowest temperature in Seoul (Incheon) be 23°C on August 26?,True,False,2026-08-26,2026-08-24,201.3,156.3,667.0925,,"{""Yes"": 0.007, ""No"": 0.993}","[""13751292622590955376651034551575985629599568023869687620082946378266626387925"", ""81016101983380671289832904533880447582621854527368308599900520586731184704587""]",1787684624772,0.005,0.991,0.009,0.995,11229.25,275.67,0.164712,0.995
2026-08-25T18:59:04.647959+00:00,Seoul,0x6bf94c274914df0d52ada656a7b415dbc4462241a8f0f15bd6093498f903b664,Will the lowest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,442.47,354.3,114.36,,"{""Yes"": 0.04, ""No"": 0.96}","[""48967060081446554817735726565797902847957961092668930223568947791074463261739"", ""7484352775072383876995498999093854078883231334828858962033423388546460808175""]",1787684747365,0.03,0.95,0.05,0.97,582.5,134.41,0.504576,0.978068
2026-08-25T18:59:04.647979+00:00,Seoul,0xdcdcf249c1ac84fadeceba410d07586d20b8a25ea8c3ddbaaae11dccdd3974b9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 26?,True,False,2026-08-26,2026-08-24,589.202691,523.915234,136.0157,,"{""Yes"": 0.405, ""No"": 0.595}","[""30316104923033315051791289847846723075640415978727889936482532779374165432354"", ""85005222626248838157896725745378939313579343468817288359148914991775332448821""]",1787684788727,0.37,0.57,0.43,0.63,603.65,357.34,0.598447,0.839807
2026-08-25T18:59:04.647998+00:00,Seoul,0x7a582c37338e42f5ea7efe2111d4be511cc773f9fda727d81a2ec9d1ee8f0bdd,Will the lowest temperature in Seoul (Incheon) be 26°C on August 26?,True,False,2026-08-26,2026-08-24,4308.641438,2608.7281319999997,139.8065,,"{""Yes"": 0.56, ""No"": 0.44}","[""39833136903998497151401371012386240138423144937891327419064815031120955682740"", ""35968358419061461213194269701689034230345600242786370159025537629956490714064""]",1787684791924,0.54,0.38,0.62,0.46,472.81,409.75,0.803877,0.55634
2026-08-25T18:59:04.648017+00:00,Seoul,0x9948ac20c2170842361e5cbc46fda4b4d509608c15a932a2cc06ede9cdec068e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 26?,True,False,2026-08-26,2026-08-24,825.6122849999999,776.451,10801.74597,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66460629740089289564846629239994319978680940822948549671057605794034917369129"", ""113724356091281762316551384074980620601004182550956426267689857611501138576994""]",1787684732874,,0.999,0.001,,10571.52,0.0,0.009455,
2026-08-25T18:59:04.648040+00:00,Seoul,0xb6b9ed64f2a4b57b66f6bffc4372221a4a4bf9669c1be7f15030dcc7bad3f8d3,Will the lowest temperature in Seoul (Incheon) be 28°C on August 26?,True,False,2026-08-26,2026-08-24,349.783,310.783,10882.36324,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54123714273537792793206687816136946443704589965754729434774007433304462736467"", ""72567004072199469513786037573822619439149677457694140273872914370179056265168""]",1787684732635,,0.999,0.001,,8723.3,0.0,0.009621,
2026-08-25T18:59:04.648067+00:00,Seoul,0x5e521009f98f1cdd201a2eb18a79b284a7f6b0eb1df13c04786876bb2944de3a,Will the lowest temperature in Seoul (Incheon) be 29°C on August 26?,True,False,2026-08-26,2026-08-24,893.0,868.0,10901.42345,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47410366998638906853994104068312601946771149602934008074177692356236259989590"", ""20256862384606437084904600894438602724791363407178849234722851716516926613301""]",1787684732402,,0.999,0.001,,10496.94,0.0,0.009355,
2026-08-25T18:59:04.648087+00:00,Seoul,0x30faf3afe6e050a70a4038a1c1488b75e33120c63416a6f14414ec53cf9e848a,Will the lowest temperature in Seoul (Incheon) be 30°C on August 26?,True,False,2026-08-26,2026-08-24,387.995,362.995,10847.03858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46678118278406459151150652839449996596107818802160810452834966464309658273655"", ""72356073041395486152893686283950208186904547523694176778166899077376366142558""]",1787684732072,,0.999,0.001,,8664.03,0.0,0.009378,
2026-08-25T18:59:04.648105+00:00,Seoul,0xf8bf8f82cdfb0396aa3d0be7bc13b20c8dd2b86512512b7610796cf0a290a559,Will the lowest temperature in Seoul (Incheon) be 31°C or higher on August 26?,True,False,2026-08-26,2026-08-24,952.98,927.98,10829.7644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63280461391708646417027925564049065465616435635016026256266636659773129651419"", ""18707085536484624475699792631570293230376931352910156130586952693292077674951""]",1787684731791,,0.999,0.001,,10386.52,0.0,0.009419,
2026-08-25T18:59:04.648123+00:00,Seoul,0xdba64a7fb5ea937fefdd95145d068debc30f87ccff8013717f8cbba730183b97,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 26?,True,False,2026-08-26,2026-08-24,365.99100000000004,0.0,10251.23146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77166186821143738820057599934876853620111611934462830137697589775942739818828"", ""96279468631008961161933027250532776780761205326767356760825480526416664983648""]",1787684715035,,0.999,0.001,,6866.58,0.0,0.009963,
2026-08-25T18:59:04.648141+00:00,Seoul,0xc6fbb9b009026f0773722df82927aeeb7aff69118f6ea72a50fde193aad2dd29,Will the highest temperature in Seoul (Incheon) be 24°C on August 26?,True,False,2026-08-26,2026-08-24,365.997,0.0,11336.27865,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20634296453368785602407858118756971586226705517726657469431858935621369178842"", ""113102670920462652324564429442398572306865774175693718491209345803855314353708""]",1787684755276,,0.999,0.001,,13107.17,0.0,0.009104,
