fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T21:42:01.428964+00:00,London,0xdd752f6e6acf2d535550e99c13d938d90f653f506e2789f8496e9a2d503e6cdc,Will the lowest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,727.8560629999998,449.3830970000001,978.0162,,"{""Yes"": 0.015, ""No"": 0.985}","[""89263140089860485899406095422425142914509097265735493126187867497309265447201"", ""85841048134796816103183225378391300109225637210579678106743063807001972042616""]",1786744001688,0.01,0.98,0.02,0.99,906.57,338.52,0.203492,0.99
2026-08-14T21:42:01.428975+00:00,London,0x2b3636f6b50e298eb95ce9dc9ba663f382b0b507b365ab78950ae8c2f7fd01e9,Will the lowest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,331.67336600000004,211.982,2529.67927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106808369831219921974350036525691929969893346639807419883597485138376490107914"", ""53975416747472926138590631925602915660041623639508986369368936667559215595964""]",1786743979749,,0.999,0.001,,6427.81,0.0,0.062038,
2026-08-14T21:42:01.428986+00:00,London,0xf83a44313b29ac60c25bfedfb30f3f1ae5382176ea1ab85ffbbbe5f732a16864,Will the lowest temperature in London be 24°C or higher on August 15?,True,False,2026-08-15,2026-08-13,219.19400000000002,45.914,3178.74851,,"{""Yes"": 0.002, ""No"": 0.998}","[""80050186497190492699768958965139224651187027913334043736199471322531536456953"", ""22526387263454214806398388016317889714695681898921235851282154969419784302940""]",1786743949659,0.001,0.997,0.003,0.999,8304.83,33.76,0.048524,
2026-08-14T21:42:01.428996+00:00,London,0x950707e1060f76986319979d7e2d730ca1f3acd07826cafe5ed7790634f20606,Will the highest temperature in London be 23°C or below on August 16?,True,False,2026-08-16,2026-08-14,995.4390630000001,995.4390630000001,4131.9253,,"{""Yes"": 0.025, ""No"": 0.975}","[""74066736552086444378720325175663803002783876975885475902959474136042712705201"", ""508598182400411003173981680204114839858545029205798062303995982533783232363""]",1786744013194,0.02,0.97,0.03,0.98,5624.41,632.77,0.105007,0.98
2026-08-14T21:42:01.429007+00:00,London,0x102e3104fd8329c0ecef81cc00b4c2eb5a18b106a719e054d3165cecffe04781,Will the highest temperature in London be 24°C on August 16?,True,False,2026-08-16,2026-08-14,888.5791369999998,888.579137,1854.6625,,"{""Yes"": 0.05, ""No"": 0.95}","[""7557479931825664753705478331602011876833469282987045683838856036643480604309"", ""29977946972448861825383852233934356278289460328999132587192789316128294959020""]",1786744012943,0.04,0.94,0.06,0.96,19399.39,909.73,0.153163,0.968834
2026-08-14T21:42:01.429018+00:00,London,0xd3743943e7f08b7fc18be0152dc11da553be2ff1a7c420af399fd722d4d07f29,Will the highest temperature in London be 25°C on August 16?,True,False,2026-08-16,2026-08-14,2722.3970740000004,2722.397074,3356.7757,,"{""Yes"": 0.135, ""No"": 0.865}","[""69933130242595925624391789659695226341215042262191021294737958488274203008424"", ""73504911298744949867134474208429945871148452137321441714617967301040139960154""]",1786744012929,0.14,0.84,0.16,0.86,19021.69,6821.97,0.206446,0.86
2026-08-14T21:42:01.429028+00:00,London,0x028a18ce2c77770981bfffffe9b53f3c670ff3e1e28713e89de265fa5a347ec7,Will the highest temperature in London be 26°C on August 16?,True,False,2026-08-16,2026-08-14,1199.8247050000002,1199.8247050000002,3431.2501,,"{""Yes"": 0.385, ""No"": 0.615}","[""43067960249428131887066313830078747532231631660168384322389825966101118764367"", ""68439378176029469877334338207219469496346908961222644759910192801284810818403""]",1786744006106,0.38,0.61,0.39,0.62,16333.7,4063.99,0.39,0.62
2026-08-14T21:42:01.429039+00:00,London,0x5adf7ad92aa8e4315870d6e5ffe9fd216f59939f555a8de8f9bc5288a0120da9,Will the highest temperature in London be 27°C on August 16?,True,False,2026-08-16,2026-08-14,1268.6642299999999,1268.6642299999999,4397.8751,,"{""Yes"": 0.265, ""No"": 0.735}","[""9067610984729822646269019597637713832766747706490219941049827306508958330520"", ""89435900580207146376202649559640228921284583316276983224906511601050531398258""]",1786744013087,0.26,0.73,0.27,0.74,20330.96,3664.9,0.279664,0.74
2026-08-14T21:42:01.429049+00:00,London,0xce0a88933123406d3aa063a824e8ec4a1ac0a44be40e969e29f0ee5271230297,Will the highest temperature in London be 28°C on August 16?,True,False,2026-08-16,2026-08-14,441.53623699999997,441.536237,2229.442,,"{""Yes"": 0.125, ""No"": 0.875}","[""95084260764759937328928465316582957285053899606930960389856370541144156096402"", ""112452853984620257068672711122122539538129422957789809100130950217607415075997""]",1786743989282,0.12,0.87,0.13,0.88,18399.8,3408.44,0.18807,0.885102
2026-08-14T21:42:01.429059+00:00,London,0xeaddca686122b465de575d9918c5ac0e6680ca61241010e09535c0fa223bb59c,Will the highest temperature in London be 29°C on August 16?,True,False,2026-08-16,2026-08-14,234.189142,234.18914200000003,1882.59021,,"{""Yes"": 0.023, ""No"": 0.977}","[""18298687473259919404504737064417039951976284280965177348690781348837620482077"", ""78593926478739734528447894931437373294425241873350916837657701343295468326503""]",1786744004930,0.014,0.97,0.03,0.986,22170.24,1098.92,0.149917,0.986803
2026-08-14T21:42:01.429072+00:00,London,0x11456c7481c2eb6c7aac2cd8dd6b157fc2cee8062479162192275fb97b419a42,Will the highest temperature in London be 30°C on August 16?,True,False,2026-08-16,2026-08-14,425.71146600000003,430.711466,2703.00506,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""61999260484928515020787737016249626921341479903968087294684932029590620754076"", ""115540756881577442192081405626818213303203995824984580835995539698934539856907""]",1786743989271,0.005,0.994,0.006,0.995,23792.04,1035.86,0.073815,0.995905
2026-08-14T21:42:01.429085+00:00,London,0x8ceed07d333347783e95aa15389b5165072d1e91795a20d57b4d900c9ad4986e,Will the highest temperature in London be 31°C on August 16?,True,False,2026-08-16,2026-08-14,208.12099999999998,213.12099999999998,3533.27022,,"{""Yes"": 0.002, ""No"": 0.998}","[""47640700678558334706460364589567798523734502063908494681399203502033900420965"", ""48920788006828502546568442636663150248372033421660465699416652364237020344685""]",1786743989268,0.001,0.997,0.003,0.999,20501.58,92.78,0.071756,
2026-08-14T21:42:01.429097+00:00,London,0x692b1f1f9a305834e945ba5ddd9a5ef57bf937277ad3f7245dc35286dbf969d7,Will the highest temperature in London be 32°C on August 16?,True,False,2026-08-16,2026-08-14,451.986,456.986,4294.28161,,"{""Yes"": 0.001, ""No"": 0.999}","[""73110229226586195462092559243546075736344448402736950713675393619941616752443"", ""77495868291340593064468074836586253163090577943482683396441757569675815890450""]",1786743975044,,0.998,0.002,,21762.32,0.0,0.0396,
2026-08-14T21:42:01.429107+00:00,London,0x302a2144d8cb2397640c2b10a4e8f7cd591e1e125f76665fcfc484364140714d,Will the highest temperature in London be 33°C or higher on August 16?,True,False,2026-08-16,2026-08-14,451.99,456.99,3713.8799,,"{""Yes"": 0.001, ""No"": 0.999}","[""83781064722666714216336520729809510068094175810000179809597797363030298443385"", ""54133376165743883751371951567788943347325089206042693472695359091541857910902""]",1786744012730,,0.998,0.002,,6809.19,0.0,0.038749,
2026-08-14T21:42:01.429117+00:00,London,0x5e60258f930842196dfd84ea356fd96929814eb4b606a155351532bc1b43014d,Will the lowest temperature in London be 14°C or below on August 16?,True,False,2026-08-16,2026-08-14,52.002856,52.002856,566.3235,,"{""Yes"": 0.01, ""No"": 0.99}","[""90124108615068015233826444164926357114093409502464136797977636470779593238117"", ""8598590626522258370992694548268831563890229672892290606946556653810571117955""]",1786743991970,,0.98,0.02,,486.9,0.0,0.253692,
2026-08-14T21:42:01.429128+00:00,London,0x342694b8594ede18655bf9b1487ffd09cedae8d0e76cc968b0a158900e020060,Will the lowest temperature in London be 15°C on August 16?,True,False,2026-08-16,2026-08-14,287.6,287.6,718.8978,,"{""Yes"": 0.045, ""No"": 0.955}","[""90079710920359012690138133018422688644604807962942909709994740660557317337702"", ""29916871756585431325389984150836993567412816599427490999204431272667845189701""]",1786744007337,0.02,0.93,0.07,0.98,4801.04,109.84,0.317167,0.989505
2026-08-14T21:42:01.429138+00:00,London,0x6a2c1720a309b5b1faba12c7c31d7c4947007fc96702815981720a77930aa2fd,Will the lowest temperature in London be 16°C on August 16?,True,False,2026-08-16,2026-08-14,329.154654,329.154654,663.5416,,"{""Yes"": 0.155, ""No"": 0.845}","[""21109007285631855225664142749469510003206928785807700514919066412077691933952"", ""36648200119429542707360935133780791248675893414152651313779654957154009400618""]",1786743992791,0.16,0.77,0.23,0.84,4619.01,2537.75,0.42419,0.84
2026-08-14T21:42:01.429149+00:00,London,0x25987904d6207eaf2170de5c0a68b5c3e4d2201d8f7cdab641f22b33ccdd59f8,Will the lowest temperature in London be 17°C on August 16?,True,False,2026-08-16,2026-08-14,1562.8642559999998,1562.8642560000003,1466.46,,"{""Yes"": 0.36, ""No"": 0.64}","[""68665835167588331849477250227663711376060658809279515924045437645575789263303"", ""86916099138859778947961842600631474250441284793882146375353189241440404596084""]",1786744008652,0.3,0.64,0.36,0.7,10036.83,1991.86,0.367331,0.7
2026-08-14T21:42:01.429159+00:00,London,0x2b650f6927dcd51d2eec3890385345011e80cc9002a83443b3fbe94084f46f9d,Will the lowest temperature in London be 18°C on August 16?,True,False,2026-08-16,2026-08-14,825.69411,825.69411,1569.3847,,"{""Yes"": 0.295, ""No"": 0.705}","[""93723232165933464117613297481095156911059033948547125083948681760762738714046"", ""61633734462729883724558875149725455011382258940213604329778066415075785108351""]",1786744006161,0.29,0.7,0.3,0.71,9535.6,4172.0,0.311867,0.711238
2026-08-14T21:42:01.429170+00:00,London,0xe361f63c153148170f5d09af22e9ad38605ed93aa17d1bda5b8c3638aa54e120,Will the lowest temperature in London be 19°C on August 16?,True,False,2026-08-16,2026-08-14,549.853206,549.8532060000001,1084.9767,,"{""Yes"": 0.14, ""No"": 0.86}","[""84720523280219178406007854140513158061602204990647059044424491761833828562753"", ""73127125285707354916974028261329963850718457614018411428257291133498249522653""]",1786743968111,0.12,0.84,0.16,0.88,6508.5,1942.86,0.285824,0.889258
2026-08-14T21:42:01.429180+00:00,London,0x3cff9ccaae479ad37e9d40d2cbea436d7711b1c4b99c74d138ca2c1d8546441f,Will the lowest temperature in London be 20°C on August 16?,True,False,2026-08-16,2026-08-14,25.259999999999998,25.259999999999998,681.4093,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""49491218143151184087881440844735193015147916755681528238151980738929447324482"", ""16089680807711623189150482678100750609660615216674352132393466847951879358576""]",1786744006162,0.001,0.994,0.006,0.999,6795.63,176.82,0.192749,0.999
2026-08-14T21:42:01.429191+00:00,London,0xbd0596b5c4a50112182e63643e6615bde645e3c27e37322af70084fcabc82413,Will the lowest temperature in London be 21°C on August 16?,True,False,2026-08-16,2026-08-14,88.85000000000001,93.85,1295.31558,,"{""Yes"": 0.005, ""No"": 0.995}","[""31439985745674287671752558409185234160001546335972215610438906279299073707278"", ""111168278434715993709064408305900041967585848386861000679732917298447906711825""]",1786743996211,0.001,0.991,0.009,0.999,7026.76,103.31,0.129192,0.999
2026-08-14T21:42:01.429201+00:00,London,0xaa51d7750a963fed63df27d94f96a2eb44a331c8152c927ce2644831b676fd9b,Will the lowest temperature in London be 22°C on August 16?,True,False,2026-08-16,2026-08-14,88.85000000000001,93.85,3020.37998,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45634487428803597881744685715909605094086949496503723708933428340264417203589"", ""8170527889342872611937553866628061812418673633472339733097369549991375966039""]",1786743993000,0.001,0.996,0.004,0.999,7716.83,88.06,0.050918,
2026-08-14T21:42:01.429211+00:00,London,0x840340e73ebe2c3071c6e1e55ba9d0324cdd1f097b9c933a9348483aaf6109ac,Will the lowest temperature in London be 23°C on August 16?,True,False,2026-08-16,2026-08-14,98.86000000000001,103.85999999999999,3184.10643,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76349696526135222009959044477157855851342545984229183242565315673254813180333"", ""96689218721008301941097015429435413213884711009404367273110107321181277539214""]",1786743965599,0.001,0.996,0.004,0.999,7721.03,78.06,0.047893,
2026-08-14T21:42:01.429221+00:00,London,0xebe66ae9f8bcf01f04174ccfdb31c8238119be2e3c416fd27795f9c0a2c41f7f,Will the lowest temperature in London be 24°C or higher on August 16?,True,False,2026-08-16,2026-08-14,108.87,113.86999999999999,5322.9721,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""17356900187097895117561261178997598934870601035633194413662899828836540618109"", ""98415305988089773535199326640614687589657705276722199555542297236011614892349""]",1786744000563,0.001,0.996,0.004,0.999,5391.45,68.06,0.02598,
2026-08-14T22:42:18.327172+00:00,London,0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,Will the highest temperature in London be 29°C or below on August 14?,True,False,2026-08-14,2026-08-12,3100.3336820000004,1028.553332,46653.89453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19879973130075700503230231077683347197241270465530205432460074778145224112097"", ""93805422572877269005918306073933861390603406664400670314710652438350769003159""]",1786747669690,,0.999,0.001,,3664.63,0.0,0.002206,
2026-08-14T22:42:18.327211+00:00,London,0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,Will the highest temperature in London be 30°C on August 14?,True,False,2026-08-14,2026-08-12,5259.27678,1975.9869999999999,45625.99453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16188607024559526110871698222941601344573466406934320581646863174826270101172"", ""85297748608152547676243525700721114176328000366187456065058660153138436156450""]",1786747669676,,0.999,0.001,,3730.27,0.0,0.002257,
2026-08-14T22:42:18.327234+00:00,London,0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,Will the highest temperature in London be 31°C on August 14?,True,False,2026-08-14,2026-08-12,17992.724094,12089.066515,35934.08251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54505197337262582020951761094912992533534443530412048333459872893298568276169"", ""67483436213149660930704340534604589392737869004506729288912383957911710210723""]",1786747669692,,0.999,0.001,,4835.09,0.0,0.00284,
2026-08-14T22:42:18.327258+00:00,London,0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,Will the highest temperature in London be 32°C on August 14?,True,False,2026-08-14,2026-08-12,17531.763836000002,9974.518891,37125.24325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103945011370058636096691194110886243643657076844911668178795955108805506501630"", ""71815186480007823318638239431773968803180940374358903226658038422681550855084""]",1786747669848,,0.999,0.001,,4828.61,0.0,0.002757,
2026-08-14T22:42:18.327282+00:00,London,0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,Will the highest temperature in London be 33°C on August 14?,True,False,2026-08-14,2026-08-12,23439.726751000017,16250.524668999988,43819.15955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65753269771410223543433952816641786642585537238441667466442053598513751458104"", ""2641125920488522029597666457297883993469221665847243865127091575091678958749""]",1786747663367,,0.999,0.001,,3942.48,0.0,0.002323,
2026-08-14T22:42:18.327296+00:00,London,0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,Will the highest temperature in London be 34°C on August 14?,True,False,2026-08-14,2026-08-12,26449.688895999992,17404.804065999997,1909.26888,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""19243875474037787474808216427341243299043207404132221581951489119023203123453"", ""80488284498767537827442937446332767862981889199830778251564462868944986017721""]",1786747675605,0.999,,,0.001,0.0,1157.95,,0.051038
2026-08-14T22:42:18.327309+00:00,London,0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,Will the highest temperature in London be 35°C on August 14?,True,False,2026-08-14,2026-08-12,30071.142111,23556.619960000004,1150.94287,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10793453703315900413424489234718889806989598695744491578134249391274637776684"", ""39448716824318924188394469908455375019016139143014480477330377460206365262970""]",1786747584657,,0.999,0.001,,4976.78,0.0,0.085118,
2026-08-14T22:42:18.327321+00:00,London,0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,Will the highest temperature in London be 36°C on August 14?,True,False,2026-08-14,2026-08-12,11858.475749,6873.455030999999,2959.27465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49355238997848002125013968942840365224716981050690706880740329871861988743776"", ""19966224938547142281558645899218957130774712924532722783064130016029684658946""]",1786746775611,,0.999,0.001,,4654.36,0.0,0.033031,
2026-08-14T22:42:18.327333+00:00,London,0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,Will the highest temperature in London be 37°C on August 14?,True,False,2026-08-14,2026-08-12,1150.541842,0.0,3622.66278,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52033042308801637636498124327900091142507383387516337230826492121384760676082"", ""52873805053276296324269334802204279679649993907976628800924778227875650470198""]",1786747669682,,0.999,0.001,,3330.57,0.0,0.032735,
2026-08-14T22:42:18.327345+00:00,London,0xa894be118932c973ca6943aa3b6310b7d787709d3d5e0def138d6a98ab84945d,Will the highest temperature in London be 38°C on August 14?,True,False,2026-08-14,2026-08-12,759.847,0.0,4570.83106,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63074855671485601666626891347787372089698905159359659968287595625287626932062"", ""52214530008910778878745987354625460456038951829327754711091611009817638560608""]",1786747669684,,0.999,0.001,,6501.53,0.0,0.025162,
