fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T14:02:04.272762+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,4505.760743999999,3186.3428369999997,946.96603,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1787148194779,0.001,0.998,0.002,0.999,5979.95,611.0,0.111044,0.999
2026-08-19T14:02:04.272782+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,3450.7202549999993,2319.172174,223.7478,,"{""Yes"": 0.04, ""No"": 0.96}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1787148133556,0.01,0.96,0.04,0.99,565.05,243.47,0.301312,0.99
2026-08-19T14:02:04.272802+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,8083.364033000002,6729.384134000003,154.0273,,"{""Yes"": 0.965, ""No"": 0.035}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1787148219772,0.96,0.02,0.98,0.04,177.42,1044.1,0.987286,0.261863
2026-08-19T14:02:04.272820+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,3322.1406259999994,1548.5845009999998,13096.85668,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1787148133171,,0.999,0.001,,4254.08,0.0,0.007981,
2026-08-19T14:02:04.272838+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,1725.8130849999998,1186.164,11371.15961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1787148133162,,0.999,0.001,,4687.33,0.0,0.008836,
2026-08-19T14:02:04.272856+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,695.380985,329.474,8399.17934,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1787148133189,,0.999,0.001,,4394.58,0.0,0.011937,
2026-08-19T14:02:04.272873+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,1696.889332,1571.898332,7144.43377,,"{""Yes"": 0.001, ""No"": 0.999}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1787148133155,,0.998,0.002,,4379.18,0.0,0.014024,
2026-08-19T14:02:04.272890+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,989.327,703.336,11067.47959,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1787147786228,,0.999,0.001,,4555.46,0.0,0.009246,
2026-08-19T14:02:04.272908+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,2644.969,0.0,14314.09398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1787148304851,,0.999,0.001,,4596.58,0.0,0.007196,
2026-08-19T14:02:04.272924+00:00,Hong Kong,0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Will the highest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,6301.8034579999985,3573.940796,21128.23001,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31152236890570383265476952958677544713529012177132943234399070941333343148308"", ""76657000243666691941731085065740966771791206330595167170508690528969740399199""]",1787148304842,,0.999,0.001,,4575.52,0.0,0.004823,
2026-08-19T14:02:04.272941+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,15964.444043000001,12346.928640000002,25540.69936,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1787148304842,,0.999,0.001,,4608.49,0.0,0.003972,
2026-08-19T14:02:04.272957+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,27685.346369000006,24147.166369999995,28421.42189,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1787148290182,,0.999,0.001,,5025.71,0.0,0.0037,
2026-08-19T14:02:04.272973+00:00,Hong Kong,0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Will the highest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,22788.503961000002,19960.081384999998,32824.31776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70692011098223905477976962315895868413401891676253284460494479128747820305259"", ""81328952174928555810401844810049662784747627288913548509509638104332845824202""]",1787148305000,,0.999,0.001,,4823.02,0.0,0.003363,
2026-08-19T14:02:04.272990+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,34642.992934999995,29686.812143000003,24137.73376,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1787148304856,0.999,,,0.001,0.0,5077.14,,0.004153
2026-08-19T14:02:04.273007+00:00,Hong Kong,0xd734e83a09dd811f6a0ad2dd3ffdbd8656052e9d77d52d8de3625b3c232207e7,Will the highest temperature in Hong Kong be 33°C on August 19?,True,False,2026-08-19,2026-08-17,25259.611540000005,21891.985546000007,22278.06386,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38141300999762055557149243742135311017386411587898741296758815383145452866981"", ""13804955353299909549974093751613052679345658059933301308253685047118834571700""]",1787148304842,,0.999,0.001,,4747.2,0.0,0.004535,
2026-08-19T14:02:04.273023+00:00,Hong Kong,0x25dd0bf4dbeb53a5e02eb4ea50d887c6358ff9e6c045ccf7825f0e0c078aa7b4,Will the highest temperature in Hong Kong be 34°C on August 19?,True,False,2026-08-19,2026-08-17,23461.292843000003,20423.540878000003,14350.09238,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76240273181440865735514862413371396664990046878014298968463976480449688246129"", ""15884735202240073231605080270713470450852745764912012283001941880044192746959""]",1787148253000,,0.999,0.001,,4574.25,0.0,0.007189,
2026-08-19T14:02:04.273040+00:00,Hong Kong,0x300aded4930acfd38e825a59dbcac2166401c7f73f5c5314ff5ca9d47546707c,Will the highest temperature in Hong Kong be 35°C on August 19?,True,False,2026-08-19,2026-08-17,6347.894999,5264.829801,6660.20633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9654116184254725483194727632610607832735780621782474167225369219533360588856"", ""92671238940491576305654647385176999362390939195117310505687136494549223653231""]",1787147737273,,0.999,0.001,,5388.43,0.0,0.015341,
2026-08-19T14:02:04.273056+00:00,Hong Kong,0x04e7b765e789f2edc1d6944920454f7826980f21f621eb1beab50456eb9ea50d,Will the highest temperature in Hong Kong be 36°C or higher on August 19?,True,False,2026-08-19,2026-08-17,1757.9199999999998,1577.921,5030.39717,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26608738735491256397940602597653872917997542092536450842267564894470029475768"", ""80232348986176710406518700037243733899265694100306556715557767100495743457267""]",1787148304859,,0.999,0.001,,4517.87,0.0,0.02054,
2026-08-19T14:02:04.273068+00:00,Hong Kong,0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,True,False,2026-08-20,2026-08-18,176.80700000000002,144.997,4055.88038,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2788282772738682578018277038165391260874574144241611584089736226808721753313"", ""20551424254369934040300375879776876812840868577664647607233884716894882296845""]",1787148296307,,0.999,0.001,,5694.2,0.0,0.035623,
2026-08-19T14:02:04.273080+00:00,Hong Kong,0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Will the lowest temperature in Hong Kong be 23°C on August 20?,True,False,2026-08-20,2026-08-18,173.74,109.98,1783.99296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55703932932100690397129829786671225771983836947840326856045108713568875636877"", ""67107124525737406759624251169518799442941910040343638131940160852849413431030""]",1787148271768,,0.999,0.001,,5377.65,0.0,0.111837,
2026-08-19T14:02:04.273105+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,497.52025,356.2702500000001,989.84324,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787148291900,0.004,0.991,0.009,0.996,6761.71,1982.49,0.19765,0.996
2026-08-19T14:02:04.273117+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,726.679753,716.6797530000001,1477.22,,"{""Yes"": 0.035, ""No"": 0.965}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787148294495,0.03,0.96,0.04,0.97,4699.98,827.91,0.255402,0.97951
2026-08-19T14:02:04.273129+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,1118.924666,1108.9246660000001,2310.1012,,"{""Yes"": 0.225, ""No"": 0.775}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787148291935,0.22,0.77,0.23,0.78,6602.34,5776.84,0.338332,0.807577
2026-08-19T14:02:04.273139+00:00,Hong Kong,0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Will the lowest temperature in Hong Kong be 27°C on August 20?,True,False,2026-08-20,2026-08-18,781.9939859999998,764.853986,1204.5758,,"{""Yes"": 0.455, ""No"": 0.545}","[""45625829986313115635666313440482242790017482578464971612631502017195077608292"", ""32822616306379593309538745249410957746391747194262368530874292584210181608690""]",1787148301913,0.43,0.51,0.49,0.57,3033.43,1683.86,0.502049,0.655332
2026-08-19T14:02:04.273149+00:00,Hong Kong,0xab74b06d13706ef09de3ed8b507c9dbc59e98bb4f2b7eeb74e64f9d7daddc1e0,Will the lowest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,1659.8869140000002,1610.4204869999999,1035.2804,,"{""Yes"": 0.265, ""No"": 0.735}","[""19911050375269388940289713003719405592202500217460333453297219509966756263148"", ""105128431949911368910952828366887593633894736718915255495542298250437694307689""]",1787148302015,0.24,0.66,0.34,0.76,1757.02,1993.63,0.447386,0.778028
2026-08-19T14:02:04.273162+00:00,Hong Kong,0x2bec2f7ca8b4600b778171ec329f286cc579d573a878f038c4328fb7e4816c3b,Will the lowest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,2572.3293160000003,2510.2593289999995,3323.0478,,"{""Yes"": 0.02, ""No"": 0.98}","[""12954591902251256964601126065945700314743803027689462623535819702791588825854"", ""1275708845162159287515205059101698270199223634249574109654985399037355763209""]",1787148291899,0.01,0.97,0.03,0.99,4892.52,366.76,0.128117,0.99
2026-08-19T14:02:04.273172+00:00,Hong Kong,0x20fb861df25f0333efc755ef3ea5c1d78d350c98fcefcf7fec8462238f2af71e,Will the lowest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,1120.4380999999998,848.632,1578.84512,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79010190253542169018808705508378047969829809457708901629911355301116794487929"", ""47389890946469119988150076989151283931968488521106819704791079811999423383224""]",1787148291752,,0.999,0.001,,15339.93,0.0,0.135358,
2026-08-19T14:02:04.273183+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,539.606988,507.79698800000006,3261.54056,,"{""Yes"": 0.001, ""No"": 0.999}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787148201657,,0.998,0.002,,7185.08,0.0,0.060679,
2026-08-19T14:02:04.273193+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,0.0,4516.8953,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787148301806,,0.999,0.001,,5688.67,0.0,0.032472,
2026-08-19T14:02:04.273206+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,2746.3471630000004,2416.992387,5687.20064,,"{""Yes"": 0.004, ""No"": 0.996}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787148302649,0.001,0.993,0.007,0.999,19393.17,1723.09,0.028559,0.999
2026-08-19T14:02:04.273217+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,6928.529068,6258.405566999998,5767.09857,,"{""Yes"": 0.005, ""No"": 0.995}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787148282226,0.002,0.996,0.004,0.998,31324.23,2897.17,0.065795,0.998101
2026-08-19T14:02:04.273229+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,10863.825245999997,10534.741596000002,3743.1333,,"{""Yes"": 0.065, ""No"": 0.935}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787148304101,0.08,0.89,0.11,0.92,12922.1,5055.92,0.1979,0.925548
2026-08-19T14:02:04.273240+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,3073.898587999999,2885.4865360000003,3663.9667,,"{""Yes"": 0.395, ""No"": 0.605}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787148303926,0.37,0.58,0.42,0.63,11712.86,5491.16,0.42,0.646832
2026-08-19T14:02:04.273252+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,2390.1353179999996,2192.9830890000003,3611.5614,,"{""Yes"": 0.33, ""No"": 0.67}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787148303823,0.32,0.64,0.36,0.69,13305.63,5433.72,0.362561,0.70165
2026-08-19T14:02:04.273264+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,4639.204819999998,4530.804820000001,3848.0752,,"{""Yes"": 0.19, ""No"": 0.81}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787148303843,0.19,0.79,0.21,0.81,12430.57,3631.94,0.214634,0.811881
2026-08-19T14:02:04.273275+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,2730.812778,2644.769922,3820.2222,,"{""Yes"": 0.015, ""No"": 0.985}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787148301906,0.01,0.98,0.02,0.99,11295.39,292.07,0.090199,0.99
