fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-30T17:35:31.192813+00:00,Hong Kong,0x177a357051573dd4246916ea082198b7b0699402c816ddb389d8f3992e4ff3c1,Will the highest temperature in Hong Kong be 28°C on August 31?,True,False,2026-08-31,2026-08-29,4417.325997999999,4123.526011,1846.3715,,"{""Yes"": 0.04, ""No"": 0.96}","[""705361092278532278197263589037898004754221750085740241258926789742070240086"", ""103576805945628313975972314047030381398589668492551958932418450760405424330270""]",1788111812657,0.03,0.95,0.05,0.97,10610.06,1765.02,0.112473,0.97097
2026-08-30T17:35:31.192822+00:00,Hong Kong,0x3bff4529b446da6167ec7c3f17ebd37031004b1ff5f92c2c88613e2d4692f382,Will the highest temperature in Hong Kong be 29°C on August 31?,True,False,2026-08-31,2026-08-29,4177.758435000001,3070.2592929999996,1419.7242,,"{""Yes"": 0.24, ""No"": 0.76}","[""63300343711332377281055074793780055285811608739282598506972797005669722959311"", ""110916677812364045418586840332462335323907573588983832794807020420777572185333""]",1788111823605,0.23,0.75,0.25,0.77,15264.48,1968.52,0.259352,0.77
2026-08-30T17:35:31.192832+00:00,Hong Kong,0x93ed9cdb59686cc5cd19eece1106bf6ffd1f080e64c0ecd1ff9374befe60cf2d,Will the highest temperature in Hong Kong be 30°C on August 31?,True,False,2026-08-31,2026-08-29,1650.2096110000002,1536.2607900000003,1906.2589,,"{""Yes"": 0.39, ""No"": 0.61}","[""112587786381405441729726856079708418395182031509545498228208959354319918038995"", ""23392517222408487960353840526966605682409644992797559547049276393742477910372""]",1788111825556,0.38,0.6,0.4,0.62,10173.5,2492.89,0.40959,0.62
2026-08-30T17:35:31.192843+00:00,Hong Kong,0x1f12733cd001d676dca04b23e1c5ab1be037f3412cd6488e5244625abcc8ee9c,Will the highest temperature in Hong Kong be 31°C on August 31?,True,False,2026-08-31,2026-08-29,1434.4701769999997,1111.9270640000002,1315.3134,,"{""Yes"": 0.3, ""No"": 0.7}","[""21164815222617595454016463351215322885615441030711287471031538535108233392042"", ""2904701028245328783113738556352232619388657658459825903830320527388390266511""]",1788111812509,0.29,0.69,0.31,0.71,14938.53,1692.01,0.319521,0.718204
2026-08-30T17:35:31.192852+00:00,Hong Kong,0x96e6aedcac57cb2dcff134265134bf4b878b161e382fccab0afd50baadd96db1,Will the highest temperature in Hong Kong be 32°C on August 31?,True,False,2026-08-31,2026-08-29,1614.790378,1558.090378,1193.0641,,"{""Yes"": 0.05, ""No"": 0.95}","[""62048751611412237167105647906992216359491829443373047877383302802261726746138"", ""22704111020278765038141253594034761016071661890746341502191616604632059416920""]",1788111729457,0.05,0.94,0.06,0.95,17298.02,1503.68,0.309575,0.95
2026-08-30T17:35:31.192862+00:00,Hong Kong,0xcab50a54c258f984526959ba2e014f6dfc03306ac52299f8a6ba291afa9063ab,Will the highest temperature in Hong Kong be 33°C on August 31?,True,False,2026-08-31,2026-08-29,957.58975,925.88975,859.93438,,"{""Yes"": 0.0135, ""No"": 0.9865}","[""107247002716017061845259951171487605119487555920878650146057053474479920916731"", ""39385943550705647303602936670013415117211012768549518927749701131256728239605""]",1788111825780,0.008,0.983,0.017,0.992,13979.06,2345.54,0.270084,0.992
2026-08-30T17:35:31.192871+00:00,Hong Kong,0x903bff9e6aca56677a5ad3c25acddd03c1bcd3117afcb943e9ab1c21bb955785,Will the highest temperature in Hong Kong be 34°C or higher on August 31?,True,False,2026-08-31,2026-08-29,625.6671660000001,491.67036600000006,1151.3308,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33198092014293061309024103409257032806616635467712485361637701171687406822730"", ""13978671270545809121309147098481621992117428438095504776048741376528810024737""]",1788111492463,0.001,0.998,0.002,0.999,519.34,167.82,0.214833,0.999
2026-08-30T17:35:31.192881+00:00,Hong Kong,0x064e8a77acf8a82eeadc0a3ee5dad03a51f98fb154981cc2e3509e1fbd3fce73,Will the lowest temperature in Hong Kong be 22°C or below on September 1?,True,False,2026-09-01,2026-08-30,130.0,130.0,1970.25946,,"{""Yes"": 0.005, ""No"": 0.995}","[""115422258782988956119419024965688046570215050569227875048865229132309039167939"", ""23223230806510094431449572763931373274643240821593375901991669360286451091568""]",1788111245515,0.001,0.991,0.009,0.999,7754.84,1233.77,0.102295,0.999
2026-08-30T17:35:31.192891+00:00,Hong Kong,0x3042597913eae3a18efa956efcac1e0726747a5271f8f65e4343ef527100f173,Will the lowest temperature in Hong Kong be 23°C on September 1?,True,False,2026-09-01,2026-08-30,87.0,87.0,1181.7652,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75229569260451403387910393307682888651462638482415058101771548206626424756537"", ""49892017184919288641938902283010798744283229930618063170511325522675503297130""]",1788111752489,0.001,0.99,0.01,0.999,7123.15,300.7,0.166799,0.999
2026-08-30T17:35:31.192900+00:00,Hong Kong,0x98500e17871daa2ee889aa9f33ba7d09d41f1a042cf5ce63d65e82e0aa74800c,Will the lowest temperature in Hong Kong be 24°C on September 1?,True,False,2026-09-01,2026-08-30,145.0,145.0,250.1476,,"{""Yes"": 0.13, ""No"": 0.87}","[""77279878877219551001729635839290239685978202928547978848911696234286004464699"", ""13661844132058450863153284493523195203217133128106107380403498960632253534755""]",1788111812963,0.01,0.75,0.25,0.99,4524.78,2489.85,0.545629,0.99
2026-08-30T17:35:31.192909+00:00,Hong Kong,0xe0384e3ab5d0e19ce65614e14cd201479e1de7f3c6d81c2af70b37283a67c35f,Will the lowest temperature in Hong Kong be 25°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,285.0574,,"{""Yes"": 0.285, ""No"": 0.715}","[""57759523119009183152898297145183218622904823669869809479592381947518847768237"", ""25975243046961183574974279422545798761174627149023312904366498978936212918943""]",1788111824370,0.08,0.52,0.48,0.92,4616.29,1097.67,0.51373,0.931739
2026-08-30T17:35:31.192919+00:00,Hong Kong,0xe0705b6b32da301ac58883b2a0b88d9399411762c1f2f733382c299e8d61a57b,Will the lowest temperature in Hong Kong be 26°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,515.9713,,"{""Yes"": 0.35, ""No"": 0.65}","[""112782806452862693938846058815084103778685550587388476178642970438688838134143"", ""44046276973085715027940599836665705524455503844372047565558164139397700384573""]",1788111791703,0.32,0.62,0.38,0.68,4841.13,1689.56,0.439052,0.68
2026-08-30T17:35:31.192928+00:00,Hong Kong,0xa80ea797afed0834a11262ed34e7b0d1ce2366414f9d5e4cfc7c83a39304e703,Will the lowest temperature in Hong Kong be 27°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,354.0547,,"{""Yes"": 0.2, ""No"": 0.8}","[""70245742780680433803598427178772850665209337209998007239794462058531101080799"", ""110996669604196720846477892200586226145843131061666418867448001252545926273631""]",1788111752499,0.09,0.69,0.31,0.91,4610.57,1924.19,0.426334,0.91954
2026-08-30T17:35:31.192936+00:00,Hong Kong,0x98deca3a707247f4c04a52af4910805434f3fb4d853445e0a1aef3c0d9bc723f,Will the lowest temperature in Hong Kong be 28°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,372.1714,,"{""Yes"": 0.13, ""No"": 0.87}","[""9458209702097651689792247118001883424079594948661488032412137281709729570124"", ""19679237586159577233438133842498110107504169454226234732027204320750752017005""]",1788111811938,0.11,0.86,0.14,0.89,4607.88,839.89,0.321232,0.894543
2026-08-30T17:35:31.192945+00:00,Hong Kong,0x18545a34967bc4d4a4f6fd164f4a6a4747242a1bd5b922eb9250afca530465a7,Will the lowest temperature in Hong Kong be 29°C on September 1?,True,False,2026-09-01,2026-08-30,41.0,41.0,291.8894,,"{""Yes"": 0.055, ""No"": 0.945}","[""100761034206887675990104325391634834297869128665213342249209918660974116975321"", ""48610605934790532114167563262688156827738874647692079765169923731345202806862""]",1788111729090,0.02,0.91,0.09,0.98,5192.15,396.9,0.342982,0.98
2026-08-30T17:35:31.192954+00:00,Hong Kong,0xf769cb6a6cf3690b24419d222b06d5b3d4ee83d9a6411fcf2a949e7c9030310d,Will the lowest temperature in Hong Kong be 30°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,261.1508,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""44214635043956438931082668649722281230295407826118924857710598237675869990773"", ""40442803543425897626627073943327246015578815579175148795929832098776176079419""]",1788111727000,0.001,0.99,0.01,0.999,6671.24,139.86,0.465666,0.999
2026-08-30T17:35:31.192962+00:00,Hong Kong,0x4c5aeab3d4fe6af6e0bfd93132d58af4a40d390f8ed4323ce883c01a15ed4711,Will the lowest temperature in Hong Kong be 31°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,1597.45379,,"{""Yes"": 0.003, ""No"": 0.997}","[""47120444965592582868973648004370294200556607157283554624938974212582797285951"", ""106922753441203011389383504171544437194248946351657786991903795360325407538771""]",1788111752341,0.001,0.995,0.005,0.999,7021.24,39.96,0.112328,
2026-08-30T17:35:31.192971+00:00,Hong Kong,0x8b02877eca2ec5f13b514d231298f99a8a9a6a92375eb0beb84167affb554a66,Will the lowest temperature in Hong Kong be 32°C or higher on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,1733.1356,,"{""Yes"": 0.003, ""No"": 0.997}","[""26266724160358502344596580964130500375300750598244965902150897871992475806774"", ""110894583810089176571051178006962215641147956421982550249602525596928289941486""]",1788111737376,0.001,0.995,0.005,0.999,2989.63,139.86,0.089985,0.999
2026-08-30T17:35:31.192980+00:00,Hong Kong,0xff64b23d331f328918d91e8387ec3dc0f0cf4ca20df98157b2be905115d6da96,Will the highest temperature in Hong Kong be 25°C or below on September 1?,True,False,2026-09-01,2026-08-30,109.991,109.991,1016.18522,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32832991984744210815544218002608834944200652598271040809160979435135391150609"", ""99214841287872053849325397740800147230761369393910932184720203227583004146431""]",1788111561892,,0.999,0.001,,7021.68,0.0,0.154912,
2026-08-30T17:35:31.192989+00:00,Hong Kong,0x91c698b89a31d61e3bccf83b7c18638acd1fdab76ef3ecc193087a5c23704bff,Will the highest temperature in Hong Kong be 26°C on September 1?,True,False,2026-09-01,2026-08-30,119.997,119.997,2106.67868,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5145453290088419502141234766992501176402974555932162048655831109981949481817"", ""83071930514662022574872474655291879943770227045655636582493065684599432784579""]",1788111752173,,0.999,0.001,,25067.02,0.0,0.110871,
2026-08-30T17:35:31.192998+00:00,Hong Kong,0x62f5ae7edc982d73b94da9524341cb9f5c546358c27b146c286c8c11bc9ba293,Will the highest temperature in Hong Kong be 27°C on September 1?,True,False,2026-09-01,2026-08-30,10.0,10.0,1768.3366,,"{""Yes"": 0.01, ""No"": 0.99}","[""13901158339588906984855471766305645062908746875152616350769724390279626530293"", ""17973930010797968776511976214970973051677028778253829834256934680036533419684""]",1788111770247,0.001,0.99,0.01,0.999,14732.56,148.85,0.123106,0.999
2026-08-30T17:35:31.193006+00:00,Hong Kong,0x2986784d2ed9f6ec72ee02d0bdc04d4986434747d56e6c4c4eaff6f0e93f5933,Will the highest temperature in Hong Kong be 28°C on September 1?,True,False,2026-09-01,2026-08-30,0.0,0.0,1307.7691,,"{""Yes"": 0.045, ""No"": 0.955}","[""103786910200539240854931191444060766744167269883386714551718639354017195918047"", ""25562415504083614829095584938313170907992160883193896351039524715343617102959""]",1788111785869,0.03,0.94,0.06,0.97,12447.09,1056.56,0.189536,0.97
2026-08-30T17:35:31.193016+00:00,Hong Kong,0x65f0f6c5b23334020b8ccbc4aa9269c4a13fd366aa78f09cdad7de0d3ab3460c,Will the highest temperature in Hong Kong be 29°C on September 1?,True,False,2026-09-01,2026-08-30,67.6279,67.6279,1010.2607,,"{""Yes"": 0.165, ""No"": 0.835}","[""52677058935541490991244996689625722364191424071456937115826261861064063583156"", ""50255832675502290994921446229514369146269382984418491234428118640293912266654""]",1788111819812,0.13,0.82,0.18,0.87,12853.79,1937.23,0.296459,0.87
2026-08-30T17:35:31.193024+00:00,Hong Kong,0xa6c673516a82f5b29350c9787ae13712978e17646ff65ab52d0ab7ebc5db2609,Will the highest temperature in Hong Kong be 30°C on September 1?,True,False,2026-09-01,2026-08-30,81.498453,81.498453,10071.3335,,"{""Yes"": 0.295, ""No"": 0.705}","[""22041678836837639084188122512303698762330955451244219012039063993399600452975"", ""84900217372567712359446429315990722526663853322678557656752823516451346324566""]",1788111816559,0.3,0.67,0.33,0.7,25355.69,3332.53,0.336474,0.7
2026-08-30T17:35:31.193033+00:00,Hong Kong,0xc9f51ebbfb1c474dfe809d86460cc5f9d1d8eefc814a8e32b36e5f0e9745c458,Will the highest temperature in Hong Kong be 31°C on September 1?,True,False,2026-09-01,2026-08-30,109.335434,109.335434,8513.7939,,"{""Yes"": 0.31, ""No"": 0.69}","[""54801516076048609236468496774955948091025954464456582805703537260236881444638"", ""110053749882651520921153214696203671710983340278327452449065931230491544821592""]",1788111820366,0.29,0.67,0.33,0.71,16340.2,4089.89,0.33766,0.71
2026-08-30T17:35:31.193042+00:00,Hong Kong,0xac14bf65a799bf323973ada3b13b6520d841d01ad999f7971de356fc3e13343c,Will the highest temperature in Hong Kong be 32°C on September 1?,True,False,2026-09-01,2026-08-30,165.31383200000002,165.313832,1554.4456,,"{""Yes"": 0.13, ""No"": 0.87}","[""73966541855533032169583691714245187061157514804620692202235674694916960029954"", ""37489773939861676930756860520695751213438148173339418973217579788528727310740""]",1788111811747,0.12,0.87,0.13,0.88,18849.48,7708.77,0.220927,0.88
2026-08-30T17:35:31.193051+00:00,Hong Kong,0x8f74c6a7fc46b7b45f94f6d17bb0dbb15f25953dd76c318aa66952b0a3a01b54,Will the highest temperature in Hong Kong be 33°C on September 1?,True,False,2026-09-01,2026-08-30,146.95,146.95,1089.9473,,"{""Yes"": 0.045, ""No"": 0.955}","[""90200708340200818058113298934304138625216450779895292758040156513040137779362"", ""80984858065356791995628040916258980510930424794242018860616951668456314808662""]",1788111790365,0.03,0.95,0.05,0.97,12573.81,142.02,0.276266,0.974926
2026-08-30T17:35:31.193061+00:00,Hong Kong,0xd20e013b955e086223977756ee7588d42bea752fd87882e22a9b4628287b7575,Will the highest temperature in Hong Kong be 34°C on September 1?,True,False,2026-09-01,2026-08-30,60.0,60.0,1231.7665,,"{""Yes"": 0.02, ""No"": 0.98}","[""45094117649027597878555556636665795696019647696083474444052253147366650178434"", ""115693922920606468982896756237281190062655767740721009049216221195239972524633""]",1788111442847,,0.96,0.04,,12972.71,0.0,0.22158,
2026-08-30T17:35:31.193070+00:00,Hong Kong,0x6e25ff529f1749e844177be0e2b572e45df17293ff0eaac1abd94e43d60efa6b,Will the highest temperature in Hong Kong be 35°C or higher on September 1?,True,False,2026-09-01,2026-08-30,35.9898,35.9898,1351.39554,,"{""Yes"": 0.005, ""No"": 0.995}","[""11095155969787690736315955469061700124778142644967582651943838430255626679834"", ""81340506187542204894273936010812182448449047208516708727814019051704726862028""]",1788111760365,0.001,0.991,0.009,0.999,522.34,285.55,0.140079,0.999
2026-08-30T21:11:13.654808+00:00,Hong Kong,0xfdebafb33db573031832119db3fb6064a7bbdc0e9073dd046bf05c411bee8f24,Will the lowest temperature in Hong Kong be 22°C or below on August 28?,True,False,2026-08-28,2026-08-26,272.98,0.0,1177.92673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107050909400855608317750393103784160465550925861845900582263181422100646654066"", ""28480721402537531443312231624290023509814309802325878634413575906663151842044""]",1788124030904,,0.999,0.001,,6465.07,0.0,0.078354,
2026-08-30T21:11:13.654846+00:00,Hong Kong,0x6bc6ad2ec1e87f32dce81e4917fd1cecde1a0aa8569909884db50b0a08af22c7,Will the lowest temperature in Hong Kong be 23°C on August 28?,True,False,2026-08-28,2026-08-26,413.725,16.8,1057.06875,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50347884675413510831140662093658467988484058694209068519165775558539070261411"", ""44184263820358467567843933611871441623918165871241572805450065035254311934262""]",1788124031081,,0.999,0.001,,6455.8,0.0,0.095745,
2026-08-30T21:11:13.654865+00:00,Hong Kong,0x7121966907a762e1c07035af72caf4e57256c71107f9155a4fc7e6ffdacb793e,Will the lowest temperature in Hong Kong be 24°C on August 28?,True,False,2026-08-28,2026-08-26,755.9665,21.81,186.67663,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63102735306024106013184328648995149184155239224668078415351321330462576690783"", ""67348448484841435874848705515888500479952500439206394135607402892332538117157""]",1788124032488,,0.999,0.001,,3519.38,0.0,0.295079,
2026-08-30T21:11:13.654885+00:00,Hong Kong,0x827b6d315c20f2fc35548954573c53532f4cdbe637f98bc7179ceac39fc8145f,Will the lowest temperature in Hong Kong be 25°C on August 28?,True,False,2026-08-28,2026-08-26,1192.7918779999995,0.0,428.44372,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""69258097220396466137529619486815576393171317405984801699346205412930654574268"", ""96049055883352790653769763554997663505528488797517697352964970064669422370945""]",1788124031196,,0.997,0.003,,6494.92,0.0,0.261048,
2026-08-30T21:11:13.654904+00:00,Hong Kong,0x772b295ad859d0f2b31e55b69408ff4a0ba965492fd32d29d7366d627943c770,Will the lowest temperature in Hong Kong be 26°C on August 28?,True,False,2026-08-28,2026-08-26,3326.7100009999986,0.0,433.48016,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14251937736271603487311060521715343521015519775266397116545665580484686342971"", ""52370345269089190083316472585378715799603906237214416250071242554337459693228""]",1788124661145,,0.999,0.001,,6492.16,0.0,0.267299,
2026-08-30T21:11:13.654922+00:00,Hong Kong,0xf55a3d6638a2a6b8e59de392b514766f1eb71c86867c72afd4d4edb31b5955c5,Will the lowest temperature in Hong Kong be 27°C on August 28?,True,False,2026-08-28,2026-08-26,2495.6254299999996,0.0,2505.4319,,"{""Yes"": 0.002, ""No"": 0.998}","[""62396168427771818315267505720567692365746586791933263681343218460389068030257"", ""8398914686026846747648016471156441495202023427190744642266759983026254205774""]",1788116431112,0.001,0.997,0.003,0.999,6489.16,19.98,0.040965,
2026-08-30T21:11:13.654941+00:00,Hong Kong,0x0b226625e064d1a12b39e109a6184e475f05af08bfeb3416f8a0db7deb2ac695,Will the lowest temperature in Hong Kong be 28°C on August 28?,True,False,2026-08-28,2026-08-26,6161.363733999999,128.07999999999998,2384.61987,,"{""Yes"": 0.998, ""No"": 0.002}","[""34715102219674562529327970029405777587058228260272856801681893716412867803162"", ""96200082728331429329497489976888773882708535890740919146511244184289128039149""]",1788116287922,0.997,0.001,0.999,0.003,19.98,9311.04,,0.044433
