fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-17T21:45:09.602080+00:00,Hong Kong,0x3ff3269f889164fa1235d0ceb96ae3adc47371b44f2222567abd469aed64938d,Will the lowest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,2781.375996999999,2708.1034959999997,257.49935,,"{""Yes"": 0.0485, ""No"": 0.9515}","[""883489237622563538027763523936672870304053363828453563403574600290003845322"", ""110449690498972878136351045999155198628109447421374555148420908545762828995360""]",1787003340092,0.012,0.921,0.079,0.988,1545.43,1032.93,0.443999,0.988647
2026-08-17T21:45:09.602089+00:00,Hong Kong,0xc09bf881f7eacdd3789998c6c498b8c3a56cef492b7df8f49e5ccc15a2ed3cad,Will the lowest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,700.1094,657.9870000000001,8700.07554,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45790039448915026643654605935442494173071807780647845203683452584172960979578"", ""43664357684144273648540302647367720324512639599252162088442105695649946045657""]",1787003338693,,0.999,0.001,,6214.5,0.0,0.01236,
2026-08-17T21:45:09.602098+00:00,Hong Kong,0xb24f89d1645531aa39568ca8a1d2dc3a033dbd9627759ba57c392794be407aaa,Will the lowest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,505.99199999999996,469.992,7924.09495,,"{""Yes"": 0.001, ""No"": 0.999}","[""99947265950576763185788737819561530482476306283295924177219881588188670935171"", ""45953034807086608767543385736844908265086372253646854781188724727249582852400""]",1787003347728,,0.998,0.002,,6199.05,0.0,0.013752,
2026-08-17T21:45:09.602107+00:00,Hong Kong,0xb993b69541923ea8a0229e5e551e5e5e13e4234d27bf90af59a255c569211bd1,Will the lowest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,544.967142,481.977142,8188.93001,,"{""Yes"": 0.001, ""No"": 0.999}","[""19201349924642523339137022783644899902420483298168760601669634668344689194606"", ""7242790979293006576499676256920009008833129318955829360299476213879009525832""]",1787003347730,,0.998,0.002,,6155.31,0.0,0.013295,
2026-08-17T21:45:09.602116+00:00,Hong Kong,0x1aac86ddda7dd96c67b05698f5410884a3d7c39b261f96400a5927ed85a7a9a1,Will the lowest temperature in Hong Kong be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,1063.4615,414.967,7921.26878,,"{""Yes"": 0.001, ""No"": 0.999}","[""11302125316539651732363330723426863663051578173237869307851432494867164487772"", ""31956064648582926915890452043309649946692567818107903144573185777632190565414""]",1787003353065,,0.998,0.002,,18815.38,0.0,0.01271,
2026-08-17T21:45:09.602126+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,False,2026-08-18,2026-08-16,1851.9897999999998,1474.272,8412.0657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",1787003331128,,0.999,0.001,,16558.39,0.0,0.012898,
2026-08-17T21:45:09.602135+00:00,Hong Kong,0xee82de128062dbba1431fde9e184039f355f04082b6991985fab376e2bcfc74d,Will the highest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,980.952804,509.618,10734.48402,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""29614244972583972134434290006692685586367051424416919783791290711428297474432"", ""76917733758038994064715749358467092468478279988293057556789232579418491207208""]",1787003329281,,0.999,0.001,,11303.51,0.0,0.010002,
2026-08-17T21:45:09.602144+00:00,Hong Kong,0x70e4fa12c0fcba78871822742d223e50f9428b0df29986cd2c9ff8252552f19a,Will the highest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,2815.6248319999995,2184.1374989999995,12448.28781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51540184784051107025374580755955380753496668539984863094808206450503849850799"", ""4370694933797099973416758017074314428251132740621461817141823577375263221991""]",1787003334744,,0.999,0.001,,25850.44,0.0,0.008792,
2026-08-17T21:45:09.602152+00:00,Hong Kong,0xcb747bff4747d6e0130f66cb77e0849fd2ec795be7705f94c4dc48dbf3b0fec0,Will the highest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,8877.363886,8429.89112,1585.79,,"{""Yes"": 0.065, ""No"": 0.935}","[""98698927379125042321302591310323035555906170332867102116142583906558906843712"", ""13688807458214597509156077381100444931998368348736868651334434939646360422336""]",1787003340353,0.05,0.94,0.06,0.95,10959.63,4693.94,0.174275,0.95
2026-08-17T21:45:09.602161+00:00,Hong Kong,0x2ff0ed9b8dd44b336be0ecdcca8e61c2bd28ecf6c3988ca7fbdf14e14232a52c,Will the highest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,6784.014371999999,6097.079540000001,2025.6038,,"{""Yes"": 0.145, ""No"": 0.855}","[""114642344158329801754538744059928432816125916649807438707846847182150648990058"", ""29339972429889518744271474313446788194070584848927773608029918801956407698979""]",1787003335442,0.14,0.85,0.15,0.86,12119.75,5492.48,0.162436,0.86
2026-08-17T21:45:09.602170+00:00,Hong Kong,0x87b15d59eb1a4da119825e2c5059b9a5eb520a9bd7ed3fd705c58590962621a3,Will the highest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,5104.720228,4317.8065129999995,1980.5609,,"{""Yes"": 0.375, ""No"": 0.625}","[""32310133051001242342554687547373229315800693551329138363108718607043296944867"", ""13229034970508907975472091008086715979684877407733281086209915906687172202717""]",1787003346729,0.37,0.62,0.38,0.63,10680.3,2262.77,0.389776,0.638343
2026-08-17T21:45:09.602178+00:00,Hong Kong,0x7d1c752c8b9b5fbc4422b168a7b47c7266e411c7112d71f326a358409ec435c0,Will the highest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,3376.185201,2471.511936,2396.4385,,"{""Yes"": 0.345, ""No"": 0.655}","[""29992288872423155236420990736015216750162565318197072026457337450001855014522"", ""111285778924074617649621880027067705995976452163317386435567662328953416239331""]",1787003346713,0.34,0.65,0.35,0.66,11981.18,3144.55,0.357842,0.66
2026-08-17T21:45:09.602187+00:00,Hong Kong,0x983305040694e32df1fcb783ea9a97345de333af1eda4d97ebf6fe768c41016c,Will the highest temperature in Hong Kong be 33°C on August 18?,True,False,2026-08-18,2026-08-16,4736.4426220000005,3615.1702309999996,1417.3527,,"{""Yes"": 0.11, ""No"": 0.89}","[""6541544536080884470183602461295973009748439608813838300483188833433972869993"", ""25129437066683754918404255695845698150797177413925415468322935697778570346821""]",1787003328240,0.1,0.88,0.12,0.9,12060.78,1622.33,0.158434,0.9
2026-08-17T21:45:09.602196+00:00,Hong Kong,0x3d55a87177e0e72dc3299d7bece3a235579d569439e906aa637daf8644a1cf45,Will the highest temperature in Hong Kong be 34°C on August 18?,True,False,2026-08-18,2026-08-16,1620.4427289999999,1253.634196,987.93477,,"{""Yes"": 0.006, ""No"": 0.994}","[""6830252992053944758723487868542506441161653602698749876069488297893301041133"", ""76171596416858277244439623406475135169692493912965775811123877742084689073074""]",1787003338336,0.004,0.992,0.008,0.996,22224.52,924.91,0.20125,0.996731
2026-08-17T21:45:09.602204+00:00,Hong Kong,0xbee482488e5879957b6cd18d7bfe9adbf434872b3227df07a00f4ea41e5720de,Will the highest temperature in Hong Kong be 35°C on August 18?,True,False,2026-08-18,2026-08-16,1385.770904,979.0430789999999,1267.47473,,"{""Yes"": 0.005, ""No"": 0.995}","[""86152950780693222784562357210654384428306094265231814818839027434512439070855"", ""47280636735972070466468698544293936849669330161309934727539847006285356452613""]",1787003332943,0.003,0.993,0.007,0.997,25884.16,666.3,0.111824,0.99794
2026-08-17T21:45:09.602213+00:00,Hong Kong,0x13b43166795cb3ae0af2c67a38712580fb995744008ee4d8d051c4e7720ddb1e,Will the highest temperature in Hong Kong be 36°C or higher on August 18?,True,False,2026-08-18,2026-08-16,818.876,529.534,1432.52474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66889282435649052249928893496316677495422250883194216241309372126884110512182"", ""111059323012748342693381861799662261310673729133768178725242320421681395766870""]",1787003342100,,0.999,0.001,,6028.27,0.0,0.067936,
2026-08-17T21:45:09.602223+00:00,Hong Kong,0x657b52179c62b526a40181bbcf16f83ea500f7e3cf6287efd03c8482d5c9402d,Will the lowest temperature in Hong Kong be 22°C or below on August 19?,True,False,2026-08-19,2026-08-17,141.18599999999998,141.18599999999998,2589.59772,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45232361921398061036294877812184827314165802606921918803147999052802284923619"", ""72475109384001383634560321650819219027994427858561714242468483459715897020322""]",1787003340201,0.001,0.996,0.004,0.999,5124.79,17.77,0.063065,
2026-08-17T21:45:09.602233+00:00,Hong Kong,0x6d554b81996d5c02c7537d41c9278965b34931f0668cdde4ca281044d3d597e0,Will the lowest temperature in Hong Kong be 23°C on August 19?,True,False,2026-08-19,2026-08-17,183.18599999999998,183.186,2193.82515,,"{""Yes"": 0.004, ""No"": 0.996}","[""547071608370853897472225135151070704109361628604571501781063106004949217283"", ""91052615015231536405387342636406128933704767959625460638556072618363401211328""]",1787003349231,0.001,0.993,0.007,0.999,13779.92,1402.39,0.096534,0.999
2026-08-17T21:45:09.602242+00:00,Hong Kong,0x76180f6760bcc4b17cb77cd0112ce07fd8cbfb913976c31fcf5b66361e0892b6,Will the lowest temperature in Hong Kong be 24°C on August 19?,True,False,2026-08-19,2026-08-17,462.17414999999994,462.17415,1490.376,,"{""Yes"": 0.015, ""No"": 0.985}","[""114455703289736065493829662933925743166929229443869154146159009676579228718770"", ""36101682158412201454651867038004694420960605631457437932024095055151226455816""]",1787003319287,0.01,0.98,0.02,0.99,7339.85,580.14,0.146449,0.99
2026-08-17T21:45:09.602251+00:00,Hong Kong,0x6920974574551d7a5ce9bf81a5745eb34a33f3ce27c346f3f9d9301030d157ae,Will the lowest temperature in Hong Kong be 25°C on August 19?,True,False,2026-08-19,2026-08-17,217.3989,217.3989,1538.4587,,"{""Yes"": 0.11, ""No"": 0.89}","[""26711294325365516041209990844876362177609286117058922670388503259517606155352"", ""81871259666008015735868876933594547709669629225818616376455317210723038997529""]",1787003351343,0.1,0.88,0.12,0.9,7928.12,3641.54,0.230643,0.90998
2026-08-17T21:45:09.602260+00:00,Hong Kong,0x66ca4c862464f8b789e143a6430fc63fa4c97a82ec89034429158bceae923a58,Will the lowest temperature in Hong Kong be 26°C on August 19?,True,False,2026-08-19,2026-08-17,496.613587,496.613587,1545.6817,,"{""Yes"": 0.255, ""No"": 0.745}","[""21388721047225050326838412161255538563426952704523525593429671566557559636633"", ""100048113083822848884505268977924988323909976812537564953680668914239062946200""]",1787003336600,0.23,0.72,0.28,0.77,7907.33,3069.94,0.288992,0.77
2026-08-17T21:45:09.602269+00:00,Hong Kong,0x8263762f1f265a5b3b273aa7d7d65e4fcf416b78f82d70d666da8ee7b206a34f,Will the lowest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,390.854005,390.854005,1812.575,,"{""Yes"": 0.375, ""No"": 0.625}","[""37431289847078152797730804046947824249529205000162203758429869395782873293012"", ""97017454411454083430454646660558344432299596477572815112533392662144488510096""]",1787003351356,0.37,0.62,0.38,0.63,8601.96,3478.51,0.38568,0.63989
2026-08-17T21:45:09.602277+00:00,Hong Kong,0x84ab4971844a26b013231604b4fd1c58e6b8e18c9100d3b57f6aa9ab7e62f4bf,Will the lowest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,367.99948199999994,367.99948199999994,1601.9886,,"{""Yes"": 0.245, ""No"": 0.755}","[""81805677505591524309362504657945276001163845528000308270304000606543978233721"", ""61311262008123022204484371509239684510074457965747911838597985942146467234183""]",1787003351391,0.23,0.74,0.26,0.77,8051.07,2211.45,0.309925,0.783914
2026-08-17T21:45:09.602286+00:00,Hong Kong,0xcb39b61a7fd2962d0aaddba65dc5bf37747450524a43a77ef4027ecb2172c012,Will the lowest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,144.6208,144.6208,1498.7745,,"{""Yes"": 0.03, ""No"": 0.97}","[""65826168879756519100293339914576626139115141471521465319893725967289472776020"", ""21076933345629749117532326358937332886423738886501919450658593179404179333580""]",1787003336611,0.02,0.94,0.06,0.98,7427.8,896.5,0.178923,0.98
2026-08-17T21:45:09.602294+00:00,Hong Kong,0x3263bf1f97733eca045c76cb68f929b60f0da792f62ebd5f825dc8d1108e4634,Will the lowest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,288.161085,288.161085,1968.395,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""13495880946319014507214434595397448445612798202429401596784033962915632237433"", ""35317960727070205559959414702054939985955703410542745496661964322538978691833""]",1787003319284,0.001,0.99,0.01,0.999,13882.82,480.52,0.112205,0.999
2026-08-17T21:45:09.602303+00:00,Hong Kong,0x28e4032ae1fb0c17d98eedb92760e0e64aba0f0c4028225744afa90ff74fe844,Will the lowest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,287.206985,287.206985,4081.52351,,"{""Yes"": 0.004, ""No"": 0.996}","[""73448476806975446195774521384358898340170703868132459468126574735097229996440"", ""76272171493025167018734338632607740353688999000982480328926625274879609718839""]",1787003262348,0.001,0.993,0.007,0.999,14192.12,407.77,0.040576,0.999
2026-08-17T21:45:09.602312+00:00,Hong Kong,0xd04beb9fe0a6184130d07ffb8643c82c6c47a7fabf37254ad05ed1329ea20796,Will the lowest temperature in Hong Kong be 32°C or higher on August 19?,True,False,2026-08-19,2026-08-17,82.20599999999999,87.20599999999999,4376.83849,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76127691352953318623071213236485985240237528474273845551704023279429863801317"", ""8902384510542232173166941414066991414215208867270498986343871455784132348775""]",1787003329298,0.001,0.996,0.004,0.999,1663.88,17.77,0.034569,
2026-08-17T21:45:09.602322+00:00,Hong Kong,0x75cf31985980bfca8b13aaa834ce3f45984d518e2469b2c572103d91f566ac84,Will the highest temperature in Hong Kong be 26°C or below on August 19?,True,False,2026-08-19,2026-08-17,285.99100000000004,290.99100000000004,4706.52889,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26171325124260261302845216196317281163263064386376393633847407882261116771095"", ""41851571616045598091901470933732785502642296488186095094406482598344301459656""]",1787003351620,,0.999,0.001,,5229.48,0.0,0.031517,
2026-08-17T21:45:09.602331+00:00,Hong Kong,0x91b87d6475d26514fdce304aeb4c5bed75d6effe76b34bb53da2013c009b5188,Will the highest temperature in Hong Kong be 27°C on August 19?,True,False,2026-08-19,2026-08-17,906.2080000000002,911.208,3616.30561,,"{""Yes"": 0.002, ""No"": 0.998}","[""87466855212928509902246270941792748586877939626254283209143094191975831062622"", ""109078465179172871480390368797415895343484709945444998817186882311378217860711""]",1787003351609,0.001,0.997,0.003,0.999,22288.09,638.13,0.077767,0.999
2026-08-17T21:45:09.602340+00:00,Hong Kong,0x1b3ad2a1924e6454acc0b5ca55fd63ffcf6acf5dc0fdf8af5d75696c10246e2c,Will the highest temperature in Hong Kong be 28°C on August 19?,True,False,2026-08-19,2026-08-17,1243.886665,1248.886665,3726.42138,,"{""Yes"": 0.004, ""No"": 0.996}","[""31152236890570383265476952958677544713529012177132943234399070941333343148308"", ""76657000243666691941731085065740966771791206330595167170508690528969740399199""]",1787003351680,0.003,0.995,0.005,0.997,33393.27,4568.4,0.074225,0.997
2026-08-17T21:45:09.602348+00:00,Hong Kong,0x470a5b7c8219993f7b04abc522b42101524796b3af974d9ed24bd5dd865abb36,Will the highest temperature in Hong Kong be 29°C on August 19?,True,False,2026-08-19,2026-08-17,1119.21962,1119.2196199999998,4752.6137,,"{""Yes"": 0.065, ""No"": 0.935}","[""22035197042175997224688387092475498882134196620963085219500762487742688766322"", ""54872115274285267020864011980895138811282570348358977983673818354406585709966""]",1787003327766,0.06,0.93,0.07,0.94,18613.91,6250.15,0.119701,0.957816
2026-08-17T21:45:09.602356+00:00,Hong Kong,0xbd344b00512dc1bb0a1612076150a68e26aece0f3b5d77127e764dedda0c5e09,Will the highest temperature in Hong Kong be 30°C on August 19?,True,False,2026-08-19,2026-08-17,485.3029,485.3029,3172.3205,,"{""Yes"": 0.155, ""No"": 0.845}","[""9444139194544805760864851141532358422943563506454625896526053106353876178205"", ""86741396791725808795746584777203785248525367831372399991138004035984591706526""]",1787003297009,0.15,0.84,0.16,0.85,18423.86,3946.44,0.182386,0.85
2026-08-17T21:45:09.602365+00:00,Hong Kong,0xfc975f07750d856f70599ded0f37d9dd925fa242d31d692db99ce4d547773812,Will the highest temperature in Hong Kong be 31°C on August 19?,True,False,2026-08-19,2026-08-17,840.632826,840.6328260000001,4895.228,,"{""Yes"": 0.31, ""No"": 0.69}","[""70692011098223905477976962315895868413401891676253284460494479128747820305259"", ""81328952174928555810401844810049662784747627288913548509509638104332845824202""]",1787003351967,0.3,0.68,0.32,0.7,19618.28,7875.48,0.32967,0.70297
2026-08-17T21:45:09.602374+00:00,Hong Kong,0xe7d33d2e69584373c24b5fcfb41be983263a4f8afb935ee83ec21f21503a0703,Will the highest temperature in Hong Kong be 32°C on August 19?,True,False,2026-08-19,2026-08-17,1302.6781609999998,1302.6781609999998,5299.7387,,"{""Yes"": 0.32, ""No"": 0.68}","[""49105024998111384940110173887525025256443218499209994530011924748898468617348"", ""93560640362657451484230236118907695599954467694421120704917596480818860141354""]",1787003351751,0.31,0.67,0.33,0.69,21500.06,12387.36,0.33966,0.693586
2026-08-17T21:45:09.602382+00:00,Hong Kong,0xd734e83a09dd811f6a0ad2dd3ffdbd8656052e9d77d52d8de3625b3c232207e7,Will the highest temperature in Hong Kong be 33°C on August 19?,True,False,2026-08-19,2026-08-17,1047.956234,1047.956234,4903.2803,,"{""Yes"": 0.165, ""No"": 0.835}","[""38141300999762055557149243742135311017386411587898741296758815383145452866981"", ""13804955353299909549974093751613052679345658059933301308253685047118834571700""]",1787003351769,0.16,0.83,0.17,0.84,18810.89,5700.59,0.188163,0.850739
2026-08-17T21:45:09.602391+00:00,Hong Kong,0x25dd0bf4dbeb53a5e02eb4ea50d887c6358ff9e6c045ccf7825f0e0c078aa7b4,Will the highest temperature in Hong Kong be 34°C on August 19?,True,False,2026-08-19,2026-08-17,501.14288300000004,501.14288300000004,3604.5198,,"{""Yes"": 0.035, ""No"": 0.965}","[""76240273181440865735514862413371396664990046878014298968463976480449688246129"", ""15884735202240073231605080270713470450852745764912012283001941880044192746959""]",1787003337224,0.03,0.96,0.04,0.97,18211.39,3669.5,0.10633,0.97
