fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-05T23:19:01.369324+00:00,London,0xb209bcbf5e53ae4bc1a03b98fa59f329097efc1abbbfe62cbddb5b4931da2df9,Will the lowest temperature in London be 20°C on August 5?,True,False,2026-08-05,2026-08-03,6177.04241,1683.051507,4384.64507,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40649823714843842123026736812783341143874740506383239059757925096381135098535"", ""15195081700626712746474405174667991844433700700444992980714393273729789821938""]",1785972196035,,0.999,0.001,,5267.81,0.0,0.023629,
2026-08-05T23:19:01.369336+00:00,London,0x1970dd031af92d170e6373d9b35e941dc7beb43c8c3a0eef53f279a09aa4f3b0,Will the lowest temperature in London be 21°C on August 5?,True,False,2026-08-05,2026-08-03,1657.664691,0.0,7886.62357,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8179130137079183447832162485309356797017937356390080459368002560548886011988"", ""96858612112373528393620191484061466825639747404574833531105143748475581482185""]",1785971607028,,0.999,0.001,,4584.2,0.0,0.012902,
2026-08-05T23:19:01.369349+00:00,London,0x92a3eb1a15a71556719fdfd555ab139d6c7dcb5c3d10da9efc9f0335e186e1a6,Will the lowest temperature in London be 22°C on August 5?,True,False,2026-08-05,2026-08-03,342.0,0.0,8218.26897,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24601174722588362547615645370437328011603543351889193114787012809951063195870"", ""77064820924766576290607270970524623792483629438043231710380892422741669707638""]",1785971607028,,0.999,0.001,,5148.53,0.0,0.012436,
2026-08-05T23:19:01.369362+00:00,London,0xc52a5378031c54a74c03753549ac8c50075743ae42be2204fed6293120b00e24,Will the lowest temperature in London be 23°C or higher on August 5?,True,False,2026-08-05,2026-08-03,390.63,0.0,8697.28536,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76247343615866163619460423822478029698953888632711511936452867609449951597828"", ""7062172164272036598719242036288470033766059602393627634553884350641112622520""]",1785971607028,,0.999,0.001,,4858.03,0.0,0.011703,
2026-08-05T23:19:01.369376+00:00,London,0x805dbc2f3cecf0c9076f87450e597e1e33de4165ad760e73ee75aceac3e374a4,Will the lowest temperature in London be 10°C or below on August 6?,True,False,2026-08-06,2026-08-04,681.787504,641.957004,1834.92656,,"{""Yes"": 0.001, ""No"": 0.999}","[""87428067364846555738908876299781999302772291007200346680160694213852120985627"", ""24189390045649237473640474035234668315596935752690389583886239687318510202172""]",1785972201205,,0.998,0.002,,19135.67,0.0,0.057379,
2026-08-05T23:19:01.369390+00:00,London,0x9659931fbdb19112792967321f4d0846dcc7d8871dce8a6484746d4abe4d64f6,Will the lowest temperature in London be 11°C on August 6?,True,False,2026-08-06,2026-08-04,335.0131,205.023,1496.40451,,"{""Yes"": 0.001, ""No"": 0.999}","[""93644607892029914207048448295923910974897316969156957088439867332196216661692"", ""32437340387854449706445357145278008420046490487092051364517727306636173145939""]",1785972252949,,0.998,0.002,,18816.39,0.0,0.072382,
2026-08-05T23:19:01.369403+00:00,London,0xb69c6eb2b1a17e3e853b38887df4e6a0068951e67402fe54f50af612a7c7d61a,Will the lowest temperature in London be 12°C on August 6?,True,False,2026-08-06,2026-08-04,545.4258359999999,370.465836,270.95892,,"{""Yes"": 0.004, ""No"": 0.996}","[""44336265180249451237470312119985141650375076509458689553623416986678838198325"", ""54186595088678795016712729737712705058888735503326180557647801600266329069117""]",1785972252954,0.001,0.992,0.008,0.999,1007.44,49.95,0.378673,
2026-08-05T23:19:01.369415+00:00,London,0x83d762af8235e63164048a6771ec95f1e1e7e641295fc5b5a9649464a64a7bc1,Will the lowest temperature in London be 13°C on August 6?,True,False,2026-08-06,2026-08-04,803.098748,709.552794,425.9858,,"{""Yes"": 0.04, ""No"": 0.96}","[""6956265703392818704996438870655298368890172541847352231705764200498220487512"", ""20615055049133142213092743247805710135078006600321514996225804907714790405969""]",1785972251993,0.02,0.94,0.06,0.98,823.46,138.76,0.346463,0.981654
2026-08-05T23:19:01.369428+00:00,London,0xe8e349d5221260d02c428518538efee3f04f6a8de51bbd9c5d77e614cb572aae,Will the lowest temperature in London be 14°C on August 6?,True,False,2026-08-06,2026-08-04,1022.401734,653.4130690000001,167.6108,,"{""Yes"": 0.33, ""No"": 0.67}","[""16521190388227352575102845668804700273932048420850525128164402200825864782402"", ""76967551330775769536549058606391517256148395279571767922576854653025388830063""]",1785972256581,0.29,0.61,0.39,0.71,842.75,498.53,0.726275,0.791937
2026-08-05T23:19:01.369441+00:00,London,0x6477efe19efc8ca77499604f52c3e0c5bbfdc5b1fae05932f6f17ee5fbb5da8f,Will the lowest temperature in London be 15°C on August 6?,True,False,2026-08-06,2026-08-04,3555.0577620000004,2250.298371,310.7794,,"{""Yes"": 0.585, ""No"": 0.415}","[""85953788362035690801347708976092291991948513164863762466618316302285994241180"", ""86821371640531711291233578796172138789403291424282740401825131259330181827910""]",1785972252951,0.58,0.41,0.59,0.42,936.96,201.66,0.590685,0.83557
2026-08-05T23:19:01.369454+00:00,London,0xcf1ab33760159bd58bbf23349f17b79b4526f797a2cf5e4a05474555544cd214,Will the lowest temperature in London be 16°C on August 6?,True,False,2026-08-06,2026-08-04,559.945976,424.536396,361.0301,,"{""Yes"": 0.04, ""No"": 0.96}","[""14685861574516097698503972829342361906400513828227998581931092618207255584210"", ""44520891695545075529083020984493298536572535024990302726716317871621968862435""]",1785972256928,0.02,0.94,0.06,0.98,3590.48,247.71,0.35062,0.98
2026-08-05T23:19:01.369467+00:00,London,0xb7e640a38b07adfd439ad74ca79e02f6232d1c533579ef6be11ef64b69d2dcd1,Will the lowest temperature in London be 17°C on August 6?,True,False,2026-08-06,2026-08-04,776.0367229999999,655.339623,410.25967,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""64184276061326467257310416359054195936197704940008551560155068615948306651294"", ""3742415752957175137112786152489668662303589981256674648286736566755874197180""]",1785972256665,0.002,0.987,0.013,0.998,1000.56,1020.12,0.239342,0.998
2026-08-05T23:19:01.369480+00:00,London,0x1192fdd113ba0d85e9c380918c04d6980a04f6162d24e303e8fd56c33aacafb1,Will the lowest temperature in London be 18°C on August 6?,True,False,2026-08-06,2026-08-04,954.7563319999999,836.756332,1021.39282,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""11448684570641331661265615628144935833694339475863179831202719957279565776960"", ""99401874825306683912601186600285735252246975665192223029399136562070194410293""]",1785972229937,0.001,0.994,0.006,0.999,19318.86,132.24,0.115183,0.999
2026-08-05T23:19:01.369493+00:00,London,0x35ed2f8e7ffde87734c66dca5d2b35aabd12f1832566504240b247728843c77d,Will the lowest temperature in London be 19°C on August 6?,True,False,2026-08-06,2026-08-04,645.1573329999999,615.317333,1610.61039,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""67497801622620188074157656015638880864312980293237674665136844445630953584159"", ""28213764564874765871560794993581861445392374964239958243767582372423261845399""]",1785972257776,0.001,0.998,0.002,0.999,19920.37,13.55,0.021685,
2026-08-05T23:19:01.369506+00:00,London,0x4e5988d283b0891c7f966d5d18a3002ae4f782f739afebda2d5e767714f95b43,Will the lowest temperature in London be 20°C or higher on August 6?,True,False,2026-08-06,2026-08-04,302.014,277.704,2895.07351,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47232880178485816831089344709084145496325866054292506070470590454625588470911"", ""94255504262271490668619281474674598521625427326270627952719594721920909124120""]",1785972253029,,0.999,0.001,,19932.01,0.0,0.019917,
2026-08-05T23:19:01.369519+00:00,London,0x2f22fff0e3673d0f98b0745edaaa022908b62c726a7770502340e671ae9e825e,Will the highest temperature in London be 19°C or below on August 6?,True,False,2026-08-06,2026-08-04,4219.206624,1746.966424,2785.27047,,"{""Yes"": 0.001, ""No"": 0.999}","[""9391406519276868335061748093804536413831372699236800959649438967033879554713"", ""30037916072084768711931749086034643269262757658257232514970831093960473723850""]",1785972247686,,0.998,0.002,,19357.89,0.0,0.038748,
2026-08-05T23:19:01.369532+00:00,London,0xa1dd0978afc5afdd1fffaa4224cd22fc8340984b40d1811a4cfd59b0bc28a58c,Will the highest temperature in London be 20°C on August 6?,True,False,2026-08-06,2026-08-04,4061.954482,3218.536899,4954.2273,,"{""Yes"": 0.0155, ""No"": 0.9845}","[""36777995108447297648476533032656761180181146136581407289756441764263548636596"", ""82548539890900386415570002856220514950876510497826478556602884669176877968918""]",1785972255992,0.015,0.984,0.016,0.985,32179.06,1673.18,0.03287,0.985
2026-08-05T23:19:01.369546+00:00,London,0xe79847e501156331507d1c8ee4395cad35ca94b6ec43ee7102b275e497511ec6,Will the highest temperature in London be 21°C on August 6?,True,False,2026-08-06,2026-08-04,5361.675761,4403.532733,2252.1287,,"{""Yes"": 0.055, ""No"": 0.945}","[""63304463684675634735081125697223922381993721613054176729814733030446192969073"", ""41527597535351246629625836484155690817253727934768607582127787739204666683745""]",1785972251406,0.04,0.95,0.05,0.96,12506.41,2591.68,0.109836,0.968837
2026-08-05T23:19:01.369559+00:00,London,0x407c146f06e55f24903d5270a041ad6d4e26b5e64e6208ffb80c715e18749f3f,Will the highest temperature in London be 22°C on August 6?,True,False,2026-08-06,2026-08-04,7340.27754,6850.291020999999,1897.3908,,"{""Yes"": 0.205, ""No"": 0.795}","[""43656505937625259711556088096093779192898512705672740653439666222076302541848"", ""87997408393600655341796543540641823826617796277273110377218378212222310791458""]",1785972258286,0.19,0.8,0.2,0.81,13008.46,1657.03,0.201886,0.826446
2026-08-05T23:19:01.369572+00:00,London,0xe244b0a5380b3a6dbcc1a6ac586512feadc335595757d417a91d86eacab0c1e8,Will the highest temperature in London be 23°C on August 6?,True,False,2026-08-06,2026-08-04,6076.9862299999995,5478.552521,1805.9636,,"{""Yes"": 0.405, ""No"": 0.595}","[""51190719162609576907921723718531782315559113077225823257950104287924116450222"", ""86285865962745663543285558002792438815603049409464539357038487308737621333468""]",1785972258018,0.4,0.59,0.41,0.6,8284.05,1792.81,0.419162,0.604187
2026-08-05T23:19:01.369585+00:00,London,0xfafad9d85494eba670248141fab577eefcdecc219f189cce535a492ecd111d51,Will the highest temperature in London be 24°C on August 6?,True,False,2026-08-06,2026-08-04,3351.4109859999994,3091.4805589999996,1196.869,,"{""Yes"": 0.335, ""No"": 0.665}","[""55385600932304411920026065397604134766995375118048013889296174567294527330576"", ""90763505439251532191378146661335160871873182790655591583652068828259427307186""]",1785972250412,0.33,0.66,0.34,0.67,12656.48,1354.45,0.348103,0.686854
2026-08-05T23:19:01.369598+00:00,London,0xa9aaf2b0f5f686339dbbd7005fc20996050026ff1a6baa85964b7c2d96d72252,Will the highest temperature in London be 25°C on August 6?,True,False,2026-08-06,2026-08-04,6652.706661,6230.268245999999,3179.40884,,"{""Yes"": 0.025, ""No"": 0.975}","[""90203639190067591281501962475480335045572776163562813102788110955790998996618"", ""55325323664673361176145115780052749896202913604121157317039328262222125283290""]",1785972260284,0.02,0.975,0.025,0.98,37157.13,1005.1,0.081706,0.98837
2026-08-05T23:19:01.369611+00:00,London,0x60150acfea7cf0fb57472d3d57b46af7f2d59329f0ee2efa9a707d16c81140b6,Will the highest temperature in London be 26°C on August 6?,True,False,2026-08-06,2026-08-04,2761.4158850000003,2614.157671,2296.98498,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""19849901215572481596760160208950337015686209077543448908554991325500807951595"", ""54873005851650561726260579358501723371161356961129783576971373042302774170618""]",1785972255172,0.004,0.995,0.005,0.996,35928.9,1862.31,0.091969,0.996
2026-08-05T23:19:01.369624+00:00,London,0x9da26319e31704b8ad1673eeafe6cb88114290cb315fbb082fadb8e4c0138951,Will the highest temperature in London be 27°C on August 6?,True,False,2026-08-06,2026-08-04,1402.721544,1003.52,2219.39323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86852565500428043980292356256182735052953646160174609605712856203118449489953"", ""97318315963710630833037003040521457446359292125357041069604098125029148288469""]",1785972212162,,0.999,0.001,,21408.38,0.0,0.050293,
2026-08-05T23:19:01.369637+00:00,London,0x38b8a0bf96b426006f5275ddedbdad182f82e0b1200e4b67c5a4956541d1f88e,Will the highest temperature in London be 28°C on August 6?,True,False,2026-08-06,2026-08-04,1061.725,1040.78,2848.29036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32027470443116126283811852995552541145401740687286860343163131022316382236123"", ""7077338546828570279360369250125702920102668128128786161580989843183028684507""]",1785972212411,,0.999,0.001,,21412.26,0.0,0.038211,
2026-08-05T23:19:01.369649+00:00,London,0x77f0478b1d8d2836f6892e0ced52af30d98b661b53aa88871a08ba447343d12b,Will the highest temperature in London be 29°C or higher on August 6?,True,False,2026-08-06,2026-08-04,2332.708332,1828.7793319999998,3490.74518,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91290608798357037632102761130771143942868330347029841655426213485646009597678"", ""39074698024333948493308897367784329058461682302645300197508492755774767837450""]",1785972193109,,0.999,0.001,,19223.02,0.0,0.02998,
2026-08-05T23:19:01.369662+00:00,London,0x7bf0c3c88de93ade06b651f3e1f6853305631f928dcb435d458c31f1fe0e3776,Will the highest temperature in London be 22°C or below on August 7?,True,False,2026-08-07,2026-08-05,1071.0786400000002,1126.07864,4342.03927,,"{""Yes"": 0.008, ""No"": 0.992}","[""34510685605415977757185565175823426302430344235787079083883116209868519991331"", ""70490797547148668422974155651510109472165796930483043338872651712653163324348""]",1785972256925,0.005,0.989,0.011,0.995,18769.16,1868.66,0.071303,0.996383
2026-08-05T23:19:01.369676+00:00,London,0xa5f2d8cbbdff5e8138690b48f36ba3f9caaf3af5fc864f139d8e0760e3fc9608,Will the highest temperature in London be 23°C on August 7?,True,False,2026-08-07,2026-08-05,426.2881079999999,426.288108,3154.8398,,"{""Yes"": 0.015, ""No"": 0.985}","[""11216421179458688749095588387482561648666686784824472077233276411688559101676"", ""104748364897475075079581076704754432972360672889735388118970267530952731035238""]",1785972254352,0.01,0.98,0.02,0.99,18050.34,718.46,0.115594,0.99
2026-08-05T23:19:01.369689+00:00,London,0xd033d1adcdd90ae0e85cf68772f9e943a05445803a432e60dd4da4d6473c0900,Will the highest temperature in London be 24°C on August 7?,True,False,2026-08-07,2026-08-05,557.198848,557.198848,4589.6258,,"{""Yes"": 0.085, ""No"": 0.915}","[""99047977440493981857157555533695367541615366721881006329822403851294412776261"", ""713273937087141973565476449233270352028444366969339407808097572315722358381""]",1785972258391,0.07,0.9,0.1,0.93,18454.75,7020.46,0.131088,0.93
2026-08-05T23:19:01.369702+00:00,London,0xe1befdc526801dac148b49938cd002fe15b721e3edef3ebd58bce00a87884968,Will the highest temperature in London be 25°C on August 7?,True,False,2026-08-07,2026-08-05,623.3341360000001,623.334136,6083.5412,,"{""Yes"": 0.34, ""No"": 0.66}","[""102116521788001170521001741359167147712048222636239109466085961047691251431001"", ""39387731131615829428129982640972282789582643627876533552159274212181050943868""]",1785972258450,0.34,0.65,0.35,0.66,18060.9,5670.16,0.35,0.66
2026-08-05T23:19:01.369715+00:00,London,0x37afbdc5953e6561b895e1e4ee8a392100029c51b9cd684c4436d764faaf8feb,Will the highest temperature in London be 26°C on August 7?,True,False,2026-08-07,2026-08-05,528.6523920000001,528.6523920000001,4948.4285,,"{""Yes"": 0.39, ""No"": 0.61}","[""111677943124912921551914528905965238173294329406714754995826778261777855459530"", ""91900170648232005851159880197419922513794827065114794968649856231584456273596""]",1785972258653,0.38,0.6,0.4,0.62,15896.98,5677.3,0.404296,0.62
2026-08-05T23:19:01.369728+00:00,London,0xfeaff85dd2a26863148d5b59e45ca669b39fb65b533c4b7136a51338688224bf,Will the highest temperature in London be 27°C on August 7?,True,False,2026-08-07,2026-08-05,611.183802,611.183802,4159.8006,,"{""Yes"": 0.155, ""No"": 0.845}","[""87615626928686224840594616741748967722652623310890764091418674820818133921652"", ""114996332043958125502479362967739672938626632004744644237262824715832053079686""]",1785972258230,0.14,0.83,0.17,0.86,17813.68,6264.61,0.178365,0.86
2026-08-05T23:19:01.369740+00:00,London,0xd06ee17d2577e3b562334557e882a25db163f73ce063a77d7428d910c0b74292,Will the highest temperature in London be 28°C on August 7?,True,False,2026-08-07,2026-08-05,771.878627,771.878627,5179.6683,,"{""Yes"": 0.04, ""No"": 0.96}","[""109699641550978404142202950578692618403256095739266261937046634483224975241543"", ""102411075631586551737185356847483352056837438704531928167146709816530137085630""]",1785972258890,0.03,0.95,0.05,0.97,19199.06,672.04,0.107378,0.97
2026-08-05T23:19:01.369753+00:00,London,0x419d7fa43a6248a9e2f3dec202d8796652c4f289fd78c119b084700fd7bef325,Will the highest temperature in London be 29°C on August 7?,True,False,2026-08-07,2026-08-05,226.993,241.99300000000002,4213.77987,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""25939918761383595285622063474844391664015013736878879893617192535475557666330"", ""66739736757226489326404308397881362612404877627256071902870342424990642387690""]",1785972258038,0.002,0.991,0.009,0.998,33537.15,2546.05,0.070552,0.998
