fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T13:52:32.384802+00:00,Austin,0x335bcb9fb2720eca4c725a95cbeabf871d9cbe12269da617a4cdbd4bbd310d52,Will the lowest temperature in Austin be between 74-75°F on August 22?,True,False,2026-08-22,2026-08-21,172.705049,172.705049,59.7381,,1787407001965,0.92,0.02,0.98,0.08,101.95,176.13,0.985585,0.720479,"{""Yes"": 0.95, ""No"": 0.05}","[""69224506732731492116349066767960260553921710906684546128432132525538004123719"", ""75945339553476698918100383464973567243411579108645255096495271974731641735487""]"
2026-08-22T13:52:32.384826+00:00,Austin,0x97c47a8b8eec28b6f3bd2ed2d7e8b542ef236652cc887e3bb86d48b9a424fc41,Will the lowest temperature in Austin be between 76-77°F on August 22?,True,False,2026-08-22,2026-08-21,292.431872,290.257972,19137.28399,,1787406306072,,0.999,0.001,,4295.72,0.0,0.005839,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72063659254318421294824238776206118942782739322282670136993778934329990304707"", ""88877832431319850806754886290705282403183507469286458275926279736941814286333""]"
2026-08-22T13:52:32.384839+00:00,Austin,0x4c109fcb82fe629273efede1c79d0c69f3bb995cd7a84fe08e3a1fe49e736560,Will the lowest temperature in Austin be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,537.981387,537.981387,19109.21594,,1787406976001,,0.999,0.001,,4193.15,0.0,0.005232,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60057998584671152590270777749329002122906383165485017651327060311503164279010"", ""14456978480158157079974925512273697427647211512188053812914220452591462628046""]"
2026-08-22T13:52:32.384850+00:00,Austin,0x182a6d64762ae011f7ff230269bc144aafd9d329dc6341384cf055f50d0f8b94,Will the lowest temperature in Austin be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,184.54,184.54,19455.9293,,1787406623292,,0.999,0.001,,4229.83,0.0,0.005139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91911579623475692902888350658337082497777123714010711157034854605973673763847"", ""94968690925272932842170554568292042422182594258219792189194314391893871896606""]"
2026-08-22T13:52:32.384862+00:00,Austin,0x2c1407d1c936ba1eb2893647598f776b365e1940b4a3fbbca36c9b2e26682108,Will the lowest temperature in Austin be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,61.81,40.0,19430.6415,,1787407010434,,0.999,0.001,,1541.01,0.0,0.005135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62741993294936788634485643859306401646267075800082824681669711018923937815182"", ""1308836535918393917702788944528354569634580788543457458281697181171153905329""]"
2026-08-22T13:52:32.384874+00:00,Austin,0xcb8a828e12898febd212838bdd1bb42bf9c87b4d2e955a952819e15cc2c01931,Will the lowest temperature in Austin be between 84-85°F on August 22?,True,False,2026-08-22,2026-08-21,126.81,105.0,19887.00003,,1787406623294,,0.999,0.001,,4204.38,0.0,0.005027,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50635197691654867470428760274271140313115708819904296241931937154778339826556"", ""40128051759267454068887607044290515227995095283085210229254496071430061253629""]"
2026-08-22T13:52:32.384885+00:00,Austin,0xd5eac14281f41147544400a1363d60d28698e7d2912fac69df708c8aafd3b4ec,Will the lowest temperature in Austin be between 86-87°F on August 22?,True,False,2026-08-22,2026-08-21,126.81,105.0,19957.19435,,1787406623293,,0.999,0.001,,4207.36,0.0,0.005009,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63610797716960701861426785362402598314897776581748126193492857663141502064314"", ""15462990920270344393263525903643954018057154506965741551936572621986930640669""]"
2026-08-22T13:52:32.384896+00:00,Austin,0xf6a88541ebeace9230dee55d890342196d4a3d537c4f734eb184e106d99949d4,Will the lowest temperature in Austin be 88°F or higher on August 22?,True,False,2026-08-22,2026-08-21,126.801,105.0,19784.25548,,1787406623292,,0.999,0.001,,4201.53,0.0,0.005053,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""105525487111925700723163411073236810131264138880896910151942590491217275328971"", ""26801506989110113874727454562576134421065886227957279275336262266113581836539""]"
2026-08-22T13:52:32.384907+00:00,Austin,0x04498b7081c318bbf6d1c951a585bb5a423acf83747d33efc7a02e645ad719f3,Will the highest temperature in Austin be 95°F or below on August 22?,True,False,2026-08-22,2026-08-21,59.84,0.0,1449.51057,,1787406555271,,0.999,0.001,,393.35,0.0,0.064134,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36513994296785665615605587012742487117500469650463821870667906207856362951702"", ""11870716329195121147118067566370002464067670571214770040330897907033274359666""]"
2026-08-22T13:52:32.384918+00:00,Austin,0x2d5621b8c3c610260fa3110fd57e2fc865257702cc55d043c2a6dc0b0ecda367,Will the highest temperature in Austin be between 96-97°F on August 22?,True,False,2026-08-22,2026-08-21,139.99200000000002,0.0,973.30709,,1787406685270,,0.999,0.001,,7615.6,0.0,0.106965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66269077159285178921915474723939267973657200285485051334709712308382762034722"", ""7620681359198116381213697663376249127098879332037596026076176250819771005173""]"
2026-08-22T13:52:32.384930+00:00,Austin,0xe776dd6e0cbedb7813a003c10e71f577fa11532b3e858ff28c963e3e18595635,Will the highest temperature in Austin be between 98-99°F on August 22?,True,False,2026-08-22,2026-08-21,169.9921,111.21499999999999,812.48463,,1787406565274,,0.999,0.001,,9196.22,0.0,0.136681,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73308775122219790489622260195209195938378562354187912970840578221247569702678"", ""99233578234999669422192496345191103275939534973977402918944543448688271251570""]"
2026-08-22T13:52:32.384941+00:00,Austin,0x0105ab94b05d940a62c2932a2fedc47aeb756ffb2d59c908ba0d4317fa990e88,Will the highest temperature in Austin be between 100-101°F on August 22?,True,False,2026-08-22,2026-08-21,1313.84478,806.1806740000001,754.9279,,1787406947456,0.01,0.95,0.05,0.99,7095.16,149.2,0.151831,0.99,"{""Yes"": 0.03, ""No"": 0.97}","[""1686248727452588902210011558165375902978282913576438456855939650202739774400"", ""31499959289974954860313472354303253140092426191945307020782093790321461635917""]"
2026-08-22T13:52:32.384952+00:00,Austin,0x01d6b5482e1f37c81fb30e7730da7d70a0c220b99ede52b8b59773af57d1c0d4,Will the highest temperature in Austin be between 102-103°F on August 22?,True,False,2026-08-22,2026-08-21,2176.040985,1668.1036699999997,574.842,,1787406915453,0.15,0.83,0.17,0.85,4273.0,890.14,0.266735,0.874843,"{""Yes"": 0.16, ""No"": 0.84}","[""28361563752219167511813096105959112446115878224794510841070274896481462364906"", ""59968030358392791488274618705942849228946079768763153825188562552975910822979""]"
2026-08-22T13:52:32.384963+00:00,Austin,0xc8b3d9cee0238ba932c1de892071b6430b3ae882215791f4bff41941070393b4,Will the highest temperature in Austin be between 104-105°F on August 22?,True,False,2026-08-22,2026-08-21,3059.8395379999997,2703.546075999999,779.0822,,1787407016285,0.63,0.35,0.65,0.37,4489.74,3852.5,0.65,0.37,"{""Yes"": 0.645, ""No"": 0.355}","[""97040658485292037567715400360750171298338871625722467054978873416632176969450"", ""96636674006886628121191209939443044991618576809342289658854972926565077259210""]"
2026-08-22T13:52:32.384975+00:00,Austin,0xe76dccb79fb41bbad7ec3c7640a28136a18b6ac2b2e02dc507ad0a7fa56708f2,Will the highest temperature in Austin be between 106-107°F on August 22?,True,False,2026-08-22,2026-08-21,1191.9089969999998,871.3132290000001,455.2289,,1787407016914,0.19,0.77,0.23,0.81,4399.47,606.55,0.494259,0.81,"{""Yes"": 0.205, ""No"": 0.795}","[""80353087015970535032756218167451189258042457582546679373503474739833016777858"", ""24644172135074878533826746816009938415028469644826477940798871456973845283758""]"
2026-08-22T13:52:32.384987+00:00,Austin,0x6d8a06cc67736c69cc891df517d9fe9813f51d35f99fea9b28aa70981ab3391f,Will the highest temperature in Austin be between 108-109°F on August 22?,True,False,2026-08-22,2026-08-21,704.1205480000001,553.770366,413.00976,,1787406781001,0.004,0.98,0.02,0.996,6101.29,667.38,0.242206,0.9969,"{""Yes"": 0.012, ""No"": 0.988}","[""45715545351591657160311799042597605402840462972262258423096535423132332987086"", ""54766915183009506553955110330822893770161189988434957553888652366873107227586""]"
2026-08-22T13:52:32.384999+00:00,Austin,0xce084da7607f57a245bcd87e3bd9f9fbd994159bca9b26b61eabb0f1fd03297b,Will the highest temperature in Austin be between 110-111°F on August 22?,True,False,2026-08-22,2026-08-21,250.23999000000003,67.696,747.97208,,1787406781001,,0.999,0.001,,9624.63,0.0,0.145098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30732307550293370177656039599853463463737496356567206974763290090649238198242"", ""4957799402312891996952407803019888380328985984895686678625810403601931114045""]"
2026-08-22T13:52:32.385010+00:00,Austin,0xcbc19093f1a6abee241179dced330c860ec7c263a428ed6c802da288c6bfcb86,Will the highest temperature in Austin be between 112-113°F on August 22?,True,False,2026-08-22,2026-08-21,283.615,0.0,746.57301,,1787406781000,,0.999,0.001,,9596.43,0.0,0.144331,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97731217805360894948552973712187185355209727547833404329582869500264847723633"", ""22493480078076543935208508017638985150537668763558910508582515537970266457243""]"
2026-08-22T13:52:32.385020+00:00,Austin,0x455f48d96e2358c3d9cfb1fb2995acf31b4c604f554de88c480a2b5c31e0d238,Will the highest temperature in Austin be 114°F or higher on August 22?,True,False,2026-08-22,2026-08-21,152.561,0.0,1335.3821,,1787406781001,,0.999,0.001,,4259.75,0.0,0.073941,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71411475377150742399151464710617154846400370148875562331288332074928342586098"", ""21322013748261793608564503515010406235422048250987971618082885362837634232420""]"
2026-08-22T13:52:32.385035+00:00,Austin,0xf6eaee0a30f86cb51c89df008ae5339127e2270695d48d9fb109c3b7a95f4255,Will the highest temperature in Austin be 95°F or below on August 23?,True,False,2026-08-23,2026-08-22,80.0,80.0,2845.19994,,1787406955665,0.001,0.996,0.004,0.999,3868.77,139.86,0.062322,0.999,"{""Yes"": 0.0025, ""No"": 0.9975}","[""48132180879917127748140797946528330632462995215420824242080720352709362077766"", ""63244160031954897556723378123707660002345377835503970152013232737248187085408""]"
2026-08-22T13:52:32.385047+00:00,Austin,0xa71f325b58938649f40630ab88d2e13de84e8d4e6b95203ae07e9cac150b2bf6,Will the highest temperature in Austin be between 96-97°F on August 23?,True,False,2026-08-23,2026-08-22,86.5958,86.5958,1327.31632,,1787406981001,0.001,0.99,0.01,0.999,16292.71,63.33,0.147603,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""9842118881883138818786033563917456170084667462733507084067091481015609848666"", ""27119293418465205276349392036081825244191021095391982235731410530036684369701""]"
2026-08-22T13:52:32.385058+00:00,Austin,0x287069bac75fcd295f2a8b518fb8c6d973b99264d1b1b45255fe4df9cc4a86a8,Will the highest temperature in Austin be between 98-99°F on August 23?,True,False,2026-08-23,2026-08-22,26.0,26.0,1934.57262,,1787406964696,0.001,0.99,0.01,0.999,16324.67,64.94,0.148247,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""19967691129997232820669037048222266861276244792933085092619141063792969761563"", ""87334925603502973717705638705757835474431621023349227587799993238199014285905""]"
2026-08-22T13:52:32.385069+00:00,Austin,0xbf73104d94edc5d3cd70442b406f68ce97ef85dfd30dc5316639d3ac051a45d0,Will the highest temperature in Austin be between 100-101°F on August 23?,True,False,2026-08-23,2026-08-22,105.0,105.0,1460.4625,,1787407016417,0.02,0.95,0.05,0.98,18286.02,226.56,0.175621,0.988517,"{""Yes"": 0.03, ""No"": 0.97}","[""88081318716850911021699421857919575041765237788169415262160389090318280792734"", ""3827551511087294339256921473819280747239296697251025006622329171716626648165""]"
2026-08-22T13:52:32.385080+00:00,Austin,0x846a6bf0e5d483266e7bc8be82ce9a21adbf61cd6714415cfb84de2068317c6e,Will the highest temperature in Austin be between 102-103°F on August 23?,True,False,2026-08-23,2026-08-22,553.526554,553.526554,1525.0892,,1787407010640,0.12,0.87,0.13,0.88,18391.04,2939.61,0.159461,0.88,"{""Yes"": 0.125, ""No"": 0.875}","[""2906191295350773329435608081012786458072087366860409008313993937191431386136"", ""44340069854354816085358112663188835293538504164380714605857521480942878039947""]"
2026-08-22T13:52:32.385091+00:00,Austin,0xf4758e7bd7d3265d248a47710016ff9aa009687a0b1602e325ddbf44b1e81d7c,Will the highest temperature in Austin be between 104-105°F on August 23?,True,False,2026-08-23,2026-08-22,499.689756,499.689756,2026.9411,,1787407016388,0.55,0.44,0.56,0.45,15292.18,3174.82,0.569715,0.45,"{""Yes"": 0.555, ""No"": 0.445}","[""26508408423515061484377422883947254525133842624090169025526421032787316789980"", ""60686939129319825442063939413761299639997385397258349959343342685222671780612""]"
2026-08-22T13:52:32.385101+00:00,Austin,0x3eb67ede5c524f31d14da347066484094947183ad1e9c739d19b4eb518c488a5,Will the highest temperature in Austin be between 106-107°F on August 23?,True,False,2026-08-23,2026-08-22,260.43648399999995,260.436484,2785.0562,,1787407016825,0.26,0.71,0.29,0.74,18895.76,3478.64,0.29,0.74,"{""Yes"": 0.275, ""No"": 0.725}","[""64614717317704086222409759742855397779497664408618919058415820900904283339408"", ""40563633763366759585240863478827345780955405378796756119786990329793860216625""]"
2026-08-22T13:52:32.385112+00:00,Austin,0xf5e45470726170a02a13208fa028e1664b799056fee62e333c63deffa50c49e7,Will the highest temperature in Austin be between 108-109°F on August 23?,True,False,2026-08-23,2026-08-22,47.0,47.0,1097.2212,,1787407016589,0.04,0.93,0.07,0.96,14490.92,1093.08,0.163907,0.968547,"{""Yes"": 0.05, ""No"": 0.95}","[""58727509464615982837605959572387766998758193216707839827554449212192708918674"", ""113951552741049864770156719766061863434692317280447172887425917267972682224869""]"
2026-08-22T13:52:32.385123+00:00,Austin,0xa59274e7e356396ce2d151478810e09d5619a5dad6338774b58ef82be32e3254,Will the highest temperature in Austin be between 110-111°F on August 23?,True,False,2026-08-23,2026-08-22,22.0,22.0,1106.36242,,1787406755864,0.001,0.99,0.01,0.999,18763.94,144.85,0.171111,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""82155795188655747398833855372508872192392808936877876760995383872543500861979"", ""86977003940913046655343177824158754507765995780253388131726493770938678204445""]"
2026-08-22T13:52:32.385133+00:00,Austin,0x01fd15d721a2070ce2d70356046cc2e2cfff2dba1debbb24d06c10011e59632c,Will the highest temperature in Austin be between 112-113°F on August 23?,True,False,2026-08-23,2026-08-22,26.0,26.0,1973.96365,,1787406964406,0.002,0.99,0.01,0.998,18903.81,149.82,0.155267,0.99875,"{""Yes"": 0.006, ""No"": 0.994}","[""29087945180477910930173125408112781800714930962200013352862469963154536756031"", ""88411735810348569765138082367542968185375433410289911878508377772449504592124""]"
2026-08-22T13:52:32.385144+00:00,Austin,0xb6f07353ba7a9c6a8562af63de7f8413d178da9ed2e674ae1d0b7cff7d96763c,Will the highest temperature in Austin be 114°F or higher on August 23?,True,False,2026-08-23,2026-08-22,18.0,18.0,942.8447,,1787407007490,0.001,0.995,0.005,0.999,760.89,149.85,0.088103,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""77160027101863874763346684556872937861428458872487324605885179393626456357670"", ""81533998608112757437556533059660991591924274434546829994746003776098825977388""]"
2026-08-22T13:52:32.385155+00:00,Austin,0x318b47fbe5c35ae9574308ed0987c9accff4a84591bfff7877b7ac106cfa24cd,Will the lowest temperature in Austin be 71°F or below on August 23?,True,False,2026-08-23,2026-08-22,20.0,20.0,47.6999,,1787407017394,,0.2,0.8,,311.06,0.0,0.8,,"{""Yes"": 0.4, ""No"": 0.6}","[""72888832384428372432511724091761173880487143928343634715846685125286537456901"", ""71296370651687878413198252250928774460827694077727678168199074927021541408582""]"
2026-08-22T13:52:32.385166+00:00,Austin,0x6bc6bbcf4f6ad203820111ce4ed9c4b657604731a942ba0ad121608f9460b41e,Will the lowest temperature in Austin be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,124.1663,,1787406114487,0.03,0.61,0.39,0.97,2570.29,877.44,0.593964,0.979412,"{""Yes"": 0.21, ""No"": 0.79}","[""114365449551080799786270506927626348054942428738388822896491690644622694211037"", ""96167763571186696762664250947422159951313006209374914431953933469347575693760""]"
2026-08-22T13:52:32.385177+00:00,Austin,0xf7ab88824e53f7091fd499076a40f30bf7297891c84e59816906f201f4c47de9,Will the lowest temperature in Austin be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,134.6489,,1787406104491,0.03,0.48,0.52,0.97,2574.11,2411.98,0.657793,0.97,"{""Yes"": 0.275, ""No"": 0.725}","[""104689244621602235369663788293592615638307915814510708081783618608320804443112"", ""35698667988703524882695227346170270248742707682604179486139367309497633025047""]"
2026-08-22T13:52:32.385187+00:00,Austin,0xa8cb9bf04602caa5f92e69377d62054a1d17f81e526965e57313644ac477445b,Will the lowest temperature in Austin be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,140.786,,1787406742704,0.11,0.48,0.52,0.89,2605.95,1663.34,0.689907,0.89,"{""Yes"": 0.315, ""No"": 0.685}","[""24891714973448871260318558119372226092926560643903591853426784430262766817084"", ""90936135527066960560893300689708295327440628547453103207025712395223561786098""]"
2026-08-22T13:52:32.385198+00:00,Austin,0x6e7bf786d0be836947134f0030738c58639e5ed6c8be9bfd88d72f336d32cea9,Will the lowest temperature in Austin be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,115.5984,,1787406124488,0.03,0.48,0.52,0.97,2562.74,1416.01,0.684536,0.97,"{""Yes"": 0.275, ""No"": 0.725}","[""11248159638971903093679415603932523096227974656846429320611841368488071072914"", ""103148100751162520874174727960842371358157300924572469629598532238842079219879""]"
2026-08-22T13:52:32.385208+00:00,Austin,0xba6e2e00bb7d40608991091942837f2043127237a5070338e81638abe6491fd8,Will the lowest temperature in Austin be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,124.0868,,1787406381737,0.03,0.53,0.47,0.97,2588.71,877.44,0.589703,0.979412,"{""Yes"": 0.25, ""No"": 0.75}","[""103737352864205736789700506987167349089295078138746886632374210759031064128858"", ""47877193464193345790278296801185211074236373226916590161299573139975285065102""]"
