fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-22T18:57:53.102670+00:00,Seattle,0xf799463375ff68104abbac1b3ba1c40ecfc5515cf5fabd2b37e1a84c62da3a4f,Will the highest temperature in Seattle be between 78-79°F on August 22?,True,False,2026-08-22,2026-08-21,532.733268,339.08017700000005,564.6257,,1787425097420,0.01,0.96,0.04,0.99,4135.73,165.33,0.218281,0.99,"{""Yes"": 0.025, ""No"": 0.975}","[""36446018058760732827473695569310966695263904133008944517043495092838443101552"", ""5013950702738115244848728907270352768651021721738872370443590297637097200915""]"
2026-08-22T18:57:53.102687+00:00,Seattle,0x1577632365cb70c2b76a8bb80aeaef5e21781f28d3d9196c639dc1e36bb0e8a3,Will the highest temperature in Seattle be between 80-81°F on August 22?,True,False,2026-08-22,2026-08-21,719.8113999999999,654.8316,1896.3105,,1787425081000,,0.998,0.002,,5674.57,0.0,0.059967,,"{""Yes"": 0.001, ""No"": 0.999}","[""47791400516218617991940037387205384876435580577905240460829391574790838774345"", ""48750007565180671555620622402441473643243661766299356334409501864070350943953""]"
2026-08-22T18:57:53.102704+00:00,Seattle,0x8aece90a5d045fe3fc06461acb95f71698dac88fadf980f456a85fac1539bf02,Will the highest temperature in Seattle be between 82-83°F on August 22?,True,False,2026-08-22,2026-08-21,1487.0,1000.0,1135.22355,,1787425081018,,0.999,0.001,,8162.61,0.0,0.098284,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18413123081822342532238071975845167589620319755065831926013918798100713556733"", ""78135346800064678779046299847368256487729502519788967453039596851090224034262""]"
2026-08-22T18:57:53.102723+00:00,Seattle,0x90b2fdaca84e866b72844206fc602b16d6732b48dac2cdc92734a7a61be5a24e,Will the highest temperature in Seattle be 84°F or higher on August 22?,True,False,2026-08-22,2026-08-21,2428.9954,1000.0,2033.495,,1787425141041,,0.999,0.001,,4348.37,0.0,0.058633,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39186848305382095662273801088559832036788827000042915089790920917824825248353"", ""69399714296936454652527066687442127546980544384305483408903469073587728960639""]"
2026-08-22T18:57:53.102742+00:00,Seattle,0x001ca8607ea75d0fa4f798436cb71dafe3719ae0a5c3b921fdbbd77834b7c485,Will the highest temperature in Seattle be 65°F or below on August 23?,True,False,2026-08-23,2026-08-22,90.0,90.0,1783.67556,,1787425119294,0.002,0.99,0.01,0.998,1337.79,170.75,0.107881,0.998211,"{""Yes"": 0.006, ""No"": 0.994}","[""28375961753667044707656124563783941333838681002402801581368527192432167651996"", ""71566885842061092141795994576575377359950410438117854368867672175999107806281""]"
2026-08-22T18:57:53.102752+00:00,Seattle,0x00140582e71ea980dca37b15df7f9f369de2bf87cc09677746773eaaebfedd9b,Will the highest temperature in Seattle be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,5.0,5.0,1461.46562,,1787425119239,0.005,0.98,0.02,0.995,4756.2,181.31,0.143984,0.995209,"{""Yes"": 0.0125, ""No"": 0.9875}","[""4125334633272965678355304075475833304526600030617951186306799314686833614367"", ""34110248275902028181339145329934133952309410929238934139910601098072894342676""]"
2026-08-22T18:57:53.102764+00:00,Seattle,0x5b11908303ae816dc915493e3ac5e03da0543c8771df1abc9beb46e28cd7e081,Will the highest temperature in Seattle be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,77.88383300000001,82.883833,2148.3007,,1787425119279,0.02,0.97,0.03,0.98,14761.66,588.85,0.156836,0.98,"{""Yes"": 0.025, ""No"": 0.975}","[""3799012542455987098097620195269673268033837151138277166390148165947100213893"", ""47360799010063025763279866692811683372752305061228046946271475177832689238261""]"
2026-08-22T18:57:53.102775+00:00,Seattle,0xd67bd2ef1c739c4d183bb8b8044c2b6b63dc4e1024b006f4d5c5679209084137,Will the highest temperature in Seattle be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,298.33959799999997,298.339598,2535.5463,,1787425138521,0.11,0.87,0.13,0.89,18521.17,3141.29,0.165928,0.893733,"{""Yes"": 0.12, ""No"": 0.88}","[""49732378167337307715587598179761043586527652503865266617269926624934530256243"", ""81292127960286921861490234788186053316004385085551446747705561822964474154008""]"
2026-08-22T18:57:53.102786+00:00,Seattle,0x668818ef0edc005d8e7a176451aad6be2b5b9d093d184693b68061cf54007776,Will the highest temperature in Seattle be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,114.50428400000001,114.504284,2198.4489,,1787425145826,0.29,0.69,0.31,0.71,19090.63,2960.94,0.314033,0.71,"{""Yes"": 0.3, ""No"": 0.7}","[""25651494244176531334978927801491087614558519847256578413654904640613636533415"", ""39745725403137304368471378364748286750583326916298449286133847540050857709921""]"
2026-08-22T18:57:53.102796+00:00,Seattle,0x0e6b7ce36fdbd9516dd4d29c3dd6c5eb5b4bbf965deb6266ffd589774b13506d,Will the highest temperature in Seattle be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,265.933233,265.933233,2957.4833,,1787425146328,0.38,0.61,0.39,0.62,15714.87,3507.33,0.3998,0.62,"{""Yes"": 0.385, ""No"": 0.615}","[""46188769659336950646868393460832923008227809017245386665074516541833471053144"", ""23443208765193694991498194389481745951738326519691161653502846043223157340990""]"
2026-08-22T18:57:53.102806+00:00,Seattle,0xff624831611391df69e49c1bd73495bd44b3fa800336bb3b1c1af7ea197b84a8,Will the highest temperature in Seattle be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,202.01134,202.01134,2321.1701,,1787425141625,0.12,0.85,0.15,0.88,18597.63,2791.47,0.187401,0.8933,"{""Yes"": 0.135, ""No"": 0.865}","[""27330667518417170075256670226804075196985388339760790091921783117900666546034"", ""27876304154202550601039451475542235974570256511824413000208841271137443661863""]"
2026-08-22T18:57:53.102834+00:00,Seattle,0xa405af2672297610c71331ea259846293238e8b74fdf1ead74e05ae819e3ce09,Will the highest temperature in Seattle be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,20.892,20.892,2250.5737,,1787425138107,0.04,0.93,0.07,0.96,14546.36,1097.46,0.150496,0.973188,"{""Yes"": 0.055, ""No"": 0.945}","[""40282462838333876108102373444515062273107224422427700314623225280306315564401"", ""114987792349226748536400519273815650730260015819193411763872104372366086331230""]"
2026-08-22T18:57:53.102845+00:00,Seattle,0x94e5b942290d62e8010e7e4cfdc34a2874215f89a6cb8e054ee71a2b2a432bff,Will the highest temperature in Seattle be between 80-81°F on August 23?,True,False,2026-08-23,2026-08-22,38.993849999999995,38.99385,2421.5664,,1787425138005,,0.96,0.04,,13942.72,0.0,0.137808,,"{""Yes"": 0.02, ""No"": 0.98}","[""45877236162629174150561683026211131535492042716856726144568468544556361044898"", ""32443433852692559276568459265241886221456023874398183511321641063112203857208""]"
2026-08-22T18:57:53.102855+00:00,Seattle,0xb7f7925fa562ed89a08145827705f3c7750f163b91732dd5729542735822cce2,Will the highest temperature in Seattle be between 82-83°F on August 23?,True,False,2026-08-23,2026-08-22,32.0,32.0,2393.6911,,1787425138003,,0.96,0.04,,13797.81,0.0,0.144462,,"{""Yes"": 0.02, ""No"": 0.98}","[""90998619229786803069352230753415443864187555668945185549134380413505911614796"", ""53442652758862099160399898112320430978157686080343828682646332766943256428893""]"
2026-08-22T18:57:53.102865+00:00,Seattle,0xe9fd31e64ac2bee1cc495a0f9632134695a563d15f13eb051757fd1be672e31b,Will the highest temperature in Seattle be 84°F or higher on August 23?,True,False,2026-08-23,2026-08-22,45.0,45.0,2142.71911,,1787425119231,0.001,0.995,0.005,0.999,1700.73,129.87,0.095566,0.999,"{""Yes"": 0.003, ""No"": 0.997}","[""43970098198671251968438973345365444270388864706706116489131574028223833675389"", ""89934236136627909516486136996639766533227887305191702782635775930358556934207""]"
2026-08-22T18:57:53.102886+00:00,Seattle,0x251e0ec569a9fb940703057f151d0eb95f4f191495ed600d201128ba9f41f9fc,Will the lowest temperature in Seattle be 53°F or below on August 23?,True,False,2026-08-23,2026-08-22,10.0,10.0,129.7797,,1787425105509,,0.55,0.46,,744.01,0.0,0.620312,,"{""Yes"": 0.23, ""No"": 0.77}","[""7474715624668140158824446368143897705952184340884128536902563151254787078624"", ""45940832349041170624945045919052297518458779824630967636741407741635426873930""]"
2026-08-22T18:57:53.102896+00:00,Seattle,0x20bb8728b1bd7170f929736dfde176f3f4224985ca523daa7806b13501b25bcf,Will the lowest temperature in Seattle be between 54-55°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,212.6904,,1787425099798,0.03,0.85,0.15,0.97,1145.74,78.54,0.536455,,"{""Yes"": 0.09, ""No"": 0.91}","[""22180354120593019300471103740072935382305105906746839622877221342916483078571"", ""99027720228917569414237599669480700543684648433032976037813564213936859441888""]"
2026-08-22T18:57:53.102905+00:00,Seattle,0x04d9a2eb0cc94b5ec1edece3a0b86adea79e967f172207b32741bdfc341d824b,Will the lowest temperature in Seattle be between 56-57°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,206.6136,,1787425099457,0.03,0.78,0.22,0.97,734.84,883.26,0.547672,0.978825,"{""Yes"": 0.125, ""No"": 0.875}","[""33815609215041131734307981549721673306930728800715604743599366133471900851639"", ""50199070556719575579147229945837390672927216622899028082858429051287485752200""]"
2026-08-22T18:57:53.102915+00:00,Seattle,0xc5bde3c54d0aa7c13c123efdd4bf54e8f5c4d47cdb67cb17effe5c2976c62c19,Will the lowest temperature in Seattle be between 58-59°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,215.9811,,1787425099758,0.26,0.48,0.52,0.74,925.46,493.55,0.64929,0.74,"{""Yes"": 0.37, ""No"": 0.63}","[""12253482056048797006354891274921335297481505910822545442458627980806599254739"", ""98252338643070811856169295997015421789066118303797161237430267803514233654034""]"
2026-08-22T18:57:53.102924+00:00,Seattle,0x095a92034306ca638a0cf84342f5409d6a510ab8211703ca96ffd6e923aaf455,Will the lowest temperature in Seattle be between 60-61°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,187.745,,1787425105543,0.21,0.48,0.52,0.79,1181.52,326.58,0.66108,0.847553,"{""Yes"": 0.365, ""No"": 0.635}","[""109616658854346634218637685959477186134550669295980247333103520850028483363996"", ""115619767025884083887514135387981959165121490039028471108119034570990070449769""]"
2026-08-22T18:57:53.102934+00:00,Seattle,0xd4915a952fa7e40cc1f2c2221e794ad2ee6828b2b5ff9d362302ce2c8570701d,Will the lowest temperature in Seattle be between 62-63°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,216.0251,,1787425105542,0.03,0.52,0.48,0.97,799.3,1152.55,0.58375,0.97,"{""Yes"": 0.27, ""No"": 0.73}","[""6866144908897536505958489711307022897097846902393136604321412425575467534847"", ""99629412302993757845057839094023609418372228080263082012878333969804600439430""]"
2026-08-22T18:57:53.102944+00:00,Seattle,0xbfd57a0ae0af5ca04c05f81559d0743a809464f3f9844c9c93752fed2bca3364,Will the lowest temperature in Seattle be between 64-65°F on August 23?,True,False,2026-08-23,2026-08-22,0.0,0.0,211.1656,,1787425099795,0.01,0.86,0.14,0.99,1086.93,29.7,0.536071,,"{""Yes"": 0.075, ""No"": 0.925}","[""53845466589721426713035052709127828231275976110710392044358214742536267886039"", ""4614838458514285049722243542260914176259174160376707728224016113241155060495""]"
2026-08-22T18:57:53.102954+00:00,Seattle,0x83781f400692e29b04aef91eb531987ffab9fdf817213d558f1425c6006f366c,Will the lowest temperature in Seattle be between 66-67°F on August 23?,True,False,2026-08-23,2026-08-22,10.0202,10.0202,223.3258,,1787425099794,0.01,0.87,0.13,0.99,1066.5,19.77,0.494793,,"{""Yes"": 0.07, ""No"": 0.93}","[""36755856621390046421345448317339689367857136201485556757954158085594581496922"", ""104159440911114423450302581680743527588551182405208229756170557174091680522792""]"
2026-08-22T18:57:53.102964+00:00,Seattle,0xfecc1be6a0896cc45dd07cc3053abdb9b57778c130e3e0d929dfaa72a6d9eb59,Will the lowest temperature in Seattle be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,20.0,20.0,212.0869,,1787425099796,,0.87,0.13,,1148.41,0.0,0.480512,,"{""Yes"": 0.065, ""No"": 0.935}","[""11107350646526836131603414468790578063781457575806956840210099343619604851482"", ""103477801724836189354547861107780294265718566413751121770140134622770614530719""]"
2026-08-22T18:57:53.102974+00:00,Seattle,0xa9a2801ab7d049aa8580e37726a8ac1085186af3429446e36e65636aab5dcc0c,Will the lowest temperature in Seattle be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,5.0,10.0,242.9772,,1787425099798,,0.88,0.12,,1083.66,0.0,0.455047,,"{""Yes"": 0.06, ""No"": 0.94}","[""73074830590672587074449144821788501876143567180096101483660111839928732036730"", ""31976008566067573562520589068696641051163854409076505730696020149384045456331""]"
2026-08-22T18:57:53.102986+00:00,Seattle,0x42818e82c8369879b16016aa706b062718ca35f9619699ac2362e83b57490ea6,Will the lowest temperature in Seattle be 72°F or higher on August 23?,True,False,2026-08-23,2026-08-22,15.02,20.02,228.9845,,1787425125768,,0.93,0.07,,781.69,0.0,0.435941,,"{""Yes"": 0.035, ""No"": 0.965}","[""115318041463759610164132380845188040707614653450840422927879081591660168511864"", ""95021103721110867270001579956855806763376804736740571642145637097295410562106""]"
2026-08-22T19:42:44.524187+00:00,Seattle,0x3c7b9434a12cedc74348a1db9c214ac5977cd679e7902cdb614103ff22c28022,Will the lowest temperature in Seattle be 51°F or below on August 22?,True,False,2026-08-22,2026-08-21,52.82,16.01,474.21423,,1787427742585,0.001,0.991,0.009,0.999,1530.92,109.89,0.17462,0.999,"{""Yes"": 0.005, ""No"": 0.995}","[""48954793202059652691046424349630565678614390109130311979464602990278777946174"", ""114248994112450214798406313351038682210110955823020679230442124301879526787061""]"
2026-08-22T19:42:44.524222+00:00,Seattle,0xc62a6b8a12822d16421d0ea40b56f93b3c3d43dd78b8e6b9f9e8e0077871a62c,Will the lowest temperature in Seattle be between 52-53°F on August 22?,True,False,2026-08-22,2026-08-21,171.8,100.9,545.13067,,1787426366228,0.001,0.991,0.009,0.999,5680.29,94.91,0.1903,,"{""Yes"": 0.005, ""No"": 0.995}","[""105933982064467367045750414516093335140946956080982207091819375870655783896111"", ""6860497562861997619399063342986289812140353333904096192593684487992894995432""]"
2026-08-22T19:42:44.524235+00:00,Seattle,0xfc782d5fff252a827a8123ff0d94c6e5a7a4b08e524394b3657020a1eaecd5f1,Will the lowest temperature in Seattle be between 54-55°F on August 22?,True,False,2026-08-22,2026-08-21,31.0,31.0,41.36,,1787425487491,,0.85,0.15,,151.41,0.0,0.710022,,"{""Yes"": 0.075, ""No"": 0.925}","[""103161197775831443215147986035648659903514249288181010334547422744590477029416"", ""6881562225623977586213007253223029473002681124194048450411310270460240338228""]"
2026-08-22T19:42:44.524248+00:00,Seattle,0xf6a6879515a3da63d04b01d85b9150902a3a03f2fe2ee016906b276ac19d5d74,Will the lowest temperature in Seattle be between 56-57°F on August 22?,True,False,2026-08-22,2026-08-21,30.0,30.0,22.0074,,1787425264219,0.01,0.61,0.39,0.99,200.63,2.25,0.826663,,"{""Yes"": 0.2, ""No"": 0.8}","[""6527112725047282161327848302069813473008713860331723375248867049445389897828"", ""71997742114072764867856678421907340388278912579204225699763960246893882426833""]"
2026-08-22T19:42:44.524261+00:00,Seattle,0x18a6745744cc81e35bc01d8e4ab1a9a4b8c624efd08f41e1ef8bb74fd798b217,Will the lowest temperature in Seattle be between 58-59°F on August 22?,True,False,2026-08-22,2026-08-21,387.02348,387.02348,10.1423,,1787427319700,0.32,0.25,0.75,0.68,178.36,74.91,0.94737,,"{""Yes"": 0.535, ""No"": 0.465}","[""72443345116310107849539356645448638757849134573426776608018439339314716338670"", ""19059559444313994322285218787785946387496631854361031028023154586428624733784""]"
2026-08-22T19:42:44.524277+00:00,Seattle,0xcb890502b2cb97844e69f83c971c52b4b60e3e02e93ad4597137f9e95b3b82f6,Will the lowest temperature in Seattle be between 60-61°F on August 22?,True,False,2026-08-22,2026-08-21,245.40779999999998,245.40779999999998,19657.10076,,1787426032552,,0.999,0.001,,4139.49,0.0,0.005084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59372104269763189413770713684755067685587183431309040224979256840559077550646"", ""53923764179120965973781230713610201406857927268349973234019200667369152698599""]"
2026-08-22T19:42:44.524291+00:00,Seattle,0xf09d400ee11b29738024997d8361ee697579117c068743f3f4ae3fccf3bb7dea,Will the lowest temperature in Seattle be between 62-63°F on August 22?,True,False,2026-08-22,2026-08-21,291.624125,290.58247500000004,19260.79285,,1787427260188,,0.999,0.001,,4122.12,0.0,0.005188,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7985138127086657510840623329824957273719515021417149046319925635506880798541"", ""19059470042710113714777352057257029535782019303676024105502982238262456545040""]"
2026-08-22T19:42:44.524302+00:00,Seattle,0xa1fd3aacb1b36e1b241d1f2537d99d1e767c4086c37574ca50a2254c5fd70978,Will the lowest temperature in Seattle be between 64-65°F on August 22?,True,False,2026-08-22,2026-08-21,153.6795,128.32,19501.67439,,1787425141230,,0.999,0.001,,4121.73,0.0,0.005124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31218271039262728066770138915916711330178937749970053120116326509614631917738"", ""106200252730595342356124294194755611639073473076480167105145920611939717396823""]"
2026-08-22T19:42:44.524318+00:00,Seattle,0x91d322b0bdc4b1dfb5b1d42c5d109d8af664b47a18083e815738e5791bb064ea,Will the lowest temperature in Seattle be between 66-67°F on August 22?,True,False,2026-08-22,2026-08-21,151.80100000000002,103.99,19507.83057,,1787426383637,,0.999,0.001,,4118.28,0.0,0.005122,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""44549651862683030157178856506959775639456467985601863129298598579887017414833"", ""103013032380074175693765927882323471759569524191210642572490238193117809885656""]"
2026-08-22T19:42:44.524331+00:00,Seattle,0xeb9c80b74570e57f58da61054e20ab36ada10cc77b816222cba5d3914728a63e,Will the lowest temperature in Seattle be between 68-69°F on August 22?,True,False,2026-08-22,2026-08-21,151.80100000000002,103.99,19924.99037,,1787426171191,,0.999,0.001,,4116.48,0.0,0.005015,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""49684325898051659463344271066662909503663982961801250574270184499513068912760"", ""46809727353514406285860483793323079581472027413747410711122245348899101083011""]"
