fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-09-20T20:48:51.963068+00:00,Hong Kong,0x7bc085d70b580fada61987232f59b734c6318d2e6e423e307e4575be38448f55,Will the lowest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,53.0,0.0,5891.37654,,1789936920000,,0.999,0.001,,155.08,0.0,0.016739,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5275670578002033415378989770237615115901582159960065735534484714441136928428"", ""84538809466988717138465198182459787085340547008876236003835299259089550399656""]"
2026-09-20T20:48:51.963078+00:00,Hong Kong,0x400a4051a1c258f3f060c43695fffaac96cd263acc2f121df0542f793aa013ab,Will the lowest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,1186.993,0.0,6299.17304,,1789936246469,,0.999,0.001,,7564.29,0.0,0.016298,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62976998146872594631532840591291372622883917317295807467804009515982851207388"", ""16487842154368899620742195750349672904900032827688829651709485023553553166995""]"
2026-09-20T20:48:51.963088+00:00,Hong Kong,0xb2f3017064eba1f18ec5f5574930ae6a65e835acae5d64272c1e4cd463941935,Will the lowest temperature in Hong Kong be 31°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1186.989,0.0,3175.30704,,1789936248586,,0.999,0.001,,7530.15,0.0,0.033036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70829539738817144997783346582687094485176559250940571107787442412742102941333"", ""28233040815622090672825522535291497798284520646320939917317890333861241809664""]"
2026-09-20T20:48:51.963097+00:00,Hong Kong,0xde44a41fe70fa75cf86feb133590c9ffa93912562e58569acc6c50bf14f3c404,Will the highest temperature in Hong Kong be 25°C or below on September 18?,True,False,2026-09-18,2026-09-16,4101.259,0.0,8199.01649,,1789936679201,,0.999,0.001,,7589.37,0.0,0.012296,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11240054608590778796377420822660118858803604846130314670129478053262466745592"", ""41776986918126090101107456115662421325922070921947380575778124985151004139922""]"
2026-09-20T20:48:51.963107+00:00,Hong Kong,0x9c9815a9eb1adb1e5b72d0bb5b4c9b588911c58893d752e7627ac05aed626788,Will the highest temperature in Hong Kong be 26°C on September 18?,True,False,2026-09-18,2026-09-16,1686.9111990000001,0.0,12281.93786,,1789936639197,,0.999,0.001,,7614.21,0.0,0.008239,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52358334841465300516550141684742550466227664655360117698336462395647948235903"", ""36795406753270112748164015091760276355033675247013446097830001236205886202259""]"
2026-09-20T20:48:51.963116+00:00,Hong Kong,0x793d24634e31f6d1c51c6a22c45d1f64b5a77d1ecfde9245b3c1fa1f2dcdeb58,Will the highest temperature in Hong Kong be 27°C on September 18?,True,False,2026-09-18,2026-09-16,1711.4677069999998,0.0,12243.52387,,1789936649206,,0.999,0.001,,7629.58,0.0,0.008262,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103445960434481931889563352043617416231178986765237626335055776759966739070363"", ""8026465250391750285492952180630027984526143527139326224650403916632153720627""]"
2026-09-20T20:48:51.963125+00:00,Hong Kong,0xfe0ba517ece270aae1b90da2ad35efef35de4208bfb1fd6231801b97c5e6a93b,Will the highest temperature in Hong Kong be 28°C on September 18?,True,False,2026-09-18,2026-09-16,2524.076,0.0,11530.62679,,1789936669202,,0.999,0.001,,7664.3,0.0,0.008744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95671331891620908099820135511154242844689352167558031267671809441027228510957"", ""48265466620760644532342034879246983378536015940224847607208383561938177530730""]"
2026-09-20T20:48:51.963134+00:00,Hong Kong,0x75a0d567af633b33362ee0fa0451b264de1301e014c15c7a6221304a1597e394,Will the highest temperature in Hong Kong be 29°C on September 18?,True,False,2026-09-18,2026-09-16,10992.880932,0.0,10130.57019,,1789937786769,,0.999,0.001,,7633.95,0.0,0.009961,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16049219411556770261573867177945626892614237845583164923972354367715446280215"", ""71638113432968774193660268788440340840645239338425237407910839815772432092175""]"
2026-09-20T20:48:51.963145+00:00,Hong Kong,0x7c8cd8fa0f6e73cf5642bec2e7c33a78e2cf0cdbb08a62c851f88b3ff7e5e00b,Will the highest temperature in Hong Kong be 30°C on September 18?,True,False,2026-09-18,2026-09-16,20931.513265999998,2424.28,6493.96633,,1789936599201,,0.999,0.001,,7618.36,0.0,0.015601,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108958893951623271406188674426017743765502726750592404831391347424130586841361"", ""103400792580592519878312651427610220551003790212475437141900959363585955183970""]"
2026-09-20T20:48:51.963153+00:00,Hong Kong,0xbe53dbc8d7a646b56197502f51d949472f78f7c9e160d8fae1b6b30baf3ae413,Will the highest temperature in Hong Kong be 31°C on September 18?,True,False,2026-09-18,2026-09-16,59260.37861099999,2624.71,2298.27018,,1789936246461,0.998,,,0.002,0.0,18929.6,,0.063914,"{""Yes"": 0.999, ""No"": 0.001}","[""97302496811068152453165303364703092171721965061276219592023124326636559836917"", ""77801795027973131455187501446729847923921592897756631845567933606355337496187""]"
2026-09-20T20:48:51.963160+00:00,Hong Kong,0xf974c806f7fbbcce40ebf99baa4253cb10b17ba00c5bc63b4d6c17af6b359380,Will the highest temperature in Hong Kong be 32°C on September 18?,True,False,2026-09-18,2026-09-16,35451.86363099999,3200.98,1829.1189,,1789936272001,,0.999,0.001,,9026.49,0.0,0.062207,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45336922714332961436134236102519884738927274673282711574721777308775653489841"", ""18103811016729919788496152826825107543363124173238130564109886917438923265081""]"
2026-09-20T20:48:51.963167+00:00,Hong Kong,0x838f6c2a7d5719172a658d406f1baad03de1c9bbdcfc0a01a4e053ae6223b953,Will the highest temperature in Hong Kong be 33°C on September 18?,True,False,2026-09-18,2026-09-16,14264.937074000003,10.01,7108.77192,,1789937662000,,0.999,0.001,,7680.91,0.0,0.014562,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51725594332519445487519962415162584504156361827218292958041325216665684901947"", ""106736786537390530578489132435420065555122010744519801568081902133612952350423""]"
2026-09-20T20:48:51.963175+00:00,Hong Kong,0x7be2cf2d55196b19c2298469197af8ce3dd7374176a4f958c3adb6b48f2966d9,Will the highest temperature in Hong Kong be 34°C on September 18?,True,False,2026-09-18,2026-09-16,3576.33406,0.0,6951.02716,,1789936159200,,0.999,0.001,,7567.47,0.0,0.014555,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65180930412820238886891143436132159047161528763237421325558497082366278207871"", ""93316656729417542510565983431142064397373363065365698540803506858712386854684""]"
2026-09-20T20:48:51.963182+00:00,Hong Kong,0x01af82a9133ad06c57cdb51cda74add4ab7daa13ae0d07f1a0726ef98d53373d,Will the highest temperature in Hong Kong be 35°C or higher on September 18?,True,False,2026-09-18,2026-09-16,1505.713177,0.0,7669.6214,,1789937786769,,0.999,0.001,,7573.98,0.0,0.013151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8176328784921408177319023403084509591296276369606012150113495033792668430493"", ""103432097182905262282933266703618096716174324817621764769769803132264249869780""]"
2026-09-20T20:48:51.963189+00:00,Hong Kong,0xf69debe9569c5528059383fb348ad267cda900bc5b8317515354cd49c0659438,Will the lowest temperature in Hong Kong be 21°C or below on September 19?,True,False,2026-09-19,2026-09-17,40.9915,0.0,1823.03732,,1789937090185,,0.998,0.002,,786.3,0.0,0.059201,,"{""Yes"": 0.001, ""No"": 0.999}","[""31599846894881191950459198921588640418106188460414745887572402053103112628686"", ""88461273322559241727466450325113991038672588246754299909026807154441433305364""]"
2026-09-20T20:48:51.963196+00:00,Hong Kong,0x50943288c9ddaa05d5505789fa1d26ba96638376932d250a148a1755b3b32df0,Will the lowest temperature in Hong Kong be 22°C on September 19?,True,False,2026-09-19,2026-09-17,31.0,0.0,1703.0746,,1789936303900,,0.996,0.004,,288.28,0.0,0.063723,,"{""Yes"": 0.002, ""No"": 0.998}","[""34286744028621407084543271551840669016587501621934685957834633528042995602268"", ""115555432503455751636511525727742583465502603110171028710760620614847159076152""]"
2026-09-20T20:48:51.963202+00:00,Hong Kong,0x715e0fc6392615d594d66ab77df98e25461e3693b1bdac9f7ed566ea20965d21,Will the lowest temperature in Hong Kong be 23°C on September 19?,True,False,2026-09-19,2026-09-17,46.0,0.0,808.4746,,1789935779573,,0.996,0.004,,282.88,0.0,0.144369,,"{""Yes"": 0.002, ""No"": 0.998}","[""88112866233745763653233021313909892750032202234219443011943398731952374220321"", ""45022154001099365682200372403972972070898509114435600174521481632941670662099""]"
2026-09-20T20:48:51.963210+00:00,Hong Kong,0x2d1ba1514da742af0c66bc68671b23420dc882a415765d655993f22964f28add,Will the lowest temperature in Hong Kong be 24°C on September 19?,True,False,2026-09-19,2026-09-17,117.43046399999997,0.0,992.25566,,1789936243906,,0.996,0.004,,6635.49,0.0,0.14726,,"{""Yes"": 0.002, ""No"": 0.998}","[""66659645359972723078587467138066486455305500648626485927150481821036656664635"", ""33320271691531032310527293752787722159369653843893544098345686761648044630601""]"
2026-09-20T20:48:51.963217+00:00,Hong Kong,0x845d54c392362baa9c528ffb3d9d3662f9bc51203f58c07a344007b6219497d6,Will the lowest temperature in Hong Kong be 25°C on September 19?,True,False,2026-09-19,2026-09-17,2459.788358999999,259.646033,804.74245,,1789936619229,,0.995,0.005,,6623.51,0.0,0.188159,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45017174295181039146659598588907854308751964306267241851505352316349898461395"", ""14509070322669441309991524841749208607811830817147848584987583236508618807688""]"
2026-09-20T20:48:51.963225+00:00,Hong Kong,0xc6c4f027fc653f04346abc73ff17305c1f3f9c1a40d3660b8d0ed9081024c11c,Will the lowest temperature in Hong Kong be 26°C on September 19?,True,False,2026-09-19,2026-09-17,3060.7924729999995,125.46,1889.80775,,1789936673089,0.001,0.995,0.005,0.999,9340.42,5.0,0.065189,,"{""Yes"": 0.003, ""No"": 0.997}","[""57941423900064567040941429408659730672651191559642052241169034341240916565646"", ""104034156055666708351437707199750716693007984660108129361552684762264147608152""]"
2026-09-20T20:48:51.963232+00:00,Hong Kong,0x6f52610abef5d31c608ca5921480728f3bd72cc39d1d74ecb24a7144293a6574,Will the lowest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,9440.590791000002,2234.89835,1580.69398,,1789936634599,0.997,,,0.003,0.0,7054.27,,0.066263,"{""Yes"": 0.9985, ""No"": 0.0015}","[""12251700103643861588548535404171771773557802905813782059398367021987521509927"", ""62831318675908850032892122756732623643794607679458656143241158639589022399587""]"
2026-09-20T20:48:51.963238+00:00,Hong Kong,0x89222a32aa4fed736e00dc62bd436f4a5ac16f2be12bc70e02b29929774e9bba,Will the lowest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,2282.269067,784.933,6272.81804,,1789936593900,,0.996,0.004,,6833.35,0.0,0.017296,,"{""Yes"": 0.002, ""No"": 0.998}","[""109655544641730376056424395512542174580690491136353019397523109271723380697378"", ""100899611205400735281712148230195548048284978016768484536820182526952360916433""]"
2026-09-20T20:48:51.963244+00:00,Hong Kong,0xc25fab6a8e7621c9c684adef809dce32143709080cea63c69c7cfb071630d55b,Will the lowest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,41.0,0.0,6399.84183,,1789936931000,,0.999,0.001,,331.33,0.0,0.016327,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71306696871853331319262907356111462916304477615951337220021799128497933800493"", ""65233607119085399694585787839607940079236821806817563406527021523623055430620""]"
2026-09-20T20:48:51.963251+00:00,Hong Kong,0x7174598f907f048cef8c7938fbf0583cee2c8a71bbc0cea12339156b47eafbfb,Will the lowest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,1143.2,0.0,6844.23782,,1789936263901,,0.999,0.001,,7706.94,0.0,0.015852,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25024667212881883381979816907120674211392851150740401648103444625786743403235"", ""115050216207797871439689709331215576163761440110423784056717561144658151469270""]"
2026-09-20T20:48:51.963258+00:00,Hong Kong,0x007888b1d4151721107e1393f4caf8912d4ebe82be8778441730cfb7f87aaee0,Will the lowest temperature in Hong Kong be 31°C or higher on September 19?,True,False,2026-09-19,2026-09-17,1137.0,0.0,3742.28162,,1789936313901,,0.999,0.001,,7661.1,0.0,0.030318,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""85332736277214809454655517376050734825085056055920687996908879500432871015003"", ""66938548152746348221319588160211069726039620637695290720695301499668581581672""]"
2026-09-20T20:48:51.963265+00:00,Hong Kong,0x901f0dfe4c35ab904d52ad3cb1d87beb22c606c8f24cf726fe2794a40527ba79,Will the highest temperature in Hong Kong be 26°C or below on September 19?,True,False,2026-09-19,2026-09-17,368.99100000000004,0.0,13866.61636,,1789937156000,,0.999,0.001,,7605.83,0.0,0.007247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64228430867714061812475685706404452148088091644042337353981200236975601644627"", ""75383083543517007798452129968520634743492560900519363047361314453218275501761""]"
2026-09-20T20:48:51.963271+00:00,Hong Kong,0x8f552d3b6d4052df4e6a94955b231ded9be01f2c13871751f5907cc70b495020,Will the highest temperature in Hong Kong be 27°C on September 19?,True,False,2026-09-19,2026-09-17,124.997,0.0,11991.81036,,1789936328500,,0.999,0.001,,7604.83,0.0,0.0084,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53495515605790583183700871608835469785428497556447190280233064929664653226098"", ""58249576251790302094697383047767839148064202362687823484173335146198374937038""]"
2026-09-20T20:48:51.963277+00:00,Hong Kong,0x190d8fb89ad7a35943d53762f8eb8b537f66329c835fe39b8cd7f457fde89119,Will the highest temperature in Hong Kong be 28°C on September 19?,True,False,2026-09-19,2026-09-17,1398.01206,0.0,11795.61447,,1789936320000,,0.999,0.001,,7573.32,0.0,0.008544,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55770714463602633348702501748722960456499631310393483635825152127682751727146"", ""33305493714770989387554066064706880591336459079347747677246583725694792442455""]"
2026-09-20T20:48:51.963284+00:00,Hong Kong,0xf959f0305b72b591759a7cec575e9188032267028a2a9de604f9b216fb711e35,Will the highest temperature in Hong Kong be 29°C on September 19?,True,False,2026-09-19,2026-09-17,5370.854326999999,9.0,17038.88536,,1789937786770,,0.999,0.001,,7627.21,0.0,0.005907,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40215290095699456934979187351369841322522106228698371695099920686070846136142"", ""45719330385950782114253470771984945644948266457016462510800892678761635623719""]"
2026-09-20T20:48:51.963291+00:00,Hong Kong,0xc71e5c810c6c8f4a0088e7e516631193c643f885ec9a605aa9e94ed6d9c295e4,Will the highest temperature in Hong Kong be 30°C on September 19?,True,False,2026-09-19,2026-09-17,11916.11164,0.0,13134.03531,,1789936298498,,0.999,0.001,,7666.99,0.0,0.007687,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115566905879240850723511790587816171926248558477124570698817737487721279746091"", ""1668287457404193512223939148120412225816295934179279407450477572894210304944""]"
2026-09-20T20:48:51.963308+00:00,Hong Kong,0x356efd5abea457d29a13217a6251391726b101b0ae4a4278bd583dae47fdddd1,Will the highest temperature in Hong Kong be 31°C on September 19?,True,False,2026-09-19,2026-09-17,19203.013749999995,108.23,10878.55798,,1789936588991,,0.999,0.001,,7852.41,0.0,0.00939,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103713276490722053978969243870622271615442557416552705419931114823288669072413"", ""38742092543876973459585236787123384069016705879228867249628142755914871048000""]"
2026-09-20T20:48:51.963315+00:00,Hong Kong,0x7024290ab457f3d044d9f4d73848b99bc6f59dbac308f1537790b68ed1b2efaa,Will the highest temperature in Hong Kong be 32°C on September 19?,True,False,2026-09-19,2026-09-17,15857.981507999999,0.0,14070.88804,,1789936318504,,0.999,0.001,,7613.82,0.0,0.007141,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6483284988086362120657265459691761316594507710619977824037816321652962942641"", ""47909062335372131295029029822595301923251878085715073798387960185439998910800""]"
2026-09-20T20:48:51.963322+00:00,Hong Kong,0x2dadde870491d40bf8eaa902a0ae6ee17d80923f296c60366f79283770b807f9,Will the highest temperature in Hong Kong be 33°C on September 19?,True,False,2026-09-19,2026-09-17,42923.58160699998,1080.59,3183.27019,,1789936279889,0.999,,,0.001,0.0,8632.76,,0.036828,"{""Yes"": 0.9995, ""No"": 0.0005}","[""89462646349651267895630153745356414852229359680406926044590728996044738867639"", ""100366627650230988574027526936534703265620088082671064176871015134381761098973""]"
2026-09-20T20:48:51.963330+00:00,Hong Kong,0x28dc2ed61cb5602f3f1662f019896a2530514be311ea91488f1160f678a9809e,Will the highest temperature in Hong Kong be 34°C on September 19?,True,False,2026-09-19,2026-09-17,9571.697509,110.0,10312.07426,,1789936617343,,0.998,0.002,,8432.54,0.0,0.009774,,"{""Yes"": 0.001, ""No"": 0.999}","[""21247376178457571080012063891662854512543298259733081462954510363784865514887"", ""79232887024183947772104917235436858783349487565408473319917541864774463488222""]"
2026-09-20T20:48:51.963337+00:00,Hong Kong,0xc109255b13553aebe107dc89cdf0caa6c6a508c8136bc6ad8ffcee2762d89475,Will the highest temperature in Hong Kong be 35°C on September 19?,True,False,2026-09-19,2026-09-17,717.624033,0.0,12188.04936,,1789936648497,,0.999,0.001,,7513.85,0.0,0.008249,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82486733352159983656856386014239738812462280869900115635209187653328976073744"", ""55138284668010706102233089709009164665736638983833338111954277584211495774075""]"
2026-09-20T20:48:51.963343+00:00,Hong Kong,0xfbf9935bb31a6114faf0bbc8443842aeda482fb159d8dfab9e1442d81703ba9a,Will the highest temperature in Hong Kong be 36°C or higher on September 19?,True,False,2026-09-19,2026-09-17,162.989,0.0,11246.77736,,1789936578498,,0.999,0.001,,7602.86,0.0,0.008943,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98919542673486432310325189463853730925297701154221304341989039017788695057100"", ""34436466219335864365184837230767901519517964602042123992404702856758261225148""]"
2026-09-20T20:48:51.963351+00:00,Hong Kong,0xc81f708be924ce5be2c78885a0e335be598610361cd6a7a1367bca40aa02a067,Will the lowest temperature in Hong Kong be 22°C or below on September 20?,True,False,2026-09-20,2026-09-18,40.995999999999995,0.0,1346.0901,,1789937653989,,0.999,0.001,,10568.43,0.0,0.075277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37407856075055925311350177162273353178626253114668126275956840893193875423676"", ""73770883632002807609313347346965790208530726440543360408870740376237247838682""]"
