fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-19T15:00:48.638349+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,390.065,240.07,3016.74804,,1787151668162,0.001,0.996,0.004,0.999,6162.6,24.98,0.035503,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-19T15:00:48.638360+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,334.270004,334.270004,3051.88922,,1787151681666,0.001,0.998,0.002,0.999,7443.1,194.94,0.067289,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-19T15:00:48.638371+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,155.4237,155.42370000000003,2758.52273,,1787151679413,0.002,0.991,0.009,0.998,9709.3,120.41,0.09316,0.998895,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-19T15:00:48.638381+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,144.75183299999998,149.852833,3487.4121,,1787151678980,0.01,0.98,0.02,0.99,18059.36,74.69,0.079174,,"{""Yes"": 0.015, ""No"": 0.985}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-19T15:00:48.638391+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,105.066124,105.06612399999999,2785.5873,,1787151681372,0.04,0.93,0.07,0.96,18541.71,807.34,0.131792,0.973072,"{""Yes"": 0.055, ""No"": 0.945}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-19T15:00:48.638402+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,192.30320999999998,213.517122,2607.0268,,1787151683849,0.23,0.74,0.26,0.77,18740.35,3867.83,0.274621,0.77961,"{""Yes"": 0.235, ""No"": 0.765}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-19T15:00:48.638412+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1171.454264,1171.454264,3755.0206,,1787151683855,0.47,0.51,0.49,0.53,17647.98,5162.14,0.49217,0.535212,"{""Yes"": 0.475, ""No"": 0.525}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-19T15:00:48.638422+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,234.148261,234.148261,2216.8686,,1787151681411,0.18,0.79,0.21,0.82,14644.55,4373.37,0.272058,0.82,"{""Yes"": 0.195, ""No"": 0.805}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-19T15:00:48.638432+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,60.4724,60.4724,2235.8467,,1787151669655,0.03,0.96,0.04,0.97,14666.77,195.84,0.18821,0.974867,"{""Yes"": 0.035, ""No"": 0.965}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-19T15:00:48.638442+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,5.0,15.0,2259.03949,,1787151676689,0.003,0.991,0.009,0.997,16094.67,196.66,0.109878,0.997701,"{""Yes"": 0.006, ""No"": 0.994}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-19T15:00:48.638453+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,158.3376,168.3376,4340.17778,,1787151669157,0.003,0.991,0.009,0.997,22064.69,180.75,0.05373,0.997842,"{""Yes"": 0.006, ""No"": 0.994}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-19T15:00:48.638463+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,269.5358,274.5358,3318.22504,,1787151679186,0.002,0.997,0.003,0.998,7311.26,102.28,0.059193,0.99893,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
2026-08-19T15:53:59.368485+00:00,Seattle,0x4097d6e3263646b97d9714fdc7a2d4f1c9e88d9d8d9ed97666fe547f765943a9,Will the highest temperature in Seattle be 69°F or below on August 19?,True,False,2026-08-19,2026-08-18,541.989533,194.078,1643.06679,,1787154690001,,0.999,0.001,,6255.22,0.0,0.064199,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96440141489355054676456759107721174057960983963943247968302230448350818884619"", ""77826992196569923260190010092565598946029317528539427450838194167921762185806""]"
2026-08-19T15:53:59.368514+00:00,Seattle,0x25c60b04bdbe6254c80c0349dd89998a5d8e52555b94cbe638dce3644cac33fb,Will the highest temperature in Seattle be between 70-71°F on August 19?,True,False,2026-08-19,2026-08-18,1245.244159,1088.241159,1361.35906,,1787154668165,,0.998,0.002,,9090.72,0.0,0.076733,,"{""Yes"": 0.001, ""No"": 0.999}","[""15280859534717364053065561581561534432563280516814945524705266050326121914205"", ""73937159284376137610418943317906057247573858103530908204770636970854024763003""]"
2026-08-19T15:53:59.368540+00:00,Seattle,0xfcb08242c8e4989182faf2a6392b3a46d575189f6e200492968b0041f06a23e2,Will the highest temperature in Seattle be between 72-73°F on August 19?,True,False,2026-08-19,2026-08-18,5161.767573,4846.357771,3020.79628,,1787154658180,0.001,0.998,0.002,0.999,12378.12,434.56,0.034778,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""51115766915043092745190385664676776741019300138402999672272826017931895269087"", ""102494464283784118550188709498045753409717948908935196711007389741098475551404""]"
2026-08-19T15:53:59.368550+00:00,Seattle,0x09372dd1fdfeb8077b9025046d3e464194f6ea650d0b1783fdff18fe00827de3,Will the highest temperature in Seattle be between 74-75°F on August 19?,True,False,2026-08-19,2026-08-18,1573.013552,1239.832328,711.5926,,1787154801767,0.03,0.95,0.05,0.97,7139.52,613.84,0.142627,0.97,"{""Yes"": 0.04, ""No"": 0.96}","[""53609186096559858325428997718145205401346355338332223225900505772564796300746"", ""36095590187522455127974051809055180598701533525183610287905602116150828941046""]"
2026-08-19T15:53:59.368565+00:00,Seattle,0x3a0540831718f521118532a4a1eb85b6fb3649b39715e53e9baa0277c151ac4c,Will the highest temperature in Seattle be between 76-77°F on August 19?,True,False,2026-08-19,2026-08-18,1602.8572629999996,1270.979875,575.0132,,1787154880426,0.08,0.91,0.09,0.92,7026.05,1114.7,0.231104,0.938296,"{""Yes"": 0.085, ""No"": 0.915}","[""107592689950026098256318498442094127605010705826546245247729990952922647566501"", ""13519409565164879694586543939539370159837740467953212932716587980218552071768""]"
2026-08-19T15:53:59.368574+00:00,Seattle,0x24f297d55c53d7afbb0d036763f414fb5618767f79f4188ea1fb46de4dbd78ec,Will the highest temperature in Seattle be between 78-79°F on August 19?,True,False,2026-08-19,2026-08-18,5180.910554,3108.1532589999997,833.4949,,1787154880551,0.39,0.58,0.43,0.61,4704.43,1219.0,0.437811,0.637403,"{""Yes"": 0.405, ""No"": 0.595}","[""87199637641960522487132044263452138680327659158058107258343867127003811393622"", ""111228129196905837940380264760118489772685062833628980425485188553300063962556""]"
2026-08-19T15:53:59.368582+00:00,Seattle,0x0ea0068ffb1ff485cf51028eff8f225439d2208bbb49dedd2097d47a73d83936,Will the highest temperature in Seattle be between 80-81°F on August 19?,True,False,2026-08-19,2026-08-18,2403.497169,1956.5187839999999,868.1436,,1787154880433,0.32,0.65,0.35,0.68,7315.6,1480.92,0.359353,0.705634,"{""Yes"": 0.335, ""No"": 0.665}","[""6078554766347351974480315428458516412414137453492073759903759424633493472372"", ""25555201982974381759210124207164171340504268463961705642198102151700841087278""]"
2026-08-19T15:53:59.368591+00:00,Seattle,0x25b3d3a84d2d9bc4969a417191bd2a8795f89b02bfa21eed355215b54ff98485,Will the highest temperature in Seattle be between 82-83°F on August 19?,True,False,2026-08-19,2026-08-18,2561.3660950000003,2529.264095,531.13261,,1787154845202,0.052,0.911,0.089,0.948,11641.84,1126.94,0.249137,0.954821,"{""Yes"": 0.069, ""No"": 0.931}","[""92014178635219956900264894744268484375469908009432467120321596816591000391104"", ""8576030625458780704397641894036790166643593436249918195569389330366650484708""]"
2026-08-19T15:53:59.368599+00:00,Seattle,0x9716da7be4f6e48ce6301e3ef0c4be6290ebc1bffa0dfee5e3430afde396a5a2,Will the highest temperature in Seattle be between 84-85°F on August 19?,True,False,2026-08-19,2026-08-18,1351.9779989999997,1284.977999,1117.10358,,1787154818162,0.004,0.99,0.01,0.996,12373.0,1670.04,0.098489,0.996726,"{""Yes"": 0.007, ""No"": 0.993}","[""40322479260051947349125769476116304256702246585129062595698021587390260287304"", ""22344531688207420170678724134295006516471364292597750034299628337783276718826""]"
2026-08-19T15:53:59.368608+00:00,Seattle,0x8dd63f76c78dbf97fef41d6ba88b8099c14780c5ae147ac654685cfd2cfd86c5,Will the highest temperature in Seattle be between 86-87°F on August 19?,True,False,2026-08-19,2026-08-18,4103.675863,3706.684863,909.43126,,1787154798173,0.001,0.998,0.002,0.999,11906.4,25.46,0.146379,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""104790411176384355818141742359400863379301651519978012202990357296025018602221"", ""71237586606835544742253403996328166073224101985843011412035823916229352353725""]"
2026-08-19T15:53:59.368616+00:00,Seattle,0x584430acde1a8f60503f96f81f5636bea726cf6b73255ed3fbeb4081988cc1ff,Will the highest temperature in Seattle be 88°F or higher on August 19?,True,False,2026-08-19,2026-08-18,420.075,153.09,3179.15046,,1787154838166,,0.999,0.001,,6003.11,0.0,0.0313,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76933654010715848432707439391319835272968737909019703185108922065482578184967"", ""17128927188404270388317377176501697655514740580327512942352606960466765149864""]"
2026-08-19T15:53:59.368624+00:00,Seattle,0x0d812613669f19e15f912ff04869e06fe38210ec182bf2fcde51c3927f87e660,Will the highest temperature in Seattle be 73°F or below on August 20?,True,False,2026-08-20,2026-08-19,335.271005,335.271005,2995.5608,,1787154868691,0.001,0.998,0.002,0.999,7221.83,174.92,0.071998,0.999,"{""Yes"": 0.0015, ""No"": 0.9985}","[""92150208931243546375084460585031574741462595456197645733341477538401127595171"", ""85143992601946000448809166192852279322616766350775811418663159978958021051194""]"
2026-08-19T15:53:59.368637+00:00,Seattle,0xf03716db8573874094c90a36d846d257efb56f943260a37d62856eecbd939ee1,Will the highest temperature in Seattle be between 74-75°F on August 20?,True,False,2026-08-20,2026-08-19,156.4257,156.4257,2710.54518,,1787154879177,0.001,0.991,0.009,0.999,9641.74,104.39,0.099976,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""86419570947806033713772676470296104348221228096579489072512883850747031356456"", ""106873858990959516414379637748678575111422386389561619950135793821487286665696""]"
2026-08-19T15:53:59.368648+00:00,Seattle,0x73624cd05ff702aaccdbc9b366b9e950658897b516f9b86b4ca4de03d44b2fc6,Will the highest temperature in Seattle be between 76-77°F on August 20?,True,False,2026-08-20,2026-08-19,144.75183299999998,149.852833,3338.1249,,1787154869013,0.01,0.98,0.02,0.99,17921.48,64.68,0.083603,,"{""Yes"": 0.015, ""No"": 0.985}","[""20075000986107760944655054900836051109462009324333555268460589256065324204702"", ""84079080228236206312877172448089598109398067233739961996268248143101312103450""]"
2026-08-19T15:53:59.368659+00:00,Seattle,0x42aaecde9f0db8a3dea39242e55987b00c05f31ad172ea6bb8e5e302cd7193c9,Will the highest temperature in Seattle be between 78-79°F on August 20?,True,False,2026-08-20,2026-08-19,107.066124,107.06612399999999,2975.6823,,1787154879177,0.04,0.93,0.07,0.96,18326.73,795.63,0.150894,0.975435,"{""Yes"": 0.055, ""No"": 0.945}","[""84613289674915842220809068954080091578049656474275415800532800923227824688440"", ""44273502829048029255335948124711118517124287661072920212456217848903291063914""]"
2026-08-19T15:53:59.368670+00:00,Seattle,0xd91f0d2b6f8de7cf8b3fceea8a06e2e431601efa8a10019a21bdb38ed48208f7,Will the highest temperature in Seattle be between 80-81°F on August 20?,True,False,2026-08-20,2026-08-19,192.30320999999998,213.517122,2695.4954,,1787154879595,0.21,0.78,0.22,0.79,18797.4,3669.98,0.274846,0.803663,"{""Yes"": 0.235, ""No"": 0.765}","[""25155515601405776606567981206772204033748824447005141047212897275328385026448"", ""97838160689965250708515109575387287537247577719296773171514989968224539651871""]"
2026-08-19T15:53:59.368681+00:00,Seattle,0xdfbed439a42980b798003d1a64e187e53cee7f4cfaa1100a4a8d31b7597b879f,Will the highest temperature in Seattle be between 82-83°F on August 20?,True,False,2026-08-20,2026-08-19,1214.114264,1214.114264,4183.5124,,1787154879181,0.48,0.51,0.49,0.52,17599.72,5558.19,0.494903,0.529104,"{""Yes"": 0.485, ""No"": 0.515}","[""1895617034221389595299315659397668688700810799847378588087475434417331540948"", ""66193827224799018092306418141365529253306019442484666007007452884415593555286""]"
2026-08-19T15:53:59.368691+00:00,Seattle,0xe0ecaf645c2110954db2f8343ca409eff5d9dd9dce0836210f73ad8c905d6553,Will the highest temperature in Seattle be between 84-85°F on August 20?,True,False,2026-08-20,2026-08-19,234.148261,234.148261,2703.4329,,1787154878164,0.2,0.77,0.23,0.8,18227.43,4250.78,0.319914,0.848993,"{""Yes"": 0.195, ""No"": 0.805}","[""71747467039851096730893967306730078740781571611836269805868414718188523045411"", ""17970758427512042224939094426437374630971857668293566330485911407424929998736""]"
2026-08-19T15:53:59.368702+00:00,Seattle,0xcad83c7ea573611d7b8539693cd9670c7be95cf04a536d247fb96735ced31a0e,Will the highest temperature in Seattle be between 86-87°F on August 20?,True,False,2026-08-20,2026-08-19,86.4724,86.4724,2249.6867,,1787154879161,0.03,0.96,0.04,0.97,14580.87,173.87,0.22059,0.977788,"{""Yes"": 0.035, ""No"": 0.965}","[""61424840601516753488150382218434615221531312334655279480874896258687973834454"", ""11645062440797829068705774029450618398639296233975663537646594309677082031066""]"
2026-08-19T15:53:59.368712+00:00,Seattle,0xeca93ea4d1de84300015ba41344ff2404d7f8005f06bef8ccc93764aae915d4d,Will the highest temperature in Seattle be between 88-89°F on August 20?,True,False,2026-08-20,2026-08-19,29.0,39.0,2660.11256,,1787154868698,0.002,0.991,0.009,0.998,16100.69,166.73,0.116251,0.998202,"{""Yes"": 0.006, ""No"": 0.994}","[""40463135026144696652601736567674891626264350080145697676979323056766348991290"", ""67649675466454681322634046296458612489423477599987606677127940082078213392068""]"
2026-08-19T15:53:59.368724+00:00,Seattle,0x0cf6b835da95c4a68156c1b2951b9f79aa8c76c36a80adc1fec299cdd91cf2ea,Will the highest temperature in Seattle be between 90-91°F on August 20?,True,False,2026-08-20,2026-08-19,158.3376,168.3376,4030.35045,,1787154868696,0.003,0.991,0.009,0.997,21955.08,162.24,0.055706,0.998212,"{""Yes"": 0.006, ""No"": 0.994}","[""65497493445066942971406907935708727470054530278250132438110927868372640085970"", ""7316039103700475254835803162608217362032552392262306527641099074812455011393""]"
2026-08-19T15:53:59.368734+00:00,Seattle,0xa8d6b01cf485e5b01370ab254aa9e2410d2d5fb77d6325cc8666a4cc845f7103,Will the highest temperature in Seattle be 92°F or higher on August 20?,True,False,2026-08-20,2026-08-19,269.5358,274.5358,2997.22488,,1787154868693,,0.998,0.002,,7163.73,0.0,0.063072,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""92713173815069103293864115990796957542102958615191055943944533665383038426436"", ""46882019606274108405793012153927386831869689321054774786535469982404873323181""]"
