fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-19T11:41:31.689867+00:00,Seoul,0x43442761a750194c650749c14b065c1e18f3bd5ca7d47637aed46c887cf558ad,Will the lowest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,2702.964288,1471.931395,24.0558,,"{""Yes"": 0.695, ""No"": 0.305}","[""5262118516505334535132593310627967689720685095804649926070821915065252098488"", ""60211961854716152174203565279076043699209467342804015101763562512791345139901""]",1787139934275,0.16,0.01,0.99,0.84,4.95,384.84,,0.951028
2026-08-19T11:41:31.689888+00:00,Seoul,0x36935d62381ade69327ffbab85ce92ced7bf309fc8311f56e37e8838b8b900d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,5190.7998609999995,4557.846062,14437.8165,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""40609588018777512392812940283486843894905632009220367437817455194189444734466"", ""67965629757682480627762617557710705234070045354380196992538764710519289449214""]",1787139954277,,0.999,0.001,,987.99,0.0,0.00931,
2026-08-19T11:41:31.689905+00:00,Seoul,0x543bff9b386110fb1b1e46995d1d7596d7644831005e96a53ad688b998a4aff5,Will the lowest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,1144.74659,919.065,16804.01208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27441418728413083903720842400661486817807886324326277661689465537060657361595"", ""101856129384580087272379871615016296530781888978675555482731919932944931363257""]",1787139914283,,0.999,0.001,,4702.16,0.0,0.00665,
2026-08-19T11:41:31.689920+00:00,Seoul,0x2ad60d2d2118a07e14979ca9f64e7d5d427f74c756d64de9500577b1524878d2,Will the lowest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,350.102,150.0,15359.24533,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93754604242326048598114563245248233094743532084098836472102438731628217506621"", ""7510791637347227118464042956962471213133153642428022082008999256951105633852""]",1787139967001,,0.999,0.001,,4088.71,0.0,0.006475,
2026-08-19T11:41:31.689935+00:00,Seoul,0x979608472efd1b6da8c1a20661427eda20c3cfc145acbb6e6ccafd007af16d42,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 19?,True,False,2026-08-19,2026-08-17,337.975,264.45,15023.40846,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101178077543354128851330519769875619140662951897188781957937399581257528030387"", ""321107515903017443467337351119344782212452793749209295394231253229476799172""]",1787139967000,,0.999,0.001,,4123.47,0.0,0.006764,
2026-08-19T11:41:31.689951+00:00,Seoul,0xe44ad73ad8873d4ef87f671b9c5e927ec484adc3118877036f8b12f73e7075b3,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 19?,True,False,2026-08-19,2026-08-17,290.995,0.0,23123.08112,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63741897640542560280021020610809076906204028259683660754757370626384898850163"", ""102338586256250087629574759368539871335038614592738233072734180475805203584667""]",1787139502580,,0.999,0.001,,351.35,0.0,0.004346,
2026-08-19T11:41:31.689962+00:00,Seoul,0xcf7fa0140fc11ab5bdcbe86c50fea63dc6ae0b0f7a4354571d9093eb4ea92bad,Will the highest temperature in Seoul (Incheon) be 24°C on August 19?,True,False,2026-08-19,2026-08-17,1077.6530129999999,12.01,22194.75692,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20999954331736692279749239993572540435142948217744332804173886914288223651868"", ""34307217885056502479433888391451814022099320893321793406186714896176520091254""]",1787139508059,,0.999,0.001,,664.44,0.0,0.004513,
2026-08-19T11:41:31.689972+00:00,Seoul,0x8f4b03e20693f1e61abe2b45a49d0f5bf37feaaa40ea5bfbce71cb59094417de,Will the highest temperature in Seoul (Incheon) be 25°C on August 19?,True,False,2026-08-19,2026-08-17,1173.0275060000001,0.0,21680.10376,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56678593258781826360776697118399674398038272825728305815045321122696629516720"", ""92216177011682495864701744855268318504074014601246847035728030236735618928384""]",1787139528060,,0.999,0.001,,569.07,0.0,0.004636,
2026-08-19T11:41:31.689982+00:00,Seoul,0x1b646db641ad73d2fba15ec830bd8f0aca8fc308cfb40745cfc733b621baf8c8,Will the highest temperature in Seoul (Incheon) be 26°C on August 19?,True,False,2026-08-19,2026-08-17,1244.9494000000002,122.03,21828.95888,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50711693267921410369868748326768496974543692501691407071010072487004879674547"", ""6732915831104268468906996335169036463254114370123427253337414780000783699692""]",1787139502573,,0.999,0.001,,364.38,0.0,0.004592,
2026-08-19T11:41:31.689991+00:00,Seoul,0x3866c604bfccdabd3c7eaa108a70d9f156112c7135aae35fce6cda6ddb6a9383,Will the highest temperature in Seoul (Incheon) be 27°C on August 19?,True,False,2026-08-19,2026-08-17,10151.712202,7922.336072,23631.62803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107568468435027515027177067415953853543927036191577814262032115110308527022543"", ""111351244056892590285172461381724654029873833991113576703220752763824491641898""]",1787140013922,,0.999,0.001,,2527.91,0.0,0.004687,
2026-08-19T11:41:31.690001+00:00,Seoul,0x30de263fb338479bafb1f05f1cba2c9d0217770f10cf755d3cc3c5d01c95d64c,Will the highest temperature in Seoul (Incheon) be 28°C on August 19?,True,False,2026-08-19,2026-08-17,10336.819243,7850.772,24946.60681,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102846574985312155379893822378409187547426729270326452378620337097468103956789"", ""48845508188021006513138605879732243049201050546431520826868648000113283663014""]",1787140013922,,0.999,0.001,,4951.35,0.0,0.00442,
2026-08-19T11:41:31.690011+00:00,Seoul,0x0a252be43532e0211c52ec646a8a5e8791315112bd3e81117eb9cafe58147004,Will the highest temperature in Seoul (Incheon) be 29°C on August 19?,True,False,2026-08-19,2026-08-17,17144.87340200001,14968.138580000006,2325.116,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""60665861086716686921458568261017458606043621888229010099636437281846493908807"", ""17088935103244648030268520851914882424326193315561206211669669403580108225383""]",1787140013506,0.999,,,0.001,0.0,4573.71,,0.042458
2026-08-19T11:41:31.690021+00:00,Seoul,0x157dbb03232411c2bd97af7a643128e7e2598603c212be01c88c68937287d89b,Will the highest temperature in Seoul (Incheon) be 30°C on August 19?,True,False,2026-08-19,2026-08-17,9308.976670999999,6995.370122999998,2945.0082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46001148631072640329863322849370487848955581036008935296553622256977312391658"", ""97433385661651770472549439340486454283788770104955429574190262752736609570221""]",1787140013488,,0.999,0.001,,305.73,0.0,0.034843,
2026-08-19T11:41:31.690031+00:00,Seoul,0x4ceba1016964320a0c206a045b813c1fbaa8ef71e229a2d00c4169a924a240ad,Will the highest temperature in Seoul (Incheon) be 31°C on August 19?,True,False,2026-08-19,2026-08-17,8590.362128,7245.509903999999,2057.55823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76544811289885840658535214440331010697312238519152789793868703628813143768376"", ""55081055064191518118426778619391074477139810880183742892423267404099597028078""]",1787139818052,,0.999,0.001,,461.62,0.0,0.046545,
2026-08-19T11:41:31.690042+00:00,Seoul,0xf3f2faeac806afc5e0df0e6eee298b64c79ea5d455dcc8f59a39fdc58457ebb7,Will the highest temperature in Seoul (Incheon) be 32°C on August 19?,True,False,2026-08-19,2026-08-17,10480.779082999996,9753.457425,3046.23694,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22984057162241247764429299221305945123326404182431715405391060999271592036787"", ""637719877002220598142215561076592980332261008709801972064903516603464090257""]",1787140013893,,0.999,0.001,,2158.03,0.0,0.034142,
2026-08-19T11:41:31.690051+00:00,Seoul,0xe7632d39b65860166daf0fe5d96cb60782e86908b5f81bd7ba09625d9e6fdb42,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 19?,True,False,2026-08-19,2026-08-17,5542.364538000001,4012.151738,3621.55228,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115454262552770961157404952619919794943044426795823446623556738336897702153303"", ""20402701373163421262052916350971057760666381720865351530097236499402516115483""]",1787140013489,,0.999,0.001,,331.73,0.0,0.027569,
2026-08-19T11:41:31.690061+00:00,Seoul,0xf8815bfadb0971fff0386002f531e3ef7c42c938208b20526f16e16546920202,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 20?,True,False,2026-08-20,2026-08-18,139.81,89.80999999999999,231.48409,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""70090209587650385660884650465451909300438191911685827453660209741826569234075"", ""107832853095556430657545424693787968924080752711347683857795754969227971237508""]",1787140010748,0.001,0.992,0.008,0.999,537.27,46.72,0.31066,
2026-08-19T11:41:31.690070+00:00,Seoul,0x179739b35a954aab2945b8872a24245f606f9e327e048105de0dac21a346db3d,Will the lowest temperature in Seoul (Incheon) be 21°C on August 20?,True,False,2026-08-20,2026-08-18,54.809999999999995,39.809999999999995,191.73525,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""74269735019232882065308734362550259658682429695116150076676144870014854068843"", ""78271491233524863211535451055303907328301579810636514433347834244137421329785""]",1787140010808,0.001,0.992,0.008,0.999,576.15,222.97,0.383616,0.999
2026-08-19T11:41:31.690079+00:00,Seoul,0x025195ccf8ac76fa1a8ccdaa4a4ec0eaffa8e3e479d3778be4a47d7323234531,Will the lowest temperature in Seoul (Incheon) be 22°C on August 20?,True,False,2026-08-20,2026-08-18,137.2912,137.2912,307.4788,,"{""Yes"": 0.015, ""No"": 0.985}","[""33850997230118817174736174215187602065459562364470008246385292617396019534776"", ""49548494576806921914511653818881639235685941315886916542923680257099470435281""]",1787140010745,0.01,0.98,0.02,0.99,691.7,161.56,0.319137,0.99
2026-08-19T11:41:31.690089+00:00,Seoul,0x255561515afaa73826f9cfc171388b5fb5be18a8d25b170d587ff72e5d092777,Will the lowest temperature in Seoul (Incheon) be 23°C on August 20?,True,False,2026-08-20,2026-08-18,59.809999999999995,39.809999999999995,99.2286,,"{""Yes"": 0.05, ""No"": 0.95}","[""76342067832025383850359206091737870804585071546786972624576066250888700584781"", ""68728429542702296130000320218805327510086052551041095553711483710366236613727""]",1787140010753,0.02,0.92,0.08,0.98,518.56,189.14,0.559024,0.985713
2026-08-19T11:41:31.690099+00:00,Seoul,0x1a356defae1502bb043c684ef61a28815d5eef0d693b496efae2352641758c8c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,245.27150999999998,195.471751,129.4022,,"{""Yes"": 0.155, ""No"": 0.845}","[""3020366588309034837417660622308029765853324471871989136420438949203427129988"", ""41511893068263917821509755990297792123576221386614072259043373888978931677831""]",1787140014465,0.21,0.72,0.28,0.79,571.14,445.44,0.531125,0.888116
2026-08-19T11:41:31.690109+00:00,Seoul,0x066ac0c1ba0f47df8fed2bc6484063c55f26662c0863f5b8bcec15157169185d,Will the lowest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,882.5443100000001,882.5443100000001,161.4004,,"{""Yes"": 0.53, ""No"": 0.47}","[""96865051202332918338291644723120918771984093711103314961325915639780018672889"", ""21975195158920230843109035685481163914002028370974730419466526992929618128788""]",1787140011609,0.38,0.3,0.7,0.62,175.73,417.13,0.824585,0.637693
2026-08-19T11:41:31.690118+00:00,Seoul,0x2e03a2f6969348eb19ad91416e37279a85474d46bd8ef8957b9712dba9361404,Will the lowest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,456.65294500000005,456.65294500000005,176.4125,,"{""Yes"": 0.12, ""No"": 0.88}","[""43409515156629787646079753792381065808129601489777922555000597873105112500615"", ""89008975627182505990754591761726632886768046609791779058617669457041234129590""]",1787140010750,0.03,0.9,0.1,0.97,661.7,362.95,0.412609,0.972126
2026-08-19T11:41:31.690128+00:00,Seoul,0xd3f543d98bb34ef5536503af032c6d3526997d6c910e46bd07c602821ad71a82,Will the lowest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,219.32699900000003,138.636999,189.376,,"{""Yes"": 0.015, ""No"": 0.985}","[""100241620970258379765731384342214942462897000091278586084478119005681133326247"", ""114971182491532959127432881516036628220368160800129707059921229041605456647964""]",1787139998454,0.01,0.98,0.02,0.99,575.62,0.9,0.44811,
2026-08-19T11:41:31.690138+00:00,Seoul,0x89569b7981c1038017d7b83ad2c1dc7edbdfd0fe3f0875f68196bc1ccba11e4e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,83.57999999999998,63.38999999999999,149.75123,,"{""Yes"": 0.006, ""No"": 0.994}","[""57042673849409178372377328315381586361207574007783869364828817742396889319657"", ""16657217921679531061489615589243316234009811238348657355488389646338434577810""]",1787140010749,0.002,0.99,0.01,0.998,735.32,212.89,0.519111,0.99812
2026-08-19T11:41:31.690147+00:00,Seoul,0x839fcf671289bd5c7cb3a6284d2bad5a0771442232bac780e7d6c03e6f8c7cbf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,321.5679999999999,254.556,3522.16944,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2713607511648901743440162143931714555377925971512024505867433253000042421785"", ""1299311976053208770687144160459167179110028726944713983210589120964124611359""]",1787140008460,,0.999,0.001,,1385.19,0.0,0.028367,
2026-08-19T11:41:31.690156+00:00,Seoul,0x0f8eaef1aa1ddc9a493d6f2d60e105f1b704c515a333d90ea76cd546e35bd32b,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 20?,True,False,2026-08-20,2026-08-18,291.0,0.0,4047.27121,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75089797874102999082059675345806131755842454288066422081673691767715920999005"", ""5270904330435973372820061010215749308840170087255746745470396351299254291905""]",1787140010906,,0.999,0.001,,488.39,0.0,0.024405,
2026-08-19T11:41:31.690165+00:00,Seoul,0x33301e01f60082eee4995af81858595b50944956dc34228faef192b6f51ef566,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 20?,True,False,2026-08-20,2026-08-18,295.96999999999997,0.0,4226.32929,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23661473693428466026682815942851663598115925868552703242402573606553332823415"", ""86152889193747785956226103632438837873801835002825869904810172833059431402019""]",1787140010378,,0.999,0.001,,668.49,0.0,0.023628,
2026-08-19T11:41:31.690175+00:00,Seoul,0x9c5a2211b5a65b42840a6055bb3a35e385efa5a56ad9e00f6f85aec0bef2b087,Will the highest temperature in Seoul (Incheon) be 24°C on August 20?,True,False,2026-08-20,2026-08-18,289.0059999999999,0.0,2492.44913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70567127771398430028705441616780805452390769834611616336066298739612407019019"", ""87488786946358089786054981777276241744563443044744678939766830170114310399382""]",1787140010497,,0.999,0.001,,2645.39,0.0,0.040024,
2026-08-19T11:41:31.690184+00:00,Seoul,0xfde3f2401d8f1ca8fdeb0009f83584241a9fab51f4b9f76a440f02de34e70c86,Will the highest temperature in Seoul (Incheon) be 25°C on August 20?,True,False,2026-08-20,2026-08-18,447.92379999999986,188.8028,738.29369,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104194216427731366980527760773037827112801937290285647457495851614694962894826"", ""90253765492472962080106030496365585355183358847558202757876706398191401571125""]",1787140010547,,0.999,0.001,,2655.41,0.0,0.136135,
2026-08-19T11:41:31.690194+00:00,Seoul,0x2058a3e90d3716c15b9c5d653eb23c2f2e8ac63c8433016d8fd6750038bfa62f,Will the highest temperature in Seoul (Incheon) be 26°C on August 20?,True,False,2026-08-20,2026-08-18,509.745228,410.159657,410.34028,,"{""Yes"": 0.008, ""No"": 0.992}","[""58706503921300728277453309875565002105518488194008485757433629447795491821081"", ""107770100724763818424237658893400675168978810883415199797951659317088202770456""]",1787139869264,0.008,0.991,0.009,0.992,3596.91,10092.0,0.223709,0.992
2026-08-19T11:41:31.690203+00:00,Seoul,0xc0bfbe5b3743e47c071e3c5c83d0238c5a94602b03df2cf780977784a18a988b,Will the highest temperature in Seoul (Incheon) be 27°C on August 20?,True,False,2026-08-20,2026-08-18,1704.4771910000004,1662.050191,687.1408,,"{""Yes"": 0.075, ""No"": 0.925}","[""108678754249904969793269924756614263865795502470607272599526118139733776388491"", ""88362876017372422485115037990960795697738202744037742083514794119532112539888""]",1787139996730,0.07,0.92,0.08,0.93,7021.26,4245.52,0.241193,0.934529
2026-08-19T11:41:31.690213+00:00,Seoul,0x2a9541bc582ea18c4cdbb1850152920b441da516f0f5b0a6ba6db5e447143199,Will the highest temperature in Seoul (Incheon) be 28°C on August 20?,True,False,2026-08-20,2026-08-18,2954.3598460000003,2807.7770250000003,642.7032,,"{""Yes"": 0.26, ""No"": 0.74}","[""28777972924872425186642417056210356946874979750764690046000047018426300164757"", ""33267021347423252623529977411320406996961175241948849913868990032949036016059""]",1787140011057,0.24,0.73,0.27,0.76,10999.71,1332.56,0.291573,0.76
2026-08-19T11:41:31.690222+00:00,Seoul,0xba203096658eeaeaf5e131b62d37e124cb5c9b42ebeb4f2650bca104ca9af8ba,Will the highest temperature in Seoul (Incheon) be 29°C on August 20?,True,False,2026-08-20,2026-08-18,2218.517608,1307.4962910000002,1915.0075,,"{""Yes"": 0.4, ""No"": 0.6}","[""85508374192584780275411295551413613072717209231456377775152015090315255950383"", ""71171131878278873492158427901650894459224604389805112001624870961853727646589""]",1787140011909,0.39,0.58,0.42,0.61,8591.44,1490.56,0.42,0.61
2026-08-19T11:41:31.690232+00:00,Seoul,0xd2a9977ec90cd380f9715cd6c10d86e10b0d9330430869ee939a36bebaa0e253,Will the highest temperature in Seoul (Incheon) be 30°C on August 20?,True,False,2026-08-20,2026-08-18,1188.284794,606.7230670000001,2308.0066,,"{""Yes"": 0.21, ""No"": 0.79}","[""14187066423416623667881148796567266757235060674522361680237128591142976667850"", ""59202563662363148841844472158327368716740477789874670326472055044318329474165""]",1787140013910,0.2,0.78,0.22,0.8,11259.61,1328.45,0.229977,0.80413
2026-08-19T11:41:31.690242+00:00,Seoul,0xd4988d04bd6fee860c95571b8ce2c44796472f6cb463d12bc43adad1cec1cdd8,Will the highest temperature in Seoul (Incheon) be 31°C on August 20?,True,False,2026-08-20,2026-08-18,1817.6488089999998,1615.2559239999998,1500.6941,,"{""Yes"": 0.06, ""No"": 0.94}","[""15274134438847289086488424715804001067318204369127557049039148511043771690101"", ""78796223203374517569890410466472631289839490082252081327788448726798206319323""]",1787139972066,0.05,0.93,0.07,0.95,11297.07,998.49,0.160063,0.950856
