fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T23:03:30.025600+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,466.93215999999995,466.93216,10666.4489,,"{""Yes"": 0.32, ""No"": 0.68}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786662500607,0.3,0.66,0.34,0.7,19925.55,4045.77,0.343845,0.7
2026-08-13T23:03:30.025609+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,1135.343043,1135.343043,11426.6594,,"{""Yes"": 0.375, ""No"": 0.625}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786662502075,0.37,0.62,0.38,0.63,20154.9,5739.51,0.389805,0.637444
2026-08-13T23:03:30.025619+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,595.8759349999999,595.875935,5136.7371,,"{""Yes"": 0.135, ""No"": 0.865}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786662500485,0.13,0.86,0.14,0.87,18644.21,3874.22,0.156375,0.87956
2026-08-13T23:03:30.025628+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,447.734169,447.734169,2428.825,,"{""Yes"": 0.05, ""No"": 0.95}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786662500485,0.04,0.94,0.06,0.96,17704.92,1603.79,0.140727,0.966549
2026-08-13T23:03:30.025638+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,486.944316,486.944316,2649.4791,,"{""Yes"": 0.02, ""No"": 0.98}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786662494337,0.01,0.97,0.03,0.99,17820.88,895.48,0.135927,0.99
2026-08-13T23:03:30.025648+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,329.605593,329.60559299999994,1843.44877,,"{""Yes"": 0.006, ""No"": 0.994}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786662499009,0.002,0.99,0.01,0.998,8390.64,521.71,0.100809,0.998
2026-08-13T23:59:20.356252+00:00,Seoul,0x0c13cc23d8952980c71346f827e039372f5c69d51ef0a60ce947530c1fcbf61e,Will the highest temperature in Seoul (Incheon) be 26°C or below on August 14?,True,False,2026-08-14,2026-08-12,372.084,132.81699999999998,7580.0453,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""28208724502659080715730682195552088337982773642216493867789152385806454863787"", ""69749841326704270135808043827135495777860650004933651639420959846126110611343""]",1786665958631,,0.999,0.001,,6668.13,0.0,0.005795,
2026-08-13T23:59:20.356296+00:00,Seoul,0xb98ccbc2293f6b232b3bd4af336e47eae6423042aa6d488f1e00f9eb63652f87,Will the highest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,935.1754999999999,810.0624999999999,1312.35024,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""102176966615380824709909443344302505492019669101095983636304016311635622548529"", ""62985479741079466929978711528181866233864862841317941821740242485401498744274""]",1786665911174,,0.999,0.001,,13013.09,0.0,0.015062,
2026-08-13T23:59:20.356315+00:00,Seoul,0xe69bd0079705bb051da57a37ac6891654314d1cd185cc631e4e7bdeb898ddbb0,Will the highest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,3579.207461,3065.180461,1230.53215,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""19930182543646787405060085798499428894589448737702352918358024109049723131179"", ""56610091404438319575858192017996583508574707725388406732351543160247424119337""]",1786665937270,0.005,0.99,0.01,0.995,11228.03,1864.64,0.173578,0.995
2026-08-13T23:59:20.356329+00:00,Seoul,0x0d216c8a79d20e0df217a0fda08e4abce329e965646dd7de9c9e030e078b2a2a,Will the highest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,2478.0465360000003,2392.593336,1249.8839,,"{""Yes"": 0.03, ""No"": 0.97}","[""109060380074322443910403887234741516514901615994232974682435901129134275466219"", ""40083716595593046529932085398502678610642537343080881847732954257544432211940""]",1786665930479,0.03,0.95,0.05,0.97,9448.52,1697.28,0.175091,0.970297
2026-08-13T23:59:20.356343+00:00,Seoul,0x49db9e6f5d76f2cd6f4c1256d3d82bb2bc71dceea94d4bb1c03dd8010a8570de,Will the highest temperature in Seoul (Incheon) be 30°C on August 14?,True,False,2026-08-14,2026-08-12,4466.7590740000005,4234.355715000001,1062.6336,,"{""Yes"": 0.37, ""No"": 0.63}","[""24303909625605308139354311694397788967121215598398471214038444426622567878917"", ""96570365720993464999183701700115125486895798601947560168863122468295176137078""]",1786665966739,0.36,0.61,0.39,0.64,5430.08,1713.4,0.3996,0.663133
2026-08-13T23:59:20.356356+00:00,Seoul,0xda019e8ec08fc7afa92daa3c6525f15d8ce9672b086cfbe9ebd05bdd0ab4d97f,Will the highest temperature in Seoul (Incheon) be 31°C on August 14?,True,False,2026-08-14,2026-08-12,5866.925083000001,5233.342385,825.4898,,"{""Yes"": 0.465, ""No"": 0.535}","[""98476389267469290835541831166976526021468555660094786500677591859394582485201"", ""34665253191740393668758563923971945118267843533736469381521773243606022185346""]",1786665953413,0.42,0.57,0.43,0.58,5333.66,777.15,0.435644,0.65779
2026-08-13T23:59:20.356369+00:00,Seoul,0x721793bedf98e523f9479ac539237bee4c11876c191eb60b6fcf07a5d0077c62,Will the highest temperature in Seoul (Incheon) be 32°C on August 14?,True,False,2026-08-14,2026-08-12,3937.7148159999997,3280.063279,1988.3771,,"{""Yes"": 0.115, ""No"": 0.885}","[""27370051957364572190676919729403527386901997971884756395218070638468788615824"", ""48692786710778516947653821171347419507819767383436067231961366940710523574720""]",1786665962236,0.11,0.88,0.12,0.89,8713.18,1029.21,0.232077,0.89
2026-08-13T23:59:20.356397+00:00,Seoul,0x013ca1acc7f568d5f9555a9be222be50e5489c44272453dfb619d61f427e1bda,Will the highest temperature in Seoul (Incheon) be 33°C on August 14?,True,False,2026-08-14,2026-08-12,2778.371066,2295.609004,1626.9479,,"{""Yes"": 0.01, ""No"": 0.99}","[""20511843771156143324076655966234052455647535076707059660162471355512581390991"", ""108960971347494656783668205234197983622057828510471398855347221868652461791714""]",1786665963357,0.01,0.98,0.02,0.99,6179.3,688.08,0.097117,0.99
2026-08-13T23:59:20.356411+00:00,Seoul,0x1446a1b7ca2e8ea1933c1834c5c7a45d47f5cf3eb85fde083dcecacc7415383d,Will the highest temperature in Seoul (Incheon) be 34°C on August 14?,True,False,2026-08-14,2026-08-12,1800.4315969999998,1480.658103,2094.97605,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""19169759372423539935655168926052788760927747241643245601740737616897510599035"", ""78470009640521240229994915200411002425533531362358466406111692984841171921874""]",1786665885711,0.002,0.993,0.007,0.998,10733.48,257.55,0.106159,0.998
2026-08-13T23:59:20.356422+00:00,Seoul,0xe3df6e2571a52fb6ddbaa777d7427c633ed809ddc85fe5357fd3edff6712fee7,Will the highest temperature in Seoul (Incheon) be 35°C on August 14?,True,False,2026-08-14,2026-08-12,1521.039327,1366.513885,1717.94915,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73467915816731878958278328255200982753864007359673303300918741049582930229824"", ""15191470239633352365027942552258205495897290793863354205269476462683882147647""]",1786665885804,,0.999,0.001,,8136.41,0.0,0.064855,
2026-08-13T23:59:20.356434+00:00,Seoul,0xfd02ab3710faeb38236ed74e3ae4015a3467ba89a5a3f179e99dbba9abf6e8b4,Will the highest temperature in Seoul (Incheon) be 36°C or higher on August 14?,True,False,2026-08-14,2026-08-12,797.5598569999999,613.948657,5818.77612,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""24146589369013708661804960702760700579306493614151180780569577232496814397171"", ""89966077679792186545334873012428411379230607087118872097328971675531587859853""]",1786665938634,,0.999,0.001,,6349.16,0.0,0.01974,
2026-08-13T23:59:20.356446+00:00,Seoul,0xe8465c9b9df714364f75498d118950a8d943042e9eb50548c7c25b48a00659e2,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 14?,True,False,2026-08-14,2026-08-12,306.532,20.787,1380.12075,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18676745853491408172977703246872604527881970520226931736959647745380370916985"", ""106663658119504768550990144319136691614726632414564185882429208054885510340621""]",1786665925053,,0.999,0.001,,6024.82,0.0,0.103704,
2026-08-13T23:59:20.356457+00:00,Seoul,0x4b0583de3e9681c514c89476c7188a81d71e214bd3ee15fa2922be3ffcc534d7,Will the lowest temperature in Seoul (Incheon) be 21°C on August 14?,True,False,2026-08-14,2026-08-12,573.8320000000001,416.302,1269.17116,,"{""Yes"": 0.002, ""No"": 0.998}","[""96132141677334619370673721776074572993222434308328972176241623196667721074289"", ""102801813734076230303425344574147100951628630762776785294469641961634523465949""]",1786665750846,,0.996,0.004,,6082.54,0.0,0.080915,
2026-08-13T23:59:20.356465+00:00,Seoul,0x071906e2c89384078acc4ae5af6b20bc8c921bf52ce5245af34cf265b46457be,Will the lowest temperature in Seoul (Incheon) be 22°C on August 14?,True,False,2026-08-14,2026-08-12,835.6967,566.6045,1423.6767,,"{""Yes"": 0.003, ""No"": 0.997}","[""24581032563348255905378160395787427756402514029155155630931243052638482450876"", ""66007916963235923451946232375065338538302659000889065754954883280545208843402""]",1786665930843,0.001,0.995,0.005,0.999,7638.44,3.47,0.086693,
2026-08-13T23:59:20.356472+00:00,Seoul,0xc7cbff03a3b15b9434e6ca345a48981271ebe7608e709aeaceaa466f2358e5b7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 14?,True,False,2026-08-14,2026-08-12,1275.135223,1034.81951,1891.40162,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""30325603251714873681289311392304875571845741105225863698213592960549598693578"", ""42005393944231495810248725227085202009275408829486055476698377516045245366891""]",1786665925139,0.001,0.998,0.002,0.999,7624.31,10.73,0.112043,
2026-08-13T23:59:20.356479+00:00,Seoul,0x191bf58f2f8cd122281780f5cd29b2f0872d872a37b45acc06a24882c17249dc,Will the lowest temperature in Seoul (Incheon) be 24°C on August 14?,True,False,2026-08-14,2026-08-12,3191.4177660000005,2517.6243680000002,756.4321,,"{""Yes"": 0.01, ""No"": 0.99}","[""94138406529068383819338534107366712065616177801353603900432967893826052598479"", ""72489843786617810730118280179988221012457719758938566509462634359075852970595""]",1786665922664,,0.98,0.02,,483.34,0.0,0.244464,
2026-08-13T23:59:20.356487+00:00,Seoul,0x3d2672cf923137040f05180615b059ee1c88a446639e026727a485af402312f1,Will the lowest temperature in Seoul (Incheon) be 25°C on August 14?,True,False,2026-08-14,2026-08-12,3975.8092760000004,3055.687138,565.3255,,"{""Yes"": 0.985, ""No"": 0.015}","[""59102536199324244695257686539502405604672222447846783234453839648047712191128"", ""16516209556293335529478658914331502658722516585598340138689158570289419678819""]",1786665688188,0.98,0.01,0.99,0.02,121.46,3467.37,0.99,0.187001
2026-08-13T23:59:20.356494+00:00,Seoul,0x4d4a391490b3a7fe820b63e6d003c134155bd50ffb16d4badbdd244318e416e1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 14?,True,False,2026-08-14,2026-08-12,2250.687223,1572.323445,5697.2838,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68577579886065357665988416933487563200082940238985105966071317093178970552490"", ""77681769845306514780099301506926776424036183167436832659619012580922385974212""]",1786665925222,,0.999,0.001,,6575.17,0.0,0.02366,
2026-08-13T23:59:20.356502+00:00,Seoul,0x4e78043546ac4d58457d7847fa308afa64cb64dec130ed9c2928526a4198ca36,Will the lowest temperature in Seoul (Incheon) be 27°C on August 14?,True,False,2026-08-14,2026-08-12,1162.575389,809.45,3914.88673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102507875433971946945158560812690343990304948123397154052543353564449539959469"", ""8154766632101482755285078309680861743681612050459986691920245293552747570287""]",1786665856977,,0.999,0.001,,6104.58,0.0,0.024969,
2026-08-13T23:59:20.356509+00:00,Seoul,0x7488ecb15c319fcd72621649aa03cd3da501860e094f9472ddba2286d2b4bfda,Will the lowest temperature in Seoul (Incheon) be 28°C on August 14?,True,False,2026-08-14,2026-08-12,424.626,136.066,2499.29893,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101252032741210539932688353880749552224082966487714635828337834728641921292250"", ""1126891872596836992390201059346015059195812245548130856795679034161508211823""]",1786665957154,,0.999,0.001,,6131.82,0.0,0.039258,
2026-08-13T23:59:20.356517+00:00,Seoul,0x36e9da995c6712287f231e9c6bf350cd52fdc1ce557993f470f6b3a24589c648,Will the lowest temperature in Seoul (Incheon) be 29°C on August 14?,True,False,2026-08-14,2026-08-12,395.53499999999997,0.0,4392.13817,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12081889983940968297980042023889164293290539512064983864490663345690581335363"", ""44354511347163189446259455924789576092129205586326087600573918040140107407814""]",1786665926724,,0.999,0.001,,4331.5,0.0,0.023473,
2026-08-13T23:59:20.356524+00:00,Seoul,0x9ab6485cdcd994109472dc7b60e1c71f7938ede63c05a95a3715f047f409641c,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 14?,True,False,2026-08-14,2026-08-12,327.7755,90.2105,4826.25197,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8886754445935469488040316261946968309278259340121538634410784501438322092402"", ""33041352233778693592878068583413641260074528797096601957089539065052820853299""]",1786665920842,,0.999,0.001,,6048.23,0.0,0.021843,
2026-08-13T23:59:20.356532+00:00,Seoul,0x9d03679cb70b801dcd32ec0841eaf44c92e0c453121ebc8b424949526991b17e,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,334.98699999999997,346.987,711.49683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""84029496399517884562634944523585539406916641214347410015449794479470729664343"", ""113723326375165147060370727101693105517370439360425331395663992066628788490511""]",1786665947078,,0.999,0.001,,3384.7,0.0,0.27629,
2026-08-13T23:59:20.356539+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,331.477,331.477,973.03349,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786665951107,,0.999,0.001,,11148.72,0.0,0.190678,
2026-08-13T23:59:20.356546+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,357.07,357.07,1038.17032,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786665951063,0.001,0.998,0.002,0.999,13536.41,136.75,0.194227,0.999
2026-08-13T23:59:20.356553+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,537.861725,537.8617250000001,957.6846,,"{""Yes"": 0.06, ""No"": 0.94}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786665955138,0.05,0.93,0.07,0.95,5121.91,496.92,0.319124,0.972189
2026-08-13T23:59:20.356561+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2188.258899,2188.258899,971.0146,,"{""Yes"": 0.405, ""No"": 0.595}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786665963337,0.33,0.59,0.41,0.67,4967.9,1009.49,0.547871,0.772753
2026-08-13T23:59:20.356569+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1448.1458180000002,1448.145818,1222.0525,,"{""Yes"": 0.365, ""No"": 0.635}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786665961045,0.36,0.59,0.41,0.64,4266.26,2438.58,0.530651,0.648508
2026-08-13T23:59:20.356576+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,807.0216620000001,807.0216619999999,1073.0511,,"{""Yes"": 0.14, ""No"": 0.86}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786665963321,0.09,0.78,0.22,0.91,4138.98,2827.55,0.530906,0.950025
2026-08-13T23:59:20.356584+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,467.22769999999997,467.2277,695.8894,,"{""Yes"": 0.03, ""No"": 0.97}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786665955003,0.02,0.92,0.08,0.98,6862.68,120.53,0.320124,0.987631
