fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T23:37:23.748766+00:00,Seoul,0xc06fe2afd3e58c6ca4dee68bf285fa6b9638a25529fbf6e307911538ee6d600b,Will the lowest temperature in Seoul (Incheon) be 21°C on August 15?,True,False,2026-08-15,2026-08-13,331.477,0.0,322.33211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4559811390725405105708492636306624589534053506740443889032081967299868709368"", ""75117686300668739507179501687696803633143313622021181400482215759887511474311""]",1786751011018,,0.999,0.001,,2244.78,0.0,0.207135,
2026-08-14T23:37:23.748792+00:00,Seoul,0xc9523aab931b351b1f0190327aa43cba37cea8d898d800d81efc43f9ace74658,Will the lowest temperature in Seoul (Incheon) be 22°C on August 15?,True,False,2026-08-15,2026-08-13,506.5729999999999,149.503,365.73814,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38395002121125086053117188285057772558006924171168644358832647539039674933244"", ""9162887802784258400081925034330403983849703477823902714640618738410741844842""]",1786751012351,,0.999,0.001,,6095.7,0.0,0.199083,
2026-08-14T23:37:23.748811+00:00,Seoul,0x1bb81b3c60cb238da8a2a46f9debbb853a8aec8defb1d04ed345bb445ee23390,Will the lowest temperature in Seoul (Incheon) be 23°C on August 15?,True,False,2026-08-15,2026-08-13,911.959025,374.0973,164.3736,,"{""Yes"": 0.04, ""No"": 0.96}","[""94374512713971283412498218415002641598323240080620073231676480003708183758241"", ""68388955297075215868539084482015324331999873751676270283635833352159959372458""]",1786751004808,0.01,0.96,0.04,0.99,2209.44,244.22,0.213693,0.99
2026-08-14T23:37:23.748831+00:00,Seoul,0xa0c19eab1c7c5f77575916d5a470541744bd9e0cf23ffdff3f809d86e81db2ab,Will the lowest temperature in Seoul (Incheon) be 24°C on August 15?,True,False,2026-08-15,2026-08-13,2624.3253339999997,602.5764350000001,203.0341,,"{""Yes"": 0.05, ""No"": 0.95}","[""15155263607994205343693764012840891576599077860358931772631080342515901116706"", ""25479038818868335187952883421830499551306159254417307416500295913645161530144""]",1786751004814,0.03,0.93,0.07,0.97,2173.22,292.92,0.247622,0.975992
2026-08-14T23:37:23.748856+00:00,Seoul,0x07f908d7e9f13e2155df112e0175d5312c5dd015d977644d8928620cc3a18cba,Will the lowest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,2793.4222839999998,1351.276466,168.6559,,"{""Yes"": 0.12, ""No"": 0.88}","[""41423992950159401649303632910084995723368151719321504892287196090886141713847"", ""67626035216192025094025037497129082736889059821292655497057497802770936314659""]",1786751004809,0.11,0.86,0.14,0.89,434.91,439.04,0.437685,0.934612
2026-08-14T23:37:23.748868+00:00,Seoul,0x429b22e046df0f00cd145870407fe043b0d513b05a3013a69044fb7e8325bc15,Will the lowest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1624.972182,817.9505200000001,169.6073,,"{""Yes"": 0.76, ""No"": 0.24}","[""48186712015659998699724928690899443705500351682200079221537412338864772023428"", ""21657209772344391573255500816193079249076328420721377907748471118319928351003""]",1786751018143,0.76,0.22,0.78,0.24,1119.41,2867.73,0.782721,0.287568
2026-08-14T23:37:23.748883+00:00,Seoul,0xf9a5c4bbbfaafb9fceac46249f4961f95d695733ddec7431635e54ff3da97641,Will the lowest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,3055.9179,2588.7002,2529.20082,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8388814297705722727964285949160216488899881511905927854822697815074795798418"", ""68722618506015481687735038346323436936334264973599914232712941343185321371989""]",1786751004829,,0.999,0.001,,21691.52,0.0,0.044986,
2026-08-14T23:37:23.748895+00:00,Seoul,0x2fb72efc750946b09326b287765e2b67a5fbd8139bdc3243ee92b5889b01ca2c,Will the lowest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,320.987,14.53,2117.77419,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""89605827770474710016144578938394801614025042767839936531291495495620955941758"", ""15801412661467883945761397551566759686022391263671776793284950926510271146246""]",1786751010891,,0.999,0.001,,6162.43,0.0,0.046427,
2026-08-14T23:37:23.748906+00:00,Seoul,0x159646e98ad7f1bc54942ab2844c6e6c0579577ee81293c887e70cf15eeef0d6,Will the lowest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,300.97800000000007,4.991,4104.39523,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41071708812860005551528908422884427771231881459789687071607581187016585762689"", ""13043769431553844854279499863606343220101406773692528445032898628868065009287""]",1786751004812,,0.999,0.001,,14648.62,0.0,0.031428,
2026-08-14T23:37:23.748916+00:00,Seoul,0x28aaee897b048e5c8a30bfedec8abc5e6c323aff45677fa7a28e5c8cee4d59a9,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 15?,True,False,2026-08-15,2026-08-13,341.9870000000001,0.0,4818.47638,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107932338777252788471792289516340497777446454391573052415407183164658162437751"", ""45264827360370091502115458296839367863075398093888888716042075199483576269621""]",1786750974238,,0.999,0.001,,10453.03,0.0,0.022622,
2026-08-14T23:37:23.748927+00:00,Seoul,0xa65a7f4a50c930819d3cbfb7203d7057a3e401673563ab9c2d1aca1c6bdb1c40,Will the highest temperature in Seoul (Incheon) be 24°C or below on August 15?,True,False,2026-08-15,2026-08-13,379.0,0.0,19361.80527,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53314165433022616108053582752676796867404147350512917445291717306737098892352"", ""58018932488059920299208987223979084029155248192829776331973214681159422952216""]",1786751009373,,0.999,0.001,,4771.0,0.0,0.005201,
2026-08-14T23:37:23.748937+00:00,Seoul,0x379080f0228171762b2352e3dd3521020093d83ab59687af05e31feddbe11410,Will the highest temperature in Seoul (Incheon) be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1340.786,1114.071,15821.371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15038974893846317330069250765805040153737438078807017584474204455828828839259"", ""25661308841984174667370926158796972677782801636486432679927598572717028954829""]",1786751016840,,0.999,0.001,,20578.28,0.0,0.006358,
2026-08-14T23:37:23.748947+00:00,Seoul,0xdea95ddd3b84add3258008acb1f77e4c8dd181ea3fbf8c674ccaa5edfbf2fd9b,Will the highest temperature in Seoul (Incheon) be 26°C on August 15?,True,False,2026-08-15,2026-08-13,5281.903717,4907.281688,907.43879,,"{""Yes"": 0.119, ""No"": 0.881}","[""37374546714799694927710436455489685877986738550807560586405473916734302822583"", ""94358365929010982884975158690426808933095684035798356829998412451325529317212""]",1786751017780,0.095,0.878,0.122,0.906,32624.59,2194.62,0.258328,0.974405
2026-08-14T23:37:23.748957+00:00,Seoul,0x6b8d1831ec4dc04bd59b1d84abe2dc27d34b514ce1e42411a74611c11925c737,Will the highest temperature in Seoul (Incheon) be 27°C on August 15?,True,False,2026-08-15,2026-08-13,8148.6988759999995,7927.751809999999,880.0933,,"{""Yes"": 0.29, ""No"": 0.71}","[""82469770070364443749425061815649851444326749559580095447565353340796256036185"", ""56842881615800132787202299970298038846049081027784536911197631224741234000606""]",1786751017801,0.31,0.65,0.35,0.69,4622.99,426.19,0.425817,0.706257
2026-08-14T23:37:23.748967+00:00,Seoul,0x3ad4a2e2e45a87dd8863af2547851334a551b7b2521bdd32fcc7780cefee9109,Will the highest temperature in Seoul (Incheon) be 28°C on August 15?,True,False,2026-08-15,2026-08-13,10641.832192,10048.395073999998,965.7864,,"{""Yes"": 0.39, ""No"": 0.61}","[""57317904290314255269934464988795455479752886060578679933725460114194144733499"", ""47334172163525286373641935087991415884679014041594015440931111972441754346325""]",1786751017939,0.34,0.65,0.35,0.66,3283.87,1179.64,0.459842,0.693826
2026-08-14T23:37:23.748977+00:00,Seoul,0x2015455addc0b342c39b0a83d086af8c0fe4ce522403d3ee21eaca503b130d9f,Will the highest temperature in Seoul (Incheon) be 29°C on August 15?,True,False,2026-08-15,2026-08-13,5814.557099,5337.724939000001,1280.5545,,"{""Yes"": 0.15, ""No"": 0.85}","[""44464942506999869971619907397282846800837578992594980637834983464423456278807"", ""59222899561658175057695879660969260445552095244073652196690140879548797420446""]",1786751011615,0.14,0.83,0.17,0.86,6257.05,1087.11,0.221251,0.876407
2026-08-14T23:37:23.748988+00:00,Seoul,0x88c0512e02c3cbc184cc67206432354e7c2a9fd59f9b3e7986685a0f2c28ee37,Will the highest temperature in Seoul (Incheon) be 30°C on August 15?,True,False,2026-08-15,2026-08-13,4329.816537999999,3194.473495,1613.6057,,"{""Yes"": 0.065, ""No"": 0.935}","[""102568455002342184533514360572442654127016521320071717127921797803131926935263"", ""30432448109240094509958015783833520546145368977966885145771926861940046936705""]",1786751018424,0.07,0.91,0.09,0.93,6519.24,878.76,0.215315,0.940128
2026-08-14T23:37:23.748998+00:00,Seoul,0xb73f8c5d8dc82b16c9636d9b1955956de663387b652bc9e0e5716e9d073f231a,Will the highest temperature in Seoul (Incheon) be 31°C on August 15?,True,False,2026-08-15,2026-08-13,3085.0713,2475.481081,1574.5585,,"{""Yes"": 0.025, ""No"": 0.975}","[""19060011108218645717620097800502276705590334182968852759796605175856243368538"", ""99316274046467327368611654743699179834873605901899140570584722319911293799140""]",1786751013732,0.02,0.97,0.03,0.98,7120.76,523.02,0.143402,0.98
2026-08-14T23:37:23.749008+00:00,Seoul,0x6c8327af103f437d2881b9cae3295c1a483f43aa2383e0113438d114ecc1f5a3,Will the highest temperature in Seoul (Incheon) be 32°C on August 15?,True,False,2026-08-15,2026-08-13,3994.08861,3546.3544409999995,1280.77269,,"{""Yes"": 0.0095, ""No"": 0.9905}","[""43152457031544436437153601405836187681799131919020816184097753512896405177081"", ""27802924470238223478988791910904271230020957480043993386737277329827353055480""]",1786751018127,0.006,0.987,0.013,0.994,45394.18,5249.96,0.146942,0.994
2026-08-14T23:37:23.749018+00:00,Seoul,0xa447cd1b5ab5ed1a2b48f4475a10d93465cc1012612a27a7e9f8888e10c722f3,Will the highest temperature in Seoul (Incheon) be 33°C on August 15?,True,False,2026-08-15,2026-08-13,1649.76915,1162.824834,1083.64086,,"{""Yes"": 0.003, ""No"": 0.997}","[""26094845962858033503398440573722386860429609735890770323283954525975274086383"", ""42151620904430378855639364274365012288702262750353336390092828695472697738183""]",1786751015268,0.001,0.995,0.005,0.999,20608.2,68.59,0.111011,
2026-08-14T23:37:23.749028+00:00,Seoul,0x42d6977d7fb68930be550fafaf5e29f45e6269be5148f381c8ef297a0cf3163f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 15?,True,False,2026-08-15,2026-08-13,1463.4278820000004,1133.822289,1057.23168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61747099325581963341987371270656070415469476960293158223645505562177712115589"", ""61687080096824249626392410060900208218776968197039031435958205836338648671714""]",1786751018433,,0.999,0.001,,16241.63,0.0,0.093579,
2026-08-14T23:37:23.749038+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,53.959,53.959,2626.94933,,"{""Yes"": 0.005, ""No"": 0.995}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786750994873,0.001,0.991,0.009,0.999,5314.46,266.46,0.07915,0.999
2026-08-14T23:37:23.749048+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,45.53,45.53,715.48489,,"{""Yes"": 0.005, ""No"": 0.995}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786751011033,0.001,0.991,0.009,0.999,4748.31,252.04,0.168849,0.999
2026-08-14T23:37:23.749057+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,68.9728,68.9728,532.9935,,"{""Yes"": 0.02, ""No"": 0.98}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786751006103,0.01,0.98,0.02,0.99,2675.87,203.94,0.2631,0.99
2026-08-14T23:37:23.749068+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,204.68239999999997,204.68240000000003,550.0836,,"{""Yes"": 0.035, ""No"": 0.965}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786751005805,0.02,0.97,0.03,0.98,4847.33,507.06,0.219488,0.98
2026-08-14T23:37:23.749078+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,485.41411300000004,485.41411300000004,862.0416,,"{""Yes"": 0.24, ""No"": 0.76}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786751016663,0.21,0.73,0.27,0.79,5653.54,1062.66,0.344144,0.833503
2026-08-14T23:37:23.749087+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,1533.437481,1533.4374810000004,867.0291,,"{""Yes"": 0.46, ""No"": 0.54}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786750994871,0.45,0.53,0.47,0.55,3934.57,1989.18,0.508029,0.552897
2026-08-14T23:37:23.749097+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,611.792974,611.792974,844.946,,"{""Yes"": 0.22, ""No"": 0.78}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786750995801,0.23,0.76,0.24,0.77,3534.65,1162.49,0.415512,0.838657
2026-08-14T23:37:23.749106+00:00,Seoul,0xd615725477da8f08abaa658be8cec33880aedce0a89dee282ddbe40622405e80,Will the lowest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,137.313987,137.313987,571.2354,,"{""Yes"": 0.06, ""No"": 0.94}","[""39948989634833635357390252957869898945272114476541924372744087200145445687812"", ""11497011106265825093117623682420805493477102818184453486854405037915898369931""]",1786750994677,0.02,0.9,0.1,0.98,2739.12,590.53,0.333566,0.98
2026-08-14T23:37:23.749116+00:00,Seoul,0x84033ba5709d0945137ad0015c49e54013ee6a72256e2d135e2196cd300272e2,Will the lowest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,39.2423,39.24229999999999,577.3268,,"{""Yes"": 0.015, ""No"": 0.985}","[""103057881445057847649063398679718132003296126508544702273611018159273349850151"", ""35724747503593919957077319169956937955367286345921242271172132056953153754366""]",1786750995804,,0.97,0.03,,2888.94,0.0,0.252864,
2026-08-14T23:37:23.749125+00:00,Seoul,0x487eb463c24ab396832737a2ae7540fb6fe17bb6cfecfdae1af1e84c5c50a95e,Will the lowest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,36.828,36.828,1119.32174,,"{""Yes"": 0.005, ""No"": 0.995}","[""3759100235517889077034590629176113512199452347231739598233934329705233501428"", ""28413525713534614032215059594796811287090308925319778046039686013564962409692""]",1786751015806,0.001,0.991,0.009,0.999,4726.2,273.88,0.127297,0.999
2026-08-14T23:37:23.749135+00:00,Seoul,0x90600c1782233a97a200a73b6e1fd95d7d172eed79a4c12def645be49062e513,Will the lowest temperature in Seoul (Incheon) be 29°C or higher on August 16?,True,False,2026-08-16,2026-08-14,46.828,51.828,4892.37746,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""50450000476002777222311145551954555143283572934414059006597690195815719843214"", ""17681519730391920781390039864784424256570148065091964901431945087472235728768""]",1786751011000,0.001,0.996,0.004,0.999,5738.5,263.89,0.032791,0.999
2026-08-14T23:37:23.749145+00:00,Seoul,0x9cb910bee60720fa95c571cc83c3293b73ffbaceea4b9800f9d5205a24a9489f,Will the highest temperature in Seoul (Incheon) be 22°C or below on August 16?,True,False,2026-08-16,2026-08-14,373.502,378.502,4864.08042,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5303672513578904242973547107641805612758649914838431733825912321531867824339"", ""112638634005360058171967535904170668232438180568211111228373475036810644018594""]",1786751010603,,0.999,0.001,,6822.29,0.0,0.034322,
2026-08-14T23:37:23.749154+00:00,Seoul,0x97f24f6795c99d733695e927a2a97e870492be21184a8bfcf3138bc4f5fca2d5,Will the highest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,300.976,305.976,6080.86071,,"{""Yes"": 0.001, ""No"": 0.999}","[""92048605627842366312163132033055965882835784840865881974131918990913155003276"", ""109964973535706590692263781283547018323746371602271986076786734253771687114207""]",1786751004813,,0.998,0.002,,20234.83,0.0,0.026868,
2026-08-14T23:37:23.749162+00:00,Seoul,0x1e1607f6c22e59276cc574d9ec383145c1a8fea79ace03fcf4d601c1b3eb0563,Will the highest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,305.969,310.96899999999994,3279.89198,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27267127532211432378583324050865756616893004434804078139883861947502587618290"", ""83943100252751984256494713927098817995999464321588327563688935130881667479491""]",1786751004815,,0.999,0.001,,20480.63,0.0,0.074152,
2026-08-14T23:37:23.749171+00:00,Seoul,0x81bac4acf6fba5183b6518cfe389bbe63fc4e714a07b57c654912f7d878bd074,Will the highest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,300.97499999999997,305.975,2521.89398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22797577349564111933986748725485884801993436413916285135301206040786243162540"", ""27470282515820970154460998830451002280378019580823366638484158724617142964980""]",1786751009279,,0.999,0.001,,20134.73,0.0,0.129788,
