fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T23:20:00.962924+00:00,London,0x88dafd1b36e970e38d431a9703642bba337e009796546184fc68a3c16c1f3b5e,Will the highest temperature in London be 32°C on August 3?,True,False,2026-08-03,2026-08-01,14911.897462000003,8863.029445,5953.80429,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2980889245552774306130804674632782427551615123346392528974362657867622876716"", ""39712464410847407284014709375502273329981644142521554677514079612135119686915""]",1785799366000,,0.999,0.001,,9030.99,0.0,0.017744,
2026-08-03T23:20:00.962942+00:00,London,0xf52898a2e7cb61248d96fbd7a9fbc691bd03a402e099c869eac835b277687542,Will the highest temperature in London be 33°C on August 3?,True,False,2026-08-03,2026-08-01,24646.426425000005,10183.422050000001,8990.35671,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5045135237621978737701916611357234944989662128680476519145293435557967241710"", ""96073087969555674795313565283495417390063331865605654960470798078458070518954""]",1785799234001,,0.999,0.001,,9527.95,0.0,0.011521,
2026-08-03T23:20:00.962959+00:00,London,0x8b44ea6f2420e6e5458b0f7ec88ec3cdc105d2497114dfe34f7fa1d2109c675b,Will the highest temperature in London be 34°C on August 3?,True,False,2026-08-03,2026-08-01,4167.006915000001,661.834,8023.5137,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60780016122958662114293617870631163978257980578113073241494397742774349004208"", ""79300556552887029745826481265503310950018225384731151464803608763314922377053""]",1785799361988,,0.999,0.001,,6984.97,0.0,0.012791,
2026-08-03T23:20:00.962977+00:00,London,0xc982a410ecaa28abe896084cbab68ea8c11c851f108c31af12216e145b9b832c,Will the highest temperature in London be 35°C or higher on August 3?,True,False,2026-08-03,2026-08-01,4179.376598000001,190.49,7239.34103,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3473786211085094699087491870570116815745793847312814204186469448949072667174"", ""88367450927996188516916117772300487229266221921579985838709988491581961748516""]",1785799361989,,0.999,0.001,,6960.06,0.0,0.014157,
2026-08-03T23:20:00.962995+00:00,London,0xe2e2d777aee235a2fa1f14062807746aaeb3f4be718db7821ff5e9f7316d5ad0,Will the lowest temperature in London be 14°C or below on August 3?,True,False,2026-08-03,2026-08-01,1969.9930639999998,715.8710199999999,2631.86995,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8013309535089186518214754887573199086950674920721713608830402685582539018869"", ""28818073663973125425225531743773511850367644210537134163150715704513151415198""]",1785799182088,,0.999,0.001,,6188.84,0.0,0.04179,
2026-08-03T23:20:00.963012+00:00,London,0x77f0fcec9d15470e3057ee025d4e225b8cff121e9606ac2d436d9821ddfc1a9f,Will the lowest temperature in London be 15°C on August 3?,True,False,2026-08-03,2026-08-01,3134.911357,1589.399001,1851.45368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107743453090059344862212556433281754299489672853482690092576627602789932343332"", ""88739167053566188486307242096604155650882086578912417470478561684864868012328""]",1785799282085,,0.999,0.001,,5931.69,0.0,0.055156,
2026-08-03T23:20:00.963030+00:00,London,0x0b7cd9b57d090c4e4d3a8cf3c1c295766038757242f5919cc8b201bdfc176784,Will the lowest temperature in London be 16°C on August 3?,True,False,2026-08-03,2026-08-01,1472.8726470000001,932.485988,992.4314,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""114577638314273615864196810129567734584466958563854523386035734293629512867215"", ""115037243266771104702192388783010929126490351824474761408292187297450794835485""]",1785799292088,,0.991,0.009,,5839.61,0.0,0.10319,
2026-08-03T23:20:00.963047+00:00,London,0xa40f4dbc5296b7b416489f41339619d62245081f616938cb77912158cb58bebd,Will the lowest temperature in London be 17°C on August 3?,True,False,2026-08-03,2026-08-01,4349.983301,2746.830681,1133.80754,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""1817462086972708242792299233157043141266361611918810147353477877289487081684"", ""86505321805982197745361901588151765353172640765543091827467020458557969165045""]",1785798956282,,0.993,0.007,,6134.61,0.0,0.090808,
2026-08-03T23:20:00.963066+00:00,London,0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,Will the lowest temperature in London be 18°C on August 3?,True,False,2026-08-03,2026-08-01,3365.0816170000003,2396.680319,974.93031,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""38081358721258658105444130139864946815284040769254840260491665907921368272657"", ""19080559290527882414673911211631378324763051502428973324978552773312733290037""]",1785799322176,0.999,,,0.001,0.0,6079.06,,0.105487
2026-08-03T23:20:00.963085+00:00,London,0x26074c315ee7495fbf9043bb74eac091f0a93d9bfe89d437efad760b1632bdfa,Will the lowest temperature in London be 19°C on August 3?,True,False,2026-08-03,2026-08-01,2173.143137,1221.6399999999999,6039.21712,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59492678778515179882578527830741723593246350564749034317514628330061417997649"", ""22431333451158878405197503627524737647997335522914799022692387773686077168243""]",1785798584117,,0.999,0.001,,4633.86,0.0,0.017164,
2026-08-03T23:20:00.963104+00:00,London,0xf58feeeae9eb27c8555df723daf15814f88421104fd2771ecf837fd49cb43eb0,Will the lowest temperature in London be 20°C on August 3?,True,False,2026-08-03,2026-08-01,592.020216,195.0,6603.82631,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""65085766862366186466336615422398551487453199986485587749134388591323630062989"", ""21288405471277965054583458265961963649454470494182424910071352743662970038097""]",1785798584111,,0.999,0.001,,4564.35,0.0,0.015557,
2026-08-03T23:20:00.963121+00:00,London,0xf3554bfbc345ad91bd931cfb5e1da1df54cd7cd22ba796c3817d3c6952e9fd51,Will the lowest temperature in London be 21°C on August 3?,True,False,2026-08-03,2026-08-01,2701.03645,1165.63,6919.48412,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2515722896533011442878555753875934335881063940230895614485833263078323976177"", ""23518767341567701239697090667463802415138414370166459199457117574919456947479""]",1785799302123,,0.999,0.001,,4606.69,0.0,0.014749,
2026-08-03T23:20:00.963139+00:00,London,0x0fbfcc07c3401d8fb523eb2a30ae128fbca4c49bd96a27612b466c538ad1f793,Will the lowest temperature in London be 22°C on August 3?,True,False,2026-08-03,2026-08-01,838.9739999999999,298.08000000000004,6980.70168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57242272714710548454465114528828935295667852514317385418208551701474018024786"", ""4630567301851419336568723978530457125344327147264023260313625152327618276680""]",1785799292088,,0.999,0.001,,4559.19,0.0,0.014625,
2026-08-03T23:20:00.963157+00:00,London,0xe4fbcbc9ad7f1cb666b5f635eef8e2039b407197d06c338363d43b3bfcbcd8d0,Will the lowest temperature in London be 23°C on August 3?,True,False,2026-08-03,2026-08-01,1477.251,487.45,5773.84091,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1421116312161302008074720386320804465547444135704899405009219957953047193520"", ""43653963484957719673850910497428862974582543697554578910026771614259130330986""]",1785798964146,,0.999,0.001,,4549.86,0.0,0.017727,
2026-08-03T23:20:00.963175+00:00,London,0x7627abe5aed98795786189b64ea11057429243a59b831c25ed9abafa88875513,Will the lowest temperature in London be 24°C or higher on August 3?,True,False,2026-08-03,2026-08-01,311.055,104.06,7709.08099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47204803272632847930220515296779662402079282077315781017197776158374868259991"", ""72750320902370420184921640178951319519951139552577413900758826930779601976569""]",1785798584109,,0.999,0.001,,4764.2,0.0,0.013259,
2026-08-03T23:20:00.963196+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,3902.152445,2739.381141,1608.57318,,"{""Yes"": 0.002, ""No"": 0.998}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785799329578,,0.994,0.006,,19526.85,0.0,0.075107,
2026-08-03T23:20:00.963209+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,8069.963200999999,6969.060436,5600.40927,,"{""Yes"": 0.006, ""No"": 0.994}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785799368131,0.003,0.991,0.009,0.997,33839.95,1112.2,0.038121,0.997003
2026-08-03T23:20:00.963219+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,10315.633914000002,7829.415258000001,1647.1427,,"{""Yes"": 0.055, ""No"": 0.945}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785799368123,0.05,0.92,0.08,0.95,12364.49,1758.36,0.173027,0.950777
2026-08-03T23:20:00.963230+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,12350.857945,11312.843390999999,1610.5745,,"{""Yes"": 0.2, ""No"": 0.8}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785799348170,0.19,0.79,0.21,0.81,12357.99,2385.59,0.268293,0.81
2026-08-03T23:20:00.963240+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,9466.777366,6642.206314000001,1979.3442,,"{""Yes"": 0.545, ""No"": 0.455}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785799368148,0.54,0.45,0.55,0.46,10437.89,1748.72,0.55,0.461059
2026-08-03T23:20:00.963250+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,10827.707222000001,9550.400614000004,1823.9122,,"{""Yes"": 0.2, ""No"": 0.8}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785799357098,0.17,0.79,0.21,0.83,12491.88,1961.4,0.236544,0.838264
2026-08-03T23:20:00.963262+00:00,London,0xd5f25349a1b72d809e825e06ed8dfdf57c1348a5a4b44a66d10403c46cc5d511,Will the highest temperature in London be 31°C on August 4?,True,False,2026-08-04,2026-08-02,8019.469226999999,7319.6405,2067.33158,,"{""Yes"": 0.008, ""No"": 0.992}","[""68441493519705610798009222564618334805797577468900129090341096340866080234655"", ""65077121018754891817177779438830672734156625865924856753584993711774218323625""]",1785799338394,0.007,0.987,0.01,0.993,34666.66,3601.29,0.138245,0.995858
2026-08-03T23:20:00.963272+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,2193.617,1487.676,1396.85983,,"{""Yes"": 0.003, ""No"": 0.997}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785799368166,0.001,0.994,0.003,0.999,25653.83,69.62,0.08984,
2026-08-03T23:20:00.963283+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,1011.9772839999999,621.754284,3099.71673,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785799361080,,0.999,0.001,,21499.87,0.0,0.036787,
2026-08-03T23:20:00.963292+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,508.861,4.94,3715.95168,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785799360489,,0.999,0.001,,21504.13,0.0,0.030277,
2026-08-03T23:20:00.963302+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,498.977,0.0,5471.27193,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785799333546,,0.999,0.001,,14685.86,0.0,0.019373,
2026-08-03T23:20:00.963312+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,267.0,0.0,1103.03282,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785799252320,,0.999,0.001,,14445.17,0.0,0.107828,
2026-08-03T23:20:00.963323+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,1116.6973679999999,236.00000000000003,1269.48866,,"{""Yes"": 0.001, ""No"": 0.999}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785799312672,,0.998,0.002,,19312.45,0.0,0.096561,
2026-08-03T23:20:00.963333+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,1523.286215,1189.1761410000001,793.45503,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785799312673,,0.991,0.009,,19315.36,0.0,0.170735,
2026-08-03T23:20:00.963343+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,False,2026-08-04,2026-08-02,1573.3036670000001,1373.192557,607.11069,,"{""Yes"": 0.1365, ""No"": 0.8635}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",1785799367873,0.109,0.8,0.2,0.891,17601.16,1091.07,0.413656,0.930711
2026-08-03T23:20:00.963353+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,1565.0440290000001,939.7575679999999,264.2173,,"{""Yes"": 0.395, ""No"": 0.605}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",1785799367160,0.37,0.37,0.63,0.63,1072.77,262.33,0.734361,0.649554
2026-08-03T23:20:00.963363+00:00,London,0x95ace16dd4874bf70edf0f081e02555c8fd2f626757139f459fc862bb3dbac8e,Will the lowest temperature in London be 20°C on August 4?,True,False,2026-08-04,2026-08-02,2517.1961619999997,1240.056924,281.9409,,"{""Yes"": 0.445, ""No"": 0.555}","[""96482939436987080908382163616414679386234143733510794456988315303310497239851"", ""109080915989983735790723564239655244541578066593094288471626595632708949266419""]",1785799367434,0.08,0.54,0.46,0.92,624.81,327.95,0.483453,0.929439
2026-08-03T23:20:00.963374+00:00,London,0x5654bb11489aa8adb80e53f2baa05ef768c2cdc3abcd69b9b13f638af934d2f0,Will the lowest temperature in London be 21°C on August 4?,True,False,2026-08-04,2026-08-02,1632.359561,927.052073,470.3033,,"{""Yes"": 0.095, ""No"": 0.905}","[""68225737622636480018865387476404829501849314195300542533721412603865440455491"", ""3635809691992894845392010905563262036927264474882161932902409778634572894377""]",1785799366616,0.05,0.88,0.12,0.95,941.6,177.58,0.410558,0.960975
2026-08-03T23:20:00.963384+00:00,London,0x0d61cab12c132e9018d87a6aaaec72de583992e214d258afcde853d0425d33a1,Will the lowest temperature in London be 22°C on August 4?,True,False,2026-08-04,2026-08-02,436.70165,275.0,1017.53965,,"{""Yes"": 0.001, ""No"": 0.999}","[""91170033036584499415704366862106686096430376338352101788830558189385826564708"", ""14366910925301474069646188157150005234568272721864743435731903592540802685974""]",1785799343646,,0.998,0.002,,18730.66,0.0,0.119133,
2026-08-03T23:20:00.963394+00:00,London,0x3c4fb2f595d7c9482177fb3a4a86a15180db1da687f4f6e893e3e36dc0e9c193,Will the lowest temperature in London be 23°C on August 4?,True,False,2026-08-04,2026-08-02,338.0,10.0,1830.92999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""34779454686404358935881845711148287309072161399554097193201167674528085910927"", ""56464517947826088298828679464177210084286384849998057713597385475613629442414""]",1785799337956,,0.999,0.001,,14936.73,0.0,0.065781,
