fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-18T20:44:41.746527+00:00,Hong Kong,0x300aded4930acfd38e825a59dbcac2166401c7f73f5c5314ff5ca9d47546707c,Will the highest temperature in Hong Kong be 35°C on August 19?,True,False,2026-08-19,2026-08-17,1925.5292060000002,1709.9738739999998,1102.71947,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""9654116184254725483194727632610607832735780621782474167225369219533360588856"", ""92671238940491576305654647385176999362390939195117310505687136494549223653231""]",1787086026941,0.002,0.995,0.005,0.998,25528.71,406.24,0.107791,0.998
2026-08-18T20:44:41.746537+00:00,Hong Kong,0x04e7b765e789f2edc1d6944920454f7826980f21f621eb1beab50456eb9ea50d,Will the highest temperature in Hong Kong be 36°C or higher on August 19?,True,False,2026-08-19,2026-08-17,673.709,521.9,1142.86139,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26608738735491256397940602597653872917997542092536450842267564894470029475768"", ""80232348986176710406518700037243733899265694100306556715557767100495743457267""]",1787086006971,,0.999,0.001,,5921.64,0.0,0.089093,
2026-08-18T20:44:41.746548+00:00,Hong Kong,0x32bffc017cbd834c6d29152fdf99fce0fc755b16851fb012e585e4ba7d9773b6,Will the lowest temperature in Hong Kong be 22°C or below on August 20?,True,False,2026-08-20,2026-08-18,84.307,89.307,4067.71417,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""2788282772738682578018277038165391260874574144241611584089736226808721753313"", ""20551424254369934040300375879776876812840868577664647607233884716894882296845""]",1787086072983,0.001,0.996,0.004,0.999,4493.78,202.3,0.035148,0.999
2026-08-18T20:44:41.746558+00:00,Hong Kong,0x50eed2e1c5d335bbf7ad0fe17d7d2b5f000049209aaf7f9e9f926fd4322bd4af,Will the lowest temperature in Hong Kong be 23°C on August 20?,True,False,2026-08-20,2026-08-18,118.75,122.79039999999999,1899.10656,,"{""Yes"": 0.003, ""No"": 0.997}","[""55703932932100690397129829786671225771983836947840326856045108713568875636877"", ""67107124525737406759624251169518799442941910040343638131940160852849413431030""]",1787086086901,0.001,0.995,0.005,0.999,16981.37,64.93,0.104052,
2026-08-18T20:44:41.746568+00:00,Hong Kong,0x5ac28eb544b9d016d42d613f923044e7795532d468aab4de47347db4cfcc230f,Will the lowest temperature in Hong Kong be 24°C on August 20?,True,False,2026-08-20,2026-08-18,193.7445,197.7849,1323.19245,,"{""Yes"": 0.005, ""No"": 0.995}","[""94780456197888483552535511852020498146626140147642574892693903095246431947567"", ""94025381088590792821259875307922581490449475306711944569407748137789602303064""]",1787086086960,0.002,0.992,0.008,0.998,16311.55,1747.89,0.152258,0.998
2026-08-18T20:44:41.746578+00:00,Hong Kong,0x777b5475918684bdace7625fb021c092f3d6770cf76840502a824120f28a768c,Will the lowest temperature in Hong Kong be 25°C on August 20?,True,False,2026-08-20,2026-08-18,62.494833,62.494833,885.3055,,"{""Yes"": 0.025, ""No"": 0.975}","[""70626565879832966406141486993410717268699507489197900285527048635067537612999"", ""74937618222124554873866733182645455151580150079716528395475222756721309091528""]",1787086047016,0.02,0.97,0.03,0.98,7549.32,3268.22,0.29875,0.98
2026-08-18T20:44:41.746588+00:00,Hong Kong,0xab6d4c1eda009e73fdea8c6bced6d7a29b03a1c430fd2b6ecdaf1ea4514274b2,Will the lowest temperature in Hong Kong be 26°C on August 20?,True,False,2026-08-20,2026-08-18,177.896929,177.896929,873.0659,,"{""Yes"": 0.175, ""No"": 0.825}","[""72404277281133522336871318113972389042605289381630508010966209702723854987222"", ""53388532887530508582108196287207223462180691268916870501191507018224509392236""]",1787086047753,0.14,0.58,0.42,0.86,5783.31,2538.36,0.430992,0.86
2026-08-18T20:44:41.746598+00:00,Hong Kong,0xed5753084bad794eb69a5c70d4298d74e673c0691a2733cff0297655f6477d8a,Will the lowest temperature in Hong Kong be 27°C on August 20?,True,False,2026-08-20,2026-08-18,131.836557,131.836557,841.1628,,"{""Yes"": 0.395, ""No"": 0.605}","[""45625829986313115635666313440482242790017482578464971612631502017195077608292"", ""32822616306379593309538745249410957746391747194262368530874292584210181608690""]",1787086086852,0.29,0.5,0.5,0.71,6214.67,1853.44,0.566706,0.719486
2026-08-18T20:44:41.746608+00:00,Hong Kong,0xab74b06d13706ef09de3ed8b507c9dbc59e98bb4f2b7eeb74e64f9d7daddc1e0,Will the lowest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,141.450199,141.450199,1379.937,,"{""Yes"": 0.26, ""No"": 0.74}","[""19911050375269388940289713003719405592202500217460333453297219509966756263148"", ""105128431949911368910952828366887593633894736718915255495542298250437694307689""]",1787086047175,0.25,0.73,0.27,0.75,10263.74,4328.79,0.296573,0.75
2026-08-18T20:44:41.746619+00:00,Hong Kong,0x2bec2f7ca8b4600b778171ec329f286cc579d573a878f038c4328fb7e4816c3b,Will the lowest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,240.203894,240.203894,924.9192,,"{""Yes"": 0.065, ""No"": 0.935}","[""12954591902251256964601126065945700314743803027689462623535819702791588825854"", ""1275708845162159287515205059101698270199223634249574109654985399037355763209""]",1787086086910,0.03,0.9,0.1,0.97,7605.23,898.13,0.276513,0.97
2026-08-18T20:44:41.746629+00:00,Hong Kong,0x20fb861df25f0333efc755ef3ea5c1d78d350c98fcefcf7fec8462238f2af71e,Will the lowest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,334.46259999999995,334.46259999999995,1443.3854,,"{""Yes"": 0.015, ""No"": 0.985}","[""79010190253542169018808705508378047969829809457708901629911355301116794487929"", ""47389890946469119988150076989151283931968488521106819704791079811999423383224""]",1787086046941,0.01,0.98,0.02,0.99,10039.98,139.91,0.150816,0.99
2026-08-18T20:44:41.746640+00:00,Hong Kong,0x0c30e4ffe965938971b05b2573a577d0d8667fd88ffeca8f5b6c0174bdd322d1,Will the lowest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,84.30498800000001,89.30498800000001,1654.76119,,"{""Yes"": 0.005, ""No"": 0.995}","[""9758259893019500210075479653599668752455813696741596149360703334290931350485"", ""124204303210618899013201020910200020050283921590136167453514602014980324570""]",1787086086960,0.002,0.996,0.005,0.998,12235.84,474.47,0.118814,0.998
2026-08-18T20:44:41.746651+00:00,Hong Kong,0x37f9c700af312ff5bce64cbca55e20e003e76b5820edb7a15167aacced45227b,Will the lowest temperature in Hong Kong be 32°C or higher on August 20?,True,False,2026-08-20,2026-08-18,747.0,752.0,4230.16714,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26458065878809859511268187532027579819655472835131276793601308900623748367138"", ""34611697421601581430810120762206506889116373966800003763541590836932268170338""]",1787086072892,,0.999,0.001,,6052.78,0.0,0.034865,
2026-08-18T20:44:41.746662+00:00,Hong Kong,0x7c3dc9e2f56f214c1cbeadc1c44f17f7ff72563c3952624d913834e408f288b5,Will the highest temperature in Hong Kong be 27°C or below on August 20?,True,False,2026-08-20,2026-08-18,949.1507760000001,954.1507760000001,5607.88055,,"{""Yes"": 0.004, ""No"": 0.996}","[""38771178651744000164071766987106980721970640279869435230238775784599491074506"", ""59516726634902684567530701124406499706915871751147183683471510233068375228980""]",1787086057110,0.003,0.995,0.005,0.997,7145.56,1973.29,0.027166,0.997242
2026-08-18T20:44:41.746673+00:00,Hong Kong,0x62cbdac63990ceebe93592abf3baeaa45fd22f3b0d10b601a9b728c4e32b1686,Will the highest temperature in Hong Kong be 28°C on August 20?,True,False,2026-08-20,2026-08-18,1819.0000009999999,1824.000001,3166.82719,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""43062643290514196392570686232212691699239228993546194081273457250282037176940"", ""98603183780281248484340373692921880877953033112058111503541522516833619268831""]",1787086083426,0.004,0.993,0.007,0.996,33266.76,2979.99,0.093359,0.996
2026-08-18T20:44:41.746683+00:00,Hong Kong,0x013dd91620377bf6d5c4be5ca6ca3fbd3f7a610979b6ef525daa076402d62dfa,Will the highest temperature in Hong Kong be 29°C on August 20?,True,False,2026-08-20,2026-08-18,463.76626999999996,463.76627,3222.2465,,"{""Yes"": 0.065, ""No"": 0.935}","[""45216873618837125099804109021409267137172722653354279581147205598756431072056"", ""29128519284849694519701687496101747353764208091406225781476806034257654350560""]",1787086066875,0.06,0.93,0.07,0.94,18279.91,7781.02,0.170349,0.94
2026-08-18T20:44:41.746693+00:00,Hong Kong,0x623ea064a7b22d13077159ac7d1673f60f94c8748b842c13311074793407fd6e,Will the highest temperature in Hong Kong be 30°C on August 20?,True,False,2026-08-20,2026-08-18,575.515295,575.5152949999999,9205.5821,,"{""Yes"": 0.25, ""No"": 0.75}","[""3954185389811372900260184691237248172803148041099157483518071135351408384109"", ""65313732155477962596421684221703287039153565177349486590218967736282260963031""]",1787086083439,0.23,0.73,0.27,0.77,21278.78,3268.47,0.285861,0.77
2026-08-18T20:44:41.746704+00:00,Hong Kong,0xd8c41217ec067f857391bd6fc75b2d2ef08514a2c54fe63cc5ab04cd3df5560f,Will the highest temperature in Hong Kong be 31°C on August 20?,True,False,2026-08-20,2026-08-18,530.4170230000001,530.417023,6412.2227,,"{""Yes"": 0.405, ""No"": 0.595}","[""111151701496526364145632689092920700311312234227686686257437759057359451755684"", ""31185639629326644735969888911527059530276508226055040833165707777534663613142""]",1787086085700,0.39,0.58,0.42,0.61,19283.77,6086.39,0.42,0.61933
2026-08-18T20:44:41.746714+00:00,Hong Kong,0xf5ef30ea6073e4a4c6865a4c061f58bdae78f10aa07de7568971a2117454b7bf,Will the highest temperature in Hong Kong be 32°C on August 20?,True,False,2026-08-20,2026-08-18,394.23735500000004,394.23735500000004,4195.4966,,"{""Yes"": 0.235, ""No"": 0.765}","[""72897047068142029929586890714892582585923241481617915435576443968156073060170"", ""85815887613362698880597148979870452627860822332933230136690841728873077100266""]",1787086075147,0.23,0.76,0.24,0.77,18838.97,7224.61,0.249377,0.779631
2026-08-18T20:44:41.746725+00:00,Hong Kong,0x4759f7040dcc3aad1e2590b8b0f8fae48b4edbd77f32c3f90f90a8e2ba819568,Will the highest temperature in Hong Kong be 33°C on August 20?,True,False,2026-08-20,2026-08-18,356.870872,356.870872,3421.7326,,"{""Yes"": 0.065, ""No"": 0.935}","[""46104958208809555337685800744531549102135610623099054852388829094974864397418"", ""14123057283073069816141629241168144509349327795735221833455834582572052563626""]",1787086086365,0.05,0.92,0.08,0.95,18520.22,2797.07,0.137814,0.959216
2026-08-18T20:44:41.746735+00:00,Hong Kong,0xf215f6ee23f7ab03c453cce9205322db207a420f7c4cf0fde5215dbb7e3a3826,Will the highest temperature in Hong Kong be 34°C on August 20?,True,False,2026-08-20,2026-08-18,366.502299,366.502299,3242.383,,"{""Yes"": 0.015, ""No"": 0.985}","[""90608798689375282129513396449375847933499245702879484599454138903323656711946"", ""83704168172579598644978078334053969479610947482885501450353492032171248291220""]",1787086083441,0.01,0.98,0.02,0.99,18228.33,300.96,0.119312,0.99
2026-08-18T20:44:41.746745+00:00,Hong Kong,0x5ab22e5c4865b04c5c05d5afadc50d99c60a9abc16464397dcb8d521cc6b70ea,Will the highest temperature in Hong Kong be 35°C on August 20?,True,False,2026-08-20,2026-08-18,149.6205,149.6205,3221.20666,,"{""Yes"": 0.007, ""No"": 0.993}","[""17451185280062123769436336453786841133739396125191507597570004508570882617953"", ""68079811306507910434766426168536803314695635143898614652863709916428642723292""]",1787086046947,0.005,0.991,0.009,0.995,21890.19,396.28,0.113659,0.995281
2026-08-18T20:44:41.746756+00:00,Hong Kong,0x2f78b3a3ae58b47705887aad8e909321d412f78bd4895d9adf2a1b4be8268791,Will the highest temperature in Hong Kong be 36°C on August 20?,True,False,2026-08-20,2026-08-18,89.994,94.994,4137.38301,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""95248408468545193312825624108004291343816192846477103684998410420568855781446"", ""106597820929008407794048009543987931402889008585212639451938693903513957528302""]",1787086056780,0.001,0.998,0.002,0.999,16456.04,59.57,0.063634,
2026-08-18T20:44:41.746767+00:00,Hong Kong,0x62fa358fa6aee3cc53e3cec1d112a5c52f8c8ed6f7b6aca0633a141cfdde6a50,Will the highest temperature in Hong Kong be 37°C or higher on August 20?,True,False,2026-08-20,2026-08-18,115.151,120.151,3705.76305,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""39360349618288731524582658305666179477294079496985661282116404073898867761128"", ""47816024249396966295446702651553217155420185644776658995197579696126317266731""]",1787085983574,0.002,0.997,0.003,0.998,6564.53,19.82,0.056212,
2026-08-18T21:42:07.065073+00:00,Hong Kong,0xf9bc3a2f872786c62578d8222326682cc83e5ad18ab4a176acac23086367faca,Will the lowest temperature in Hong Kong be 23°C or below on August 18?,True,False,2026-08-18,2026-08-16,1049.2420000000002,175.17000000000002,2433.89753,,"{""Yes"": 0.001, ""No"": 0.999}","[""34021192058435179596487643822205258630496173137419366252577172039498521034756"", ""56442150886789217639549272212032945926431571526937212997687023593750556388640""]",1787088831000,,0.998,0.002,,4069.25,0.0,0.041001,
2026-08-18T21:42:07.065109+00:00,Hong Kong,0x31b45d833e330437eb1bc198614e0caa2f12092dd31b293a6e7a8e95541818ee,Will the lowest temperature in Hong Kong be 24°C on August 18?,True,False,2026-08-18,2026-08-16,2073.8334189999996,310.410019,3960.42118,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18415357896232321391434996744290091227018265208754283384311830201010280984157"", ""28681425415550548319082444355316445644734193863363574313468729996162951136710""]",1787086253997,,0.999,0.001,,4104.0,0.0,0.025248,
2026-08-18T21:42:07.065124+00:00,Hong Kong,0x82e98ec91e7f5cabcbb195539af1ded6b90775cb9546ccf3c9e7cf2bb31c9a57,Will the lowest temperature in Hong Kong be 25°C on August 18?,True,False,2026-08-18,2026-08-16,8180.475395,5559.69,2062.6559,,"{""Yes"": 0.001, ""No"": 0.999}","[""35457670359896586560540872634620521796198048274772842948865255327968319333812"", ""48610793999244850766519259234127343480392200668052054311255783019101028601854""]",1787087640461,,0.998,0.002,,5722.16,0.0,0.049352,
2026-08-18T21:42:07.065137+00:00,Hong Kong,0x19f3269c8b670858d069d90e4b44f1cdd140ebc6bc2584be53d3bfb49d289d4d,Will the lowest temperature in Hong Kong be 26°C on August 18?,True,False,2026-08-18,2026-08-16,4905.799019,2728.059198,2256.18617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66734392266275296526148551694299723555274253285303652270738413785293337902988"", ""84445785998232960001815977880628021208673868911642127572870207176369238665638""]",1787088844677,,0.999,0.001,,5737.41,0.0,0.045176,
2026-08-18T21:42:07.065150+00:00,Hong Kong,0x1a0dac0492e3c30c5706cd52899281af1d9adade3f2b5df967b4322011d8d082,Will the lowest temperature in Hong Kong be 27°C on August 18?,True,False,2026-08-18,2026-08-16,7575.963046,3924.76439,2261.84667,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""113192978936793679699344367647299840209841320719808195249881649921106384622640"", ""62619522306252670093122706193758617067785935513097975239684349313158823886110""]",1787088887000,,0.999,0.001,,9217.63,0.0,0.051229,
2026-08-18T21:42:07.065165+00:00,Hong Kong,0x319e67f59fd870ca40bc7a9d78f4d1c502c6a3fbb01eae00927ac45a49ef8f2a,Will the lowest temperature in Hong Kong be 28°C on August 18?,True,False,2026-08-18,2026-08-16,10387.183626999999,7226.393856,2599.30349,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""56542736574796061734607064928061181516243971544607045285820474805456235284133"", ""79692107455504130418124411657934254494330759758790368206384608544474774834747""]",1787089507735,0.999,,,0.001,0.0,10062.91,,0.045228
2026-08-18T21:42:07.065178+00:00,Hong Kong,0x3ff3269f889164fa1235d0ceb96ae3adc47371b44f2222567abd469aed64938d,Will the lowest temperature in Hong Kong be 29°C on August 18?,True,False,2026-08-18,2026-08-16,5370.665997,2589.29,11370.1771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""883489237622563538027763523936672870304053363828453563403574600290003845322"", ""110449690498972878136351045999155198628109447421374555148420908545762828995360""]",1787086692131,,0.999,0.001,,4162.42,0.0,0.008814,
2026-08-18T21:42:07.065191+00:00,Hong Kong,0xc09bf881f7eacdd3789998c6c498b8c3a56cef492b7df8f49e5ccc15a2ed3cad,Will the lowest temperature in Hong Kong be 30°C on August 18?,True,False,2026-08-18,2026-08-16,715.2593999999999,15.15,9310.9644,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""45790039448915026643654605935442494173071807780647845203683452584172960979578"", ""43664357684144273648540302647367720324512639599252162088442105695649946045657""]",1787087761373,,0.999,0.001,,4417.06,0.0,0.012836,
2026-08-18T21:42:07.065204+00:00,Hong Kong,0xb24f89d1645531aa39568ca8a1d2dc3a033dbd9627759ba57c392794be407aaa,Will the lowest temperature in Hong Kong be 31°C on August 18?,True,False,2026-08-18,2026-08-16,505.99199999999996,0.0,9102.33849,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99947265950576763185788737819561530482476306283295924177219881588188670935171"", ""45953034807086608767543385736844908265086372253646854781188724727249582852400""]",1787089316857,,0.999,0.001,,4310.99,0.0,0.011835,
2026-08-18T21:42:07.065218+00:00,Hong Kong,0xb993b69541923ea8a0229e5e551e5e5e13e4234d27bf90af59a255c569211bd1,Will the lowest temperature in Hong Kong be 32°C on August 18?,True,False,2026-08-18,2026-08-16,544.967142,0.0,9282.1706,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19201349924642523339137022783644899902420483298168760601669634668344689194606"", ""7242790979293006576499676256920009008833129318955829360299476213879009525832""]",1787088038000,,0.999,0.001,,4230.73,0.0,0.011599,
2026-08-18T21:42:07.065230+00:00,Hong Kong,0x1aac86ddda7dd96c67b05698f5410884a3d7c39b261f96400a5927ed85a7a9a1,Will the lowest temperature in Hong Kong be 33°C or higher on August 18?,True,False,2026-08-18,2026-08-16,1063.4615000000001,0.0,8130.45384,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11302125316539651732363330723426863663051578173237869307851432494867164487772"", ""31956064648582926915890452043309649946692567818107903144573185777632190565414""]",1787086594111,,0.999,0.001,,4126.79,0.0,0.012326,
2026-08-18T21:42:07.065243+00:00,Hong Kong,0xd1a5f9ad6eb8780ec970a4379590ba82c47408746094fc6aa6173515ff7dda5a,Will the highest temperature in Hong Kong be 26°C or below on August 18?,True,False,2026-08-18,2026-08-16,2851.9898,1000.0,10473.8803,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86619397698137873406316003885983989408651529107987790169882610884936409622270"", ""86106497578228297463337942599451146396686400425027658496149856119707039188073""]",1787087851614,,0.999,0.001,,7412.48,0.0,0.011041,
