fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-14T18:10:36.576897+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.905639,876.7429299999999,5796.27842,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786731251358,,0.999,0.001,,14218.16,0.0,0.020895,
2026-08-14T18:10:36.576912+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,5158.29566,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786731215441,,0.999,0.001,,8068.77,0.0,0.020506,
2026-08-14T18:10:36.576927+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,641.399,661.399,3790.87548,,"{""Yes"": 0.006, ""No"": 0.994}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786731245420,0.003,0.991,0.009,0.997,8815.98,2540.67,0.057137,0.997
2026-08-14T18:10:36.576943+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,632.696415,632.6964150000001,3518.5006,,"{""Yes"": 0.025, ""No"": 0.975}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786731214725,0.02,0.97,0.03,0.98,18205.61,646.6,0.103845,0.98
2026-08-14T18:10:36.576959+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,803.676588,803.676588,3189.3945,,"{""Yes"": 0.14, ""No"": 0.86}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786731214813,0.13,0.86,0.14,0.87,18376.51,3418.71,0.178607,0.87
2026-08-14T18:10:36.576975+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,954.081113,954.081113,5635.265,,"{""Yes"": 0.385, ""No"": 0.615}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786731248146,0.38,0.61,0.39,0.62,16591.17,7599.77,0.39,0.62
2026-08-14T18:10:36.576992+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,410.14745700000003,410.147457,3677.5384,,"{""Yes"": 0.325, ""No"": 0.675}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786731245264,0.32,0.67,0.33,0.68,18920.95,6206.6,0.35191,0.68
2026-08-14T18:10:36.577008+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,718.698541,718.6985410000001,3535.9874,,"{""Yes"": 0.115, ""No"": 0.885}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786731236491,0.11,0.88,0.12,0.89,18430.05,3498.61,0.158792,0.89
2026-08-14T18:10:36.577023+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,628.549856,628.549856,4951.1927,,"{""Yes"": 0.015, ""No"": 0.985}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786731214728,0.01,0.98,0.02,0.99,18193.27,788.11,0.05019,0.99
2026-08-14T18:10:36.577038+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,462.49399900000003,462.493999,8328.12977,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786731175763,0.002,0.991,0.009,0.998,32770.24,182.76,0.028246,0.998561
2026-08-14T18:10:36.577053+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.982,166.98200000000003,5672.43324,,"{""Yes"": 0.002, ""No"": 0.998}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786731104830,0.001,0.997,0.003,0.999,19673.17,5.97,0.041694,
2026-08-14T18:10:36.577069+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,384.96100099999995,6230.36956,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786731217905,,0.997,0.003,,19728.59,0.0,0.035335,
2026-08-14T18:10:36.577085+00:00,Chicago,0x6236beea3fca192483c81be2766553f88674cbe9052ab117728be0051d71c922,Will the highest temperature in Chicago be 94°F or higher on August 15?,True,False,2026-08-15,2026-08-14,167.79999999999998,167.8,6426.08507,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""72635310493358626338828727292376515329962630270181774478354788469400127269755"", ""27073836699263052548348268719524471780715136166498477012824640852345440207260""]",1786731243451,,0.999,0.001,,11780.11,0.0,0.026789,
2026-08-14T19:16:38.715001+00:00,Chicago,0x156c7b5325fda583a9b4b4a3a165bde8c82449aec34b65e61e9d9c50b10c29e4,Will the highest temperature in Chicago be 73°F or below on August 14?,True,False,2026-08-14,2026-08-13,525.767666,467.4806660000001,39675.90247,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30780882012897981903779373510873415851479960155897193751027572611137459578149"", ""96887870898690315758222942677903328405129034018985862391270013721903941547341""]",1786735012033,,0.999,0.001,,6439.84,0.0,0.002629,
2026-08-14T19:16:38.715039+00:00,Chicago,0x0c94509ebdcec14e5d013f1ebb0f44821a11ad7dc04698e52936bc98f087bdb8,Will the highest temperature in Chicago be between 74-75°F on August 14?,True,False,2026-08-14,2026-08-13,3357.47071,2786.2273229999996,40172.53214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101391556580718203694722637405204023875819241304209990575032211261189317263965"", ""29763052622789359309654935874713793447617735423174213235970318272810395696528""]",1786735184349,,0.999,0.001,,9680.71,0.0,0.002613,
2026-08-14T19:16:38.715061+00:00,Chicago,0x67d893e8a52d15cc687a01f1cb403ce0b2d3a78fddbf1e277199b79a5c924bfc,Will the highest temperature in Chicago be between 76-77°F on August 14?,True,False,2026-08-14,2026-08-13,5427.363603000001,4428.241196999999,33183.38863,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53907182088551720180550857558880620321124487277133656015496192070724875348034"", ""1342276271391514932923965635119026764756221543889201590323763273214342157002""]",1786735156136,,0.999,0.001,,9038.63,0.0,0.003998,
2026-08-14T19:16:38.715073+00:00,Chicago,0x67bd8703483b9dbc2f7bfdbaf5ad2a942c3607f1c7abdb5650d4b0d5fa2ccd4e,Will the highest temperature in Chicago be between 78-79°F on August 14?,True,False,2026-08-14,2026-08-13,7868.610065,4832.449793,21782.66426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106350828960369768506366490012302687877880516552311598152432245006150786033597"", ""16085438470501865518491527776585122785637729527227400292351900281330887664338""]",1786735056743,,0.999,0.001,,9917.92,0.0,0.007035,
2026-08-14T19:16:38.715084+00:00,Chicago,0xc33c4f66bb9c6d41a127b54edd97616070691684b43c8dc9aa8d4bea0825dca0,Will the highest temperature in Chicago be between 80-81°F on August 14?,True,False,2026-08-14,2026-08-13,3681.8586999999998,3194.5541499999995,601.4509,,"{""Yes"": 0.97, ""No"": 0.03}","[""5624007725049871648759115791882256274355812309677381075947401797647413421785"", ""4199013707315311123469113935259803450694204964280102724529022839546341909031""]",1786735263471,0.95,0.03,0.97,0.05,706.57,3921.81,0.977498,0.182055
2026-08-14T19:16:38.715095+00:00,Chicago,0x90b013697e0090b344f21600134e3c9fef2c9485a5ad8d6b8b28715bb408f0d7,Will the highest temperature in Chicago be between 82-83°F on August 14?,True,False,2026-08-14,2026-08-13,3987.512974,3343.47014,652.3115,,"{""Yes"": 0.03, ""No"": 0.97}","[""8071806446200358073505874444114013769460506793408224388683334599239757539555"", ""17220975806420357560625651960297625541752581870724758524867041572015120509628""]",1786735266871,0.03,0.94,0.06,0.97,3671.38,476.57,0.179251,0.983118
2026-08-14T19:16:38.715107+00:00,Chicago,0x6d9cbd00230ea618c0a12b64ef51054022f30cbb035072cd961e881085602f72,Will the highest temperature in Chicago be between 84-85°F on August 14?,True,False,2026-08-14,2026-08-13,1459.8016499999999,930.8335340000002,1076.40391,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""63146023902079506425272436934657958450981636149356892404288748337059145213678"", ""36238882097990792711066264022984383825465809044800505044933778162435879330646""]",1786735227712,0.001,0.992,0.008,0.999,9675.4,215.45,0.116578,0.999
2026-08-14T19:16:38.715117+00:00,Chicago,0x0473bd447450352f19cf88b04ec53dce532a499cfa365151586142f8ef48ab4d,Will the highest temperature in Chicago be between 86-87°F on August 14?,True,False,2026-08-14,2026-08-13,2217.157572,1174.7206059999999,1230.55805,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""10179575141098590889485538571920670719756188453098359627823513345076869082817"", ""32138074862723373877453710692772286222623945549278855800417849897354594327224""]",1786735227715,0.001,0.996,0.004,0.999,8953.26,0.48,0.082814,
2026-08-14T19:16:38.715140+00:00,Chicago,0xd5002b81137cd228497a7a33280f2790a13cf88d245bd70614fead2a1639e18f,Will the highest temperature in Chicago be between 88-89°F on August 14?,True,False,2026-08-14,2026-08-13,962.3023320000001,0.0,5171.72043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""2536649420322105344716427498662797184563848574565279874558078304814354150926"", ""88167417536301637116728452073596873254026323257982513077882994000473177721928""]",1786735260121,,0.999,0.001,,14409.55,0.0,0.024828,
2026-08-14T19:16:38.715162+00:00,Chicago,0x6e3bbef309024e523ec56aab708d757d084c48166ca681478f5bce280cf2a042,Will the highest temperature in Chicago be between 90-91°F on August 14?,True,False,2026-08-14,2026-08-13,4517.9056390000005,843.81,5453.87452,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64861920416418150287302948662143328445825254691392623589208734765730177800094"", ""3333622275313019059896845293389069080490602996690799860908708578059866916465""]",1786735260121,,0.999,0.001,,14416.86,0.0,0.022616,
2026-08-14T19:16:38.715180+00:00,Chicago,0xd5555e55154c7c6d58ece3586abbc987af20115073757b732860269886e3abd6,Will the highest temperature in Chicago be 92°F or higher on August 14?,True,False,2026-08-14,2026-08-13,227.999,0.0,4921.2192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47203586893463229969779554928515136958719154519444341068442705901524012642630"", ""18885625693560011564754573623481546017348778032582840304925023944528122055197""]",1786735025252,,0.999,0.001,,8248.78,0.0,0.022104,
2026-08-14T19:16:38.715199+00:00,Chicago,0x2a13dc6860c4df3737a950cf368824a6bf444f832e888e322dee0d286d23371e,Will the highest temperature in Chicago be 75°F or below on August 15?,True,False,2026-08-15,2026-08-14,761.4812469999999,781.4812469999999,3061.47463,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""58960612961515826858122133691181031748925457608311741501445942295536712200247"", ""6051115233804262590861026161829790954770502000481845457447330885083267492965""]",1786735241579,0.004,0.991,0.009,0.996,9127.71,2242.84,0.064243,0.996981
2026-08-14T19:16:38.715220+00:00,Chicago,0xdd9dc7abe372fa3c6c5cc96804a6b05ab0efe185fed52fce2bdf18112764baea,Will the highest temperature in Chicago be between 76-77°F on August 15?,True,False,2026-08-15,2026-08-14,632.6964150000001,632.6964150000001,3271.3148,,"{""Yes"": 0.025, ""No"": 0.975}","[""96996877739131841528873000152377145990160792452016054528298650627192772901288"", ""94394512741844484264124659457515775278608989976182964823069341551691100515294""]",1786735242499,0.02,0.97,0.03,0.98,18385.13,482.64,0.098832,0.98
2026-08-14T19:16:38.715240+00:00,Chicago,0x8a80aa9552381db553d75d413fd2969bbfb0034d5e54411cbddacbcba30ec5e8,Will the highest temperature in Chicago be between 78-79°F on August 15?,True,False,2026-08-15,2026-08-14,803.6765879999998,803.6765879999999,2613.7774,,"{""Yes"": 0.14, ""No"": 0.86}","[""109001750657725712357019917543464597255016265890022973260421990331599899964045"", ""7144808403342439831354902305455641157848559573509263215755221001203775746434""]",1786735242962,0.14,0.85,0.15,0.86,18328.8,3268.44,0.197623,0.86
2026-08-14T19:16:38.715262+00:00,Chicago,0xbff881cffd53df518479fbb4a8b1863a9a7edfb5081817f503dc2a221032a02d,Will the highest temperature in Chicago be between 80-81°F on August 15?,True,False,2026-08-15,2026-08-14,984.4511130000001,984.4511130000001,5464.4505,,"{""Yes"": 0.385, ""No"": 0.615}","[""8292972773209635464866762209162799019109479559225103298410422583764730913996"", ""34206651593057089603436870796390676099501088540032255141502653555843093207450""]",1786735259149,0.38,0.61,0.39,0.62,16569.44,5718.18,0.39,0.62
2026-08-14T19:16:38.715283+00:00,Chicago,0x37d41e89a15478d3dd0c7315305749c5fe6d84af22f6530afbdaa8a559e9a982,Will the highest temperature in Chicago be between 82-83°F on August 15?,True,False,2026-08-15,2026-08-14,410.14745700000003,410.147457,3553.74,,"{""Yes"": 0.325, ""No"": 0.675}","[""27881722644944929388937019034946422557511324928922012532073961280592941204777"", ""102602749596792058023850437043470501004118434950818497034980091999548358229786""]",1786735260100,0.32,0.67,0.33,0.68,18962.51,6464.31,0.345365,0.68
2026-08-14T19:16:38.715302+00:00,Chicago,0x31a02cdacafdbc944493ba99aec6de1d86ab8b50d2a4341869e7f381d5a921ba,Will the highest temperature in Chicago be between 84-85°F on August 15?,True,False,2026-08-15,2026-08-14,848.698541,848.6985410000001,2825.3755,,"{""Yes"": 0.105, ""No"": 0.895}","[""48308410050619158140822541612679265257068638379687715756743186672950252538054"", ""112854635472696512223817475705749149438800502303258038821639500729740379370132""]",1786735242962,0.1,0.89,0.11,0.9,18376.61,3290.29,0.159219,0.91099
2026-08-14T19:16:38.715322+00:00,Chicago,0x475c11ff1081dd174304ebdac43fef18844f1cc671c5c231028a5fe267b7a650,Will the highest temperature in Chicago be between 86-87°F on August 15?,True,False,2026-08-15,2026-08-14,628.549856,628.549856,4696.609,,"{""Yes"": 0.015, ""No"": 0.985}","[""43971413074380688460799342484846637814723756425750944173791857820003571863597"", ""96229931573015093272163683613899234219394817466723776128370070946427546451709""]",1786735258152,0.01,0.98,0.02,0.99,18923.68,768.21,0.049661,0.99
2026-08-14T19:16:38.715343+00:00,Chicago,0x0e7b1cc0a2fae5c03478a2bbafd3d33756b27d94164b4fbe4caf8ad3fa288783,Will the highest temperature in Chicago be between 88-89°F on August 15?,True,False,2026-08-15,2026-08-14,462.49399900000003,462.493999,7993.67619,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""75378947156678828121894890120647268981773122140101698504847701335081435108141"", ""107319341515897645106413219005655998016677261165804471783605821583529982004647""]",1786735266217,0.002,0.991,0.009,0.998,32841.72,182.76,0.02851,0.998561
2026-08-14T19:16:38.715364+00:00,Chicago,0xa534b48c9183a72f6c85af4199ce3180c171efb66ad9d372e15952f3bf1302f4,Will the highest temperature in Chicago be between 90-91°F on August 15?,True,False,2026-08-15,2026-08-14,166.98199999999997,166.982,5581.01256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""86578243750144746899331771156586357397604301825601660906609199126423046049834"", ""92579097754362174774261124393896099441537174121009391531800670220267375235507""]",1786735266185,,0.998,0.002,,19892.26,0.0,0.041979,
2026-08-14T19:16:38.715384+00:00,Chicago,0xbd7703860588b98059542740ca7b27324ced4645194e35a2f7f40472a105cbd8,Will the highest temperature in Chicago be between 92-93°F on August 15?,True,False,2026-08-15,2026-08-14,364.961001,384.96100099999995,6192.06076,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""88679343738984578446354768919368577230744873960937613974589928401298004308156"", ""73264590296682751914088811671150677760529644227895715201810977407791132478337""]",1786735248225,,0.997,0.003,,19802.85,0.0,0.035503,
