fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-24T23:39:32.607829+00:00,Hong Kong,0x260001fb84f1f10f42404afc303184a494806883376203a7be913ab5dc06c1e6,Will the lowest temperature in Hong Kong be 25°C on August 25?,True,False,2026-08-25,2026-08-23,789.1790020000001,632.3690019999999,125.731,,"{""Yes"": 0.005, ""No"": 0.995}","[""4589384068813046464620359276261741725565246038102107987869875427868554978602"", ""102307893017971603356779305124131821354865571637780662497645271087058373671312""]",1787615075835,0.001,0.969,0.031,0.999,338.38,174.82,0.493341,0.999
2026-08-24T23:39:32.607836+00:00,Hong Kong,0xb492a654b09687c2a00a8600b02ef1abd6dcf474c0605ec07fb6326ac4151e1b,Will the lowest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,1054.8840979999998,1054.884098,473.351,,"{""Yes"": 0.025, ""No"": 0.975}","[""27392805209712549349836715500113338650593050985189420666255128494851143329857"", ""94349901725029135750979491654915825383210494053016926483712217615073769466238""]",1787615073238,0.02,0.97,0.03,0.98,528.83,167.03,0.335361,0.98
2026-08-24T23:39:32.607843+00:00,Hong Kong,0x7bb788e63d18058c7f1ed50648b5585bd677d1c69adfde3bcb8e3452ea1d5fea,Will the lowest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,2243.486653,1889.5405790000002,199.7697,,"{""Yes"": 0.06, ""No"": 0.94}","[""57200197224957384842181420982953285604993068656582378315298556573996943153275"", ""43927047896341931849622981411684078176469328664392234493048267645429172130715""]",1787614855652,0.03,0.91,0.09,0.97,426.1,223.35,0.384442,0.97
2026-08-24T23:39:32.607851+00:00,Hong Kong,0x5c7d267034a2d0bc379532a5aade8f8cae28df9b0574c3e65efef2d46f439714,Will the lowest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,2356.7159149999993,2284.8814130000005,918.8517,,"{""Yes"": 0.91, ""No"": 0.09}","[""76747616892238158744885948768365966723735228157045012771815435969590326101431"", ""94594322569462132959870480383050727215256877069419309066663225242059045874732""]",1787615073709,0.9,0.08,0.92,0.1,595.37,6375.65,0.924315,0.19596
2026-08-24T23:39:32.607858+00:00,Hong Kong,0x13f0d2c5743049e6eb9fa35ff2641d2e7e1411b2d127b910d2c43811986f1f7c,Will the lowest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,3325.243106,2650.444823,6734.74618,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""7452498010020275421856196385939581361623396726474602138391481487467609104940"", ""72390655751003650043292355745257074481007034210497974345392551708305465412229""]",1787614900079,0.002,0.991,0.009,0.998,29599.87,220.15,0.020161,0.99859
2026-08-24T23:39:32.607865+00:00,Hong Kong,0x897e27bc902c3ac3f5f0df481337a2b80b5ee4ea81b13659230efbba71f65bc3,Will the lowest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,1006.0699999999999,845.29,10395.83729,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106159747303315390432962430681763750633851210443149897929596524832314031181985"", ""104089463184859920258910766121480667067272141312863467004785451480651185643641""]",1787615023450,,0.999,0.001,,20644.73,0.0,0.009765,
2026-08-24T23:39:32.607872+00:00,Hong Kong,0x6dcd949f6af6fb6bbe4f16c2c252e4f17e5439e2aec0d98cd401bfb9209a0647,Will the lowest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,818.8199999999999,595.4100000000001,12848.6866,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91071427480633548799060326440378019040364781346009641960461837783802259201048"", ""49092695092567117721747452368099903040765670018100569881836389247082647292615""]",1787614800263,,0.999,0.001,,6841.15,0.0,0.007909,
2026-08-24T23:39:32.607880+00:00,Hong Kong,0xf3de6b8f6cbb1fb7ca84ea62eab17a56b9ad686972ac927f4efc369bfe4a297c,Will the lowest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,1535.571,1316.571,12241.93546,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115686726526158949707170214873403537738261870536675984096182630750972137105374"", ""74129261526220519978706940261992613378443794747468227925831195126930784111047""]",1787615014475,,0.999,0.001,,20375.81,0.0,0.008268,
2026-08-24T23:39:32.607887+00:00,Hong Kong,0xebaca5b629cf49d694cdb6980bf9863ee20722d52c4f0e8bcd823d712dc1b086,Will the lowest temperature in Hong Kong be 33°C or higher on August 25?,True,False,2026-08-25,2026-08-23,400.40099999999995,265.401,8471.27519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32470515653641938928853265875869018827108720081821979346336858754726836087657"", ""92521748264389177418204997221836586683296115266573169699392974883139372344236""]",1787614800235,,0.999,0.001,,8521.72,0.0,0.01193,
2026-08-24T23:39:32.607895+00:00,Hong Kong,0xdf364ee805424004096ed06c1a4b6696cb19209c2282c4cadd152bcd82f8c746,Will the highest temperature in Hong Kong be 25°C or below on August 25?,True,False,2026-08-25,2026-08-23,268.99,85.49000000000001,8982.95442,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20590475190753857352120730551924351515869036586220239242589299397431764444978"", ""25453107639302677779172878166201635277557204482682075780142201707863880857662""]",1787614890906,,0.999,0.001,,8753.97,0.0,0.011131,
2026-08-24T23:39:32.607902+00:00,Hong Kong,0x9c941bf7eab2ea3e4f4c5fce8e7391933bfbcc3ef9d68971fa376b0dbd71cb8c,Will the highest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,879.5842,601.4839999999999,12635.15632,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88258386643124141265552618255527928022525562945964212981309657735074769054330"", ""640296590443965493335479689982940718111194844471098386453821149848570212529""]",1787614891148,,0.999,0.001,,15257.39,0.0,0.008027,
2026-08-24T23:39:32.607909+00:00,Hong Kong,0x55370b0a4e3b97f8f1c4278115e4707dddafcf4f0d47185b9f8b679d0c50699c,Will the highest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,680.7997549999999,388.108355,12094.53048,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51032276367233041852047655524358633436383880892041345056424831090590692334699"", ""73518418619481682939093238667576637343099966419944807980058125944539811830112""]",1787615049099,,0.999,0.001,,15169.13,0.0,0.008316,
2026-08-24T23:39:32.607916+00:00,Hong Kong,0x85b02c3115211d753dfc1953a7f2dd0ece19871dc651206fbf965454c72355ff,Will the highest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,9497.283225,6364.237025000001,15786.33696,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23562231070546840975173619668221806893043738993816552506986195918890141300650"", ""113787304463248328399386790418587355179108307652117379975361748480812479400142""]",1787615077749,,0.999,0.001,,33779.16,0.0,0.00826,
2026-08-24T23:39:32.607923+00:00,Hong Kong,0x53c51bceb02461ea7a92999624c9830166e6af1c0f543a46eba7878facabdaa5,Will the highest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,15856.661198000002,15428.541082999998,10682.45508,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73186557777129074061593982217291156379217304210286379109108208656774061241314"", ""97207208563497239735138014053954032028247858716336981740114882667525417967495""]",1787614990540,,0.999,0.001,,38166.11,0.0,0.013116,
2026-08-24T23:39:32.607930+00:00,Hong Kong,0xd05eaebb9df79cdde881e74af5395e29d08b011ec2f45500ed1cd6406ec6a6ad,Will the highest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,6195.329721999999,5718.365430000001,2526.5116,,"{""Yes"": 0.055, ""No"": 0.945}","[""33353250476575161808470901198572741468843224639667092878770833902595860626883"", ""45461210489943840885757728572316852455279238319064411846213096111304867525163""]",1787615077715,0.07,0.9,0.1,0.93,14313.99,2008.22,0.206307,0.951335
2026-08-24T23:39:32.607938+00:00,Hong Kong,0x3e364f107f62cff9aa7e2a92308ed32358fed9103e02b9aff5d6c1c54cf5eaa0,Will the highest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,2936.7223179999987,2697.34828,1289.3628,,"{""Yes"": 0.235, ""No"": 0.765}","[""60796745895461892890243756514741106582267856620634063032540870708772909797347"", ""52370502592463076726666732988111082869376110299260115475174114279909768448314""]",1787615078890,0.25,0.72,0.28,0.75,6757.2,1253.56,0.348419,0.762501
2026-08-24T23:39:32.607946+00:00,Hong Kong,0xe02c554e98d3f2d4575ec9d74cca927147adc31ac37fe9739a71c8c389dedcf5,Will the highest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,6334.622121999999,5679.891264,2564.0058,,"{""Yes"": 0.35, ""No"": 0.65}","[""107553550106262611238312281890724544751231004787687614189592712742044747417250"", ""38577859017635636662793141954262592154925901918586187961033237209969564538403""]",1787615078944,0.35,0.64,0.36,0.65,9871.88,1735.65,0.369939,0.667397
2026-08-24T23:39:32.607954+00:00,Hong Kong,0xfe7218c9e81e0c0c031021d2ea76d3ee88f6b2dade6efb9a64a537fc9547fb77,Will the highest temperature in Hong Kong be 33°C on August 25?,True,False,2026-08-25,2026-08-23,3381.1506400000007,2706.2217650000002,1047.16129,,"{""Yes"": 0.3505, ""No"": 0.6495}","[""14031502378169632665888528850704799044494111734797361856246753109713023247446"", ""27470768406209162418130740986222044545638799271023729506868150537647446158554""]",1787615078856,0.229,0.7,0.3,0.771,39040.17,4066.55,0.347593,0.772621
2026-08-24T23:39:32.607963+00:00,Hong Kong,0xb2795379675cb1d4d2c40889692e622be37f378e4ee113334d35d95066ce3c50,Will the highest temperature in Hong Kong be 34°C on August 25?,True,False,2026-08-25,2026-08-23,2464.5182780000005,2043.788922,965.77758,,"{""Yes"": 0.0475, ""No"": 0.9525}","[""50550123826908821764343892415814934915774811342200352549176370467392871313711"", ""6755414298260311172588764308660244222908618540697914864845385378728433081443""]",1787615077917,0.036,0.95,0.05,0.964,30871.77,2318.99,0.212201,0.97397
2026-08-24T23:39:32.607971+00:00,Hong Kong,0xaa08b574097ba76fc1993ac114622e26d9a83bdcce067b664f7832cbc9328d2e,Will the highest temperature in Hong Kong be 35°C or higher on August 25?,True,False,2026-08-25,2026-08-23,2688.722957,2444.9951570000003,1878.55955,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""106631526428505885326258039720844575106171246456199269582471546993353692962074"", ""67490293570850167744360093909411484802394033190606439033763696790340246807601""]",1787615073619,0.004,0.978,0.022,0.996,25414.68,2395.13,0.081545,0.997721
2026-08-24T23:39:32.607979+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,30.79,30.79,2347.16089,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787615079003,0.001,0.996,0.004,0.999,2467.45,232.98,0.07249,0.999
2026-08-24T23:39:32.607986+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,30.79,35.79,2156.05069,,"{""Yes"": 0.005, ""No"": 0.995}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787615079003,0.001,0.991,0.009,0.999,5947.13,237.97,0.111083,0.999
2026-08-24T23:39:32.607994+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,156.138666,156.138666,1509.0978,,"{""Yes"": 0.04, ""No"": 0.96}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787615079020,0.02,0.93,0.07,0.98,8719.46,238.18,0.165182,0.983879
2026-08-24T23:39:32.608000+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,35.79,35.79,751.3898,,"{""Yes"": 0.06, ""No"": 0.94}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787615079020,0.03,0.9,0.1,0.97,3111.38,555.33,0.301019,0.97
2026-08-24T23:39:32.608007+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,155.195221,155.195221,1334.6367,,"{""Yes"": 0.115, ""No"": 0.885}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787615079003,0.11,0.88,0.12,0.89,8649.67,7783.2,0.302885,0.913264
2026-08-24T23:39:32.608014+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,173.784845,173.784845,1217.3061,,"{""Yes"": 0.415, ""No"": 0.585}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787615079020,0.41,0.58,0.42,0.59,5381.34,1360.67,0.442521,0.608222
2026-08-24T23:39:32.608023+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,110.16973499999999,110.169735,1527.2254,,"{""Yes"": 0.275, ""No"": 0.725}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787615079020,0.26,0.71,0.29,0.74,8558.44,2879.72,0.295123,0.752204
2026-08-24T23:39:32.608031+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,105.77,105.76999999999998,1375.9956,,"{""Yes"": 0.065, ""No"": 0.935}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787615079020,0.03,0.83,0.18,0.97,8082.63,1873.02,0.330091,0.97
2026-08-24T23:39:32.608038+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,167.32999999999998,167.32999999999998,4908.05013,,"{""Yes"": 0.006, ""No"": 0.994}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787615079003,0.002,0.99,0.01,0.998,15455.26,776.63,0.039687,0.998
2026-08-24T23:39:32.608046+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,270.79,275.79,2823.20077,,"{""Yes"": 0.005, ""No"": 0.995}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787615079003,0.001,0.991,0.009,0.999,17340.81,237.97,0.094127,0.999
2026-08-24T23:39:32.608053+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,30.79,30.79,2451.76311,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787615079003,0.001,0.996,0.004,0.999,1900.99,232.98,0.068066,0.999
2026-08-24T23:39:32.608060+00:00,Hong Kong,0x401d839b3f4a9269a57c8ed871760937f643d4ec0e49de00c2532d9c4b6d9407,Will the highest temperature in Hong Kong be 24°C or below on August 26?,True,False,2026-08-26,2026-08-24,233.995,233.995,2615.24929,,"{""Yes"": 0.001, ""No"": 0.999}","[""103647669095441456299795302845805300630966082206248229954492172166623337840666"", ""81708519770150420684413096536752492973918465479223878130741227889131507287322""]",1787615057753,,0.998,0.002,,7316.93,0.0,0.060336,
2026-08-24T23:39:32.608068+00:00,Hong Kong,0x5a0f9600e0a26345b503e47a764adad3361d59aae4cf7f8882d269ba0931ebdc,Will the highest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,238.99099999999999,238.99099999999999,3386.95191,,"{""Yes"": 0.001, ""No"": 0.999}","[""100945577399482988240054781191459522569859067961812951718423291799276889288737"", ""91315646374144838504203678825389055622832391760923205744596955231641602788572""]",1787615063502,,0.998,0.002,,21744.35,0.0,0.065144,
2026-08-24T23:39:32.608075+00:00,Hong Kong,0x971076ba2174fab1f415f99a590a11355294fd07beb18ecc221b6e386900dd31,Will the highest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,508.9638,508.9638,3274.4626,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35506778594115381328583483683585503782482646160806895229831142580766873202791"", ""46896162947724402433278724004060390211792966761596884237188097631228949387211""]",1787615063505,,0.999,0.001,,21707.47,0.0,0.068269,
2026-08-24T23:39:32.608083+00:00,Hong Kong,0x0d646af78af359fcd88b7bda03a4690bab2f0e218e947cf614be30af69adc912,Will the highest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,178.96280000000002,178.96280000000002,3070.40198,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""65538943284421556971276137560546036039344151861868368413755731508170474062410"", ""43437857315067342966470390483678466429261238095522131579500509502756457890415""]",1787615074642,0.002,0.993,0.007,0.998,26801.24,5233.85,0.112811,0.998
2026-08-24T23:39:32.608090+00:00,Hong Kong,0x5d868fd1f6584086744e772effa35d87877cae20500cbb9acfbc16960e11ca19,Will the highest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,524.0,524.0,3205.4823,,"{""Yes"": 0.03, ""No"": 0.97}","[""74448820316777642897821469154836659426355212411264641485227275524198570986133"", ""104628245690308006848031836850524467379203314361173875626725714184498092959712""]",1787615072630,0.02,0.96,0.04,0.98,19457.36,1323.11,0.119258,0.98
