fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-25T22:49:42.536211+00:00,Hong Kong,0x63a7d50bcd4cb3a6e38cc50725f20c94afe7faeeccfc604bdca574090bcbe30c,Will the highest temperature in Hong Kong be 32°C on August 27?,True,False,2026-08-27,2026-08-25,40.997690000000006,40.997690000000006,2906.0352,,"{""Yes"": 0.175, ""No"": 0.825}","[""44412902320467362389850232491163922757136272246311863312750293950682310333119"", ""47819223805450129952742557418989299568782943400168311652070537618125542478616""]",1787698469334,0.17,0.82,0.18,0.83,14862.95,3583.45,0.196386,0.83259
2026-08-25T22:49:42.536219+00:00,Hong Kong,0x8c210b3a09720744e440afaeffa2a634358fad66533b4d88ff8e7f02180053a8,Will the highest temperature in Hong Kong be 33°C on August 27?,True,False,2026-08-27,2026-08-25,341.326291,341.326291,2748.1295,,"{""Yes"": 0.045, ""No"": 0.955}","[""87432047950477457918695038721794252906240368604683090353850376023855409650179"", ""111301848444146887429898220236939534746807083240711400527713744414687655248974""]",1787698469438,0.03,0.96,0.04,0.97,19850.78,608.67,0.104614,0.974553
2026-08-25T22:49:42.536226+00:00,Hong Kong,0xca54ade1895113e76f4be2837ffac0483ce2c2eaa55a944bdadc2496754d2305,Will the highest temperature in Hong Kong be 34°C or higher on August 27?,True,False,2026-08-27,2026-08-25,26.7486,26.7486,1083.60012,,"{""Yes"": 0.009, ""No"": 0.991}","[""24544835576745576116552325257405938402081940625546461705583311054968250285606"", ""39411753368695997392579029715031259055114030869275081868922897987683178564080""]",1787698459849,0.008,0.99,0.01,0.992,3297.81,573.12,0.103978,0.99567
2026-08-25T23:42:56.444942+00:00,Hong Kong,0xe0dbd4ff9e1c84002110d98dce3fe19b66e76e96e07fb173c70b0e2b3579b490,Will the lowest temperature in Hong Kong be 23°C or below on August 25?,True,False,2026-08-25,2026-08-23,1438.63455,1048.722546,6781.30151,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23224559692534855126110655095849362419547388206278730233621458512867223409609"", ""22726004031454661218488207396724748741483030816788206252126068866068775826709""]",1787701508331,,0.999,0.001,,6636.89,0.0,0.014882,
2026-08-25T23:42:56.444984+00:00,Hong Kong,0xe3b4b4b26c922ce08a1bde6b11ac74db7df96fceae7662ff03c83ac492f8ab9c,Will the lowest temperature in Hong Kong be 24°C on August 25?,True,False,2026-08-25,2026-08-23,2317.3684029999995,1578.778403,5804.16662,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54187162732306683045262101588330404661350872823712851321477839413748351357607"", ""17995035328372846180977602065457423614245828438703125018846591248087404130838""]",1787701085702,,0.999,0.001,,6722.67,0.0,0.017436,
2026-08-25T23:42:56.445002+00:00,Hong Kong,0x260001fb84f1f10f42404afc303184a494806883376203a7be913ab5dc06c1e6,Will the lowest temperature in Hong Kong be 25°C on August 25?,True,False,2026-08-25,2026-08-23,2534.8379329999993,1745.6589309999997,5250.19037,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4589384068813046464620359276261741725565246038102107987869875427868554978602"", ""102307893017971603356779305124131821354865571637780662497645271087058373671312""]",1787701645480,,0.999,0.001,,6655.84,0.0,0.019253,
2026-08-25T23:42:56.445018+00:00,Hong Kong,0xb492a654b09687c2a00a8600b02ef1abd6dcf474c0605ec07fb6326ac4151e1b,Will the lowest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,2857.2097379999996,1802.32564,14720.14913,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27392805209712549349836715500113338650593050985189420666255128494851143329857"", ""94349901725029135750979491654915825383210494053016926483712217615073769466238""]",1787701645480,,0.999,0.001,,6836.46,0.0,0.006828,
2026-08-25T23:42:56.445034+00:00,Hong Kong,0x7bb788e63d18058c7f1ed50648b5585bd677d1c69adfde3bcb8e3452ea1d5fea,Will the lowest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,7907.363297000001,5663.876643999999,24666.86749,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""57200197224957384842181420982953285604993068656582378315298556573996943153275"", ""43927047896341931849622981411684078176469328664392234493048267645429172130715""]",1787701648430,0.999,,,0.001,0.0,9139.76,,0.004071
2026-08-25T23:42:56.445051+00:00,Hong Kong,0x5c7d267034a2d0bc379532a5aade8f8cae28df9b0574c3e65efef2d46f439714,Will the lowest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,7842.292068999997,5485.576153999999,24634.86764,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76747616892238158744885948768365966723735228157045012771815435969590326101431"", ""94594322569462132959870480383050727215256877069419309066663225242059045874732""]",1787700345875,,0.999,0.001,,8964.17,0.0,0.004071,
2026-08-25T23:42:56.445067+00:00,Hong Kong,0x13f0d2c5743049e6eb9fa35ff2641d2e7e1411b2d127b910d2c43811986f1f7c,Will the lowest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,3973.583702000001,648.3405960000001,22157.24785,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""7452498010020275421856196385939581361623396726474602138391481487467609104940"", ""72390655751003650043292355745257074481007034210497974345392551708305465412229""]",1787701266040,,0.999,0.001,,8944.3,0.0,0.004534,
2026-08-25T23:42:56.445082+00:00,Hong Kong,0x897e27bc902c3ac3f5f0df481337a2b80b5ee4ea81b13659230efbba71f65bc3,Will the lowest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,1006.0699999999999,0.0,10016.23416,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106159747303315390432962430681763750633851210443149897929596524832314031181985"", ""104089463184859920258910766121480667067272141312863467004785451480651185643641""]",1787700345872,,0.999,0.001,,6973.05,0.0,0.010092,
2026-08-25T23:42:56.445098+00:00,Hong Kong,0x6dcd949f6af6fb6bbe4f16c2c252e4f17e5439e2aec0d98cd401bfb9209a0647,Will the lowest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,918.8199999999999,100.0,12568.01064,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91071427480633548799060326440378019040364781346009641960461837783802259201048"", ""49092695092567117721747452368099903040765670018100569881836389247082647292615""]",1787700346914,,0.999,0.001,,6843.79,0.0,0.008039,
2026-08-25T23:42:56.445117+00:00,Hong Kong,0xf3de6b8f6cbb1fb7ca84ea62eab17a56b9ad686972ac927f4efc369bfe4a297c,Will the lowest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,1536.571,1.0,10610.92356,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115686726526158949707170214873403537738261870536675984096182630750972137105374"", ""74129261526220519978706940261992613378443794747468227925831195126930784111047""]",1787700346915,,0.999,0.001,,6773.05,0.0,0.009507,
2026-08-25T23:42:56.445133+00:00,Hong Kong,0xebaca5b629cf49d694cdb6980bf9863ee20722d52c4f0e8bcd823d712dc1b086,Will the lowest temperature in Hong Kong be 33°C or higher on August 25?,True,False,2026-08-25,2026-08-23,401.401,1.0,8403.84107,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32470515653641938928853265875869018827108720081821979346336858754726836087657"", ""92521748264389177418204997221836586683296115266573169699392974883139372344236""]",1787700346915,,0.999,0.001,,6732.75,0.0,0.012009,
2026-08-25T23:42:56.445147+00:00,Hong Kong,0xdf364ee805424004096ed06c1a4b6696cb19209c2282c4cadd152bcd82f8c746,Will the highest temperature in Hong Kong be 25°C or below on August 25?,True,False,2026-08-25,2026-08-23,268.99,0.0,15818.79436,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20590475190753857352120730551924351515869036586220239242589299397431764444978"", ""25453107639302677779172878166201635277557204482682075780142201707863880857662""]",1787701472362,,0.999,0.001,,9748.47,0.0,0.006381,
2026-08-25T23:42:56.445157+00:00,Hong Kong,0x9c941bf7eab2ea3e4f4c5fce8e7391933bfbcc3ef9d68971fa376b0dbd71cb8c,Will the highest temperature in Hong Kong be 26°C on August 25?,True,False,2026-08-25,2026-08-23,880.5842,1.0,19193.95797,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88258386643124141265552618255527928022525562945964212981309657735074769054330"", ""640296590443965493335479689982940718111194844471098386453821149848570212529""]",1787701472443,,0.999,0.001,,9789.52,0.0,0.00526,
2026-08-25T23:42:56.445168+00:00,Hong Kong,0x55370b0a4e3b97f8f1c4278115e4707dddafcf4f0d47185b9f8b679d0c50699c,Will the highest temperature in Hong Kong be 27°C on August 25?,True,False,2026-08-25,2026-08-23,681.7997549999999,1.0,18161.81226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51032276367233041852047655524358633436383880892041345056424831090590692334699"", ""73518418619481682939093238667576637343099966419944807980058125944539811830112""]",1787701472530,,0.999,0.001,,9710.58,0.0,0.005536,
2026-08-25T23:42:56.445180+00:00,Hong Kong,0x85b02c3115211d753dfc1953a7f2dd0ece19871dc651206fbf965454c72355ff,Will the highest temperature in Hong Kong be 28°C on August 25?,True,False,2026-08-25,2026-08-23,9545.913225000002,48.629999999999995,17593.28407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23562231070546840975173619668221806893043738993816552506986195918890141300650"", ""113787304463248328399386790418587355179108307652117379975361748480812479400142""]",1787701648066,,0.999,0.001,,12032.97,0.0,0.005728,
2026-08-25T23:42:56.445190+00:00,Hong Kong,0x53c51bceb02461ea7a92999624c9830166e6af1c0f543a46eba7878facabdaa5,Will the highest temperature in Hong Kong be 29°C on August 25?,True,False,2026-08-25,2026-08-23,16174.271198000002,317.61,13264.32465,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73186557777129074061593982217291156379217304210286379109108208656774061241314"", ""97207208563497239735138014053954032028247858716336981740114882667525417967495""]",1787700633556,,0.999,0.001,,12198.52,0.0,0.007599,
2026-08-25T23:42:56.445201+00:00,Hong Kong,0xd05eaebb9df79cdde881e74af5395e29d08b011ec2f45500ed1cd6406ec6a6ad,Will the highest temperature in Hong Kong be 30°C on August 25?,True,False,2026-08-25,2026-08-23,30755.846699,24560.516977,29936.73277,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33353250476575161808470901198572741468843224639667092878770833902595860626883"", ""45461210489943840885757728572316852455279238319064411846213096111304867525163""]",1787700633556,,0.999,0.001,,12073.65,0.0,0.003362,
2026-08-25T23:42:56.445235+00:00,Hong Kong,0x3e364f107f62cff9aa7e2a92308ed32358fed9103e02b9aff5d6c1c54cf5eaa0,Will the highest temperature in Hong Kong be 31°C on August 25?,True,False,2026-08-25,2026-08-23,29335.638810000008,26398.916492000004,21413.00015,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""60796745895461892890243756514741106582267856620634063032540870708772909797347"", ""52370502592463076726666732988111082869376110299260115475174114279909768448314""]",1787701615073,0.999,,,0.001,0.0,9688.96,,0.004712
2026-08-25T23:42:56.445253+00:00,Hong Kong,0xe02c554e98d3f2d4575ec9d74cca927147adc31ac37fe9739a71c8c389dedcf5,Will the highest temperature in Hong Kong be 32°C on August 25?,True,False,2026-08-25,2026-08-23,21878.83475400001,15544.212631999995,20363.34488,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107553550106262611238312281890724544751231004787687614189592712742044747417250"", ""38577859017635636662793141954262592154925901918586187961033237209969564538403""]",1787700635819,,0.999,0.001,,12168.05,0.0,0.004933,
2026-08-25T23:42:56.445265+00:00,Hong Kong,0xfe7218c9e81e0c0c031021d2ea76d3ee88f6b2dade6efb9a64a537fc9547fb77,Will the highest temperature in Hong Kong be 33°C on August 25?,True,False,2026-08-25,2026-08-23,19806.773938000002,16425.623298000006,6864.35135,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14031502378169632665888528850704799044494111734797361856246753109713023247446"", ""27470768406209162418130740986222044545638799271023729506868150537647446158554""]",1787700634561,,0.999,0.001,,12024.02,0.0,0.014768,
2026-08-25T23:42:56.445275+00:00,Hong Kong,0xb2795379675cb1d4d2c40889692e622be37f378e4ee113334d35d95066ce3c50,Will the highest temperature in Hong Kong be 34°C on August 25?,True,False,2026-08-25,2026-08-23,7108.282566000001,4643.764288,8014.47142,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50550123826908821764343892415814934915774811342200352549176370467392871313711"", ""6755414298260311172588764308660244222908618540697914864845385378728433081443""]",1787701641197,,0.999,0.001,,12029.36,0.0,0.012618,
2026-08-25T23:42:56.445285+00:00,Hong Kong,0xaa08b574097ba76fc1993ac114622e26d9a83bdcce067b664f7832cbc9328d2e,Will the highest temperature in Hong Kong be 35°C or higher on August 25?,True,False,2026-08-25,2026-08-23,13090.416097,10401.693140000001,7099.63669,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106631526428505885326258039720844575106171246456199269582471546993353692962074"", ""67490293570850167744360093909411484802394033190606439033763696790340246807601""]",1787701571041,,0.999,0.001,,11923.59,0.0,0.014242,
2026-08-25T23:42:56.445296+00:00,Hong Kong,0x72d903b53a740b6ba1e8d75f93071cb202d852081be61bf1495ae7a9fa311a14,Will the lowest temperature in Hong Kong be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,232.752,201.962,1004.18969,,"{""Yes"": 0.001, ""No"": 0.999}","[""85328621154584578512255009557114195921355715783220616883392621164547781568158"", ""70057417879569118419667999298527901964500345840975958213602765023805823394350""]",1787701622564,,0.998,0.002,,2957.02,0.0,0.311417,
2026-08-25T23:42:56.445306+00:00,Hong Kong,0x0d82b1fd5e87f3d31d8bc5bdef6f39e30e85691f3b7bdd07f24af0df484192c2,Will the lowest temperature in Hong Kong be 23°C on August 26?,True,False,2026-08-26,2026-08-24,237.17100000000002,206.381,846.89364,,"{""Yes"": 0.001, ""No"": 0.999}","[""23704569191983049044859967555584734675755899421655920335187390865753086312161"", ""45010899174908410815282593007072050735166425022252434732854136423100575184816""]",1787701646822,,0.998,0.002,,2934.15,0.0,0.339365,
2026-08-25T23:42:56.445318+00:00,Hong Kong,0x5a8bb097296eaf0f206325eec52d860bf19339d1b418294237fb1fac7794307a,Will the lowest temperature in Hong Kong be 24°C on August 26?,True,False,2026-08-26,2026-08-24,947.0892070000001,790.950541,93.9208,,"{""Yes"": 0.075, ""No"": 0.925}","[""41333602178980453110273656148110449565147538623562894933789841328212894490076"", ""102393922926547770643901535565436764841352891828644578513783751132092543752555""]",1787701646652,0.03,0.96,0.04,0.97,309.7,218.71,0.512864,0.975844
2026-08-25T23:42:56.445328+00:00,Hong Kong,0x43373ac61f056024142bb1b265823308dc9306097b0d7dd1928d04db5aa50ff7,Will the lowest temperature in Hong Kong be 25°C on August 26?,True,False,2026-08-26,2026-08-24,566.281634,530.4916340000001,119.4239,,"{""Yes"": 0.185, ""No"": 0.815}","[""13364416200195831877460806849902401141358627109783966533406582313825154066768"", ""55952818067902156902246199137506184773415247947523804091049319859517910920727""]",1787701646811,0.12,0.52,0.48,0.89,593.61,324.65,0.500703,0.924683
2026-08-25T23:42:56.445338+00:00,Hong Kong,0x9499505ec0ea1e7da75c8f0ea4140dbfa7a612909a33676380b9b54e73fee83e,Will the lowest temperature in Hong Kong be 26°C on August 26?,True,False,2026-08-26,2026-08-24,1269.026324,1113.831103,90.9433,,"{""Yes"": 0.8, ""No"": 0.2}","[""25236150253800725919855638404310055718062727478511997423890062484651076414949"", ""27645845747465314612886937543499460129719385245146624769111081328739411800009""]",1787701646789,0.5,0.13,0.85,0.49,297.11,705.83,0.881522,0.498504
2026-08-25T23:42:56.445349+00:00,Hong Kong,0x1bc2f15975e1ff68d3131d4cae0e7cfbe852b1a6605a5f09f1f667b167e652ff,Will the lowest temperature in Hong Kong be 27°C on August 26?,True,False,2026-08-26,2026-08-24,2147.5543860000007,1973.769541,9895.91301,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""9973545353743274317852894440703689942969256219443258368287110610252903358912"", ""49338880064183012483704059716557716660174526935695835460384106080058244727825""]",1787701640240,0.001,0.998,0.002,0.999,23193.71,428.99,0.010293,0.999
2026-08-25T23:42:56.445359+00:00,Hong Kong,0xa98eebcfba8a766ce26cacde5922f7475bf29a9161fa30a43a890f6935a1c25f,Will the lowest temperature in Hong Kong be 28°C on August 26?,True,False,2026-08-26,2026-08-24,2600.902184000001,2490.732449,12553.40632,,"{""Yes"": 0.005, ""No"": 0.995}","[""66008887700050447279737065814734567263596944042936659109525843814388575446944"", ""91358363006657848693977037704607961382676390166877001440621732595138689081329""]",1787701593819,0.001,0.998,0.002,0.999,27389.7,75.02,0.011585,
2026-08-25T23:42:56.445369+00:00,Hong Kong,0x53bbb0f16126c397d34746761bce5029c8595779ae9d4f1d4f2f2075ff81cde1,Will the lowest temperature in Hong Kong be 29°C on August 26?,True,False,2026-08-26,2026-08-24,2557.6195500000003,2451.84955,11266.25225,,"{""Yes"": 0.005, ""No"": 0.995}","[""103256446141242825506954011589990135843542174796458671675114878887148575973824"", ""71223432376881959768730841930443493578386644362149265598989452796240965589133""]",1787701620538,0.002,0.992,0.008,0.998,29203.68,481.1,0.011927,0.998212
2026-08-25T23:42:56.445379+00:00,Hong Kong,0x4016d21e2b2e51d08c8d07c7e47c78e65e17bdd6bb18c27e5974367a5cba5e1b,Will the lowest temperature in Hong Kong be 30°C on August 26?,True,False,2026-08-26,2026-08-24,472.67999999999995,305.34999999999997,13739.89574,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106764975236524533687561903587535791467223890880102042695035112374344855091261"", ""52778666319371495701602881335636629176561850309309345587786590817909458530562""]",1787701646842,,0.999,0.001,,8585.4,0.0,0.007331,
2026-08-25T23:42:56.445388+00:00,Hong Kong,0x21057b8ec365fba547b920a2509497e041a08e2ca7123483fc909dc8c05508b4,Will the lowest temperature in Hong Kong be 31°C on August 26?,True,False,2026-08-26,2026-08-24,597.1800000000001,326.39,13933.48472,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18080335381889880730114948916480971038823020079212281794506285743534607973697"", ""110930561774605868721316045735291405102189835093427510829825946407241539804621""]",1787701453895,,0.999,0.001,,10413.71,0.0,0.007235,
2026-08-25T23:42:56.445398+00:00,Hong Kong,0x89cd96080695fbab2649a2e3c4300850cfd74f2190e02d916f07305931c4f1a7,Will the lowest temperature in Hong Kong be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,382.18,351.39,8338.33237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52616588466863287619278695337362321797878439278523826811735546492928796398159"", ""67484526561897815950610446889916388150190133857116972331222300575860859675271""]",1787701453897,,0.999,0.001,,8551.45,0.0,0.012132,
