fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-26T10:55:11.703092+00:00,London,0x53f7692a317bbb89fed704de4a0b67f2e9a72911c90b75de97fd61adb913bce0,Will the highest temperature in London be 22°C or below on August 26?,True,False,2026-08-26,2026-08-24,7193.1917790000025,6317.783070000001,17527.93209,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""16616662165892599664393052615919352789946164696256537505122217974907061828714"", ""53129594937531633895710382311544456018517282639633708713275558348250325522513""]",1787742064306,,0.999,0.001,,14943.5,0.0,0.006037,
2026-08-26T10:55:11.703108+00:00,London,0xdeb7d118df29ea0fd8d1f21e3848aa55e65346bdee71f7850838936f04b8061b,Will the highest temperature in London be 23°C on August 26?,True,False,2026-08-26,2026-08-24,12144.804385000001,9965.168135,2714.28971,,"{""Yes"": 0.0325, ""No"": 0.9675}","[""99054361146356895987667204077231051391672054378152673284515341088033554731980"", ""79062781658328389486588984993413199017331139353634406234254705345340099761491""]",1787742064305,,0.999,0.001,,14566.54,0.0,0.005702,
2026-08-26T10:55:11.703126+00:00,London,0xe0be799f154826544adb16563debbb23262fc79327c6a54a4c98f22cd5f09400,Will the highest temperature in London be 24°C on August 26?,True,False,2026-08-26,2026-08-24,8688.655260000001,5800.162938,797.1701,,"{""Yes"": 0.13, ""No"": 0.87}","[""58499598298917244523655494736904036993608284986130193570896934750826816700350"", ""105823829107794248621885323572034222252342844226212685108664443392584696423267""]",1787742098923,0.06,0.92,0.08,0.94,3235.47,2402.16,0.256505,0.94
2026-08-26T10:55:11.703141+00:00,London,0xc12a35c8744ed637ceca451e724caf653bfc1fbf99fb1bfeda40311bf5a74055,Will the highest temperature in London be 25°C on August 26?,True,False,2026-08-26,2026-08-24,9876.58613,7132.878764999999,563.8941,,"{""Yes"": 0.59, ""No"": 0.41}","[""11015335286987953774121835917526624048528714989053758352749869107489414264864"", ""65020270578924982264813598228711094144140386143308886610030570843805967013108""]",1787742096270,0.55,0.38,0.62,0.45,3203.29,992.68,0.679174,0.474771
2026-08-26T10:55:11.703157+00:00,London,0xb0d077e39fe50ba4365a4db2be81fe96c24cd8633cff8715a9ec1a597942507f,Will the highest temperature in London be 26°C on August 26?,True,False,2026-08-26,2026-08-24,5708.084736,3930.544083999999,1094.7479,,"{""Yes"": 0.215, ""No"": 0.785}","[""78372908406152056348293572494410165822159022308132116608470063002612980774821"", ""87219670669291556280426783856880106565470015579161908892260933591958841081202""]",1787742100543,0.22,0.75,0.25,0.78,7798.13,1055.49,0.355515,0.79848
2026-08-26T10:55:11.703174+00:00,London,0xcf75afed3294b63bffb8b6f5d20503a174446218c17c656afc0db7678449dfce,Will the highest temperature in London be 27°C on August 26?,True,False,2026-08-26,2026-08-24,7135.1099540000005,4347.908685,919.9014,,"{""Yes"": 0.05, ""No"": 0.95}","[""81135331082642137258922497557774764212711762461881299053182079225501964493826"", ""37466742804997867553273321167372252207713931256983439319635414898749819675694""]",1787742100360,0.05,0.93,0.07,0.95,5752.16,706.05,0.215783,0.956175
2026-08-26T10:55:11.703190+00:00,London,0x944499d539ebf7364f9c3cd560a5794366a1c29a6a2966244da447c391ab0f21,Will the highest temperature in London be 28°C on August 26?,True,False,2026-08-26,2026-08-24,4757.483872000001,3550.132353,1423.9399,,"{""Yes"": 0.015, ""No"": 0.985}","[""65577227214284113539984331833672878504417830885919626366087910081731400094588"", ""66711018415697147633888391244495189207755224568088655911087364299131844376878""]",1787742068305,0.01,0.98,0.02,0.99,8097.65,988.85,0.163903,0.99
2026-08-26T10:55:11.703206+00:00,London,0x08740bf8d5137b552eed8c7188f5bd97d612670f4a47fd59ce78de8f5dbaee81,Will the highest temperature in London be 29°C on August 26?,True,False,2026-08-26,2026-08-24,2357.8363050000003,1428.9635000000003,1866.48527,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""33540153815376253135497816112763319072188998838294463697912351167906834243590"", ""16709181374938413452447576507540565705895690816133759665077409162237918446242""]",1787742068278,0.001,0.998,0.002,0.999,10465.85,575.45,0.099088,0.999
2026-08-26T10:55:11.703221+00:00,London,0x0460f159568bd3295d4b6244d1441cbd9afa6b96aac303c370284e75794e9ca1,Will the highest temperature in London be 30°C on August 26?,True,False,2026-08-26,2026-08-24,1033.877,344.936,1669.29363,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48801852872309451358213921936710917303802354671553046127982696672590597832594"", ""51826899283034687736284220780052145815984967261925650765283093969837401602159""]",1787742064308,,0.999,0.001,,9881.25,0.0,0.056259,
2026-08-26T10:55:11.703236+00:00,London,0xc58028b71a1e5baa52f04ee7278096e17c23f814d73793bd34ffd34a7d9a52f8,Will the highest temperature in London be 31°C on August 26?,True,False,2026-08-26,2026-08-24,440.0,0.0,1714.0407,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""73696661588423146135698147759137415903397311808379828262865161876792273855660"", ""79245204209911080204384688107326047729754174606518104853141368358235107056574""]",1787742064307,,0.999,0.001,,9952.52,0.0,0.055925,
2026-08-26T10:55:11.703251+00:00,London,0x6f5baf3247c2e0f6169086ee6e50dc05c6fade3d26bfd68e9fd60ff065f9137a,Will the highest temperature in London be 32°C or higher on August 26?,True,False,2026-08-26,2026-08-24,693.74,149.58,2786.24815,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""20180365754726849781492355776160146040656643904486693236945602539979469377641"", ""436235702712031113455020934008463130674931537403529796308108503634219618317""]",1787742064276,,0.999,0.001,,6922.53,0.0,0.041072,
2026-08-26T10:55:11.703266+00:00,London,0x9a1237fc2a1743dd057298e2ce6883d0927608886f875eec5b8160aaff77d7b9,Will the lowest temperature in London be 13°C or below on August 27?,True,False,2026-08-27,2026-08-25,25.0,25.0,3800.58984,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""33491423453343868621708907066521353891678270345965475743327136922108819689376"", ""37599473355080577283072077676172567255802784821223610922498096255991950329871""]",1787742095147,0.002,0.995,0.005,0.998,1368.83,89.91,0.044466,
2026-08-26T10:55:11.703281+00:00,London,0x620e024ced19923ffbe482dfcee25456b4305257f2af2dc8408eee8e2eef6d1f,Will the lowest temperature in London be 14°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,2855.49079,,"{""Yes"": 0.003, ""No"": 0.997}","[""89042933918645285360445287585551232078866650042944687442372239687547770331739"", ""36482794152092669995950047514827114645637931005046907350195108220200360228910""]",1787742086218,0.001,0.995,0.005,0.999,4615.92,34.97,0.068794,
2026-08-26T10:55:11.703296+00:00,London,0x6c089a542cad592ece58f2d72db3e06764c043a30b94fe4635c3ae7ebb9b6bf2,Will the lowest temperature in London be 15°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,1568.50366,,"{""Yes"": 0.006, ""No"": 0.994}","[""59267415230400670812749984630942545596134058060003857057461556619672167098813"", ""54039227559144288806041318812853005771516331188174063536739666736133664778699""]",1787742095148,0.002,0.99,0.01,0.998,3959.88,39.96,0.118619,
2026-08-26T10:55:11.703311+00:00,London,0x5f3f313afb69746f786165f95311d1acd6c8dc9c8576d601cf7ed9c4e7f8968e,Will the lowest temperature in London be 16°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,788.34346,,"{""Yes"": 0.005, ""No"": 0.995}","[""58167084976168836982915149503381565943196669225838350657808417064016297329791"", ""16849129627593776755650512088672855303218385049580638522596494993074484563369""]",1787742086220,0.001,0.991,0.009,0.999,3808.28,84.92,0.245114,
2026-08-26T10:55:11.703327+00:00,London,0x8abc049f234e5e977b6fd4d7db4563fc915ed418409d30a39e32949192f8a80d,Will the lowest temperature in London be 17°C on August 27?,True,False,2026-08-27,2026-08-25,147.463818,147.463818,903.0701,,"{""Yes"": 0.125, ""No"": 0.875}","[""78816022011831980916662942736429824105227322913001552026500625625327145024641"", ""57522805703506732925090487896077057599339176804372810251563119560278787786738""]",1787742090183,0.11,0.86,0.14,0.89,6989.45,1238.94,0.295669,0.902688
2026-08-26T10:55:11.703342+00:00,London,0x08aeee4ceb12f08a4bbdbd3ba7ab031196cd0a2faebf33ab6e0d3015d12c773b,Will the lowest temperature in London be 18°C on August 27?,True,False,2026-08-27,2026-08-25,538.5723419999999,380.572342,1552.0426,,"{""Yes"": 0.395, ""No"": 0.605}","[""23016984039694448211465887177736484988347112940315563119425248652555769947022"", ""21409091118506389954809876626019467525922987253580486671637156885768070938273""]",1787742098256,0.39,0.6,0.4,0.61,3489.12,3266.76,0.408163,0.615996
2026-08-26T10:55:11.703359+00:00,London,0x6fbd0469c040a27b66db2fd4717fd7116180bfa0cf0cc5619e3ac6aabbea799f,Will the lowest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,735.643984,466.364636,1286.4504,,"{""Yes"": 0.41, ""No"": 0.59}","[""100722773141264633723670897960910601133906313204857645303808832246293986038860"", ""96446505502223488267294642452960876515585563929449144460629047276523556380353""]",1787742099275,0.39,0.57,0.43,0.61,3218.04,2210.2,0.43,0.61292
2026-08-26T10:55:11.703371+00:00,London,0x6e23e6ad9df30ff1667092eea749bf5a05c8207723c135a6eae8a7eb097c5309,Will the lowest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,318.022193,259.485617,1520.5364,,"{""Yes"": 0.095, ""No"": 0.905}","[""60291708036515438909057113161170200014508963476041911162077538156884671506275"", ""108478314384881039657679992358509896094211052264985998344337860910030202937629""]",1787742099908,0.07,0.88,0.12,0.93,3941.73,2985.69,0.234817,0.939014
2026-08-26T10:55:11.703381+00:00,London,0x8843b305b188b8a19b876ac52863a56617c795c9df768096748e066e31a54db3,Will the lowest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,179.953666,130.35366599999998,1770.0962,,"{""Yes"": 0.03, ""No"": 0.97}","[""31113929375815385291285096639816438319220382038896623926099066896121755041843"", ""9619698009569200240713868848785931668827186196593196267933907337206479434764""]",1787742086216,0.02,0.96,0.04,0.98,6320.14,259.14,0.145353,0.98
2026-08-26T10:55:11.703390+00:00,London,0xbadc3d84102295e90aa0618a7e42e2d1ef1ca0590e3f396615822100c1474499,Will the lowest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,3438.44041,,"{""Yes"": 0.006, ""No"": 0.994}","[""33675588255937515784056274446474105373293003375667863564923495087556250764129"", ""78677862139695519115924423532409938920423317907520581246033135558386298825652""]",1787742090182,0.002,0.99,0.01,0.998,4392.79,728.62,0.058268,0.998
2026-08-26T10:55:11.703400+00:00,London,0x91a784e66a9562e9df9f1d376f34aef656e58b5a24a69b423d40ceef505b720e,Will the lowest temperature in London be 23°C or higher on August 27?,True,False,2026-08-27,2026-08-25,20.0,20.0,3322.44199,,"{""Yes"": 0.003, ""No"": 0.997}","[""48074321774141183805563972607693783173483162144771577581565983362947508723204"", ""85171642158431718139677394175749385452976785319406434485005614712077921536206""]",1787742086167,0.001,0.995,0.005,0.999,1309.89,84.92,0.054608,
2026-08-26T10:55:11.703410+00:00,London,0xb3f2b8926c21a9ad39a855e6445198033e2f23a037118044a12d5bd0fb42039b,Will the highest temperature in London be 18°C or below on August 27?,True,False,2026-08-27,2026-08-25,549.876,124.898,4666.54858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79877163352610642278107768110098304446780055127985453699294583858400143384314"", ""45107791358576259656491690123403605560917980596738570377216830721199033615884""]",1787742090793,,0.999,0.001,,11122.47,0.0,0.037199,
2026-08-26T10:55:11.703421+00:00,London,0x681d8435e3947db7ad2dd03d263868c61cab78638a43c9fe2a0b071254c40290,Will the highest temperature in London be 19°C on August 27?,True,False,2026-08-27,2026-08-25,599.9350000000001,164.944,2930.85752,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19903472312451238354642005715483652691897108217638348930859327809817170356108"", ""4007788204781932251101777965963053417103147110080749317106733677474603606417""]",1787742090791,,0.999,0.001,,13860.53,0.0,0.064754,
2026-08-26T10:55:11.703431+00:00,London,0xe5ca24d2066913ca7acf1167dad660257133683a93904eb2fe1cd9ca56ec33fb,Will the highest temperature in London be 20°C on August 27?,True,False,2026-08-27,2026-08-25,355.65600000000006,246.827,2898.95529,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""29242868621238592596124823582818789028151470851988323895721221142608184976870"", ""20745827508643443563167654696106928128855681798468775647398985749343543770727""]",1787742090796,0.001,0.996,0.004,0.999,13154.51,50.29,0.104047,
2026-08-26T10:55:11.703441+00:00,London,0xc78d668e67e8b7e61ac1d24a587796f6e7b47b7998f5116fd42a14885962f596,Will the highest temperature in London be 21°C on August 27?,True,False,2026-08-27,2026-08-25,143.6936,143.6936,3444.72518,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""19296420461270066643029031222828728081068077003329616811838010612692184848950"", ""66374302525286238040013770569566780651440772913607799848939159687228072566658""]",1787742090798,0.001,0.998,0.002,0.999,26520.82,246.15,0.093696,0.999
2026-08-26T10:55:11.703451+00:00,London,0x589828ae23bf14d04f3e7043c8c57d0c80f1e105b5d5306dc95d21f561cbfec1,Will the highest temperature in London be 22°C on August 27?,True,False,2026-08-27,2026-08-25,1047.4808289999999,1005.480829,7485.0477,,"{""Yes"": 0.045, ""No"": 0.955}","[""19550590753472987453671938109982279655835826901679178179139669299922544091997"", ""22347135071760193805383449702550340058241134931416148678059096170828445702645""]",1787742097246,0.03,0.96,0.04,0.97,23441.04,1245.42,0.117729,0.97
2026-08-26T10:55:11.703460+00:00,London,0x358215f4acc3577484b55817495181b11f5720bbe4e2e9f85294336258bceb2a,Will the highest temperature in London be 23°C on August 27?,True,False,2026-08-27,2026-08-25,882.687366,712.343103,4735.9204,,"{""Yes"": 0.115, ""No"": 0.885}","[""80706859355624074991448813446635253874203905933622934590270569382972985647498"", ""58685215582094676166319837241059369829741915453675828488848479503178598415390""]",1787742086432,0.11,0.88,0.12,0.89,20938.27,5680.95,0.176262,0.89
2026-08-26T10:55:11.703470+00:00,London,0x71a05cf2c2a0e15729f795b1d62b2150165f0aeb44810eccf27ba74d64d0056a,Will the highest temperature in London be 24°C on August 27?,True,False,2026-08-27,2026-08-25,1515.1196240000004,1227.21733,6019.4325,,"{""Yes"": 0.285, ""No"": 0.715}","[""56089944113182025101630410824517860648117367269666195843936738725752469557570"", ""30323829389120143178230670156578543322716479286988180500834202826760479625914""]",1787742098162,0.29,0.69,0.31,0.71,26679.16,7381.8,0.312539,0.71
2026-08-26T10:55:11.703480+00:00,London,0x0ee6e917fa7c5352ace58dd3e3ae3718cb90f9aef841c981f202756dfebc34dd,Will the highest temperature in London be 25°C on August 27?,True,False,2026-08-27,2026-08-25,2548.2233199999996,2414.703868,4641.5393,,"{""Yes"": 0.405, ""No"": 0.595}","[""28837137821595737420839310288522701420295722017853461154386582191119759321905"", ""92549795149116213422006227498077706484323743549127519298921951502612855770144""]",1787742097232,0.41,0.58,0.42,0.59,16870.76,5551.67,0.425135,0.599999
2026-08-26T10:55:11.703491+00:00,London,0xb0f32228874dc76e92f407d41d65a3fc45a0662ae5b1ae1403f6a0a1290f0850,Will the highest temperature in London be 26°C on August 27?,True,False,2026-08-27,2026-08-25,1382.6642959999997,1254.858025,6416.3744,,"{""Yes"": 0.12, ""No"": 0.88}","[""114684315847503615906534993511913524979512369541718207799071912898868127309793"", ""14348306502092020271811568108031251206835440626000469505194973486777481200369""]",1787742095646,0.12,0.87,0.13,0.88,26985.61,4649.34,0.15096,0.896861
2026-08-26T10:55:11.703500+00:00,London,0x46429e48eb2213240e75e8b6209d123d5f7c1ff90dab2e127d943d4379eaea66,Will the highest temperature in London be 27°C on August 27?,True,False,2026-08-27,2026-08-25,489.73077499999994,483.081842,3085.7129,,"{""Yes"": 0.025, ""No"": 0.975}","[""92029242620970842382845414814038549099070362348734800675705887314434995186552"", ""65302508234427346444565518987627666113974113305461313486459306367111094940604""]",1787742090797,0.02,0.97,0.03,0.98,19550.78,536.68,0.131151,0.98
2026-08-26T10:55:11.703510+00:00,London,0xd56a693028b1c34703599208348c7f99b0fa7d898067d05ca6c792bf3fa8e2c2,Will the highest temperature in London be 28°C or higher on August 27?,True,False,2026-08-27,2026-08-25,213.65966500000002,190.937665,3113.32671,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""16977389973912294869593784785965061571877460039178118818204955222514917409023"", ""106711815905797279717132918794975884517841765682314498226061968426711888257455""]",1787742090792,0.003,0.992,0.008,0.997,10186.18,1304.13,0.093979,0.997
2026-08-26T10:55:11.703520+00:00,London,0xa7908bf5a0d9ce5b928f1f24cbb220af1fde2d6c12ddc9a9361c0ef668f4297e,Will the lowest temperature in London be 11°C or below on August 28?,True,False,2026-08-28,2026-08-26,26.81,26.81,1482.2121,,"{""Yes"": 0.015, ""No"": 0.985}","[""13090454759375984738366952925827638700020495407564825478147227396352481711806"", ""53789261739210911148991497694398559437385976320894951222292265330215969786161""]",1787742081801,,0.97,0.03,,1936.76,0.0,0.120105,
2026-08-26T10:55:11.703530+00:00,London,0xf19306ea2f40edb7042c904f4e13618967e089362aa4f2925e2d65711b8056e4,Will the lowest temperature in London be 12°C on August 28?,True,False,2026-08-28,2026-08-26,26.81,26.81,1486.4167,,"{""Yes"": 0.04, ""No"": 0.96}","[""26609875673500749229084558862091687469946625386710552351219628694136617628773"", ""50142066891897416256703740641970269014661354748628196135280189337492739938847""]",1787742076677,,0.92,0.08,,12464.9,0.0,0.191865,
