fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100,outcome_probs_json,clob_token_ids_json
2026-08-08T14:55:08.416267+00:00,Miami,0xfc60c81d78af06ea5b10097ff5709551bb44d55f6e7e80bc6449d76cc410bfb5,Will the lowest temperature in Miami be between 72-73°F on August 9?,True,False,2026-08-09,2026-08-08,81.87,108.74000000000001,1855.99088,,1786200979716,0.001,0.99,0.01,0.999,24328.04,367.63,0.104208,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""63772957952674478076672352396528369971413966767007426407258818513885526853975"", ""74708463534279023459407638008092660505058874729674480330004337983517690525757""]"
2026-08-08T14:55:08.416276+00:00,Miami,0x5cb94644b88c3677851b45fee083b492d4cb5244c4ab20a51fb1c7094859d297,Will the lowest temperature in Miami be between 74-75°F on August 9?,True,False,2026-08-09,2026-08-08,25.98,34.0,653.6354,,1786200981835,,0.96,0.04,,5211.49,0.0,0.274808,,"{""Yes"": 0.02, ""No"": 0.98}","[""7180015345610693098754928432210412569528883792661888980249828843335623199005"", ""28712971217517672015129936994800749705033991460393903944025700848973600248749""]"
2026-08-08T14:55:08.416286+00:00,Miami,0xd316052912b4bffbdfc820584f60965f5c53e5b488ee685cd1bf63d322d943cc,Will the lowest temperature in Miami be between 76-77°F on August 9?,True,False,2026-08-09,2026-08-08,52.0,52.0,462.547,,1786200923391,0.02,0.92,0.08,0.98,3279.78,283.39,0.354831,0.982728,"{""Yes"": 0.05, ""No"": 0.95}","[""95073414300730796710753649209830386482388248375109084571401464963149088868299"", ""31918308705819841939957924935475276750286911839633883571125308272478810301598""]"
2026-08-08T14:55:08.416295+00:00,Miami,0xc133af773c71844d75c8db6293f7094a009cd22df41f491ad1a26397f46c6519,Will the lowest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,125.43506,125.43506,327.5007,,1786200970784,0.16,0.8,0.2,0.84,4126.75,1156.58,0.383224,0.865677,"{""Yes"": 0.18, ""No"": 0.82}","[""105459002405537173607334520348577889142948716387918098262491765920987481259740"", ""12601885620819957697992097474172009531376453052523819402666462667787937581006""]"
2026-08-08T14:55:08.416305+00:00,Miami,0x6c5ae500e676c34488f3dd78e4810b8d6bc1ef7945d1aab8e46a163d6837b8da,Will the lowest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,115.83285599999999,115.832856,531.6523,,1786200940049,0.35,0.63,0.37,0.65,4539.16,4006.39,0.560976,0.737185,"{""Yes"": 0.36, ""No"": 0.64}","[""3140552229843143102264787191189654141770036706236633968748991037289678044747"", ""61439507390003949196718193111529852666224083500818790743556725430341778364890""]"
2026-08-08T14:55:08.416315+00:00,Miami,0x76035b83207931a3494e9b64958539f9724689b05fdb556157ac2ba431c5712b,Will the lowest temperature in Miami be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,200.01679000000001,200.01679,270.338,,1786200969710,0.23,0.6,0.4,0.77,3055.94,1855.0,0.602544,0.77,"{""Yes"": 0.305, ""No"": 0.695}","[""6899296261860360555303800392137060550313501267825374688121480107664954967143"", ""28826433126913287910974652503232499308161415467835973422407840872345514972564""]"
2026-08-08T14:55:08.416325+00:00,Miami,0x5e2d10986dba0eda52eeff39c9daec06779cfb75b02f443d9b5b01ae04f0d52c,Will the lowest temperature in Miami be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,255.93094100000002,255.93094100000008,594.337,,1786200929826,0.05,0.9,0.1,0.95,4257.01,4121.58,0.323349,0.967137,"{""Yes"": 0.075, ""No"": 0.925}","[""29485858794706229952694024149851393743786911529090794456056129388734597334300"", ""26787327762890916657209519073275087756371436039378845696346230466817934662682""]"
2026-08-08T14:55:08.416334+00:00,Miami,0x66f6a08b92de95a59c89ca7b965130ee63ae3fad6bf985b55519e7ac46a173c8,Will the lowest temperature in Miami be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,46.148599999999995,78.9424,604.7298,,1786200929710,,0.96,0.04,,5227.56,0.0,0.290465,,"{""Yes"": 0.02, ""No"": 0.98}","[""60608023864583925393074341728965843089893207164633374291676631558055141690140"", ""37291441759426171628179511811701513486817975797958925694293695294520962613805""]"
2026-08-08T14:55:08.416344+00:00,Miami,0x49d2dce8def2baf03c8939c44716abcc9f3a202c4f3ca63ac16a3d500598fd9d,Will the lowest temperature in Miami be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,222.08100000000002,249.41430000000003,3260.26719,,1786200981305,0.001,0.99,0.01,0.999,24324.68,279.63,0.048268,0.999,"{""Yes"": 0.0055, ""No"": 0.9945}","[""8252613491419159293616601392228928454122050114347902498398029843228962115769"", ""10104540626707872676224940320503627666463120046760285088148381709067183626288""]"
2026-08-08T14:55:08.416353+00:00,Miami,0x80ed23fceee5f0c7dbc5ad27d0c7ec1f4da5283f74b713e4057f329d7fc6ca98,Will the lowest temperature in Miami be 90°F or higher on August 9?,True,False,2026-08-09,2026-08-08,381.996,415.796,3531.90239,,1786200979770,,0.996,0.004,,15930.57,0.0,0.04203,,"{""Yes"": 0.002, ""No"": 0.998}","[""22411350995053302222489838208754967877253567038354209314042968686852460060936"", ""115149290280333466494381167150514051319447832489833808208850595183133472036252""]"
2026-08-08T15:51:01.066885+00:00,Miami,0x43256d62eeea1a190c8aa8b8286394989fdaa0928d364943852764b766aa0c90,Will the highest temperature in Miami be 79°F or below on August 8?,True,False,2026-08-08,2026-08-07,1226.97,1000.0,36284.36243,,1786204331129,,0.999,0.001,,8701.06,0.0,0.002858,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4099587012793201039597460000240813987950401316048228990967705753706790463491"", ""32816020251863357083146917536425934501294595867380357527706075962383949303481""]"
2026-08-08T15:51:01.066917+00:00,Miami,0x78f025f83611e45fa4114d8cd2ad65513d45a93bda6e177b9d7c52a4a9846c17,Will the highest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,378.986,0.0,36141.13033,,1786204331128,,0.999,0.001,,15482.8,0.0,0.002925,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""79468327289857754080957922891470210764933051971292040346945684588168411762762"", ""105156654030754736899104270264207563260139897469974132139058150562950781962543""]"
2026-08-08T15:51:01.066939+00:00,Miami,0x392cc4f48a3df2fc353e1470715841655066e0259327ff1eaf4d339394fb2bac,Will the highest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,569.2466,123.16999999999999,37074.88316,,1786204331137,,0.999,0.001,,15589.55,0.0,0.00286,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23171881851342027009986923854048498366787520978746633549541022960509767142947"", ""32069850207640152866084329519961100073311310112274723953678064702017945826719""]"
2026-08-08T15:51:01.066959+00:00,Miami,0x3d202f7f287200f7f8945fb7a5cd496db2f8bd4e7f0a61de9cdafb6b184e32f2,Will the highest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,877.5556,586.8860000000001,39242.21186,,1786204331129,,0.999,0.001,,17850.7,0.0,0.002674,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""27486899414066449914335015863443259267073685008019336996782900929894520923367"", ""71839733366766149419951513488011019738766945223815259614094338052952481733348""]"
2026-08-08T15:51:01.066981+00:00,Miami,0x10836da2cd7e8c5b491a1bcb1ab01bfc1d3155fdd847e66963e62bb755815b48,Will the highest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,1289.370664,1000.5229640000001,16601.00178,,1786204331127,,0.999,0.001,,10200.11,0.0,0.006474,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61790695474614871079301650197858342073926015620623263177616098039374488545039"", ""97840868959596022132029424258912674552694240660693381291924027371718333625863""]"
2026-08-08T15:51:01.067004+00:00,Miami,0x9cb4a8fb735a6ea44f4ecc84675e5f9e9683d3372d12c894537f8dc4418db1f7,Will the highest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,1309.878612,897.85345,12094.19298,,1786204305816,,0.999,0.001,,12535.79,0.0,0.008935,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80670924015837503010220407595281882215754410199711299312300404660521744073918"", ""62678978106624286684122829460117085647657878289100434555989981626387075158080""]"
2026-08-08T15:51:01.067020+00:00,Miami,0x8c668dc8a2cb87a58effbd0ce7d67f1ba4c4d3c30fa38229ff9b9e88e34193cb,Will the highest temperature in Miami be between 90-91°F on August 8?,True,False,2026-08-08,2026-08-07,3736.4645160000005,2996.405112,673.1978,,1786204330824,0.25,0.6,0.4,0.75,5177.43,891.1,0.49795,0.908004,"{""Yes"": 0.365, ""No"": 0.635}","[""43013118333953820775018996448067318476900948095859799655702218194327308167961"", ""78730587939968309604978220718500641086603818020310425746160802684446944071510""]"
2026-08-08T15:51:01.067032+00:00,Miami,0xabb2265f725e8decc512feb873d32999dd1e4b28786afeee6ee93610e7d91e9f,Will the highest temperature in Miami be between 92-93°F on August 8?,True,False,2026-08-08,2026-08-07,7198.728653,4879.636165999999,682.0337,,1786204320647,0.59,0.35,0.65,0.41,6376.13,1185.46,0.778388,0.50378,"{""Yes"": 0.625, ""No"": 0.375}","[""45415495577086033086935118543581269328461862603010846277535034293374919972097"", ""67971970886791936921296825890089376838377552273178724097131482175686719425229""]"
2026-08-08T15:51:01.067044+00:00,Miami,0x64ef9932535986d53af46b257a0f5caa5f847be6fbcb1a87bf7915d04ef2f658,Will the highest temperature in Miami be between 94-95°F on August 8?,True,False,2026-08-08,2026-08-07,1877.757697,888.2285929999999,1865.6775,,1786204333230,0.01,0.98,0.02,0.99,11619.75,1238.14,0.126072,0.99,"{""Yes"": 0.02, ""No"": 0.98}","[""92016938760792077783025985537934861095567786413113085217323797822808682539804"", ""60405981740206131636770472030550572006320596063586488197319188484809716850661""]"
2026-08-08T15:51:01.067057+00:00,Miami,0xfa930203e2c2fb172e18dd1b378e0c118b5f0788987bdfc1c94543c7968a4106,Will the highest temperature in Miami be between 96-97°F on August 8?,True,False,2026-08-08,2026-08-07,777.0194499999999,564.1006000000001,1493.07565,,1786204325623,0.003,0.992,0.008,0.997,11646.71,576.83,0.084065,0.997,"{""Yes"": 0.005, ""No"": 0.995}","[""101921809953186668390434394974605634805490159472581814095399884966156307736105"", ""9868500549333993639108774161620188640404471199776691946184903155619775745885""]"
2026-08-08T15:51:01.067068+00:00,Miami,0xf5d2501ffb75f4303e5ca1bf91dc5faeb837e74c6697bc582f1fd1a0683bab8a,Will the highest temperature in Miami be 98°F or higher on August 8?,True,False,2026-08-08,2026-08-07,1003.117801,202.017001,3313.69952,,1786204331131,0.001,0.998,0.002,0.999,11520.84,66.36,0.037932,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""12480949489756649062399380297995679564404083945961995376923181867445528453388"", ""29759034465383563061415193015126972010385575446689863592653661294248196526894""]"
2026-08-08T15:51:01.067080+00:00,Miami,0x12f1ee1c46a440f310c115da6230d1b49bf06c46ef8abb367369455a172a5b92,Will the lowest temperature in Miami be 71°F or below on August 8?,True,False,2026-08-08,2026-08-07,427.993,87.993,3110.91831,,1786204331140,,0.999,0.001,,8214.72,0.0,0.040857,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83981274524297573835586460840072091492425835044663887915716876436207363839508"", ""94016699716379971354196954294644186544254124908731472226252977434605003584420""]"
2026-08-08T15:51:01.067091+00:00,Miami,0x4361b637f7cc252be5d7f2e4c8097bfe48d97d838e761052c6a9495ce38ca5cb,Will the lowest temperature in Miami be between 72-73°F on August 8?,True,False,2026-08-08,2026-08-07,665.989,275.989,1329.97572,,1786204331148,,0.997,0.003,,5960.84,0.0,0.079873,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""4671401088135679402244721724745057474286173885212164837281754548740828291433"", ""65838140436551759653822470126465315072244568296232009726898524565888845999368""]"
2026-08-08T15:51:01.067103+00:00,Miami,0x6965131ce4ab3be3cf3e04058a2be9f3c893f731d6f549bba548e194d397130d,Will the lowest temperature in Miami be between 74-75°F on August 8?,True,False,2026-08-08,2026-08-07,713.046398,544.6659980000001,829.18593,,1786204260426,0.001,0.992,0.008,0.999,5964.82,98.6,0.135568,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""55431872987522558527757265861018827252308340827603167764932412086295911363979"", ""74761271666646196908529677169621812878949394456736070908341517919844194433655""]"
2026-08-08T15:51:01.067114+00:00,Miami,0x3cb7bdb9946cbcbf69a269bd5804980e0194cc02326f9b2d9c4df073ff94dd2b,Will the lowest temperature in Miami be between 76-77°F on August 8?,True,False,2026-08-08,2026-08-07,661.499663,591.757357,208.11648,,1786204260426,0.002,0.99,0.01,0.998,520.62,205.77,0.401346,0.99894,"{""Yes"": 0.006, ""No"": 0.994}","[""89411081064171621092267811246423310428921981451937286154568247650913755258462"", ""46987316909726108650640496090122966616170212626726369536482665146640059988089""]"
2026-08-08T15:51:01.067171+00:00,Miami,0x3864c7b3ea9d06021d34e2f1ab24cb04fdc0dd2797df46a777afb9f8d225aeb2,Will the lowest temperature in Miami be between 78-79°F on August 8?,True,False,2026-08-08,2026-08-07,718.334961,651.694961,314.6146,,1786204260426,0.01,0.95,0.05,0.99,3106.52,30.69,0.346269,,"{""Yes"": 0.03, ""No"": 0.97}","[""33746917476982198954681242434430775658196273337993418336136674522553952248547"", ""65789962255108379399714034932880552371916982389627041125448658691208603408017""]"
2026-08-08T15:51:01.067186+00:00,Miami,0x1d6468a6921355fe9bd59fadd217fcc9777f42d0f520226a99f04b4d4ccda8cb,Will the lowest temperature in Miami be between 80-81°F on August 8?,True,False,2026-08-08,2026-08-07,1458.195498,554.315498,135.6621,,1786204331991,0.27,0.54,0.46,0.73,467.06,513.07,0.671422,0.73889,"{""Yes"": 0.36, ""No"": 0.64}","[""109378253229959525179411176426060407738636641325265814411183592732515039376072"", ""60175650211957470385657088297197021833526438618608159020135000663362934433154""]"
2026-08-08T15:51:01.067204+00:00,Miami,0x3662fab853681765f39b9c358a653480ccfc5a6d28a5cbf6f4d448ffff874fbd,Will the lowest temperature in Miami be between 82-83°F on August 8?,True,False,2026-08-08,2026-08-07,1129.133864,876.0381640000002,111.0663,,1786204331715,0.45,0.3,0.7,0.55,343.42,369.34,0.820101,0.811839,"{""Yes"": 0.575, ""No"": 0.425}","[""97234510123592018063067111938628186497257722879379820690786608874148811293825"", ""84857719113731777672840513767048078008772178479362514037662517598944330674834""]"
2026-08-08T15:51:01.067224+00:00,Miami,0xe08f062854124cf18e4fecf3a15cfb869eb6c8a0546c987f1545a9fc17bb223b,Will the lowest temperature in Miami be between 84-85°F on August 8?,True,False,2026-08-08,2026-08-07,1206.0370639999999,1009.3823839999999,3442.00763,,1786204331140,,0.999,0.001,,4622.51,0.0,0.030963,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9359909935862780938079472796282017935298455943806691103905443619411487484422"", ""72860184821592719184577109431671234646356266006552036317446012827176002850229""]"
2026-08-08T15:51:01.067235+00:00,Miami,0x7ead3fea5d27961f0f556708e3da250500895871ad0bd7437838a59fafccb503,Will the lowest temperature in Miami be between 86-87°F on August 8?,True,False,2026-08-08,2026-08-07,394.981,348.59,8210.02256,,1786204331147,,0.999,0.001,,4555.53,0.0,0.012127,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46097475139167563704403282727687454078150531726708768174511025048668438929816"", ""78299113919742062953205567953076328373825329240942463328784670010206623840960""]"
2026-08-08T15:51:01.067246+00:00,Miami,0xf84db1f9d39284144593a13bf3e2537b02ec69cd43ef6e1b77faadffa7ca9c5a,Will the lowest temperature in Miami be between 88-89°F on August 8?,True,False,2026-08-08,2026-08-07,383.0,318.98,12800.4529,,1786204331148,,0.999,0.001,,11875.73,0.0,0.008888,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78066859319114393992885061192000709192367799590198460293077720804008496562327"", ""34526007011969852870607891508965880438154097977269127702826267768979186404637""]"
2026-08-08T15:51:01.067257+00:00,Miami,0x5504188a294339d6e76802f820909d5b438e6c202317ab6a729b0d5d011a9a10,Will the lowest temperature in Miami be 90°F or higher on August 8?,True,False,2026-08-08,2026-08-07,383.0,12.0,11525.08287,,1786204331140,,0.999,0.001,,8217.68,0.0,0.009131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26708307197272005563371685292491420102792692041454715716001772228315243558412"", ""62577066309560053895727087533857050617939866347882058737716694468330353365903""]"
2026-08-08T15:51:01.067269+00:00,Miami,0x718136609fca18d0b4232d7ac86476a4b70d86806ae0b7f7f19d7cc415504bbf,Will the highest temperature in Miami be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,218.99,230.99,10346.47767,,1786204331251,,0.999,0.001,,19802.42,0.0,0.017083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98655344788937458152844656693626820283335873839101060948784645234291274370676"", ""21407196031070753820383359398061745026167917044300551285972087060461219167824""]"
2026-08-08T15:51:01.067279+00:00,Miami,0x58e38f2b19b858f4280be2ab83e2c6820c480349dc53c0accaa692ef62ab7c5b,Will the highest temperature in Miami be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,218.986,230.986,10983.30309,,1786204331439,,0.999,0.001,,26386.21,0.0,0.017154,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61248932102137177612121907730868033825772965944124620215234632483818946271053"", ""74581609475139590522967132098293017507256402946096292438018860966511009139033""]"
2026-08-08T15:51:01.067293+00:00,Miami,0xd59e7a8fce35ceee54b9792ec75f0ce2709edca2553d5796034797c52b2bcca9,Will the highest temperature in Miami be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,368.99199999999996,380.99199999999996,9113.58789,,1786204331251,,0.999,0.001,,26397.61,0.0,0.024046,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""70524356658509364599678148898215478464552422707951254342898769023265657222574"", ""91584303108781949250589917522071360899223587734096656694201476232557702418397""]"
