fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-04T18:05:37.131100+00:00,New York City,0x275b62d54f686ab8c64a5e7983d37212b072cf4d6c7c62221510c2481b9a9cd8,Will the highest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,512.906244,10.49,49603.08683,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98889937482277773348411256169737989706082521741914159903222727028872586009598"", ""9027534945357861168323290808168802056415385072850039537725707474670683121777""]",1785866961353,,0.999,0.001,,7190.67,0.0,0.002063,
2026-08-04T18:05:37.131116+00:00,New York City,0xaec82eb50440c80179881c9d6d160023f69779d39cef4befdaeae4e90c7dcaa2,Will the highest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,841.1042,43.28,49114.04989,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""48574304325434559193868249967554538517303908084418851321510947570800942206455"", ""89898215471345358312445085933472875743039697128271884889397314760538430086557""]",1785866961358,,0.999,0.001,,7298.3,0.0,0.002086,
2026-08-04T18:05:37.131130+00:00,New York City,0x6c87241444a8840d183d8d8a5d5a0707e0d8b98672a759feb9f7bc130dd75a47,Will the highest temperature in New York City be between 78-79°F on August 4?,True,False,2026-08-04,2026-08-03,7680.916046,6993.610396,48415.70972,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""101202416059946453892857346579584511276439257298790710652770277781730110630352"", ""109590231541700391701244880669133934524795303091206710336376595604009294284597""]",1785866961353,,0.999,0.001,,12049.67,0.0,0.002129,
2026-08-04T18:05:37.131146+00:00,New York City,0x801b94d836968782796761a5491f00932e985c052ceb0f6c9a574959a7d00fb8,Will the highest temperature in New York City be between 80-81°F on August 4?,True,False,2026-08-04,2026-08-03,10865.000162000004,10614.683934,45086.9058,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""66751848142660790734804489543527186728031430302418034911133137966317430100730"", ""34506227116646640596517842758551177976203885455652068838870606014711190595213""]",1785866961350,,0.999,0.001,,14109.81,0.0,0.005669,
2026-08-04T18:05:37.131164+00:00,New York City,0xb2fa7b0c48e3e0bd53d4fdd1df2e4df29ab31e27333c0c01ac6d3dae3f7f8097,Will the highest temperature in New York City be between 82-83°F on August 4?,True,False,2026-08-04,2026-08-03,4625.564989,4152.945761999999,725.6262,,"{""Yes"": 0.315, ""No"": 0.685}","[""60154205470102381193745897470728883089547805384227772526638366964166098183163"", ""90880950495981773007415510486869578953450184190927836447533586497817154990253""]",1785866961319,0.23,0.73,0.29,0.81,6853.8,551.0,0.410562,0.827492
2026-08-04T18:05:37.131179+00:00,New York City,0x764ec55d3281502e7ff0bd5a4aad834c9762bd78e6718fab488fa4bd84d19d2e,Will the highest temperature in New York City be between 84-85°F on August 4?,True,False,2026-08-04,2026-08-03,6765.182586000001,5588.539994000002,514.3307,,"{""Yes"": 0.645, ""No"": 0.355}","[""28171757192187015477054113225633501863581248556494131744390561676764550430959"", ""26106414014589762171419463455447000034798645253657832568087742787628719374655""]",1785866960865,0.57,0.3,0.7,0.43,2581.99,729.07,0.750076,0.579242
2026-08-04T18:05:37.131194+00:00,New York City,0x91636d3ab8ab36850d45c955574d7ecb647bf0c9436ae4a8a87c20ab59ed7160,Will the highest temperature in New York City be between 86-87°F on August 4?,True,False,2026-08-04,2026-08-03,5063.958626,4579.726150999999,1496.8665,,"{""Yes"": 0.065, ""No"": 0.935}","[""58770944148627926408961298966495216554519373318532994220094407150730680848313"", ""70699976972794651965363740343909649060546447830838046186767907602097567805355""]",1785866960867,0.05,0.92,0.08,0.95,5743.37,887.38,0.299765,0.95
2026-08-04T18:05:37.131210+00:00,New York City,0xa0b31fab939051d630e2fa7093b953abbc1a3bcbd612cfa697252c9407f7b445,Will the highest temperature in New York City be between 88-89°F on August 4?,True,False,2026-08-04,2026-08-03,4160.046464,4003.138524,2096.4858,,"{""Yes"": 0.01, ""No"": 0.99}","[""92615312309082829792446442050471267204137075003337664664990811698987935775990"", ""77729706006241602064382860827919526699192875161529245903170922730026084082491""]",1785866949115,,0.98,0.02,,5812.11,0.0,0.101701,
2026-08-04T18:05:37.131226+00:00,New York City,0x500fadd389ab7f4698b38d2d4a35202672259536a812d5d4d603893029586e1c,Will the highest temperature in New York City be between 90-91°F on August 4?,True,False,2026-08-04,2026-08-03,2431.1609000000003,1539.8825,1231.61921,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""85242160217105287771677702842987419453752819675263943520534924200846252997942"", ""74191911448042104643927537923173938160540099091223186376941913006244869151""]",1785866960866,0.001,0.997,0.003,0.999,11307.66,764.21,0.100963,0.999
2026-08-04T18:05:37.131241+00:00,New York City,0xca72de97a9de7b73c52d2bc760d71d2fe888ecc8bfd0641684142c2ce425f3ee,Will the highest temperature in New York City be 92°F or higher on August 4?,True,False,2026-08-04,2026-08-03,819.098,736.063,1901.2131,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""3103286886009409914948363023769258298586776614001088409804493131244407782087"", ""6667977725733862591467991574810965257148966821152663131804988547436445677545""]",1785866961354,,0.999,0.001,,6499.22,0.0,0.065185,
2026-08-04T18:05:37.131256+00:00,New York City,0x95acc8a94df7e9c2b6fea0db3453273a972427998903dfa4d65fbca8657ef49a,Will the lowest temperature in New York City be 59°F or below on August 4?,True,False,2026-08-04,2026-08-03,469.115,367.207,1892.82746,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18070530402423935498131410319335187408725433772194086937705282951769564879878"", ""33690103993876648298110883705755956038096999804209989134216203712996929710258""]",1785866961354,,0.999,0.001,,6272.46,0.0,0.062917,
2026-08-04T18:05:37.131272+00:00,New York City,0x4fca99359ad9441705d00d26737a1f896336fdeb80d3764b5c7935f0ac08cfc6,Will the lowest temperature in New York City be between 60-61°F on August 4?,True,False,2026-08-04,2026-08-03,408.75,306.77,1424.94404,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13459785160568633176096348085133027620207365900283864712678373563132029802816"", ""31749471475756394600016964289920827061955799722667938214616527086741785907416""]",1785866735677,,0.999,0.001,,6187.9,0.0,0.079882,
2026-08-04T18:05:37.131287+00:00,New York City,0xc1660fd778be07632425b306ac53383b2603702362af1e1178e71f8b3894aa62,Will the lowest temperature in New York City be between 62-63°F on August 4?,True,False,2026-08-04,2026-08-03,787.874392,599.4698920000001,1562.74434,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80980057310301956656228376916898924188461391426523730586419085629949817799713"", ""23442611614690215238978903731750729317024954629643126821404994554529547401883""]",1785866961408,,0.999,0.001,,8270.02,0.0,0.077289,
2026-08-04T18:05:37.131303+00:00,New York City,0xfb8852f9d2921fbdb84eeb0d73492ee988a9247f73fdebe1ec0f7b1a639b6bba,Will the lowest temperature in New York City be between 64-65°F on August 4?,True,False,2026-08-04,2026-08-03,1119.0246459999998,836.258843,1387.0503,,"{""Yes"": 0.001, ""No"": 0.999}","[""13621463004559935450906022341395041118305591190386552025624386653319780545002"", ""55089775917776930491466106039624501019603330772772242389197104780486889350522""]",1785866961352,,0.998,0.002,,11193.87,0.0,0.085736,
2026-08-04T18:05:37.131318+00:00,New York City,0x22a7ae676bee143bcd59061685842c0ffa8bd7848d2513a6ce912bf9b8066ad3,Will the lowest temperature in New York City be between 66-67°F on August 4?,True,False,2026-08-04,2026-08-03,1214.555015,819.992074,863.64318,,"{""Yes"": 0.003, ""No"": 0.997}","[""59221719459190619110715873801714097047247926697378499970481705952063108937101"", ""98780212514478580361998971967477860689967728161934690299702311296376517572365""]",1785866933262,0.001,0.995,0.005,0.999,11617.23,118.99,0.163521,0.999
2026-08-04T18:05:37.131334+00:00,New York City,0xe1d6477f08dce55126745699db2905138ea84f47e9364793c190eca82c12d34f,Will the lowest temperature in New York City be between 68-69°F on August 4?,True,False,2026-08-04,2026-08-03,2626.2606849999997,1180.706808,776.69999,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""42104224313306877608171050715708196944664057842539238269404778492945278921361"", ""49630947988557237748922565490898707566213170778273305477091530256261079031541""]",1785866934050,0.002,0.981,0.019,0.998,7341.73,204.78,0.135513,0.9989
2026-08-04T18:05:37.131348+00:00,New York City,0xbdfe42bd4e3c5146f084dbc18ad0bfdaab4ba6e23e9788149740bf497ea432af,Will the lowest temperature in New York City be between 70-71°F on August 4?,True,False,2026-08-04,2026-08-03,1356.473914,1080.873007,350.1881,,"{""Yes"": 0.985, ""No"": 0.015}","[""82125414866742503065592984982848079446404071130196888145738359247160403655528"", ""4788675226720186325860762497143064575697799242334651604577465586859676867176""]",1785866958847,0.98,,,0.02,0.0,4289.06,,0.296791
2026-08-04T18:05:37.131362+00:00,New York City,0xb9444030b0f8ad3d8da70ead741af97ce58f933ee02ef8da9645758f35a2f1ac,Will the lowest temperature in New York City be between 72-73°F on August 4?,True,False,2026-08-04,2026-08-03,3034.604966,2046.6049659999999,2558.22059,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37440039356778192381020755780490980535319526109659735697160539453390245798066"", ""14559517986574878680960333641465049052734298902135770908693256766547422970866""]",1785866961353,,0.999,0.001,,9530.09,0.0,0.047564,
2026-08-04T18:05:37.131377+00:00,New York City,0x23b3e493a4fa4937379eb6563ec06c9ff88aadcc13b9cafb70eabcaad28c1976,Will the lowest temperature in New York City be between 74-75°F on August 4?,True,False,2026-08-04,2026-08-03,1964.57,716.75,3692.11988,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12390786736435709367003566317976714223926582356534424538597595770282595993022"", ""23370500699348021290643862575376070087564186102866832303194146271250703505026""]",1785866961350,,0.999,0.001,,6333.25,0.0,0.029583,
2026-08-04T18:05:37.131423+00:00,New York City,0x72f7ae94d17daa2806eb21dc6f8c56f859bf5936e53142e9ab0ce531ca5ab0c8,Will the lowest temperature in New York City be between 76-77°F on August 4?,True,False,2026-08-04,2026-08-03,778.3097329999999,394.756333,3236.17182,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""93145202056282923377910427933605070638610245958375376219956870092451771400337"", ""40249555621051698641907835303100450726463735174061045726733924317173749899998""]",1785866961347,,0.999,0.001,,4597.05,0.0,0.033523,
2026-08-04T18:05:37.131439+00:00,New York City,0x851fbe5708992b06612f63636158faa0d89417748ae7710a7abb727404ce9b24,Will the lowest temperature in New York City be 78°F or higher on August 4?,True,False,2026-08-04,2026-08-03,424.398,326.44000000000005,2849.55319,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""26264953012242972483675938686120118794385968680772778784161294781605870806061"", ""75716135330763849249149261885583450503710903510391871817111625419847015609012""]",1785866961351,,0.999,0.001,,4575.92,0.0,0.038162,
2026-08-04T18:05:37.131453+00:00,New York City,0xe3c83b78705c0c1ede28f73387b1d5532119e10e6cca343a754f4b1cf15bf590,Will the highest temperature in New York City be 71°F or below on August 5?,True,False,2026-08-05,2026-08-04,9261.007553999998,9271.007554,10088.57408,,"{""Yes"": 0.002, ""No"": 0.998}","[""56207240798031157270584444796534803618266986447654658467201900659767518045382"", ""62127421974386734196010698439208821860931711296471678223906654024606005436996""]",1785866960815,0.001,0.998,0.002,0.999,18792.48,193.69,0.026739,0.999
2026-08-04T18:05:37.131469+00:00,New York City,0xa0c30c03eb8f4009706a4d1ba672be52a4131b566ad9ed6d9921fbffe2bcc86f,Will the highest temperature in New York City be between 72-73°F on August 5?,True,False,2026-08-05,2026-08-04,265.0,265.0,5475.69081,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97383749848877155536931191901777925842127399811018159979773677740270954023603"", ""73037335689459804982250593904703229022291438205769217592971113224125643373121""]",1785866961352,,0.999,0.001,,29055.78,0.0,0.037726,
2026-08-04T18:05:37.131485+00:00,New York City,0xaecbac59cb52fd07c453210111b46bc1683ba2f029a1a04775dd00903b781bbe,Will the highest temperature in New York City be between 74-75°F on August 5?,True,False,2026-08-05,2026-08-04,653.7049999999999,653.705,4012.60045,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""110671241016471219641040145311735857978241888373088463143688796824161209669794"", ""61586056872297968698353981385724125097886311346351968975809193660633834165504""]",1785866961472,0.001,0.998,0.002,0.999,33587.44,340.75,0.076804,0.999
2026-08-04T18:05:37.131496+00:00,New York City,0x5377a067f670043195ac8dd85d182b84c7eaac226d5499a060f8dd8fa9f9022c,Will the highest temperature in New York City be between 76-77°F on August 5?,True,False,2026-08-05,2026-08-04,1380.4643300000002,1380.46433,4063.035,,"{""Yes"": 0.025, ""No"": 0.975}","[""31824398642088356305296412180625196768227164441479062477215693555583163095"", ""52469349097923971560226040352730689476630106109580041549586669840209722736284""]",1785866939137,0.01,0.98,0.02,0.99,17811.41,501.46,0.077526,0.99
2026-08-04T18:05:37.131508+00:00,New York City,0xe570fa2d5467d500bf4897f3ddb12902311ce05aefc14f4912c7176ec17aec19,Will the highest temperature in New York City be between 78-79°F on August 5?,True,False,2026-08-05,2026-08-04,1351.201481,1351.2014809999998,4208.312,,"{""Yes"": 0.035, ""No"": 0.965}","[""96257139324354036508048267966635375469662107484097636582467873951328544277970"", ""81073628277849635741436215389056748866212136057554467531264510674815874986536""]",1785866959707,0.03,0.96,0.04,0.97,18527.14,332.25,0.112805,0.979093
2026-08-04T18:05:37.131518+00:00,New York City,0x3c77b442c4f49b2ef015068173819855458cd27321f8b01777b3185ab43d99fe,Will the highest temperature in New York City be between 80-81°F on August 5?,True,False,2026-08-05,2026-08-04,1569.0094569999999,1569.009457,4195.3466,,"{""Yes"": 0.265, ""No"": 0.735}","[""17214422398151251932591022284340193858919775682449506315261445269210283079705"", ""102506104163074511152152630776880219224584487895243374758173174748154677221743""]",1785866959975,0.26,0.73,0.27,0.74,18435.37,4397.8,0.273101,0.74
2026-08-04T18:05:37.131529+00:00,New York City,0x5b5c1730a6fc2c521dca5c68055a504f590de37ba6fde3e01ace331c506ff3e6,Will the highest temperature in New York City be between 82-83°F on August 5?,True,False,2026-08-05,2026-08-04,5800.572914999999,5800.572914999998,3411.6248,,"{""Yes"": 0.4, ""No"": 0.6}","[""40113741352837911896570482012521074474595075134278816902221750544129575059093"", ""39878539351581107918444988553916408194178571098002644090415142257066348854844""]",1785866959705,0.39,0.59,0.41,0.61,16115.57,5040.0,0.419658,0.613803
2026-08-04T18:05:37.131539+00:00,New York City,0x9f779dbf89f957e62f3cf9c74fea98e824bf59cfa1bbd9d3d176ce3ed8125100,Will the highest temperature in New York City be between 84-85°F on August 5?,True,False,2026-08-05,2026-08-04,1719.5212259999998,1719.521226,4346.288,,"{""Yes"": 0.235, ""No"": 0.765}","[""63479090196123058218559505780494432733341589638126237760944466673048329703181"", ""77904453027997396207906384549627324292196562171475159383655580710522720421492""]",1785866960351,0.23,0.76,0.24,0.77,18337.51,4391.98,0.248385,0.77
2026-08-04T18:05:37.131549+00:00,New York City,0xb7f37f6dcefcf0e0aa6b5ec6609128dc11f37532cf465cf50d8fed5eafc533d4,Will the highest temperature in New York City be between 86-87°F on August 5?,True,False,2026-08-05,2026-08-04,1408.384285,1408.384285,3365.4951,,"{""Yes"": 0.055, ""No"": 0.945}","[""76524018794147984153834552939087016257500346627201644472293636730890973685939"", ""64989548232964004452338459529212356446296709228653706103611594197283134837784""]",1785866931747,0.05,0.94,0.06,0.95,17466.09,4850.9,0.131123,0.95
2026-08-04T18:05:37.131558+00:00,New York City,0x44680b5312be57994ed7deab32d5082fa712bced0c3c206a72e6deefea367e79,Will the highest temperature in New York City be between 88-89°F on August 5?,True,False,2026-08-05,2026-08-04,695.09005,695.09005,3491.03333,,"{""Yes"": 0.003, ""No"": 0.997}","[""58942367396895987224827683933031309758611376671162906496406235970968168362608"", ""2214631406700264682793899766218483924914308860387587902781217318418789504433""]",1785866961350,0.001,0.995,0.005,0.999,33320.33,408.59,0.095116,0.999
2026-08-04T18:05:37.131567+00:00,New York City,0x6f648170d00338197429a936ee5d20acc2139740d8e12473d69e2cba3fe119e0,Will the highest temperature in New York City be 90°F or higher on August 5?,True,False,2026-08-05,2026-08-04,574.075,574.0750000000002,3341.38484,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""38367021457738734839018130794328857447679273325197843459937844095112804706645"", ""64174733055623655224831550415611938219339238225313261125395382810635140166955""]",1785866961347,,0.999,0.001,,15276.89,0.0,0.06767,
2026-08-04T18:05:37.131577+00:00,New York City,0x9e88ebcb38b4422b1ae5dd6eb0b55a6e61e5405dcdf4d73d3884cf63479bd638,Will the lowest temperature in New York City be 57°F or below on August 5?,True,False,2026-08-05,2026-08-04,100.60300000000001,100.60300000000001,3639.77805,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""114652488201558874667065199585218454160725612776471785680912708557219823232135"", ""73543177754165973886457891589576784434475894515972939960399939253894715093735""]",1785866942733,0.001,0.996,0.004,0.999,20044.41,258.93,0.040257,0.999
