fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T13:47:47.333664+00:00,Seoul,0x64b0d03cf436d39e453ca8078527163eb0df5043304774c43d5b3ea3ce65ab37,Will the highest temperature in Seoul (Incheon) be 28°C on August 25?,True,False,2026-08-25,2026-08-23,197.15665,197.15665,1844.5528,,"{""Yes"": 0.05, ""No"": 0.95}","[""16582747511333662668169683932803623350312822042019343389604932599949336831817"", ""29262593900082040886558234121460876464802074676407488864574777977699695045876""]",1787493422577,0.03,0.93,0.07,0.97,15054.21,138.86,0.168198,0.97561
2026-08-23T13:47:47.333673+00:00,Seoul,0x5c7e82c3a2206282edb25b3e66fb1ad6aad38b216e7982520d1c806faaad263a,Will the highest temperature in Seoul (Incheon) be 29°C on August 25?,True,False,2026-08-25,2026-08-23,92.0,92.0,2010.4985,,"{""Yes"": 0.155, ""No"": 0.845}","[""59597546808909199060480008434539995099805065601660785050503443465482870894675"", ""86113125070701975530603106303230527830403291798770549891972438006835782108697""]",1787493422581,0.14,0.84,0.16,0.86,15042.78,5642.13,0.204717,0.86
2026-08-23T13:47:47.333683+00:00,Seoul,0x9a6d27f69b4b508bbbaccabaf13ae39f5634ca7ce45422d3410c69f235c48eb8,Will the highest temperature in Seoul (Incheon) be 30°C on August 25?,True,False,2026-08-25,2026-08-23,156.47878200000002,156.478782,2011.642,,"{""Yes"": 0.37, ""No"": 0.63}","[""22969442599107518304563829631253202787544712807063378332980771656315903626685"", ""47212623809403040588140128982927223566886099993078779256962234423518658082205""]",1787493422947,0.39,0.59,0.41,0.61,13422.8,4339.82,0.444989,0.61
2026-08-23T13:47:47.333692+00:00,Seoul,0xe7fc9e65adc7be2ff02956885fc8ba097aedf911a6bacabb040e975f50818b6d,Will the highest temperature in Seoul (Incheon) be 31°C on August 25?,True,False,2026-08-25,2026-08-23,215.88394699999998,215.883947,2014.9784,,"{""Yes"": 0.345, ""No"": 0.655}","[""84687567247444681696818838435763256600811992324273784197396503951705442928521"", ""24311342278745730493121199230967387593950794544007026048833690071684875718748""]",1787493431617,0.32,0.63,0.37,0.68,15539.98,5483.75,0.372622,0.68
2026-08-23T13:47:47.333702+00:00,Seoul,0x49720c56a785929892edb9819d209a8899aa21c3d956444a6ae405badf60f368,Will the highest temperature in Seoul (Incheon) be 32°C on August 25?,True,False,2026-08-25,2026-08-23,0.0,0.0,1843.7196,,"{""Yes"": 0.075, ""No"": 0.925}","[""47494340867632034143541341541890272308789652714549689395564275398642477747250"", ""90499747203534471335611674743531066661109980613238811220753238047865037097004""]",1787493422580,0.04,0.89,0.11,0.96,12882.45,2111.44,0.248126,0.96
2026-08-23T13:47:47.333711+00:00,Seoul,0x386dd7263c75afc2355209b358124e47bab02326d19b70ad53bffb6ddb5dc738,Will the highest temperature in Seoul (Incheon) be 33°C on August 25?,True,False,2026-08-25,2026-08-23,5.0505,5.0505,1832.7906,,"{""Yes"": 0.02, ""No"": 0.98}","[""65799539866585490825451472729452581325199638076660928750203915553463124682925"", ""37813653330363128615353725922428467169075211752310063721551529512929527727389""]",1787493422580,0.01,0.97,0.03,0.99,13064.01,83.1,0.171919,
2026-08-23T13:47:47.333720+00:00,Seoul,0x4fb59256e58fdd172846fab465c6b6813dc4a4ef5badb237eb4c9e8c8650800f,Will the highest temperature in Seoul (Incheon) be 34°C or higher on August 25?,True,False,2026-08-25,2026-08-23,5.0,5.0,1079.28517,,"{""Yes"": 0.0185, ""No"": 0.9815}","[""95695521775296006534030821666877522482835767597123703696937756819072046839302"", ""9770466449430349428466646781573937980642165425441993641863154253685139272774""]",1787493422578,0.008,0.971,0.029,0.992,1064.48,160.42,0.169255,0.995015
2026-08-23T14:40:19.221084+00:00,Seoul,0x9223e2c4420c2e44b4626fea9feca07ff0fa4f5bb2179f1f064b838dcf47771f,Will the lowest temperature in Seoul (Incheon) be 20°C or below on August 23?,True,False,2026-08-23,2026-08-21,1525.2330220000003,773.034839,298.82482,,"{""Yes"": 0.003, ""No"": 0.997}","[""74846905432871106012260997783553430228243146175077676687765633940581690136929"", ""73041150726088639185062330374085999110299473531678665797534888313799298034274""]",1787496497035,,0.994,0.006,,232.09,0.0,0.220332,
2026-08-23T14:40:19.221132+00:00,Seoul,0xbe2c82602c7b3a8fa11132f8ed722d13f61576271fd58505e387a321f1fcad40,Will the lowest temperature in Seoul (Incheon) be 21°C on August 23?,True,False,2026-08-23,2026-08-21,1214.4958539999998,764.5688620000001,280.40167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""12398485010223134067247116855729451500212863473238646271610126529349205320389"", ""109274730529175591553143062735836829993708390588807515496332920190410846654524""]",1787496497049,,0.999,0.001,,197.34,0.0,0.237198,
2026-08-23T14:40:19.221154+00:00,Seoul,0x2a14ad68f728bcdfdc0669dc05291f88ea27bd426d5151c422e0496056eb1be7,Will the lowest temperature in Seoul (Incheon) be 22°C on August 23?,True,False,2026-08-23,2026-08-21,1886.2376719999997,1422.1677940000002,812.05394,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10591553068185527222531679949113042303366195966458311542823056194303937833975"", ""90461815261685889162928053555080346467320315314180737230538310174546303489721""]",1787496497228,,0.999,0.001,,5738.23,0.0,0.170327,
2026-08-23T14:40:19.221172+00:00,Seoul,0x05b90a6f40eb8e529f74bde3d66a2a68f4d6ac730aec3fa86322b09fc44860c0,Will the lowest temperature in Seoul (Incheon) be 23°C on August 23?,True,False,2026-08-23,2026-08-21,5310.352631000002,4590.109703,811.29878,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""74895391655704556068225068811568491450034442820731579207205772555341734509769"", ""21677838824611137089769133697998767587371513719151970964582329304490431413753""]",1787496497438,0.999,,,0.001,0.0,6177.93,,0.207879
2026-08-23T14:40:19.221191+00:00,Seoul,0x5a0e9f0a72457a3c8cab558d772b724415e251322c6942dbfb1c10c990522ce9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 23?,True,False,2026-08-23,2026-08-21,1598.790762,860.868333,1692.89807,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63530852657764942714236652394977501830167765750018028903681239185194600577390"", ""111310757285285205095113149108177710244875966310582596079727042893622816130961""]",1787496497045,,0.999,0.001,,4193.22,0.0,0.057422,
2026-08-23T14:40:19.221207+00:00,Seoul,0x2ccf2df5cfd3c1e8011fd748b3fd4ac968deb9dce27db9b944f52e03fbc4e627,Will the lowest temperature in Seoul (Incheon) be 25°C on August 23?,True,False,2026-08-23,2026-08-21,2436.5728970000005,959.9,1735.84321,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""18492188030449908950257719236304872520920889168629716979859118380721120120606"", ""95426169870782423973092980710410960146266305198866874454392983958164272648256""]",1787496497063,,0.999,0.001,,4202.69,0.0,0.056212,
2026-08-23T14:40:19.221223+00:00,Seoul,0xdb7e03b752e22c83eef48e5f0a943c34d28156a4074f757bc0ca8084dd67dbbc,Will the lowest temperature in Seoul (Incheon) be 26°C on August 23?,True,False,2026-08-23,2026-08-21,3216.56392,1002.28,1824.74114,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""54818996684447698348495780469766079528450124074155878817454800070979433039533"", ""67694145012989264038356899073893575676451311748890765727902190141055367249245""]",1787496497047,,0.999,0.001,,4197.12,0.0,0.053511,
2026-08-23T14:40:19.221244+00:00,Seoul,0xdeb2cd08b9e23749ae96ff3641c96d0b2d37d4558f4e45e75703a0645bb36de4,Will the lowest temperature in Seoul (Incheon) be 27°C on August 23?,True,False,2026-08-23,2026-08-21,463.00365,308.01,1854.09208,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5975224310143979886333194731424891025812674161348749779745029828408120793792"", ""80615231031971423842117630167949298214053372085646429016622214022864258537797""]",1787496497007,,0.999,0.001,,4147.45,0.0,0.053275,
2026-08-23T14:40:19.221261+00:00,Seoul,0xd9fc636f3ca023b51146b875252706719c7f6a362bbc63c1bd371a6fd14c38b7,Will the lowest temperature in Seoul (Incheon) be 28°C on August 23?,True,False,2026-08-23,2026-08-21,1095.2162720000001,1023.166272,4592.42251,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76202645089120503775374336560904099428473014209868506690905481061182517005536"", ""74311179756130376094781096687468368472600997699165830866396312956245528772194""]",1787496497007,,0.999,0.001,,4158.84,0.0,0.021547,
2026-08-23T14:40:19.221278+00:00,Seoul,0x1a0e4ebb584fb7445c62ab86a4b91e1d243cd9f9ff9c803fcd9138213b673baf,Will the lowest temperature in Seoul (Incheon) be 29°C on August 23?,True,False,2026-08-23,2026-08-21,258.79200000000003,218.99200000000002,4416.46771,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43388928980075501679607598831657140151556374763057890129073185258965721141245"", ""113609610217564960277243763337283458035328959750155787409063704279102043946484""]",1787496497040,,0.999,0.001,,4183.93,0.0,0.022407,
2026-08-23T14:40:19.221294+00:00,Seoul,0xc5eaecf68781670183fc7d7c787df2ed5afe08654d7d6365dd57782eddbab557,Will the lowest temperature in Seoul (Incheon) be 30°C or higher on August 23?,True,False,2026-08-23,2026-08-21,343.984,161.14,3984.69179,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23147223177094063031140043989952439381220246500129711424164230493137704462963"", ""80131791053854306461180861168374305084723942895881088248634423221466921055029""]",1787496496996,,0.999,0.001,,4166.15,0.0,0.024791,
2026-08-23T14:40:19.221310+00:00,Seoul,0x0d05acf5ebbe5943725f67c552c779d55590a5faf8e98a4fd9d40c3f0838baf8,Will the highest temperature in Seoul (Incheon) be 25°C or below on August 23?,True,False,2026-08-23,2026-08-21,230.99099999999999,0.0,19829.95999,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57834687395744482106475806104284802244802198445053787400365738877153408872265"", ""55393252053266282348306934854453379610850409170630196894677056123114723678864""]",1787496497025,,0.999,0.001,,7340.64,0.0,0.005083,
2026-08-23T14:40:19.221324+00:00,Seoul,0xe824757b16cd06cc472a247c877944c77aa424113aa294d4b7df5bc914ab756c,Will the highest temperature in Seoul (Incheon) be 26°C on August 23?,True,False,2026-08-23,2026-08-21,1777.104718,1404.056585,28324.3617,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""53750906698471727055054015168806071210040251354430449939326242843298989880722"", ""96173168486805093569287598261707302184669588597376702483270040569261867978507""]",1787496497046,,0.999,0.001,,7425.48,0.0,0.003558,
2026-08-23T14:40:19.221338+00:00,Seoul,0xbe07be194d5fc9fbb49eeb9f397ac75447cd329c23730a363d7f2c3dda91fa08,Will the highest temperature in Seoul (Incheon) be 27°C on August 23?,True,False,2026-08-23,2026-08-21,1986.0954000000002,1281.55,28210.74751,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14148260784096559851646815988920970582907810391343815552598158026928288430406"", ""55885379384160022128552345425366443675517033469748816145033552011323063202905""]",1787496496998,,0.999,0.001,,7415.07,0.0,0.003541,
2026-08-23T14:40:19.221352+00:00,Seoul,0xb8d893ffb78648f5ca3a88bb7ac9e0351e4e60333b19c0a85921f3d123364429,Will the highest temperature in Seoul (Incheon) be 28°C on August 23?,True,False,2026-08-23,2026-08-21,2862.465337000001,1735.871437,27411.6214,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8325287128832633149007910330548560205250979999602982684047895121949790535729"", ""17629107209793633891958683878945777447041309818395416236227066563922636789391""]",1787496502811,,0.999,0.001,,7526.9,0.0,0.003673,
2026-08-23T14:40:19.221368+00:00,Seoul,0xd9ecab29fa6a90acafb6ed6bc39d420c119ebd6a23fd0bedfbc02a157a8a2f26,Will the highest temperature in Seoul (Incheon) be 29°C on August 23?,True,False,2026-08-23,2026-08-21,9860.443094000004,7316.287799999999,23479.70226,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15523478974476385099721565904722738773481776546364046845729247148335059089769"", ""7308998470207681159419880697872541934842712787722596751577833843764582281690""]",1787496497046,,0.999,0.001,,7549.84,0.0,0.004297,
2026-08-23T14:40:19.221382+00:00,Seoul,0x76b6eff4c85879bb2e2979a929d3028737b95b8f0879691cf044848ca2e124a6,Will the highest temperature in Seoul (Incheon) be 30°C on August 23?,True,False,2026-08-23,2026-08-21,11596.390801999998,7789.487156,30295.51515,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""56852202988333293733524567297508622447124355162855658716823529723983764466699"", ""24379040592073169147514174767606474809897431806221887030307672254947278857229""]",1787496497070,,0.999,0.001,,7501.24,0.0,0.003318,
2026-08-23T14:40:19.221392+00:00,Seoul,0x6551c880b695c37270a21bc457e85a9a026a6014f22bae5721a4073135b307ba,Will the highest temperature in Seoul (Incheon) be 31°C on August 23?,True,False,2026-08-23,2026-08-21,46324.817041,44227.35739500001,13300.38269,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""30703337836966264702260116202251484169649485210058321807718859620623000939608"", ""99244636151109239402926538271666382243204607586790586304145590785931143613338""]",1787496497042,,0.999,0.001,,7824.94,0.0,0.00745,
2026-08-23T14:40:19.221402+00:00,Seoul,0x370c2f49eba41963ea89c1553dcd41ed1a99cc811529c717fe8499ac93449cdf,Will the highest temperature in Seoul (Incheon) be 32°C on August 23?,True,False,2026-08-23,2026-08-21,10258.553752000002,7240.359037000002,12922.11388,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""17974587662585287868110941353892203381333971682666762964427467877391811005292"", ""47894892608968265221568090126054715794685619845368906533412608150303962166527""]",1787496497350,0.999,,,0.001,0.0,9624.45,,0.007981
2026-08-23T14:40:19.221411+00:00,Seoul,0x4d64c356bccce7c4607431bc44c41a4d65a88a6452beba75dba6e1dd915548a8,Will the highest temperature in Seoul (Incheon) be 33°C on August 23?,True,False,2026-08-23,2026-08-21,5618.9265970000015,4486.709367999999,14670.00682,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115242372197253081933857687357979165832710747671123036703611952320568223960481"", ""100252185703295822062466682918037808824744610771739780211830706875570201041909""]",1787496497111,,0.999,0.001,,12261.08,0.0,0.006933,
2026-08-23T14:40:19.221422+00:00,Seoul,0xb2efa7ae988016f136a54196e1452006d368f9f3c229926b9bb75b69423db925,Will the highest temperature in Seoul (Incheon) be 34°C on August 23?,True,False,2026-08-23,2026-08-21,3708.2355749999992,2721.135922,7916.00876,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91119161103592909709572327680795617661972822133760623648986926116617153472049"", ""102793492516154874587662992053677531223430325384685418392949155868007912010714""]",1787496504035,,0.999,0.001,,8856.83,0.0,0.012824,
2026-08-23T14:40:19.221431+00:00,Seoul,0xe7eb79f5ba875067c1a8ddbdb93ab6cfe58e7362aefa61900ea33edba76bed07,Will the highest temperature in Seoul (Incheon) be 35°C or higher on August 23?,True,False,2026-08-23,2026-08-21,2157.8508490000004,1884.3438489999999,9169.44556,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""13768826325327672397740232275979356080681680427671064174986796533231902576624"", ""3683772271604755627474268023340501431111246862307857743560806171669141658573""]",1787496497002,,0.999,0.001,,7420.24,0.0,0.011071,
2026-08-23T14:40:19.221456+00:00,Seoul,0xbb1e6bd263b6bbd6844a704957227adc0b25a7a152fb5d237a489c2cfd895fef,Will the lowest temperature in Seoul (Incheon) be 21°C or below on August 24?,True,False,2026-08-24,2026-08-22,179.10566599999999,174.10566599999999,798.4864,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""54472078800188012309049385202722043474569046923111401337788463917549183162944"", ""44571248600626241170913007875349532579550469212978189913103660999814967710045""]",1787496497007,0.003,0.988,0.012,0.997,6314.84,192.56,0.201162,0.997603
2026-08-23T14:40:19.221466+00:00,Seoul,0x3a9d2eda4feaf45b5df019c6214b04c3eb619aa89b965516331f1d714c029b69,Will the lowest temperature in Seoul (Incheon) be 22°C on August 24?,True,False,2026-08-24,2026-08-22,190.09411,179.09411,276.30484,,"{""Yes"": 0.006, ""No"": 0.994}","[""30204362410074091255531198919383584189727225271166026068062561612650646265329"", ""38045777786626447808077069652132421460472256895496645630243411087268203286407""]",1787496497056,0.003,0.991,0.009,0.997,651.06,246.58,0.295239,0.997245
2026-08-23T14:40:19.221476+00:00,Seoul,0x2aed8ae300c7172ea1ad1d97074afcd3616b7d138aea77e2a119ef0e832d20c5,Will the lowest temperature in Seoul (Incheon) be 23°C on August 24?,True,False,2026-08-24,2026-08-22,93.11,93.11,139.434,,"{""Yes"": 0.045, ""No"": 0.955}","[""77395609413089193376212514577479872604173833198427534912085883379565530716119"", ""17758978722639278644469102703290758505316446563166539651427533669383718306973""]",1787496497013,,0.91,0.09,,533.11,0.0,0.493375,
2026-08-23T14:40:19.221486+00:00,Seoul,0x6dd0d1e5a5fb322dce21143d6741f0ed06ec6b9609241bb9b92d30de5b5a459c,Will the lowest temperature in Seoul (Incheon) be 24°C on August 24?,True,False,2026-08-24,2026-08-22,333.169225,333.169225,160.9151,,"{""Yes"": 0.09, ""No"": 0.91}","[""29165114456744494592438724705490618788828490409981669888349657615400288063196"", ""78019918070206054828294101135444767435815372095226557175174683093098680571006""]",1787496496995,0.03,0.85,0.15,0.97,556.06,214.66,0.487317,0.976745
2026-08-23T14:40:19.221495+00:00,Seoul,0x32993fce2cddd96f589ba2c6972c782a759ba0eede360dd7741d0d1d707cbab6,Will the lowest temperature in Seoul (Incheon) be 25°C on August 24?,True,False,2026-08-24,2026-08-22,349.724227,275.581876,90.2823,,"{""Yes"": 0.28, ""No"": 0.72}","[""9199465322226197458212326853812467830497018167884206458049739507217674069254"", ""45758422192920233657702273789312710536164226883031012538180987898281247110213""]",1787496505565,0.05,0.48,0.52,0.95,541.73,250.56,0.646025,0.957552
2026-08-23T14:40:19.221505+00:00,Seoul,0xd477536ff00f2923c29abd88d1ed6b014715e757638a19c0ea3219ee7c17ef0f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 24?,True,False,2026-08-24,2026-08-22,2523.341636,1443.6514209999998,95.1609,,"{""Yes"": 0.44, ""No"": 0.56}","[""90664146501498918545468487342274546073669191792633681344309208402962817765934"", ""99058582267481060585182145962750608131426933743120223373363509840118480814682""]",1787496497041,0.26,0.38,0.62,0.74,530.87,274.06,0.708083,0.772679
2026-08-23T14:40:19.221515+00:00,Seoul,0x68716d894407f8b56fbb4c7a2896617d49d0cd75d86c6ef7598772d25a53584d,Will the lowest temperature in Seoul (Incheon) be 27°C on August 24?,True,False,2026-08-24,2026-08-22,337.176059,287.760333,108.143,,"{""Yes"": 0.075, ""No"": 0.925}","[""50410648773681859954519678574525247916923900885305177822400871695747292719991"", ""85464037755690044939591915534926138697313009533464678889943054716257829755775""]",1787496496996,0.01,0.86,0.14,0.99,553.21,32.67,0.539178,
