fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-03T18:04:49.414283+00:00,Seoul,0x74dc042987181e3786b187ffed16bc6332cf03f739de62abbbff94179e4017ca,Will the highest temperature in Seoul (Incheon) be 37°C or higher on August 5?,True,False,2026-08-05,2026-08-03,625.3633990000001,635.363399,2615.06935,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""3106319089721193781328790514001891648058177523138742385063022255577668075385"", ""12381511986133767681564742377396626518935449181014427341709510589063397900210""]",1785780518938,0.004,0.989,0.011,0.996,19739.44,1312.88,0.089287,0.996
2026-08-03T18:04:49.414293+00:00,Seoul,0xaacd8c7d8027e190ccd671151731be37f2793a8dd9caad7fab5d0cb968ccb65c,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 5?,True,False,2026-08-05,2026-08-03,78.64,88.64,3191.23675,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""18983071789276653517829680688975925644081771418211241011335121272749113923332"", ""92641715453518973001674483077277430190971821416227103843134015495430861963887""]",1785780529624,0.001,0.99,0.01,0.999,23429.87,572.42,0.082695,0.999
2026-08-03T18:04:49.414302+00:00,Seoul,0x4c03c2dbba7849036cb6abf33d788656961bf1785e244f7e572378ed3cf1720f,Will the lowest temperature in Seoul (Incheon) be 23°C on August 5?,True,False,2026-08-05,2026-08-03,217.23000000000002,227.23000000000002,1344.74973,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""109445546149282462422530197152422047100524078534084937712044414965774269941790"", ""105923799274579804730560874416863890508272957749925908481310708587618215982322""]",1785780529789,0.002,0.991,0.009,0.998,24623.94,683.08,0.169905,0.998
2026-08-03T18:04:49.414311+00:00,Seoul,0x974187caec12ed2f2e26d4569f9cbfb227d16f8d4368d7bae92b31fbed198b96,Will the lowest temperature in Seoul (Incheon) be 24°C on August 5?,True,False,2026-08-05,2026-08-03,133.2504,133.2504,1680.65619,,"{""Yes"": 0.012, ""No"": 0.988}","[""91409349401911220581353999459589105483912748128942854777587698951402804155619"", ""95479562644473480539330807748358693585791993442171972022933081568847536614941""]",1785780519570,0.001,0.977,0.023,0.999,24940.76,542.46,0.18771,0.999
2026-08-03T18:04:49.414321+00:00,Seoul,0x05761bd6e7a2d7f72aeebd722c352b1cbdad42aa7c8a0f7045981ed302477d4e,Will the lowest temperature in Seoul (Incheon) be 25°C on August 5?,True,False,2026-08-05,2026-08-03,92.2801,92.2801,1105.3724,,"{""Yes"": 0.015, ""No"": 0.985}","[""33642139613027033050190706219195996935343140525336225995155377305723654674392"", ""105997815716054051607137887896217208086879627856669926079313010742136580388385""]",1785780529617,0.01,0.98,0.02,0.99,9169.78,204.91,0.223684,0.99
2026-08-03T18:04:49.414330+00:00,Seoul,0xcda40c5fe5dc1a963fed6eee34efddf46c30de3b781124695b74eadf823330d1,Will the lowest temperature in Seoul (Incheon) be 26°C on August 5?,True,False,2026-08-05,2026-08-03,201.29452500000002,201.294525,1631.7733,,"{""Yes"": 0.165, ""No"": 0.835}","[""80197238511552168587315522235414896432944791006089323005347972946985341960768"", ""14144471676311103638767183643578069159448112905365818657401187999721511271286""]",1785780529738,0.16,0.83,0.17,0.84,9835.0,2359.4,0.231258,0.846529
2026-08-03T18:04:49.414339+00:00,Seoul,0xcb183a7141eaa00f2c9427b0ca0fcb442617cc1ca669b435a2c1490d9e3deb7e,Will the lowest temperature in Seoul (Incheon) be 27°C on August 5?,True,False,2026-08-05,2026-08-03,98.65417,98.65417000000001,1848.8887,,"{""Yes"": 0.41, ""No"": 0.59}","[""28463141198475213495268394291376295495084794979201131448910902371692237132964"", ""77843965401465342612743408905249510087390239644717657335215601931861445072039""]",1785780529645,0.4,0.58,0.42,0.6,8230.03,2497.48,0.424097,0.602529
2026-08-03T18:04:49.414348+00:00,Seoul,0x44a4cee92b880eb01940edf3af3e169ed41a636cdfc263a76570e14687d2f8ed,Will the lowest temperature in Seoul (Incheon) be 28°C on August 5?,True,False,2026-08-05,2026-08-03,456.11742100000004,456.117421,1531.9378,,"{""Yes"": 0.335, ""No"": 0.665}","[""100567040248738908140966747390566905031283279652104779760501789032968566335437"", ""70863343125201403555246246126189328585726969651000697752924627156854838839170""]",1785780529734,0.33,0.66,0.34,0.67,10036.85,2674.18,0.369296,0.680421
2026-08-03T18:04:49.414358+00:00,Seoul,0xbf5d2eaa8345bce78a6d233a0cb241679ceea5d87c016ca31035bbe87969a360,Will the lowest temperature in Seoul (Incheon) be 29°C on August 5?,True,False,2026-08-05,2026-08-03,144.98,144.98,1504.374,,"{""Yes"": 0.06, ""No"": 0.94}","[""61586572353843227280434102346706512584954295466084724886436504909057719722135"", ""106636943326126602166707599125766410170276306390141561192801079912273932036547""]",1785780529740,0.04,0.92,0.08,0.96,9612.91,485.18,0.16923,0.972696
2026-08-03T18:04:49.414367+00:00,Seoul,0xe9ce9d9af8a616d6018632b8cfbb561a5cfa34ab392cf57e2c046eb800472f58,Will the lowest temperature in Seoul (Incheon) be 30°C on August 5?,True,False,2026-08-05,2026-08-03,87.06,97.06,1555.71129,,"{""Yes"": 0.006, ""No"": 0.994}","[""34851875827918293697976828937587161931959514681531104532473104455583409165608"", ""100311303749367326593980424714440848103871774578385082210645931321227760953238""]",1785780529606,0.002,0.99,0.01,0.998,25781.94,902.92,0.144654,0.998
2026-08-03T18:04:49.414377+00:00,Seoul,0x9b9abc27077390e8b25a9c2e040ede4dc9e9bd249dfc5c92a0f56c397cc2ae91,Will the lowest temperature in Seoul (Incheon) be 31°C on August 5?,True,False,2026-08-05,2026-08-03,80.49000000000001,90.49,3067.93495,,"{""Yes"": 0.006, ""No"": 0.994}","[""107535866348509769475434162811357029725505680444371903333004861094505842738728"", ""46323284140535611082800145171460544339894831665721049698562233583665033934210""]",1785780529612,0.002,0.99,0.01,0.998,25781.96,902.92,0.056226,0.998
2026-08-03T18:04:49.414385+00:00,Seoul,0xe76b5b1fa797b231f0a415ade4aa4455b5a38f92ffe29223d2424d3e9c870011,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 5?,True,False,2026-08-05,2026-08-03,110.27600000000001,120.276,6937.65682,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""19966445638831208070630475835678180101594917109743354460461034801951786313220"", ""102494282409754708741287083825660373870305521098680051725237350350153105240135""]",1785780529629,0.001,0.996,0.004,0.999,23759.25,344.03,0.033335,0.999
2026-08-03T19:57:03.621813+00:00,Seoul,0x0a4521f2c4cbcd1a878379f106ca80224aa3c57e5112bdce6a4d1b985aa34774,Will the highest temperature in Seoul (Incheon) be 28°C or below on August 4?,True,False,2026-08-04,2026-08-02,1137.3549999999998,573.044,1894.54773,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4441639517400621382808796579589409325711296377325271660721552628927536897007"", ""34451127510302921905256982490806158859723188045021581098677311988360152346895""]",1785787152456,,0.999,0.001,,19385.53,0.0,0.057489,
2026-08-03T19:57:03.621863+00:00,Seoul,0x0ac2a1ba481a41feef3716e27afdb4f41332668df64bea5b3b52b93d4ff6616e,Will the highest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,1417.117996,1005.37453,1709.55211,,"{""Yes"": 0.001, ""No"": 0.999}","[""22101775395467219891446457083377478440816238347259239269515796243514523600760"", ""106413141339659801537435158401378010304549597714787703190241128987438112146341""]",1785786939449,,0.998,0.002,,25748.38,0.0,0.068406,
2026-08-03T19:57:03.621887+00:00,Seoul,0xf74ac7839110e4644547a4ad695c65795dc636a12a3b314b0ad1fb5c85c1dfcc,Will the highest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,1916.4141500000003,1281.2691,1386.83845,,"{""Yes"": 0.002, ""No"": 0.998}","[""64080238955321173336849840238044320821027535335245903608885953230471336969289"", ""91894546749783058030739679315901899245769659230914330606832840672362762314462""]",1785787086842,0.001,0.996,0.004,0.999,25836.18,99.9,0.086897,
2026-08-03T19:57:03.621905+00:00,Seoul,0x596dc78d4c0d58f91c004a9c53eca2011ab98d403bc6d8751287cf6519326fb8,Will the highest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,2448.8523639999994,2063.865464,1922.38837,,"{""Yes"": 0.006, ""No"": 0.994}","[""82172931670823523435956366766618651117511083027348388881948511662210872719396"", ""6302956263450996981311596958268734643485194869772197197633406714515065464995""]",1785787200381,0.003,0.991,0.009,0.997,25780.49,1382.19,0.063705,0.997
2026-08-03T19:57:03.621922+00:00,Seoul,0xac00ec40f44153c36e42cbacee7b75418489ae33f908bd8b8feb80735c336209,Will the highest temperature in Seoul (Incheon) be 32°C on August 4?,True,False,2026-08-04,2026-08-02,5464.704260999999,4548.229480999999,2011.0912,,"{""Yes"": 0.015, ""No"": 0.985}","[""50450415638126782416071242976541483658010760497571481348762465462788881310129"", ""71030194242463105055353972831027504724170674152639921464971010551766530660659""]",1785787154373,0.01,0.98,0.02,0.99,9950.64,492.68,0.073776,0.99
2026-08-03T19:57:03.621939+00:00,Seoul,0x56847ec421bd78185dcacc0af4f0ec58e079361e398f6bbd46560cd41fb0c0ee,Will the highest temperature in Seoul (Incheon) be 33°C on August 4?,True,False,2026-08-04,2026-08-02,5746.213016,5316.504788000001,1765.954,,"{""Yes"": 0.105, ""No"": 0.895}","[""78189171572304558697901231387610867100127078444057248389966698869296103021214"", ""85473482486783652592367367377251297364526597770259723189578145048105095170443""]",1785787201428,0.09,0.89,0.11,0.91,11546.31,1016.73,0.159451,0.91
2026-08-03T19:57:03.621955+00:00,Seoul,0x5e92d5986ca2d8f523da45e406cd599fb55f5255cdf1579af1b2f712c6f9f851,Will the highest temperature in Seoul (Incheon) be 34°C on August 4?,True,False,2026-08-04,2026-08-02,6981.571549999997,6564.412327999999,2839.4878,,"{""Yes"": 0.325, ""No"": 0.675}","[""28228837549592684913255905524627171024158554128572733229981261163435331591606"", ""22737562666209811805894441504021404752417061210753774497375205384922097365074""]",1785787201175,0.32,0.67,0.33,0.68,12808.87,10184.2,0.371252,0.688279
2026-08-03T19:57:03.621977+00:00,Seoul,0x01e6c93799244232981e060df178e15fbbb6f8ae34f9757171d0266a3a12456c,Will the highest temperature in Seoul (Incheon) be 35°C on August 4?,True,False,2026-08-04,2026-08-02,7927.424531999999,7549.83657,8139.0066,,"{""Yes"": 0.385, ""No"": 0.615}","[""28527141326557373106822597106662545790875487036430772664184486470807378490056"", ""9896585369685413985562898883847791870793007711592840289619855104906696519255""]",1785787202724,0.38,0.61,0.39,0.62,8117.05,10397.45,0.408104,0.631475
2026-08-03T19:57:03.621993+00:00,Seoul,0xcf26e41091a8417e0ca94d27e4ee4fa79395299ea713fc2fed384c070943b098,Will the highest temperature in Seoul (Incheon) be 36°C on August 4?,True,False,2026-08-04,2026-08-02,6531.595859999999,4786.981575,1801.078,,"{""Yes"": 0.085, ""No"": 0.915}","[""100269879719355204253260809104805695109482683272852996226758544328542775888251"", ""51743997009355350477513714031648128032590323204504478663857090256883019708669""]",1785787191600,0.08,0.91,0.09,0.92,12418.86,1319.37,0.15472,0.934394
2026-08-03T19:57:03.622005+00:00,Seoul,0xbe5215a285e4ad300526592e235df06162d967be7f9c185f53ec8a2ab8b85521,Will the highest temperature in Seoul (Incheon) be 37°C on August 4?,True,False,2026-08-04,2026-08-02,2853.799425,2426.163345,1530.61018,,"{""Yes"": 0.0265, ""No"": 0.9735}","[""28435527406995607792315207100773520778714908105183056234024964133170573687566"", ""12583088405631203924458818641808781735636444793455166416965250386969578203365""]",1785787201286,0.019,0.966,0.034,0.981,22767.96,3581.66,0.091339,0.983836
2026-08-03T19:57:03.622015+00:00,Seoul,0xfe6a2148cf3aa1f25eaeb3e79e05329aaf8d66b0cbb3703ac6fb7d5fce597836,Will the highest temperature in Seoul (Incheon) be 38°C or higher on August 4?,True,False,2026-08-04,2026-08-02,2236.614278,2072.9816690000002,1133.50769,,"{""Yes"": 0.007, ""No"": 0.993}","[""40696176900054990574041310598197215289544259575189207932115157114521277529798"", ""85548483914165816947389375272183402254352181121643168943286781328364140643188""]",1785787153729,0.004,0.99,0.01,0.996,19129.17,1088.81,0.073027,0.996435
2026-08-03T19:57:03.622026+00:00,Seoul,0x1371c42eeeaae6f1988c948aee6ac7c9b098fc4a7333a0d5cb4f792100fdf0fd,Will the lowest temperature in Seoul (Incheon) be 22°C or below on August 4?,True,False,2026-08-04,2026-08-02,340.08200000000005,265.532,1926.75822,,"{""Yes"": 0.002, ""No"": 0.998}","[""75461135233324173316451043855294627029542756405645054444256842063944181499983"", ""43719149645291629715667297170123661702969384416652954498280031650361467134496""]",1785787201002,0.001,0.997,0.003,0.999,23347.84,152.03,0.068359,0.999
2026-08-03T19:57:03.622036+00:00,Seoul,0x510301ff7dbb6d1bc36143b5292943f4bcff8cd88300d0e2cff3d489871d81d7,Will the lowest temperature in Seoul (Incheon) be 23°C on August 4?,True,False,2026-08-04,2026-08-02,583.130311,486.780333,3007.76417,,"{""Yes"": 0.003, ""No"": 0.997}","[""111509873045218851649528371964912754244680821526959051816670772249528352771544"", ""47795214899722753260029318550696953106373160313773480528906287054226170475760""]",1785787201003,0.001,0.995,0.005,0.999,27366.44,92.13,0.054908,
2026-08-03T19:57:03.622045+00:00,Seoul,0xb8b19075219aef3317e94a3db774eca9cdfb2f1b511a62194d11c7edc8a31ccd,Will the lowest temperature in Seoul (Incheon) be 24°C on August 4?,True,False,2026-08-04,2026-08-02,655.710214,546.837214,903.16832,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""13054906600375395616605391007382137401702263650386329627309261787167851259602"", ""68816106091754093121135782268746479604019973398344585657998431487552101150304""]",1785787201000,0.001,0.992,0.008,0.999,19009.66,240.87,0.115793,0.999
2026-08-03T19:57:03.622056+00:00,Seoul,0x3bcd6a062cba4afefc1976afc28d802dc4599ab51820abf656001fb04e02ebb9,Will the lowest temperature in Seoul (Incheon) be 25°C on August 4?,True,False,2026-08-04,2026-08-02,359.10776599999997,278.378016,706.752,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""79219765603106891442176047613693631855084661909626019277230578041727995693481"", ""105444754395265546526098812719592959429996353637228985308897239104862939520275""]",1785787201191,0.001,0.998,0.002,0.999,19239.4,289.71,0.174095,0.999
2026-08-03T19:57:03.622067+00:00,Seoul,0xc7cfe7c1ba9254068e9866124f5050409aed05e617b41c7dcf59f38a78e70f3b,Will the lowest temperature in Seoul (Incheon) be 26°C on August 4?,True,False,2026-08-04,2026-08-02,1001.8616259999998,846.3417509999999,487.2114,,"{""Yes"": 0.06, ""No"": 0.94}","[""63604190723890466790015757493841872187992376643469505758726279239358142282394"", ""92470135374627817271661898819723840218644892124879337692453757278117936022078""]",1785787201009,0.03,0.91,0.09,0.97,2805.67,430.4,0.233279,0.97
2026-08-03T19:57:03.622078+00:00,Seoul,0xb2049895bf84c6f6c8cbc6ede864d03877e2be38bd8feb2a4641240f4b20514f,Will the lowest temperature in Seoul (Incheon) be 27°C on August 4?,True,False,2026-08-04,2026-08-02,1585.2968409999999,1419.8323309999996,2285.1472,,"{""Yes"": 0.93, ""No"": 0.07}","[""113873216676342634967832191077241806342143689705573588174891878421457076281360"", ""25610851042780625957087976413830335805625093928450059217882582949401173946842""]",1785787165469,0.91,0.06,0.94,0.09,1066.75,4986.77,0.949341,0.144474
2026-08-03T19:57:03.622088+00:00,Seoul,0xf5da7585a4507e39de5de973ef72b310eed117fb8ac070a2228d1fdd3bd8b9c8,Will the lowest temperature in Seoul (Incheon) be 28°C on August 4?,True,False,2026-08-04,2026-08-02,4458.914624000002,4233.828916,4029.76657,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""80700249767862310314620612006913546073115018564126370118178486807207389812997"", ""21178271361164301976480049854343862142751342296911932888771190311479177341439""]",1785787188940,,0.999,0.001,,21475.81,0.0,0.038115,
2026-08-03T19:57:03.622102+00:00,Seoul,0xae0e1ecf955255b5ce63ab7982a2c0993d20341160b8002348dc7fc284b3b88e,Will the lowest temperature in Seoul (Incheon) be 29°C on August 4?,True,False,2026-08-04,2026-08-02,1339.754248,1178.8782220000003,3849.4241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""64887576764834411143182927766533968680579290915992614385356989136317539827271"", ""25532944334094051840782747337839170190266873799709562195056185847067922935426""]",1785787188903,,0.999,0.001,,14634.56,0.0,0.027334,
2026-08-03T19:57:03.622115+00:00,Seoul,0xe92ba4ad4f0eb264d63240544f234f553de5925d33b0299adff14efefa191930,Will the lowest temperature in Seoul (Incheon) be 30°C on August 4?,True,False,2026-08-04,2026-08-02,444.201,411.461,2328.68997,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62080025475741472086500911771838224977611186123409475322816447736762640282853"", ""89910984849412690326477306485592477726042363838405591517790879485817544471966""]",1785787188905,,0.999,0.001,,14357.95,0.0,0.043385,
2026-08-03T19:57:03.622125+00:00,Seoul,0x6950928c9c623983a7782e56e0c4d5f1669a9c2a94ea03e1d1ad7727dc032dd7,Will the lowest temperature in Seoul (Incheon) be 31°C on August 4?,True,False,2026-08-04,2026-08-02,367.98,335.24,5458.32192,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14626161945577833243849515239116238492706445261642713554982259420899593941940"", ""54214802240123955505343511347163149621241013313932257513349860326165567166493""]",1785787188905,,0.999,0.001,,14525.62,0.0,0.019092,
2026-08-03T19:57:03.622134+00:00,Seoul,0xb00cbc4865919b08be0ae2fe2867849fc0021f570fc77788da5fa7e0aa1924bb,Will the lowest temperature in Seoul (Incheon) be 32°C or higher on August 4?,True,False,2026-08-04,2026-08-02,377.971,104.971,6346.72776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""22052455793316616657252457793010172540443510251952657442756474226631195746854"", ""16719970602947072611419773345721923037342995904374326405033769609531776426063""]",1785787188905,,0.999,0.001,,18533.19,0.0,0.018333,
2026-08-03T19:57:03.622144+00:00,Seoul,0x022458907e96be62502bb4c41d072c7958940a4889cb8254d2a28006fed2e266,Will the highest temperature in Seoul (Incheon) be 27°C or below on August 5?,True,False,2026-08-05,2026-08-03,764.991,774.9815000000001,6153.45371,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""100755748476625195616117422189957946313041416709595465033077513585648087401489"", ""36430872824244881877368982798766852062049116032010543779565277242543062543411""]",1785787191711,,0.999,0.001,,15793.43,0.0,0.025303,
