fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-08T19:45:47.317034+00:00,London,0xdf2057a381f8b017a57da420bbe52d6b88daf6cf94a337306af49cd7635664e5,Will the lowest temperature in London be 13°C on August 8?,True,False,2026-08-08,2026-08-06,1928.019894,1009.224041,1813.92153,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""23735909369189126976807052951966400134845026163859449656694738227622043192699"", ""36815782372804050550243939089438865096013227409697770949277978699064610097665""]",1786217291259,,0.999,0.001,,4605.88,0.0,0.058361,
2026-08-08T19:45:47.317048+00:00,London,0x3a99beb6152dbf46a24607bf83df84ce1ec4d3d3f05b5ce893736e55cef26c0b,Will the lowest temperature in London be 14°C on August 8?,True,False,2026-08-08,2026-08-06,3883.5899840000006,2052.527368,1690.11759,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""23481971319194926940680484718607643163925206163633723935375835053644674624159"", ""39187007529720994619245466317529527026876446397412871206057247616880203493783""]",1786218623864,0.999,,,0.001,0.0,4623.87,,0.06253
2026-08-08T19:45:47.317060+00:00,London,0x30bbacc9fbd5c20556586ee93f3880fd7c01436be30aed0bbcb4bf2a1ac4b865,Will the lowest temperature in London be 15°C on August 8?,True,False,2026-08-08,2026-08-06,7251.324111999998,2570.075347,2871.69506,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60886310434795623090807196235510988642955125017603959814647111534176809528967"", ""22778970887805354850698379735188717854271743455145635860593819555041544648387""]",1786218623448,,0.999,0.001,,4545.53,0.0,0.036619,
2026-08-08T19:45:47.317071+00:00,London,0x291fb2f973202e12e32760b88720b940462316c07505a19449f7a19c73bba6de,Will the lowest temperature in London be 16°C on August 8?,True,False,2026-08-08,2026-08-06,2901.6788249999995,1329.341102,4092.45337,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103069468990285755232195988873909545492555942795684749007621000195546545049627"", ""80350064607399700882599860871615854834689411571656469592519314515558034834261""]",1786218580299,,0.999,0.001,,4696.15,0.0,0.025766,
2026-08-08T19:45:47.317082+00:00,London,0xd36f696f263dd7ebf351aff3619bba48a434b601f94a83699f88e1acf80b63e7,Will the lowest temperature in London be 17°C on August 8?,True,False,2026-08-08,2026-08-06,1139.404863,324.775,8936.08585,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""91996243702588831644087981950057785934411632031249513849311475160945301972043"", ""68727241152787609686985373158781365714256460673360870089033783775862171595158""]",1786218623457,,0.999,0.001,,4548.02,0.0,0.011456,
2026-08-08T19:45:47.317092+00:00,London,0xe8fb482a64bb296b57c4cc4af7cf10ed03c6480eccf4edab88723146dec2bf39,Will the lowest temperature in London be 18°C on August 8?,True,False,2026-08-08,2026-08-06,539.5444,0.0,4293.32824,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104254425305547008892061536240781407621318848193314158518905773546494019273116"", ""101244874972501903124706241551470077284285280071967801880520382582390445284500""]",1786217883210,,0.999,0.001,,4571.96,0.0,0.024415,
2026-08-08T19:45:47.317102+00:00,London,0xc9876c31bb29a15766b77ca80123bbfb83eaa07b627bd6c15c2fd91f9c224c2e,Will the lowest temperature in London be 19°C on August 8?,True,False,2026-08-08,2026-08-06,357.6778,0.0,9624.92798,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62660449950033783415218149320932925983381625713417111186204179186243905310593"", ""81911197468752230232858643851849762958093617800273991285660806464045367243862""]",1786218623456,,0.999,0.001,,4429.79,0.0,0.010569,
2026-08-08T19:45:47.317113+00:00,London,0x746eba9e1c57f51ce5ef537ab577a63d7177b200e0ea31065e2e3605bdf135ec,Will the lowest temperature in London be 20°C or higher on August 8?,True,False,2026-08-08,2026-08-06,254.894,0.0,3724.11124,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""71589642662571081845706137796340062538587472782907725814417070086103536237211"", ""79415004514241498586128116144971119237474134536532232808043552340025037315272""]",1786218623456,,0.999,0.001,,4337.0,0.0,0.026762,
2026-08-08T19:45:47.317123+00:00,London,0xd206e56542061bf8e053498732f5c4f916f7904d6ec4e03676d9d50c5dbe22bf,Will the highest temperature in London be 23°C or below on August 8?,True,False,2026-08-08,2026-08-06,1154.595817,311.22,39150.88276,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41036660561431650219441849771540246845877080074849835488718005156673671943859"", ""6245542057689878056614942570595534390638484498477524047975011313916172802775""]",1786218585916,,0.999,0.001,,4725.99,0.0,0.002607,
2026-08-08T19:45:47.317134+00:00,London,0x8c8f86857ec7fc3c64f7c6e3d7aa3b5dd4e73e9d761ed3732ef2f7c2aac35a4a,Will the highest temperature in London be 24°C on August 8?,True,False,2026-08-08,2026-08-06,1167.9845240000002,297.31,38085.36227,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""109418236740968384105448326088518614497999101504858786665356960857879109758915"", ""103541805381894471974836163902506419802581834668393663599832452126730764578946""]",1786218578634,,0.999,0.001,,4749.24,0.0,0.002655,
2026-08-08T19:45:47.317144+00:00,London,0xd82797108942c075c062280f1dfbe7c05d648fbd57fddaf7f94aa8d6879d87a9,Will the highest temperature in London be 25°C on August 8?,True,False,2026-08-08,2026-08-06,6420.265503,3460.436807,37049.03014,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50418131091423161196906157514045281607496293349150274562189869564924318158588"", ""105158079355311665521964920349955794600971221529157069132788446359933811387405""]",1786218391319,,0.999,0.001,,4942.57,0.0,0.002747,
2026-08-08T19:45:47.317154+00:00,London,0xfca44cb228f92ae2cf3d722affe256c42024d0848dbc1339281bd9742d1b0dc8,Will the highest temperature in London be 26°C on August 8?,True,False,2026-08-08,2026-08-06,6492.027515,3804.0518940000006,36743.21241,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""39359608242258294007191670612164520009811175575547642655281673983907483422235"", ""41233778885593378743237758151313411273470894960372122606531261882302389719083""]",1786218637897,,0.999,0.001,,4854.81,0.0,0.002756,
2026-08-08T19:45:47.317165+00:00,London,0x293c58d724d27e61130aadc8d9ab430970a0fee1dc26485159d63dddd3c87e83,Will the highest temperature in London be 27°C on August 8?,True,False,2026-08-08,2026-08-06,16732.604717000002,11699.31658,32172.74862,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55515955708531721717620874665024129836419237312428479330838791124622888938454"", ""91034042814538745571967909340056988400544527171789404528914002144440762677842""]",1786218617929,,0.999,0.001,,5194.69,0.0,0.003269,
2026-08-08T19:45:47.317176+00:00,London,0xde874a00c15dbd25393ba52e758701ebeaaf0102aee0021ed7432e3388e018cb,Will the highest temperature in London be 28°C on August 8?,True,False,2026-08-08,2026-08-06,17334.45157700001,13970.526441999997,5655.63419,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""47017482811283172278179237816478060167453635139699771735109706521679878413514"", ""98460881041340489393834993343432497102302089593050873596182854096955363771303""]",1786218565710,0.999,,,0.001,0.0,10394.01,,0.019989
2026-08-08T19:45:47.317200+00:00,London,0x7468faa25e376f7739c0df049c74f34abdbbba909cbafdab3111c35efbacb76c,Will the highest temperature in London be 29°C on August 8?,True,False,2026-08-08,2026-08-06,12253.434928,9694.974337000001,5154.53414,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8669889856421014603484767006538682802755414583574124587255862322438751161554"", ""74198599952531399568786576530005797481004835666755542559536322553113465434311""]",1786218588176,,0.999,0.001,,9944.48,0.0,0.020465,
2026-08-08T19:45:47.317211+00:00,London,0xc7eac8698ca5c76a11cf7509cf7839de6adc7f3244d99c2a6d036dc560d4976c,Will the highest temperature in London be 30°C on August 8?,True,False,2026-08-08,2026-08-06,10670.562531,7525.881028,6889.24722,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75259080242831254226270246122331688318096284052771085367117265673245486387116"", ""15687562252340856441999977893769915938016395761822602188735984648481610367904""]",1786218547048,,0.999,0.001,,6451.78,0.0,0.01531,
2026-08-08T19:45:47.317222+00:00,London,0x6037ffb63adfe82ffc167901f3faa2f66d3ff9c34310333117df0157b129fb98,Will the highest temperature in London be 31°C on August 8?,True,False,2026-08-08,2026-08-06,3156.7171329999996,2220.069333,5855.48123,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98642642663042895047219063553393996466791267369330937116698072966640076723634"", ""4976873427497892443617456487113864420450745631419056123547562610465129140456""]",1786218594705,,0.999,0.001,,4654.36,0.0,0.017605,
2026-08-08T19:45:47.317233+00:00,London,0xf2ef7c99b15f99e9e366955853ad38a5fc275583d9ccbc96f88dcd22452575ed,Will the highest temperature in London be 32°C on August 8?,True,False,2026-08-08,2026-08-06,834.098504,40.04,6475.25379,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""32561388713506990193650754443488040473446681406113151238164699851459776432826"", ""112774428420490649740778816487554820876272585034870971722768244039929386061001""]",1786218596538,,0.999,0.001,,4654.4,0.0,0.015656,
2026-08-08T19:45:47.317243+00:00,London,0xbb681c23ce37b718ae533e4ac9db19a6e3f96a59e8db34fa873f2c37f6db508b,Will the highest temperature in London be 33°C or higher on August 8?,True,False,2026-08-08,2026-08-06,500.995,0.0,7501.7446,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97655189139355697545347432922104736339602652228643427894858273870961469828708"", ""53695571560009482476549674907908073735134001462860981488812241221894920775318""]",1786218391306,,0.999,0.001,,4625.62,0.0,0.01361,
2026-08-08T19:45:47.317254+00:00,London,0xc45fdfbe724964959f7ee23f60ecd3e69d85a3960c3172cef974bc52483fc149,Will the highest temperature in London be 26°C or below on August 9?,True,False,2026-08-09,2026-08-07,961.8066879999999,894.279688,7774.36288,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""63211382042529891848608536647565149126807596884796655543095576446812081133746"", ""50776902659491489630048104843345190018750449661584035088277395231279299938485""]",1786218613122,0.001,0.996,0.004,0.999,21279.32,1021.97,0.023065,0.999
2026-08-08T19:45:47.317265+00:00,London,0x7c7ea589b1fb670c4799f810c1d38264db65556e7a36e61063ecf2a234b6ed1b,Will the highest temperature in London be 27°C on August 9?,True,False,2026-08-09,2026-08-07,1555.153332,1511.8199999999997,7587.83191,,"{""Yes"": 0.003, ""No"": 0.997}","[""50525795503589596172859779230693492522613013496278859801147178712522390510783"", ""5395355877205087329164586945564430389966255890286247889919172714609369963436""]",1786218613128,0.001,0.994,0.006,0.999,26458.51,1004.08,0.038221,0.999
2026-08-08T19:45:47.317276+00:00,London,0xade791c14a52f409a9f40873b1559ee9fb4706bb09b55c14c6fa07e9400940ab,Will the highest temperature in London be 28°C on August 9?,True,False,2026-08-09,2026-08-07,2226.10221,1729.837746,7380.18957,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""49130930799511410945431614470500441012972304009017478049127112755772117807129"", ""71821046792593202673051710629598549371608243372209732279090163833931782116373""]",1786218637205,0.001,0.992,0.008,0.999,26363.22,1324.4,0.062226,0.999
2026-08-08T19:45:47.317286+00:00,London,0x8ebfe04cbdd2703c4b46611fa1b65c4790b27a642d47a49c75f417a72842486e,Will the highest temperature in London be 29°C on August 9?,True,False,2026-08-09,2026-08-07,4525.193389999999,3904.8989189999998,5718.54746,,"{""Yes"": 0.015, ""No"": 0.985}","[""58099200409165374302101299013027693639548106929287442685277139162706219604402"", ""12655129289674013179441547456151151611891055792475277006724111448610364625195""]",1786218631643,0.011,0.98,0.02,0.989,29259.38,1309.93,0.082149,0.989388
2026-08-08T19:45:47.317296+00:00,London,0x7ee98902fda6eeea9d3f003cfb88230cb02ded1099254670a61e03b8b566efd5,Will the highest temperature in London be 30°C on August 9?,True,False,2026-08-09,2026-08-07,4108.797874,3296.40113,3829.5005,,"{""Yes"": 0.175, ""No"": 0.825}","[""98890892356291073762372057574552538355522623787976711749655555537369445196092"", ""105129058001025001457967750034646570949689953237387693919044882768051816967678""]",1786218629362,0.17,0.82,0.18,0.83,12635.61,6122.69,0.205405,0.836237
2026-08-08T19:45:47.317307+00:00,London,0x7fc353fe73b7710e1ee4d3c4dd844516dc12e37c0073748039aaccc0141d611d,Will the highest temperature in London be 31°C on August 9?,True,False,2026-08-09,2026-08-07,3345.834121,2738.634646,3697.8422,,"{""Yes"": 0.465, ""No"": 0.535}","[""93210382558143036993631506965840376022201487527930743167497879558925607768722"", ""15894881099599891324324345163418770805655390870590805585300675333590880249300""]",1786218638479,0.46,0.53,0.47,0.54,11161.39,4468.41,0.47976,0.549451
2026-08-08T19:45:47.317318+00:00,London,0xe51943fd21bc5bebc48b8f2dfa07d6e0f3d5b3511ff66c84b46fbdc567facb6c,Will the highest temperature in London be 32°C on August 9?,True,False,2026-08-09,2026-08-07,4833.97702,4065.819235,4361.5386,,"{""Yes"": 0.28, ""No"": 0.72}","[""96210622749415954689819841392736402431238857317776169068445769809805285591437"", ""87611000797891782876193393952414859899603170996013798167711221861195523671126""]",1786218634918,0.28,0.71,0.29,0.72,11933.24,5130.32,0.301409,0.729635
2026-08-08T19:45:47.317328+00:00,London,0x2fc494ca5f6dd76b18c08d2c3d933d79dd2c7444e8e296ba652fcff23bb58d94,Will the highest temperature in London be 33°C on August 9?,True,False,2026-08-09,2026-08-07,2143.760811,1885.8268829999997,4926.0769,,"{""Yes"": 0.035, ""No"": 0.965}","[""20519267540531954490528390007721856388301555101680309546115682763147628682772"", ""5533982710553263558542793213305745267413499809637042179560372774303866105824""]",1786218613267,0.03,0.96,0.04,0.97,10177.31,1039.71,0.099135,0.979632
2026-08-08T19:45:47.317338+00:00,London,0xbbce9a99bf0596e038d6fc06b16e6b82739598409f429d8b45ac1e14890ae74b,Will the highest temperature in London be 34°C on August 9?,True,False,2026-08-09,2026-08-07,3148.930376,2286.50965,5516.21869,,"{""Yes"": 0.002, ""No"": 0.998}","[""103241511438336468320165742476652684804178000067856514406400078814606828908045"", ""28025151065045965828671830530903673087191840991734295178028649320220209181331""]",1786218638098,0.001,0.997,0.003,0.999,33413.02,1135.99,0.064322,0.999
2026-08-08T19:45:47.317349+00:00,London,0x8ff955e9e0bd876684a5bab00e9606fb38ac7c701a7d3e5f1602b75b1b8fba29,Will the highest temperature in London be 35°C on August 9?,True,False,2026-08-09,2026-08-07,969.9932299999999,885.6662299999999,5044.25306,,"{""Yes"": 0.002, ""No"": 0.998}","[""54943118724525200317732938284682615790400975099859248609786278268326695657220"", ""17283061746354175635339636167777095369267582741740510797643913257890257278224""]",1786218615812,0.001,0.997,0.003,0.999,26022.02,83.21,0.037601,
2026-08-08T19:45:47.317359+00:00,London,0xdd3a4a0e9c2b396841225d9279f4410eaaf9e8c371745e7b653b5a712307da72,Will the highest temperature in London be 36°C or higher on August 9?,True,False,2026-08-09,2026-08-07,468.24399999999997,309.84299999999996,7900.49237,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""90229893097689753837610693979405058460699549287984578809114621936178932387460"", ""85668722044786129450964416355665510302419784737818236002454673284271183314229""]",1786218613173,,0.999,0.001,,21346.76,0.0,0.0234,
2026-08-08T19:45:47.317369+00:00,London,0x52a6f460683e6372d013bf9874ae802b6bdc0373880a6b0494f45493dfa6f110,Will the lowest temperature in London be 12°C or below on August 9?,True,False,2026-08-09,2026-08-07,175.0115,128.901,2296.5934,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""93470057376385744671446444657226861125675859773511315020261459941637342051649"", ""57518313850396068090607452214878918598512268965083628250212310176847601471332""]",1786218611187,0.001,0.998,0.002,0.999,21896.89,106.91,0.066968,0.999
2026-08-08T19:45:47.317379+00:00,London,0x634f9b1d22ffd113337a5ca3eb6e0fb109c837e477dcda4bbee6dce30aa15bfa,Will the lowest temperature in London be 13°C on August 9?,True,False,2026-08-09,2026-08-07,163.97,127.9,1724.97538,,"{""Yes"": 0.003, ""No"": 0.997}","[""102446045267892421456878392505354730426717158846689380149823027479465876649675"", ""6154046374460166815681098558484285291589931395905091505066401476994972213938""]",1786218611189,0.001,0.998,0.002,0.999,22113.33,118.61,0.093221,0.999
2026-08-08T19:45:47.317391+00:00,London,0x112a2a29ad0880fb257ac6640c61425d9a03591cd8a400583673f8d3d5c9d693,Will the lowest temperature in London be 14°C on August 9?,True,False,2026-08-09,2026-08-07,405.81899999999996,376.17,922.83678,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""13212092831147341139602856277608753250726001934740664856002606377963703334441"", ""76972121752086724659908728722918931248168942270636266208214314393532288477705""]",1786218617640,0.001,0.992,0.008,0.999,21865.59,270.19,0.194097,0.999
2026-08-08T19:45:47.317402+00:00,London,0xded50bc13d9cd61cbfd6ff13ba5a30f1befc787f236900ed0c452a10d46a5deb,Will the lowest temperature in London be 15°C on August 9?,True,False,2026-08-09,2026-08-07,257.398741,216.32,670.9065,,"{""Yes"": 0.02, ""No"": 0.98}","[""35020086399762608755105247105070068837554890881111888537705068180522407291600"", ""4482913980420237040459925946987876162431158861459693468731457790334557152614""]",1786218611184,0.01,0.97,0.03,0.99,979.6,1.98,0.226767,
2026-08-08T19:45:47.317412+00:00,London,0x458aed00cb572a9d44bb4b6774311b1b312ef643bd2d4e4686768a4affb677ae,Will the lowest temperature in London be 16°C on August 9?,True,False,2026-08-09,2026-08-07,2398.006733,837.625442,1695.8303,,"{""Yes"": 0.295, ""No"": 0.705}","[""74070437663570683288604567247550392792580546376324666177352372156027692626326"", ""50370259834093477293483956310743648017902615735051252221637584489896044489382""]",1786218617610,0.25,0.74,0.26,0.75,2133.89,2474.06,0.323793,0.753181
