fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-16T20:39:54.806954+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,327.12350000000004,327.1235,37884.29365,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786913041015,,0.999,0.001,,7148.94,0.0,0.002686,
2026-08-16T20:39:54.806968+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,450.09612300000003,450.09612300000003,37338.31213,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786913041009,,0.999,0.001,,6119.68,0.0,0.002698,
2026-08-16T20:39:54.806980+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,1411.590616,1411.5906159999997,35112.70787,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786913047513,,0.999,0.001,,9527.98,0.0,0.003623,
2026-08-16T20:39:54.806991+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,2150.9657380000003,2150.9657379999994,133.814,,"{""Yes"": 0.73, ""No"": 0.27}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786913071494,0.67,0.17,0.83,0.33,232.72,583.3,0.859616,0.573916
2026-08-16T20:39:54.807002+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,1345.9814500000002,1340.9864499999999,145.7338,,"{""Yes"": 0.35, ""No"": 0.65}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786913069223,0.18,0.58,0.42,0.82,433.41,409.65,0.632927,0.889029
2026-08-16T20:39:54.807013+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,2007.404525,1979.404525,113.4988,,"{""Yes"": 0.11, ""No"": 0.89}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786913069249,,0.82,0.18,,289.97,0.0,0.431548,
2026-08-16T20:39:54.807024+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,1264.8099510000002,1264.809951,1708.07745,,"{""Yes"": 0.006, ""No"": 0.994}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786913041013,0.003,0.991,0.009,0.997,9375.25,2519.12,0.156398,0.997995
2026-08-16T20:39:54.807034+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,732.4285,732.4285,1153.34694,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786912901125,0.001,0.998,0.002,0.999,6970.23,791.71,0.090774,0.999
2026-08-16T20:39:54.807045+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.98299999999998,236.983,3313.41613,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786913068050,,0.999,0.001,,5401.87,0.0,0.030319,
2026-08-16T20:39:54.807054+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.993,285.993,4795.60288,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786912857514,,0.999,0.001,,4291.21,0.0,0.020794,
2026-08-16T20:39:54.807066+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,462.97380000000004,467.97380000000004,5271.24776,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786913068087,,0.999,0.001,,7369.87,0.0,0.038627,
2026-08-16T20:39:54.807076+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1077.85855,1077.85855,6590.65726,,"{""Yes"": 0.006, ""No"": 0.994}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786913059482,0.002,0.99,0.01,0.998,40266.92,130.77,0.059424,0.998631
2026-08-16T20:39:54.807086+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,353.991245,353.991245,3839.7327,,"{""Yes"": 0.055, ""No"": 0.945}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786913059227,0.09,0.9,0.1,0.91,18217.44,4106.77,0.121856,0.916659
2026-08-16T20:39:54.807097+00:00,Chicago,0x04d83bb79f9b063b4de318a7b29697b0e59b5bb7c5d97e9fe6f52cd1041d3430,Will the highest temperature in Chicago be between 78-79°F on August 17?,True,False,2026-08-17,2026-08-16,438.835421,438.83542100000005,6925.8338,,"{""Yes"": 0.305, ""No"": 0.695}","[""87843295130463757314258327827834298463284264834691512484418771173025312240067"", ""7756205116628682016482641081862812055775823295033456249411402333497534156800""]",1786913072107,0.3,0.69,0.31,0.7,20112.47,8186.42,0.31,0.7
2026-08-16T20:39:54.807106+00:00,Chicago,0x5e3a8c5d0e84146061aaf6b497c3cedbb631e75e5548cfd8bf83aaf5d5b74e2c,Will the highest temperature in Chicago be between 80-81°F on August 17?,True,False,2026-08-17,2026-08-16,1189.713029,1189.713029,6001.676,,"{""Yes"": 0.525, ""No"": 0.475}","[""73889686963810527432731487368949290527327684240970188667963159553649428169569"", ""92142049932601441966042624784268868307146033193917510704879983479885308392932""]",1786913059180,0.52,0.47,0.53,0.48,18418.44,4402.82,0.53,0.48
2026-08-16T20:39:54.807117+00:00,Chicago,0x982af87eb4e56c601b26a30fa1b7e29be869c67572f38d92f04ea130e466b186,Will the highest temperature in Chicago be between 82-83°F on August 17?,True,False,2026-08-17,2026-08-16,777.591183,777.5911830000001,4292.3876,,"{""Yes"": 0.105, ""No"": 0.895}","[""114177929604101752873428904806717761620205771171022858495871334790771127818968"", ""33816362914633964447936979476127674787848686363682450877825017655538744064648""]",1786913067897,0.08,0.91,0.09,0.92,19791.35,3267.86,0.116521,0.927305
2026-08-16T20:39:54.807127+00:00,Chicago,0xd8825d787b462565a4d4a46d6daf1ebae15a269b3b9f19a48b41c2ba5858bc2d,Will the highest temperature in Chicago be between 84-85°F on August 17?,True,False,2026-08-17,2026-08-16,415.98088099999995,415.980881,3108.6064,,"{""Yes"": 0.025, ""No"": 0.975}","[""39911562626105163678527707140439186455124675000969547763090557283613025111297"", ""59489392496667462684737030534735302727120540615324455017082185701193929164037""]",1786913062274,0.02,0.97,0.03,0.98,18023.4,618.46,0.086809,0.98
2026-08-16T20:39:54.807137+00:00,Chicago,0xb2bc0e197a0793e4b235c7d1895a2b8a6a7003525df035a11b1a7d4e7cf74929,Will the highest temperature in Chicago be between 86-87°F on August 17?,True,False,2026-08-17,2026-08-16,921.7635,921.7635,7512.0529,,"{""Yes"": 0.015, ""No"": 0.985}","[""35591564793508032093438125746360519799052650785632463609064706370936908859"", ""71127873889084603194273347668778957864169820011379345076773803197298688490194""]",1786913059194,0.01,0.98,0.02,0.99,24453.0,342.92,0.058039,0.99
2026-08-16T20:39:54.807147+00:00,Chicago,0xc664d1fc5b47adf21a9d4d021d75aa9ab415552ea5625161b59d0e134c8cf9c8,Will the highest temperature in Chicago be between 88-89°F on August 17?,True,False,2026-08-17,2026-08-16,710.263466,715.2634660000001,6420.89177,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""104131895583707629332154512723752117048091539061952428198849811650895317687305"", ""78128167046554463193365493175574928781210556471527059796519948840688140112881""]",1786913063706,0.001,0.997,0.003,0.999,20468.4,195.04,0.039295,0.999
2026-08-16T20:39:54.807157+00:00,Chicago,0x75208401e0287d4b163cd0c5a9f7fc9c9e02c61972be313a79038bd8f87f4f6c,Will the highest temperature in Chicago be between 90-91°F on August 17?,True,False,2026-08-17,2026-08-16,447.832949,452.832949,7576.39905,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77921632575403565808987347787711878326902995153771886729830938058743891055336"", ""58384587210936215273655918416422203929161480118409759731541487697308891749391""]",1786913063705,,0.999,0.001,,20486.18,0.0,0.025442,
2026-08-16T20:39:54.807166+00:00,Chicago,0x63853fd1e744a955ccbb9d987cdf127dd1a0f00dea9f34c13c1228a1cd6adca7,Will the highest temperature in Chicago be 92°F or higher on August 17?,True,False,2026-08-17,2026-08-16,577.6248,582.6248,7820.73548,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""11289249603422799417621528643295450151437882691795812683982507611926015988073"", ""65473458944880591217536955157183877471613009316177057826129042676603141537627""]",1786913063704,,0.999,0.001,,16596.29,0.0,0.02252,
2026-08-16T21:37:28.692335+00:00,Chicago,0xbbb0e64d0cf9ac92cb226ea6bb04e68c1af2560f69218e166091cf873ae82138,Will the highest temperature in Chicago be 77°F or below on August 16?,True,False,2026-08-16,2026-08-15,778.953,268.95200000000006,37738.99727,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41600818722453642819747323061297086632017628919969838144909274739609899068356"", ""27915644867677446853747727949578984934939407332361548578049234012825895456460""]",1786916447522,,0.999,0.001,,4508.67,0.0,0.002673,
2026-08-16T21:37:28.692375+00:00,Chicago,0xf14f9c51d1cdf3cf661c552fea78fb0f1c1de9b5f0006a7a073277889a1466f6,Will the highest temperature in Chicago be between 78-79°F on August 16?,True,False,2026-08-16,2026-08-15,327.12350000000004,326.1215000000001,37201.39733,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""46589871719887781962912466231336252957892672709758798501331693978452935138557"", ""92069778062229677149817928000889035916637788857113675991269541333295473200689""]",1786916445571,,0.999,0.001,,5991.93,0.0,0.002707,
2026-08-16T21:37:28.692393+00:00,Chicago,0xf52572dc52e8deeb8040d86f05f8648081c49fe62f06fa7f32eef84b994e5c01,Will the highest temperature in Chicago be between 80-81°F on August 16?,True,False,2026-08-16,2026-08-15,450.09612300000003,450.09612300000003,36699.88083,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35823476327173418783993246617643130582728268359045604899947219372528817573695"", ""46688828101689298398005281473865420162148243791664376306635702069473630187018""]",1786916445569,,0.999,0.001,,5990.06,0.0,0.002726,
2026-08-16T21:37:28.692409+00:00,Chicago,0x0ba4b3770ee276b82beae239f6b61238947c00074aaa934632c9b957feea4ffb,Will the highest temperature in Chicago be between 82-83°F on August 16?,True,False,2026-08-16,2026-08-15,1417.8906160000001,1326.890616,36530.30494,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52912353311153082421216129071189007856798112735896899182721536159710779477983"", ""22861997838341424203622435020733821908757933143993740495622474260994995133744""]",1786916502113,,0.999,0.001,,9356.56,0.0,0.003451,
2026-08-16T21:37:28.692425+00:00,Chicago,0x4f043e1c378cfe592aa347b5d061404573372693b8599539475a62885a6cfaa7,Will the highest temperature in Chicago be between 84-85°F on August 16?,True,False,2026-08-16,2026-08-15,3133.371948,3002.120894,250.25103,,"{""Yes"": 0.995, ""No"": 0.005}","[""32821132888570422347048950565707247447180040285229993385085802982222638484801"", ""85554811102928861560205723649399192604124479405645403678536699809496057617982""]",1786916508242,0.991,0.001,0.999,0.009,13.98,862.56,,0.330526
2026-08-16T21:37:28.692441+00:00,Chicago,0x925330e3b259f0bd0b12a0a127911bb8bf4f164e1186b61e4972827f284a9035,Will the highest temperature in Chicago be between 86-87°F on August 16?,True,False,2026-08-16,2026-08-15,1960.4185729999997,1927.9846279999997,387.4176,,"{""Yes"": 0.01, ""No"": 0.99}","[""17118130163134125545583696102765193584246468200907958163573270880838691246960"", ""60641063813044697959741709345105683085903171455645550343515185450557596105398""]",1786916445573,,0.99,0.01,,3129.84,0.0,0.278951,
2026-08-16T21:37:28.692457+00:00,Chicago,0x5ba518722fd48f5d790498f82989cc5ed21ab7e8cfa38e839fc2c45d10991348,Will the highest temperature in Chicago be between 88-89°F on August 16?,True,False,2026-08-16,2026-08-15,2062.2545250000003,2009.7999809999997,293.66005,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""19335949705452517432821989010589286486132677185850926240177237244933156293281"", ""97223619982527489094418555325273783713584439038965286757492813657068006913216""]",1786916502865,0.001,0.994,0.006,0.999,315.7,337.51,0.187481,0.999
2026-08-16T21:37:28.692472+00:00,Chicago,0x4d017f92fffb1ddf40b504afbf2d87a8f068eb6a38faab4b916c1f82ef539308,Will the highest temperature in Chicago be between 90-91°F on August 16?,True,False,2026-08-16,2026-08-15,2124.483308,2124.483308,1045.96093,,"{""Yes"": 0.002, ""No"": 0.998}","[""29745546345322722102571753617511254404653026961805619439436838882553746800669"", ""107037567411060686195577816647467735379052368776230876325340818354073407141143""]",1786916500438,,0.997,0.003,,9179.19,0.0,0.118584,
2026-08-16T21:37:28.692488+00:00,Chicago,0x1cc76f6c229adc4de6a8a6368251be758a0e03fa48c3bdcaa6577358ff9ee787,Will the highest temperature in Chicago be between 92-93°F on August 16?,True,False,2026-08-16,2026-08-15,785.866492,785.8664919999999,1070.24426,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108488416858262643326389892521112296742305792536298110709919169366775370498587"", ""39110459213546093444421784687926635121886187497483932787596170373438211687637""]",1786916457520,,0.999,0.001,,5771.44,0.0,0.093019,
2026-08-16T21:37:28.692506+00:00,Chicago,0x84f0f88aac6dec097e149256bcee7653f407978ac65f2869f9c0b0d5e4dc7775,Will the highest temperature in Chicago be between 94-95°F on August 16?,True,False,2026-08-16,2026-08-15,236.98299999999998,235.982,3151.4328,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77327423793282152389887557401572087268272299162307566467716272625765535812767"", ""93204859526899994849499542781750664386102617459270308708592022490463706199255""]",1786916445566,,0.999,0.001,,4308.71,0.0,0.031588,
2026-08-16T21:37:28.692521+00:00,Chicago,0x1f850385d0c39b2b5d9df537a1dc7ef8e0d13543db5ddbbcd6cef69fd71cba89,Will the highest temperature in Chicago be 96°F or higher on August 16?,True,False,2026-08-16,2026-08-15,285.993,284.99199999999996,4643.94655,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""103628558784277295845945007065237728615097125607066044371460267576222504897344"", ""33516803260580473461316409384109741547780506128978526673638069200359235641904""]",1786916447521,,0.999,0.001,,4302.7,0.0,0.021475,
2026-08-16T21:37:28.692536+00:00,Chicago,0x6534997d91756df954bc266fc6176bee820fd8d95d2ed310ac3cafab818cd404,Will the highest temperature in Chicago be 73°F or below on August 17?,True,False,2026-08-17,2026-08-16,462.9738,467.97380000000004,4941.62001,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""115118321229519952277367595012692312456151083919543427197107697824319579114988"", ""104896884191625970783398096025971173515779580263595306623429388441663857971306""]",1786916507305,,0.999,0.001,,7700.3,0.0,0.042634,
2026-08-16T21:37:28.692552+00:00,Chicago,0x2cbb4d11669155228eff1fd0c0b58a679aff812a0ddb1fcb2b0215e0743df62d,Will the highest temperature in Chicago be between 74-75°F on August 17?,True,False,2026-08-17,2026-08-16,1087.90855,1087.9085499999999,6518.00511,,"{""Yes"": 0.006, ""No"": 0.994}","[""73228551437712884907156144259379426166082142183726687188358500992918301722760"", ""100454395817977619753592522104981769374627740009828408752931509668535218160160""]",1786916507870,0.002,0.99,0.01,0.998,40526.56,130.77,0.068046,0.998631
2026-08-16T21:37:28.692568+00:00,Chicago,0x52d57baef71323265a375ec46d303a54f56e9894b7fc32e92478ab4a4c66ea67,Will the highest temperature in Chicago be between 76-77°F on August 17?,True,False,2026-08-17,2026-08-16,520.7351570000001,520.735157,5048.3189,,"{""Yes"": 0.085, ""No"": 0.915}","[""45702160868914030474778529242285997328468632688872126369436898899539802092140"", ""17537312067154029401669615878065099389626843328190039834194926516648682349229""]",1786916507554,0.08,0.91,0.09,0.92,19029.93,5207.96,0.149162,0.93108
