fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T19:23:33.094220+00:00,Hong Kong,0x0ad7b81ae1483d6d3e396b992e1dce889e28c09ab620edf288a73b3a73df4be3,Will the lowest temperature in Hong Kong be 29°C on August 14?,True,False,2026-08-14,2026-08-12,4584.84508,4317.66431,1105.3721,,"{""Yes"": 0.215, ""No"": 0.785}","[""90365739804876300200067504470842385671725586125367596808118138312423704550624"", ""106419680084514488230418129978848210257875645584768974922935670954257026237323""]",1786649188450,0.06,0.65,0.35,0.94,1867.96,470.7,0.384973,0.963937
2026-08-13T19:23:33.094231+00:00,Hong Kong,0x6a9d6765c34ed1bc9f1e38f8f23d05712f11d153a6c11b81dbb40c12b21a553f,Will the lowest temperature in Hong Kong be 30°C on August 14?,True,False,2026-08-14,2026-08-12,3611.9229400000004,938.8199999999999,16792.82781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""107773967526072131381776365739215329523314182333544862130367400874239051266462"", ""1628399779950893855907280014290883705261123509712561783043602780196914330419""]",1786649180062,,0.999,0.001,,13210.01,0.0,0.007408,
2026-08-13T19:23:33.094242+00:00,Hong Kong,0xd79b761515f2f5ba0c39c3cd07dec092a2c8d8432bb8e2687715c38f49494df6,Will the lowest temperature in Hong Kong be 31°C on August 14?,True,False,2026-08-14,2026-08-12,544.9840999999999,415.989,13057.23519,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""75501517173102966374260937053976053494609038980480124400983006726665819991572"", ""93415677508331512917112857373507112782302503129417042819611944136246479282464""]",1786649186570,,0.999,0.001,,8051.54,0.0,0.007705,
2026-08-13T19:23:33.094252+00:00,Hong Kong,0xb1781b32a4a9056f7fb252ec54cb31056416546df21e7849cd219eb345de520f,Will the lowest temperature in Hong Kong be 32°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1108.3765,724.7945,15904.37539,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5903381991147416244963845857773242014128722690357716553173174115350545694540"", ""63871878132105790970046180363899041539310253890416642620808838235462222111739""]",1786649186562,,0.999,0.001,,10085.92,0.0,0.006371,
2026-08-13T19:23:33.094262+00:00,Hong Kong,0x88e76c88c3ac4e52a33084a6fde645d157cea9c6a0c446122adc36b70bc9d92b,Will the lowest temperature in Hong Kong be 22°C or below on August 15?,True,False,2026-08-15,2026-08-13,316.81,328.81,2740.36481,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2435613763008384992185812467578677292729547508358723242881640773563696825253"", ""59285660413087929936554737125464141069636125317100834378050476142790889537016""]",1786649139304,0.001,0.998,0.002,0.999,6811.83,385.61,0.050654,0.999
2026-08-13T19:23:33.094273+00:00,Hong Kong,0xb144a9d3a55bcce72e42ef73057fc1ed4420e3321a51454b8ca9160ee87248e5,Will the lowest temperature in Hong Kong be 23°C on August 15?,True,False,2026-08-15,2026-08-13,41.83,53.83,1477.90618,,"{""Yes"": 0.005, ""No"": 0.995}","[""17220274734191498674829816732584516458135896815849553792298564010963376000881"", ""33062894617841545001005919109973151013689942548592477011773869678919826074508""]",1786649173406,0.001,0.991,0.009,0.999,7393.7,470.52,0.115889,0.999
2026-08-13T19:23:33.094283+00:00,Hong Kong,0xa36208be185ec3811d8615e58a48e4a1c0d340ed2754ed0c24a58272137c7ffd,Will the lowest temperature in Hong Kong be 24°C on August 15?,True,False,2026-08-15,2026-08-13,14.73,14.73,806.8314,,"{""Yes"": 0.045, ""No"": 0.955}","[""11761340806850883367015349426283101574328909495909985449286438096731208673375"", ""102602319091903143955185084913382761778426607494761552478062703358700569429272""]",1786649173402,0.01,0.92,0.08,0.99,5312.36,708.84,0.287774,0.99
2026-08-13T19:23:33.094293+00:00,Hong Kong,0x4b8714e8ec25ea3a3357d7c1659ff54567a741807afff74ec81fc8d9a8da8fe6,Will the lowest temperature in Hong Kong be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1.05262,1.05262,933.1717,,"{""Yes"": 0.145, ""No"": 0.855}","[""94723101336441654055862904480528178170117559460858216330592196114807845375177"", ""65263254582109976845246098081629803629666030878564175926594118406935524136634""]",1786649159250,0.11,0.82,0.18,0.89,5431.51,3955.92,0.329681,0.897703
2026-08-13T19:23:33.094303+00:00,Hong Kong,0x10a6d07332ead99be1db332d1da41fc3c97d778b431f3a9c3c3a8351b16d7d12,Will the lowest temperature in Hong Kong be 26°C on August 15?,True,False,2026-08-15,2026-08-13,1.11111,1.11111,897.4367,,"{""Yes"": 0.22, ""No"": 0.78}","[""41767930764529407104850930608825745440695093221337475676189697717459108768635"", ""79629072450068537565459703277472844295622759751101296203238339049970059935145""]",1786649119300,0.11,0.67,0.33,0.89,5718.7,2489.13,0.371558,0.900361
2026-08-13T19:23:33.094313+00:00,Hong Kong,0x17b7cbc3b1e6bba42073648229d3552e0c7a02d4e26558e4fd259670368641b3,Will the lowest temperature in Hong Kong be 27°C on August 15?,True,False,2026-08-15,2026-08-13,416.68144000000007,416.68144000000007,873.326,,"{""Yes"": 0.505, ""No"": 0.495}","[""91591331445689912352629210714520921812743944623766076147394999364194827655906"", ""48637887738610035014171568027286134569079978237343223803022873801761530924219""]",1786649105670,0.5,0.49,0.51,0.5,6051.0,2016.01,0.5152,0.502513
2026-08-13T19:23:33.094323+00:00,Hong Kong,0x639992a1128decc4ba8f020471700d6ab66551a3eeb73b21c956f477e110d659,Will the lowest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,13.3945,13.3945,1037.1618,,"{""Yes"": 0.14, ""No"": 0.86}","[""52168361990040368679072159274541620154264635486877239750179104243335757622265"", ""21885051283934252145884563865203694717269861752453457052873989578034182722699""]",1786649129305,0.02,0.74,0.26,0.98,5702.49,822.06,0.314061,0.98
2026-08-13T19:23:33.094333+00:00,Hong Kong,0x9b6987dd6de92d20369380d56c5450c167bbf3952221ed1e16b327e08baeb187,Will the lowest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,4.1236,4.1236,6141.2361,,"{""Yes"": 0.055, ""No"": 0.945}","[""23006301351513835781388826032977928915194244180389431099494991911155270691878"", ""85320714934891380438143644094507602322634314119704471800643408508883356119918""]",1786649173405,0.02,0.91,0.09,0.98,6647.32,878.64,0.09995,0.98
2026-08-13T19:23:33.094343+00:00,Hong Kong,0xf9930dec92eaa92d5f3379711e96ca0bce983da4c926f07eebdee53dfe53ce0a,Will the lowest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,33.81,33.81,4586.18592,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""39769787859317855626903104104779290416010416654861905278810683424948925441475"", ""93422318152475906332062263706880729692187523254945188717320719584696164774699""]",1786649173404,0.001,0.99,0.01,0.999,7780.9,480.52,0.069199,0.999
2026-08-13T19:23:33.094353+00:00,Hong Kong,0x9af432974a3a454c3fc30adf1375b6132b7e6357679d741aedb75f5a7718076d,Will the lowest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,12.0,12.0,3141.2824,,"{""Yes"": 0.006, ""No"": 0.994}","[""99189458157436784270732491313806984483255822523097740384987406003426630761563"", ""85096585090767728140034319846174206874893651120204184556059757222478448839593""]",1786649173408,0.002,0.99,0.01,0.998,7325.93,1046.3,0.048519,0.998
2026-08-13T19:23:33.094363+00:00,Hong Kong,0xd27b8eb51eef3b1b87128e86aa3917e3c5e84d504db259c141a297f8322b1296,Will the lowest temperature in Hong Kong be 32°C or higher on August 15?,True,False,2026-08-15,2026-08-13,233.81,245.81,3900.09924,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""84791008399523317675364371661710037430797038094911599792452404542684760629044"", ""4559285586040999552854130401765697871845658228876600136879943273978136280067""]",1786649152816,0.001,0.994,0.006,0.999,7521.41,185.81,0.040505,0.999
2026-08-13T19:23:33.094373+00:00,Hong Kong,0xd416e80480142831c78666f89be0a8a98af18c01a5c8b8591fcf69bf5366e2e3,Will the highest temperature in Hong Kong be 27°C or below on August 15?,True,False,2026-08-15,2026-08-13,843.4708,843.4708,3686.18823,,"{""Yes"": 0.006, ""No"": 0.994}","[""849693018560846135061763455661166851545256886988987328543400759753906855427"", ""14869540432224953925239147811923780888117586221220489123941324762117455648459""]",1786649189257,0.002,0.99,0.01,0.998,8814.28,1926.43,0.055093,0.998261
2026-08-13T19:23:33.094384+00:00,Hong Kong,0x54653c079a27f88547250f955d574f86feac271078b0f05d75b814df3a714976,Will the highest temperature in Hong Kong be 28°C on August 15?,True,False,2026-08-15,2026-08-13,789.14611,789.1461099999999,3391.98377,,"{""Yes"": 0.0065, ""No"": 0.9935}","[""94768315763044454869851334870703940924983920900977193244461803727772441365839"", ""61637102458112684161669046465695627040224399808080848073105635587427387902940""]",1786649172586,0.003,0.99,0.01,0.997,23712.4,2890.39,0.072047,0.997
2026-08-13T19:23:33.094394+00:00,Hong Kong,0x330e593a35754cfc726e23832f136df59e5214674f7eff4fad13be3134dfdb43,Will the highest temperature in Hong Kong be 29°C on August 15?,True,False,2026-08-15,2026-08-13,1161.18773,1161.1877299999999,5470.3394,,"{""Yes"": 0.055, ""No"": 0.945}","[""37830250977335957914265958280650520396730580553723530729857441323435971504868"", ""12847950698491258211049539489803905073247669505960952778539559158183259937649""]",1786649172798,0.05,0.94,0.06,0.95,18639.8,8244.24,0.112675,0.95
2026-08-13T19:23:33.094403+00:00,Hong Kong,0xa86070143c0f4a1b95fb5aab112cde7aacba33ccdd5e8572848838ba588ce138,Will the highest temperature in Hong Kong be 30°C on August 15?,True,False,2026-08-15,2026-08-13,1282.656761,1282.656761,3937.1302,,"{""Yes"": 0.11, ""No"": 0.89}","[""113736612259236331946435735689764431300809067677906446683219942569894670114589"", ""77885563459519433476006615471904094264143382570040049955236009244455319177568""]",1786649172798,0.1,0.88,0.12,0.9,19234.77,7325.54,0.159017,0.9
2026-08-13T19:23:33.094413+00:00,Hong Kong,0xd119ba5f21a8b50b83e6222432162e2cce6ad307c06040a2d80510a1d895be64,Will the highest temperature in Hong Kong be 31°C on August 15?,True,False,2026-08-15,2026-08-13,892.576397,892.576397,7755.3798,,"{""Yes"": 0.27, ""No"": 0.73}","[""36022718634634075848272761060988996554301019605585307619506802621314143609471"", ""30954016198225553786672581889457719476011339755966584327330116702360562034728""]",1786649185334,0.25,0.71,0.29,0.75,20406.54,15977.51,0.305304,0.75
2026-08-13T19:23:33.094446+00:00,Hong Kong,0x4ece21754d49e574a0cf189d25073b7de95eadc90db8716d352a1ecbbc1cb1de,Will the highest temperature in Hong Kong be 32°C on August 15?,True,False,2026-08-15,2026-08-13,787.5560740000001,787.556074,7847.2508,,"{""Yes"": 0.37, ""No"": 0.63}","[""45987758236012640581041157644707308559280011014213123842088828253746798935719"", ""63218149836354890936231553541345564228650308047892380861532068395475592496105""]",1786649189257,0.36,0.62,0.38,0.64,16481.28,11337.22,0.389805,0.64
2026-08-13T19:23:33.094458+00:00,Hong Kong,0x97927c928c121aeefdc6ffe05cfac971a05c543c31f36946aa8c503c17518de6,Will the highest temperature in Hong Kong be 33°C on August 15?,True,False,2026-08-15,2026-08-13,1682.529009,1682.5290089999999,4927.3049,,"{""Yes"": 0.175, ""No"": 0.825}","[""77485353198602312205915210132622906669312071745437209710773668053179587683785"", ""56927734841115174308932362404973578272560135749336250821419539558054654164654""]",1786649174539,0.16,0.82,0.18,0.84,20103.87,5031.96,0.190241,0.849575
2026-08-13T19:23:33.094469+00:00,Hong Kong,0xb9bebca0082bd8fe27436f83d7448ead79dc57592c2284fced36a6f339d2b827,Will the highest temperature in Hong Kong be 34°C on August 15?,True,False,2026-08-15,2026-08-13,442.401338,442.401338,3020.231,,"{""Yes"": 0.05, ""No"": 0.95}","[""87327709146307945998454877213581830876873956207622116493489398792834068000492"", ""46317102403698096539842920467131231717318043430050930607354432193293702902122""]",1786649189253,0.04,0.94,0.06,0.96,18456.31,932.93,0.120802,0.96
2026-08-13T19:23:33.094479+00:00,Hong Kong,0xd0293c2d227687ae6d005dd16aa843e8af9cc311742372c6ebd16169516be51b,Will the highest temperature in Hong Kong be 35°C on August 15?,True,False,2026-08-15,2026-08-13,381.10898099999997,381.10898099999997,2993.69291,,"{""Yes"": 0.018, ""No"": 0.982}","[""88053871043509097167041071815123319199111263674171110155819121201691410063770"", ""46483592575757284405712685463834135510260443693189646158694729784631356366438""]",1786649189255,0.007,0.973,0.027,0.993,23980.71,1183.73,0.108083,0.99351
2026-08-13T19:23:33.094489+00:00,Hong Kong,0xc6e38af47285886ce9af2969014bfed8277a598709eac1ca31215b8d1124caca,Will the highest temperature in Hong Kong be 36°C on August 15?,True,False,2026-08-15,2026-08-13,357.978,357.978,4052.1682,,"{""Yes"": 0.002, ""No"": 0.998}","[""80067438304861025947452860112131811721085654069106814871343046317107009813606"", ""51016171237070575208138637781135563345227496160346164093923062968810511692055""]",1786649179286,0.001,0.997,0.003,0.999,22340.61,259.75,0.057583,0.999
2026-08-13T19:23:33.094500+00:00,Hong Kong,0x6f896c753b1ee9b458e82d0602e4e6fec2ae0a276ad9ff6c72544efc911e32ff,Will the highest temperature in Hong Kong be 37°C or higher on August 15?,True,False,2026-08-15,2026-08-13,648.942,648.942,8434.61248,,"{""Yes"": 0.003, ""No"": 0.997}","[""82734572046102599310456641535913455180137832129805300544467795288475432488219"", ""6528718776741302701075846008513679985450519791676476675711285910899389238677""]",1786649175070,0.001,0.995,0.005,0.999,12825.94,20.03,0.022414,
2026-08-13T21:06:35.106658+00:00,Hong Kong,0x8b504b82744f2cc1f111cad1beaa3e78ff6df9005c16dfad8a3feb4923fa5c66,Will the highest temperature in Hong Kong be 27°C or below on August 13?,True,False,2026-08-13,2026-08-11,412.99100000000004,0.0,21699.93368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""60989785810005267652843265918739019857372837152127411436246459717814371794887"", ""4355302118680484930999880306472049805743584150807926599154474619490508037841""]",1786652675773,,0.999,0.001,,10109.17,0.0,0.004697,
2026-08-13T21:06:35.106695+00:00,Hong Kong,0xcac086af9b51a3d4a1d281cc6f7aa30022fac969128ea68c0b8dbe6bb0cb729d,Will the highest temperature in Hong Kong be 28°C on August 13?,True,False,2026-08-13,2026-08-11,948.9970000000001,0.0,25682.13856,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74859378110978657128145661300705798536056797338819304922969469144682462884580"", ""25058930039733497389209109039145671006767164495113277777776797485710829022008""]",1786655009827,,0.999,0.001,,12898.37,0.0,0.004069,
2026-08-13T21:06:35.106718+00:00,Hong Kong,0x99a1b4a6e2d5c633e4c84075767f66c1a0cdbb247805fec841ed161cbe2bbecc,Will the highest temperature in Hong Kong be 29°C on August 13?,True,False,2026-08-13,2026-08-11,1023.824106,0.0,25339.87098,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""15565287749497248733157964908465705040912430800771892996255866233243131093757"", ""22789074328893050122434865005936957290080374893031980494495235606813530816363""]",1786652654627,,0.999,0.001,,12923.71,0.0,0.004145,
2026-08-13T21:06:35.106744+00:00,Hong Kong,0xd4149a24db744d95520ef7dc426ad9cd1f3b79e0a22c9d42bde5ea1bf607d5e8,Will the highest temperature in Hong Kong be 30°C on August 13?,True,False,2026-08-13,2026-08-11,3843.529415000001,670.4694880000001,44924.5969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""58207053757512823054171329454173209764657992919540668992782486674480023433764"", ""4253015649975161729577315157116941000253333046458220849570930195294192124358""]",1786652674157,,0.999,0.001,,12900.67,0.0,0.002567,
2026-08-13T21:06:35.106771+00:00,Hong Kong,0x72bd05afc9b5b7fdad92f3764d70b1c54e218c07443550a9ce289ea68312749d,Will the highest temperature in Hong Kong be 31°C on August 13?,True,False,2026-08-13,2026-08-11,11904.127033,7033.9430059999995,20348.14509,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""68667173840664023570484546426158711022698456069351901977049306624073290582947"", ""106143332063707904212157411484416349536007707713639865346938053365010358881214""]",1786652679396,,0.999,0.001,,7348.93,0.0,0.004964,
2026-08-13T21:06:35.106802+00:00,Hong Kong,0x399e2436917d13443702c2e8b83dec5dc0b66b94d9d2eee4ac16d29dd33e6b65,Will the highest temperature in Hong Kong be 32°C on August 13?,True,False,2026-08-13,2026-08-11,19167.075791000003,15378.25374,16138.69781,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""98493426763607331466533530705985918135711921240902145443894135407011246730175"", ""79235294183269226992821618951780210610397946524278243804444474549434311174531""]",1786655406358,,0.999,0.001,,7502.35,0.0,0.006586,
2026-08-13T21:06:35.106817+00:00,Hong Kong,0xeb069344d2a21c000466cfda2743f2e069611705777d6a9212cc7cedbdc082f1,Will the highest temperature in Hong Kong be 33°C on August 13?,True,False,2026-08-13,2026-08-11,33382.665782000026,28426.947667000008,11045.98831,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""71171831552862053193428854311785617945182318361082914454856196054259537077741"", ""151859915568770462673801861595417040783610265849720276625391237603940601885""]",1786655356779,0.999,,,0.001,0.0,7201.45,,0.009245
2026-08-13T21:06:35.106830+00:00,Hong Kong,0x2c7b370b814d034bccc07e1c787757910db81719cc799e493cb125dd310d4c94,Will the highest temperature in Hong Kong be 34°C on August 13?,True,False,2026-08-13,2026-08-11,19999.974680000003,16833.322912,16322.81965,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""5381906894240931185432232807871564219434640141869602163919272578229125099466"", ""89624821581499019375707079529133888179550920479779094780979970062830361286181""]",1786655279168,,0.999,0.001,,9460.43,0.0,0.006199,
2026-08-13T21:06:35.106843+00:00,Hong Kong,0x5234836cf9e1764b0edee857782030a339f8d2b1cfe510c5bffef6401d787088,Will the highest temperature in Hong Kong be 35°C on August 13?,True,False,2026-08-13,2026-08-11,15692.657378000004,12812.765492999997,12716.31167,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""96570724818376537897093836262297927123117999670831605416610079920212412419629"", ""43848443712350576097594894203695970368913307817611993035143525869923729793434""]",1786655328384,,0.999,0.001,,7341.6,0.0,0.007918,
2026-08-13T21:06:35.106855+00:00,Hong Kong,0xccab448635585ae6e5c3fb996c02cbfaada4d347ec525614d597063124be8579,Will the highest temperature in Hong Kong be 36°C on August 13?,True,False,2026-08-13,2026-08-11,4652.097933,3476.4877670000005,15020.3775,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""106524816990261022208155348446544279817591142620742268123261920417559166496316"", ""54620478811905783275617723667264281630569557570914769552487591983209439048576""]",1786652647795,,0.999,0.001,,7438.41,0.0,0.006739,
