fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-15T20:39:14.526496+00:00,Seoul,0x4f1a6a7f5e043f5615e3a75f126096914543d00059a5f26cc709fab7f984eaf4,Will the highest temperature in Seoul (Incheon) be 26°C on August 16?,True,False,2026-08-16,2026-08-14,5448.72776,4923.007028,2013.7372,,"{""Yes"": 0.025, ""No"": 0.975}","[""51635419954335651196981068062134271977274648351411786539830036772950716666774"", ""6752897478682462408907672498129214620387437826654110485528439953434568846605""]",1786826667882,0.02,0.97,0.03,0.98,11010.2,315.75,0.124871,0.98
2026-08-15T20:39:14.526505+00:00,Seoul,0xd3a49ec0dbcefc9fe0cc04ecaf1ef7b41ddd3031ff1aa02988cc3714c495dae9,Will the highest temperature in Seoul (Incheon) be 27°C on August 16?,True,False,2026-08-16,2026-08-14,6210.680918,5709.711097,1356.2977,,"{""Yes"": 0.12, ""No"": 0.88}","[""23171346464432254846646772557699157727588105749322644229237064932429478523946"", ""34090580167891544023783398629663334051443831199053147824189726719544219946376""]",1786826669441,0.11,0.87,0.13,0.89,10226.9,924.83,0.297835,0.902846
2026-08-15T20:39:14.526513+00:00,Seoul,0x0f8e02ff7a8baff56be6f6eaff96f3560b534e9b11e99fe52881b0b25f035c42,Will the highest temperature in Seoul (Incheon) be 28°C on August 16?,True,False,2026-08-16,2026-08-14,6531.534370999999,5924.491700000001,1991.2852,,"{""Yes"": 0.26, ""No"": 0.74}","[""85777045735126973454914505939064694529330142797043403906505844736915615969899"", ""63015005488122178475479251491431102454885756490382537631400842011634291525141""]",1786826668221,0.25,0.73,0.27,0.75,9954.49,1966.48,0.278307,0.759468
2026-08-15T20:39:14.526522+00:00,Seoul,0xe5b82cae73634e296cfa5acc2068ef9ba9f645b7b89fa5869e4af66aaf5db36e,Will the highest temperature in Seoul (Incheon) be 29°C on August 16?,True,False,2026-08-16,2026-08-14,5608.488193,3865.396616,1679.9422,,"{""Yes"": 0.365, ""No"": 0.635}","[""93938356468443537737474089486583838908504134726687606784616998616867106634499"", ""66828065792226578927098915172132792482027465284779882474616057893008366436663""]",1786826668126,0.36,0.62,0.38,0.64,8683.49,1850.05,0.389416,0.652949
2026-08-15T20:39:14.526530+00:00,Seoul,0x9e6f74d181557822ecc835aaa0d06ca7b787cafcf7aa3eccd1723891194d5d4d,Will the highest temperature in Seoul (Incheon) be 30°C on August 16?,True,False,2026-08-16,2026-08-14,8622.158116,4220.403802000001,2074.6558,,"{""Yes"": 0.16, ""No"": 0.84}","[""7991115826335897805366495007003620464798038280221975933981960467091830076336"", ""79064250286722048769481470858474957520148368640771204398785809277544970611022""]",1786826648672,0.17,0.82,0.18,0.83,11811.3,2288.26,0.187409,0.83
2026-08-15T20:39:14.526539+00:00,Seoul,0x1d2f5e389eea0a811360135447d15ac166875baaacdf22674e958442b737eca4,Will the highest temperature in Seoul (Incheon) be 31°C on August 16?,True,False,2026-08-16,2026-08-14,3535.3065019999995,2888.575213,1685.5593,,"{""Yes"": 0.025, ""No"": 0.975}","[""17603210210790844385985339017467661981671756214936899694118172286800273638568"", ""113588418716826447199827821274787692498115609314595128655752221443730976272165""]",1786826668124,0.02,0.97,0.03,0.98,10982.12,1547.53,0.116816,0.98
2026-08-15T20:39:14.526547+00:00,Seoul,0xab3d5721d17a041574451aea448797ad7eb2cf30b89132ce3fde339da3a9f8be,Will the highest temperature in Seoul (Incheon) be 32°C or higher on August 16?,True,False,2026-08-16,2026-08-14,5722.072671000002,4596.647183,2898.01832,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""21750509088384607295905073657124916435662147232423677433090944072423625899351"", ""51633946106795142370586767635456830671082378396823108149752704633902933003593""]",1786826667849,0.01,0.989,0.011,0.99,32477.99,1373.57,0.089049,0.990491
2026-08-15T20:39:14.526554+00:00,Seoul,0xd61e633cfd9f98aeed61f2401e6ec0103810091de7a32a2b5eac08f15f29bfe6,Will the lowest temperature in Seoul (Incheon) be 18°C or below on August 17?,True,False,2026-08-17,2026-08-15,341.0,341.0,1149.09398,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""9165200808180491119027450538342080031898891555365515780147314129178815045613"", ""82121881848440771666330677167264751996537837189847714870200230138008024123228""]",1786826669389,,0.999,0.001,,6353.94,0.0,0.126078,
2026-08-15T20:39:14.526562+00:00,Seoul,0x983b0c18eb7d17252c06aac4e254316e0f918caf10011304281673a7916d6471,Will the lowest temperature in Seoul (Incheon) be 19°C on August 17?,True,False,2026-08-17,2026-08-15,346.0,346.0,1529.16524,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""45591393111784955592341417708507029878171520896625118694028963517352963944729"", ""74856591994951677577522596479580045959780117198179500241807698881569378375443""]",1786826651156,,0.995,0.005,,17369.79,0.0,0.128248,
2026-08-15T20:39:14.526569+00:00,Seoul,0x4a69b05a8fd23355298730e3b7adbcd8ba9faffcbe188470ed979d947bbf6055,Will the lowest temperature in Seoul (Incheon) be 20°C on August 17?,True,False,2026-08-17,2026-08-15,71.001,71.001,1533.7422,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""37463611108854592433516238190438441646603448137977048827841673211332563209488"", ""42551438503344713199448492873106793160326343581164433783640610041085784922364""]",1786826651154,0.002,0.991,0.009,0.998,12714.35,334.61,0.125787,0.998501
2026-08-15T20:39:14.526577+00:00,Seoul,0xdf8773d0b05daa53dd7e4a8dfbad635b5bb086e74514f78d5a61d498dbdcd577,Will the lowest temperature in Seoul (Incheon) be 21°C on August 17?,True,False,2026-08-17,2026-08-15,21.003,21.003,1259.04911,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""34449037152552730919595009992532245041391778767020265087562547669635330087392"", ""76045903309488375989841173826324916263332359628973976409460211219695302413394""]",1786826649307,0.007,0.982,0.018,0.993,14309.87,754.84,0.178824,0.993708
2026-08-15T20:39:14.526585+00:00,Seoul,0xbdbef234b27775f70735c59ab0f681dcd6bbe1abf058e126a2c75c44b0f82881,Will the lowest temperature in Seoul (Incheon) be 22°C on August 17?,True,False,2026-08-17,2026-08-15,274.02636600000005,274.026366,1504.3765,,"{""Yes"": 0.04, ""No"": 0.96}","[""34379016639089276627288064929841564316303334822382019711159518912631314560201"", ""78456171537157061907074287999924539608485004809666195344463405574551182550371""]",1786826659396,0.03,0.95,0.05,0.97,9505.72,572.19,0.141269,0.974975
2026-08-15T20:39:14.526593+00:00,Seoul,0x8186d66fa75f89afe86d7d3b53238ad97b4acb79cfec090429c39c0c83591533,Will the lowest temperature in Seoul (Incheon) be 23°C on August 17?,True,False,2026-08-17,2026-08-15,304.75625299999996,304.756253,1587.4281,,"{""Yes"": 0.265, ""No"": 0.735}","[""92571034713038886002338118515217504762936195617820615714698301852190291554361"", ""53681205772108438375149196578571182664748374720453362057734778693007726340981""]",1786826659314,0.26,0.73,0.27,0.74,9941.11,2568.05,0.297093,0.74081
2026-08-15T20:39:14.526601+00:00,Seoul,0x51e3b26af919319a3cd272b543159db3f4d2092580309d733e1964b1f809b517,Will the lowest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,834.357563,834.3575629999998,1545.1103,,"{""Yes"": 0.415, ""No"": 0.585}","[""73029684030539230407797427041938266882730001502558357002762875527909802299254"", ""68765429675331391774655677854095768934584948027072162964331452170463311933469""]",1786826669313,0.41,0.58,0.42,0.59,9035.38,2037.65,0.422307,0.59
2026-08-15T20:39:14.526610+00:00,Seoul,0xc459effc7696812e9cbc23f3c78bfaae7bcdb8f323934cc76a0fe7390f943cea,Will the lowest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,123.03,123.03,1720.4629,,"{""Yes"": 0.23, ""No"": 0.77}","[""83463042930023372345862906003421897777967252776894880586297661232031630750459"", ""95454120239456735682900374349471790945321894389571474352842258955846009620973""]",1786826659317,0.22,0.76,0.24,0.78,10384.71,2471.4,0.260348,0.783652
2026-08-15T20:39:14.526618+00:00,Seoul,0x8ccebdefffdf813f8b33e059513df19b5572bee71deeb0f6094e4be32c9b587f,Will the lowest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,280.86271999999997,280.86271999999997,1576.6384,,"{""Yes"": 0.045, ""No"": 0.955}","[""3483699260545095637765576654741036608547471013624685420208292721823200590197"", ""24590791080199085321958452248874537884365439799091953710556146638818576951992""]",1786826669189,0.02,0.93,0.07,0.98,9879.35,758.64,0.144677,0.98
2026-08-15T20:39:14.526626+00:00,Seoul,0x80b48eadbf941b05f280265dbe6e47c5174f0a8e62d46384a739e6b3bacffd70,Will the lowest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,61.001999999999995,61.002,1109.96758,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""49551666770704264002411002121782038621725790525108182221769205994455540133991"", ""29858141240178121611529509037886927793433560323725399791631043454196441191501""]",1786826651156,0.007,0.984,0.016,0.993,12843.05,863.06,0.192504,0.994012
2026-08-15T20:39:14.526634+00:00,Seoul,0x4f1d8bd1654244343a55d8ff8aece3768ae82e5a0ae5675f5c41cf0490321364,Will the lowest temperature in Seoul (Incheon) be 28°C or higher on August 17?,True,False,2026-08-17,2026-08-15,316.0,321.0,1829.28007,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""59493605409326784347558818838476776250090020639987319578796768409168992592254"", ""32311557568951631582041712655871682304497297325979693608356836793245328796917""]",1786826659397,,0.999,0.001,,8892.86,0.0,0.140384,
2026-08-15T20:39:14.526641+00:00,Seoul,0xb9b10326d0748709b566dffe126e30c85a5761116a64ce3f7b9f453050dccb27,Will the highest temperature in Seoul (Incheon) be 23°C or below on August 17?,True,False,2026-08-17,2026-08-15,1.001,6.0009999999999994,598.13186,,"{""Yes"": 0.005, ""No"": 0.995}","[""46231373225710698311907806773080867659731007808579789832874369211635942560553"", ""106801735206845840868562508531869567219094997948201371326487693003987037290523""]",1786826663512,0.001,0.991,0.009,0.999,1066.76,228.76,0.10328,0.999
2026-08-15T20:39:14.526649+00:00,Seoul,0x33e6a1d6a17dd78ed8b15be821edbba0b7fd55710650d928b1dbee910f3538d0,Will the highest temperature in Seoul (Incheon) be 24°C on August 17?,True,False,2026-08-17,2026-08-15,8.9701,8.9701,1572.87619,,"{""Yes"": 0.005, ""No"": 0.995}","[""63830256306880758034851130366419365614807373461721985333507534394292231987540"", ""30193866747365424049401963436288246095530078502218954252579511405442901471055""]",1786826648158,0.001,0.991,0.009,0.999,16935.98,224.78,0.160073,0.999
2026-08-15T20:39:14.526655+00:00,Seoul,0xe02765d3c615f720aa29755080fe26dfea6388521a4fead5a6c09048e5f6f5a1,Will the highest temperature in Seoul (Incheon) be 25°C on August 17?,True,False,2026-08-17,2026-08-15,4.9901,4.9901,1113.56319,,"{""Yes"": 0.005, ""No"": 0.995}","[""60841927480254117351621575923798812427485232092203711754420248212674354524651"", ""997678740165621892431757883136357415649513917584827560476710282228612038544""]",1786826648164,0.001,0.991,0.009,0.999,16729.21,224.78,0.238794,0.999
2026-08-15T20:39:14.526663+00:00,Seoul,0xaec723835be86828fb17d81517d0a990ff17873ac583f4311996db8f7318f25a,Will the highest temperature in Seoul (Incheon) be 26°C on August 17?,True,False,2026-08-17,2026-08-15,1.0101,1.0101,945.3348,,"{""Yes"": 0.035, ""No"": 0.965}","[""16205274872303812045191144000163032731676321751626831975584020548670439225862"", ""95494578098775016215459807104213700721316877174373241385647417158068542542043""]",1786826648163,0.02,0.95,0.05,0.98,12450.24,172.19,0.238309,0.989505
2026-08-15T20:39:14.526670+00:00,Seoul,0x7fa6e9dcc6b03a3a355c5a5c6af62cdec034c07eecbbcccb24e1b8b8f778c4c8,Will the highest temperature in Seoul (Incheon) be 27°C on August 17?,True,False,2026-08-17,2026-08-15,1.0101,1.0101,914.4684,,"{""Yes"": 0.155, ""No"": 0.845}","[""20739310368505087216442240984923838712615347205588257503248932248429617990093"", ""54172936603753676401365389668030339357829540423460986231262803964798559782404""]",1786826649843,0.04,0.77,0.23,0.96,12644.47,307.94,0.258687,0.97174
2026-08-15T20:39:14.526678+00:00,Seoul,0xab7617306b8f97a06ec17d5727d054a12b06a3db540ade50c00714b8ff9ae05e,Will the highest temperature in Seoul (Incheon) be 28°C on August 17?,True,False,2026-08-17,2026-08-15,1.0101,1.0101,768.2928,,"{""Yes"": 0.205, ""No"": 0.795}","[""2590764672726087851497716878760426342239154891362681713383539257488594475789"", ""7222970566221973009324132523688991083789052737459177193532844017581040241342""]",1786826649841,0.05,0.65,0.35,0.95,12381.63,1875.95,0.433967,0.95
2026-08-15T20:39:14.526686+00:00,Seoul,0x7f09e18f4c7bf5bff6f55cf60672643ca903ce86c4bd982efb2e23037b080e22,Will the highest temperature in Seoul (Incheon) be 29°C on August 17?,True,False,2026-08-17,2026-08-15,1.0101,1.0101,817.04,,"{""Yes"": 0.205, ""No"": 0.795}","[""89114077078152800427851791930681701139181856257082981507411320257972074632740"", ""61862945007552418317834540414200909075778715501834746106760152028173800316281""]",1786826653513,0.06,0.63,0.37,0.94,12313.64,4260.15,0.619895,0.94
2026-08-15T20:39:14.526695+00:00,Seoul,0x9a52be8cef29b9a4502751b39855c81bbe1b03d7f44bc749f9c64080d5caf885,Will the highest temperature in Seoul (Incheon) be 30°C on August 17?,True,False,2026-08-17,2026-08-15,1.0101,1.0101,677.9021,,"{""Yes"": 0.2, ""No"": 0.8}","[""59103589234461459823056746575646491173320850419273561326023017250636638435690"", ""111729746015718218538740889530079587540836012762958338329304576118291400281010""]",1786826663514,0.03,0.63,0.37,0.97,12335.23,978.75,0.582715,0.975998
2026-08-15T20:39:14.526703+00:00,Seoul,0x016f6b8f143352cc4cccd36a803635fee924e594620ef29b58b22323aed9e1e5,Will the highest temperature in Seoul (Incheon) be 31°C on August 17?,True,False,2026-08-17,2026-08-15,1.0101,1.0101,931.6892,,"{""Yes"": 0.185, ""No"": 0.815}","[""18297413509263593317944932216439231628900948671733409241262672908963622038598"", ""35222368839896926571174076450492271236700778422963761088218218228774868599720""]",1786826649839,0.02,0.65,0.35,0.98,12757.46,887.04,0.35991,0.98
2026-08-15T20:39:14.526711+00:00,Seoul,0x610b9c01d297dcc65a8bf9be057f62c9dac9406046eac90039d7d5853aec5eb2,Will the highest temperature in Seoul (Incheon) be 32°C on August 17?,True,False,2026-08-17,2026-08-15,1.0101,1.0101,815.9069,,"{""Yes"": 0.15, ""No"": 0.85}","[""43092254559029040321572604677768810847392125041759206612103163765547086921513"", ""29181345626332279027323620628683120650553688396248437292367375225569908734397""]",1786826649842,0.01,0.71,0.29,0.99,12558.3,289.06,0.327138,0.99
2026-08-15T20:39:14.526719+00:00,Seoul,0x2452ab9cf10cb23be323163b4739751b549ef3f3aa43910d7adb567e1abea4e0,Will the highest temperature in Seoul (Incheon) be 33°C or higher on August 17?,True,False,2026-08-17,2026-08-15,22.9843,22.9843,31.84125,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""45286027917948157787959134492858773116283709217940856640998827393066701899472"", ""87296958869168961256545830539914409874661161134557292681278351829727948530200""]",1786826663515,0.001,0.99,0.01,0.999,533.12,224.78,0.670273,0.999
2026-08-15T21:35:50.850039+00:00,Seoul,0x4e1e8621df39df7e576dce27bb329eea48cf0b846c960bd0f6be6e3abdfdf5ce,Will the lowest temperature in Seoul (Incheon) be 19°C or below on August 16?,True,False,2026-08-16,2026-08-14,1035.258,1008.424,2176.79736,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""52146114964490404758915333556467591519247224327475726549843708163171936028733"", ""51904961364157768811024070747628374562255762525396841293717870642150025035561""]",1786830123086,0.001,0.998,0.002,0.999,25172.81,21.86,0.056869,
2026-08-15T21:35:50.850090+00:00,Seoul,0x23d7a221703eb95f9ce3ce99680e55d355081505ac21b986508fe59a4210aaa1,Will the lowest temperature in Seoul (Incheon) be 20°C on August 16?,True,False,2026-08-16,2026-08-14,760.7368139999999,743.9118139999999,2852.87061,,"{""Yes"": 0.0045, ""No"": 0.9955}","[""104979056022211239845206221067246850153663635328345058374545062560704279303157"", ""92664348597390284316752222608534391598919043243128013943712116147172732689429""]",1786830104267,0.002,0.993,0.007,0.998,19452.27,387.34,0.06022,0.998
2026-08-15T21:35:50.850114+00:00,Seoul,0xa93016450c69cfb5fc72623cd53348163fb994c481957a7660e3e4d88f8ea988,Will the lowest temperature in Seoul (Incheon) be 21°C on August 16?,True,False,2026-08-16,2026-08-14,502.905257,465.07245700000004,858.03707,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""48384196566975140613859215043767903980321894673953728923066004439290113745844"", ""81062645856175698402800724382366908989443705262098551531007810692317088054487""]",1786830123298,0.002,0.991,0.009,0.998,10847.2,149.8,0.16913,0.998501
2026-08-15T21:35:50.850134+00:00,Seoul,0x2ff1b43b0bc5fc0a0c7d77dc56bbe93b970cf1a5e32e87df687f5b9faa4cf7c5,Will the lowest temperature in Seoul (Incheon) be 22°C on August 16?,True,False,2026-08-16,2026-08-14,744.6820670000001,576.917967,301.246,,"{""Yes"": 0.015, ""No"": 0.985}","[""92471668611777680559700458558717134790168508575523738196733147967599848387440"", ""62609758094218203136380910385669136145266918760523885550007711795543581643469""]",1786830118000,0.01,0.98,0.02,0.99,283.09,128.58,0.224684,0.99
2026-08-15T21:35:50.850153+00:00,Seoul,0x08fd46377eadac2c946436dc2d0ebe66abc377ffd8902b1d67f82eac26cbb883,Will the lowest temperature in Seoul (Incheon) be 23°C on August 16?,True,False,2026-08-16,2026-08-14,1213.906287,1059.078838,690.7983,,"{""Yes"": 0.065, ""No"": 0.935}","[""107756084202283416728235984533841494754854879913060561650814118026466040471269"", ""48515250900628684520148313926272149401118416946392014496879392449618902754798""]",1786830103457,0.05,0.93,0.07,0.95,3547.2,637.37,0.229498,0.961348
2026-08-15T21:35:50.850171+00:00,Seoul,0xe272ad9f12a8029a00f9366ab71963024a1487e9d8cb615fbf9e39e5bb7e32f9,Will the lowest temperature in Seoul (Incheon) be 24°C on August 16?,True,False,2026-08-16,2026-08-14,2307.0536509999997,1470.912834,1304.6559,,"{""Yes"": 0.91, ""No"": 0.09}","[""19602233488272591583590080274161928890328436069341519583480013627390694425973"", ""25373981417094600593804122430754066736947038064923780899114564617733182866897""]",1786830123352,0.9,0.08,0.92,0.1,844.29,5283.31,0.926295,0.134395
2026-08-15T21:35:50.850190+00:00,Seoul,0x5f094dea66e7ecabd1ede6fe6f059aadadd3095ed3856cc4ff1cd18250526847,Will the lowest temperature in Seoul (Incheon) be 25°C on August 16?,True,False,2026-08-16,2026-08-14,2568.452382,2237.457893,6083.12367,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37527505896517940919623223178099679771211203747969507459881596976684930771953"", ""652087577206526204678439275968245245799840962728478239938252009234612884218""]",1786830113167,,0.999,0.001,,25957.26,0.0,0.023601,
