fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-23T18:52:29.691166+00:00,New York City,0x5f831087882c112ea8a710483b9fac76def107d07363d55b3cd8f02ad60cb784,Will the lowest temperature in New York City be between 68-69°F on August 23?,True,False,2026-08-23,2026-08-22,1219.677006,1175.96733,348.33943,,"{""Yes"": 0.9945, ""No"": 0.0055}","[""62731327394872024260018077248079612250729736322196134319497499153154357694890"", ""77942760536036459065628831918667521873575363585765768263676138781889777487108""]",1787511405525,0.991,0.002,0.998,0.009,311.43,625.91,0.998611,0.232138
2026-08-23T18:52:29.691177+00:00,New York City,0x6e41bc702e225ebee2ef744e36575b0beb00cae5f8d7c4965a6839b908a7bbef,Will the lowest temperature in New York City be between 70-71°F on August 23?,True,False,2026-08-23,2026-08-22,1908.681028,1826.4225379999998,950.7092,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""97929326759611566086045398151294653654679302920327882000632632383469767154285"", ""94968669357615007409266742991227210201417230062690320900279905223637984197950""]",1787511104231,,0.999,0.001,,6156.29,0.0,0.125139,
2026-08-23T18:52:29.691189+00:00,New York City,0x3c1bffbc72d1170a3c402357bf013b8823d3900c49c8b37eb63b240e397a5373,Will the lowest temperature in New York City be between 72-73°F on August 23?,True,False,2026-08-23,2026-08-22,727.9128430000001,453.240042,2467.5955,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31445166572879133259435842922747699234629564073372047282691875686213207469126"", ""98981965662187048906475461859543917805124754119113895151772985911396791238194""]",1787511524219,,0.999,0.001,,6190.14,0.0,0.041478,
2026-08-23T18:52:29.691201+00:00,New York City,0x97dfd04eae5361848b9caf0e379b837a8037b6404039ad37323a971d58f098e4,Will the lowest temperature in New York City be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,510.991427,420.0,2329.66926,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41714088549412194627884398821390833657416130732117532517431298221072732288703"", ""62842949275880786458820919355393417558406061876802088275856269429081131191378""]",1787511527105,,0.999,0.001,,6210.71,0.0,0.045244,
2026-08-23T18:52:29.691212+00:00,New York City,0x2319a9f4211b9d1dd8d5cfd5266eac5e2cb69ea2a70b633ea9f8deac11b4ec4d,Will the lowest temperature in New York City be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,495.99999999999994,353.0,2191.53957,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""92331854501114406890782732486050648149419036081783782146869895416355863944794"", ""57886385134129928159238646368632554049697745251836485605418183650283651196115""]",1787511528337,,0.999,0.001,,6218.74,0.0,0.046866,
2026-08-23T18:52:29.691225+00:00,New York City,0x8b3964088dc4f5921476e0f417a6bfa6e2756659cd61871c8f5bd4145974edcc,Will the lowest temperature in New York City be 78°F or higher on August 23?,True,False,2026-08-23,2026-08-22,280.0,275.0,3211.72588,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""74868967738772559701068344511495423353799737045151713312441529878854038744890"", ""79856954817952259451687076098873020309882007444904034332054546862116276250193""]",1787511529185,,0.999,0.001,,6194.98,0.0,0.031718,
2026-08-23T18:52:29.691244+00:00,New York City,0x8f22dd115d18e3ddf2fb94838ecc3d983a760333e0c249e25fdf471a581edbcb,Will the highest temperature in New York City be 67°F or below on August 24?,True,False,2026-08-24,2026-08-23,77.984,77.984,5236.93099,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72729876794135747639443285240013162704395907721964766605955132705609778679658"", ""19163914933752228545559646672216723856985693294589218356611335216492599674539""]",1787511568048,,0.999,0.001,,1369.2,0.0,0.035408,
2026-08-23T18:52:29.691257+00:00,New York City,0x592563ad26563f9c550f2acfeeccd09386c9e157fd505326ec6cb02a2159561d,Will the highest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,77.901,77.901,4900.15882,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41505517671433943974888589600782754556680403527242676738152348377859770464187"", ""18383425957487311622129424573975089326008357261385277395945563118083660682127""]",1787511568134,,0.999,0.001,,4110.1,0.0,0.03967,
2026-08-23T18:52:29.691268+00:00,New York City,0x600911f84d4db3de3e517b7468d3a24845babb42e19b361429f656bcc9d34ea7,Will the highest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,77.984,77.984,4453.60486,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""33368428570654482349757804489561036997228924758308660788152105124699598900319"", ""103671294332833954335402874100178701430893087539145802996985280964896957031917""]",1787511541075,,0.999,0.001,,3965.07,0.0,0.047011,
2026-08-23T18:52:29.691279+00:00,New York City,0x3ea8e61c315bd14c8df459210a2a5a10fd0f89ff047ab924edfada6edf3021da,Will the highest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,334.45279999999997,334.45279999999997,4861.89954,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""36852245070851497358303607184312158700598641275097186533724920427870472932983"", ""98823999871009674522136699624636511491801779054557790368408963214122691355973""]",1787511541052,,0.999,0.001,,9652.95,0.0,0.041566,
2026-08-23T18:52:29.691290+00:00,New York City,0xea98659c79d0b2e0f3262b9221f21bfabd77bdd6cf390332c78588a128bfe056,Will the highest temperature in New York City be between 74-75°F on August 24?,True,False,2026-08-24,2026-08-23,527.3858,532.4868,4798.00187,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""3721402518198055261833618063452056351310992607368914703890007277003076065445"", ""38972854287315461251637720882016965399354832893000727082216482123839288461642""]",1787511538637,0.001,0.99,0.01,0.999,22441.31,310.49,0.045772,0.999
2026-08-23T18:52:29.691302+00:00,New York City,0xc954518cf569d6ab5dbd9224052d8fe2735cd489c0ffe074ac098c0129f102e5,Will the highest temperature in New York City be between 76-77°F on August 24?,True,False,2026-08-24,2026-08-23,1773.8894659999999,1779.771817,4013.2118,,"{""Yes"": 0.02, ""No"": 0.98}","[""44642062591155974496468632580612528472995559213753820462092026573255729070026"", ""40385910232943144555783515435415000055522162138999038415233492368878952924098""]",1787511551974,0.01,0.98,0.02,0.99,18053.05,499.32,0.076647,0.99
2026-08-23T18:52:29.691313+00:00,New York City,0x0e4b7be2d9fd8fb5e408087025971892df8b821e85e91a5daccecf6ae1dd4640,Will the highest temperature in New York City be between 78-79°F on August 24?,True,False,2026-08-24,2026-08-23,1004.491138,1004.4911380000001,3794.6421,,"{""Yes"": 0.335, ""No"": 0.665}","[""29021338058883778837184563856390400887275370826838581154455937498117062593073"", ""92485840526531446185943864461694466700123049125584752885069660968227802503358""]",1787511560586,0.34,0.64,0.36,0.66,20342.07,6894.04,0.36,0.66
2026-08-23T18:52:29.691324+00:00,New York City,0xb0fccb5c47d9fc83424a90ab21d75265cf661b415231b83e15c13e89fa69129d,Will the highest temperature in New York City be between 80-81°F on August 24?,True,False,2026-08-24,2026-08-23,3118.2474899999997,3118.2474899999993,3867.7417,,"{""Yes"": 0.495, ""No"": 0.505}","[""67913620292064703140021904281032033758453605245871508343496490926812792485268"", ""26213588352237495048854087056185130776194546547366233035458468694750823498417""]",1787511546377,0.48,0.49,0.51,0.52,18208.62,4043.11,0.51,0.52
2026-08-23T18:52:29.691335+00:00,New York City,0xd5bd2f0de52c631850b4c8869eab4402afee7ef55545055becda92fe65f23b76,Will the highest temperature in New York City be between 82-83°F on August 24?,True,False,2026-08-24,2026-08-23,1022.0966899999999,1032.09669,3837.2222,,"{""Yes"": 0.11, ""No"": 0.89}","[""89417399206391283526949500888917902214370746982952681379663940046503627494939"", ""62666758352917965162070673463482842470335133106632345620472195662994429847238""]",1787511538152,0.1,0.88,0.12,0.9,19188.69,3593.19,0.15522,0.908184
2026-08-23T18:52:29.691347+00:00,New York City,0xcfc1f060e7710fda31dbce1eaf86a615e1d57012aa90e68656e3581df426dc6f,Will the highest temperature in New York City be between 84-85°F on August 24?,True,False,2026-08-24,2026-08-23,280.95895,280.95894999999996,3134.4236,,"{""Yes"": 0.03, ""No"": 0.97}","[""88593643235132692906918820026537725724050985571424356773360699819915587547583"", ""44040243790005312530789715821089954867710698535081494019230052124195343986531""]",1787511525482,0.02,0.96,0.04,0.98,18171.53,378.53,0.123984,0.98
2026-08-23T18:52:29.691358+00:00,New York City,0x9194048de0ed0eb71b9835cf695c5fc5891edc722e95b2741705c2624a2c5f4f,Will the highest temperature in New York City be 86°F or higher on August 24?,True,False,2026-08-24,2026-08-23,427.97760000000005,427.9776,3568.57504,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""97241578986346850006750647978158480309244838190483355940236963613269089595104"", ""109154838797909517475010149475064960702239043323123706435048062848933660295763""]",1787511562147,0.001,0.998,0.002,0.999,9701.83,330.24,0.049807,0.999
2026-08-23T18:52:29.691370+00:00,New York City,0x37ae6ac59a9cd7be6fab1dc1f087a377025bea23976244870d04de83188a41ca,Will the lowest temperature in New York City be 55°F or below on August 24?,True,False,2026-08-24,2026-08-23,263.15,268.15,2083.39323,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""78956824778264237384485323214134752456174843203545797757718059608427891155680"", ""52775833927125299277640967660968749306029839400506753441512448663325919380121""]",1787511572565,,0.999,0.001,,7716.77,0.0,0.102423,
2026-08-23T18:52:29.691381+00:00,New York City,0xfccfaf7b82a0c2df9b6c61ccdac0d07563aef0c7d0431a7700bd190c1b5d8508,Will the lowest temperature in New York City be between 56-57°F on August 24?,True,False,2026-08-24,2026-08-23,165.0,175.0,2186.84328,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""98633109874341768516190146833080618560271471794954216438656058000901712335055"", ""54651216193454940992656303993810545327842251857841728290483180447974503438245""]",1787511572761,0.001,0.994,0.006,0.999,10808.09,142.86,0.108811,0.999
2026-08-23T18:52:29.691393+00:00,New York City,0x0d52672936ff08158b883686a2a5293d55fb5218f7539bfd01fc792c764a0a95,Will the lowest temperature in New York City be between 58-59°F on August 24?,True,False,2026-08-24,2026-08-23,145.413332,155.41333199999997,1332.816,,"{""Yes"": 0.007, ""No"": 0.993}","[""17686792900215833094470871530214703631558469113951545892369276443047180752943"", ""111970798835311438454186474167502418412691828086923271022117701548353764749881""]",1787511572766,0.003,0.973,0.029,0.997,10880.6,580.02,0.220013,0.997
2026-08-23T18:52:29.691404+00:00,New York City,0x1ca215df656b6b67f88fa9832f62c4fed8f8f0b79ee0af7debb2355518ae3d58,Will the lowest temperature in New York City be between 60-61°F on August 24?,True,False,2026-08-24,2026-08-23,243.404,243.404,720.7657,,"{""Yes"": 0.04, ""No"": 0.96}","[""109335504191442731736671150651249091430138321843354142216859110839285858383921"", ""27442953951074069914156555833952344281290259913265498991056955654651554279697""]",1787511572770,0.02,0.94,0.06,0.98,1627.03,114.77,0.236586,0.983607
2026-08-23T18:52:29.691416+00:00,New York City,0xfec8d8b23716faa1bacffd302e46c3088613cde6245aca346a43cef52fb2aebb,Will the lowest temperature in New York City be between 62-63°F on August 24?,True,False,2026-08-24,2026-08-23,110.0073,110.0073,396.3172,,"{""Yes"": 0.045, ""No"": 0.955}","[""95748056005205823657422205908435244675415520799188782744894816951705634872215"", ""25335619497367259332668796643696840210349329920371768977285154499307984543651""]",1787511572768,0.03,0.94,0.06,0.97,1383.77,410.01,0.266238,0.976679
2026-08-23T18:52:29.691427+00:00,New York City,0x3b7f3d7673b8d9193156e3498493826b0c07a4b12b346bbcde05739af9a5ee32,Will the lowest temperature in New York City be between 64-65°F on August 24?,True,False,2026-08-24,2026-08-23,33.61541,33.61541,368.5579,,"{""Yes"": 0.225, ""No"": 0.775}","[""109744397804610885669325111092949004182580939790555396897275383257322059534143"", ""37338656040999275954714885773378747103299633237283463423590903890986645290738""]",1787511572600,0.22,0.77,0.23,0.78,1026.87,808.18,0.341551,0.812704
2026-08-23T18:52:29.691439+00:00,New York City,0xdeeb0491f5b7b26bb5604b177a4cc4ad6be8487f6b132f557de23edb3baa09e0,Will the lowest temperature in New York City be between 66-67°F on August 24?,True,False,2026-08-24,2026-08-23,60.828874,60.828874,390.9426,,"{""Yes"": 0.35, ""No"": 0.65}","[""20092696396835837771073553418131103707271058362869052850099030591985148795961"", ""89697167294292057222275247583856240259349111482798398039394622351891072835609""]",1787511573671,0.33,0.63,0.37,0.67,1798.31,644.61,0.412756,0.672053
2026-08-23T18:52:29.691450+00:00,New York City,0xc35b30d995ccc4914220d8cb03d427086adc662e7afb4a78d675f8ce7c4dd9c1,Will the lowest temperature in New York City be between 68-69°F on August 24?,True,False,2026-08-24,2026-08-23,118.20361700000001,118.203617,396.2104,,"{""Yes"": 0.345, ""No"": 0.655}","[""114228333490341680308136766418456401372335307269241509063821712373939599162488"", ""35099190523502100775462533080488778549828059284054576791605438586932337213323""]",1787511573448,0.34,0.65,0.35,0.66,1531.98,431.92,0.400139,0.761116
2026-08-23T18:52:29.691467+00:00,New York City,0xa97cff6f432a233b197388180e4177f119a80c9e7db2a7880e370dcf43244541,Will the lowest temperature in New York City be between 70-71°F on August 24?,True,False,2026-08-24,2026-08-23,9.278333,9.278333,345.882,,"{""Yes"": 0.055, ""No"": 0.945}","[""22092006540197095330406633798063441199046838708693006655921630952844798372287"", ""32640538367476480297394522871637854789624016080244732060618899204170748392864""]",1787511573440,0.03,0.92,0.08,0.97,807.88,573.16,0.268981,0.97981
2026-08-23T18:52:29.691478+00:00,New York City,0x57fccf0d0eaffc4071e09083b4258ff6fe33c5f2c8f3deea5adf71feb6a0f12d,Will the lowest temperature in New York City be between 72-73°F on August 24?,True,False,2026-08-24,2026-08-23,228.9,237.9909,468.7268,,"{""Yes"": 0.015, ""No"": 0.985}","[""93344830239468653981233100067551296025304450087714247779989332864285244910102"", ""28585084035876005961516595112951847503856808435989128356768472906041921324998""]",1787511426941,,0.97,0.03,,2755.16,0.0,0.215754,
2026-08-23T18:52:29.691489+00:00,New York City,0x4d4218cd26b388511defcdc00b2ba0c21ffd127c84d6031c051bef5c6357ed29,Will the lowest temperature in New York City be 74°F or higher on August 24?,True,False,2026-08-24,2026-08-23,5.0,15.0,825.15037,,"{""Yes"": 0.008, ""No"": 0.992}","[""19123878653235830431881462262293564728177099509518101728273821118840484592492"", ""101338269333017494538668569231481650504197551360418270871814624291722200836989""]",1787511553778,0.001,0.985,0.015,0.999,2090.0,152.85,0.195642,0.999
2026-08-23T19:38:34.090692+00:00,New York City,0xc9036371f91975f3035eaef6b8a90505300d2ed6c381e5a091f34e6f525b6c30,Will the highest temperature in New York City be 73°F or below on August 23?,True,False,2026-08-23,2026-08-22,753.337048,460.9782759999998,8460.69358,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""10501517808396503559679062613105280076493552725081490906123917029764933569068"", ""16539930148426566991001386772640020336886809696306294033523665045132545318797""]",1787514245578,,0.999,0.001,,6390.51,0.0,0.011915,
2026-08-23T19:38:34.090725+00:00,New York City,0xfdd31b8352a5c8771b662fcdb464c773cc1d11bf974e659cb70f9ffa69f1d971,Will the highest temperature in New York City be between 74-75°F on August 23?,True,False,2026-08-23,2026-08-22,3250.851619,2945.1160359999994,8282.05918,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""112593911214148767251997447162048098507025776011516821062683980433117487587204"", ""28774677088252630300905164900322307897288593922313256849914430510520303670187""]",1787514245572,,0.999,0.001,,6483.38,0.0,0.012237,
2026-08-23T19:38:34.090739+00:00,New York City,0xdff8dcf4bbc37881731bc3cd7d4ac6c9ebcadc43d2cc04451ca6d50700567d34,Will the highest temperature in New York City be between 76-77°F on August 23?,True,False,2026-08-23,2026-08-22,11358.169894000002,10008.64225,6029.72578,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""62829073598251019513915763061620999817960159076895788159212448057654320897962"", ""84041388028731725957829593393523520675880853212883236770194889568065753948580""]",1787514245573,,0.999,0.001,,6557.06,0.0,0.016875,
2026-08-23T19:38:34.090750+00:00,New York City,0x16a2264e070d745d1181c9892bf39e12b9dcb300f521ef75e8715327e48f5429,Will the highest temperature in New York City be between 78-79°F on August 23?,True,False,2026-08-23,2026-08-22,7532.152172,6999.519831000001,7702.08368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99008833481370731920855473787773616780163563011492750734789352629703483318767"", ""44828389890422355055512282211707089824388453115742352625652849918528510892634""]",1787514245570,,0.999,0.001,,6636.42,0.0,0.013431,
