fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-13T21:04:35.067681+00:00,London,0x5cc458179be149f319dab95e2274163bb32b3c4d98c000139666a76c3b37bac2,Will the highest temperature in London be 34°C on August 13?,True,False,2026-08-13,2026-08-11,43579.72516399999,33984.94822700001,5270.12108,,"{""Yes"": 0.9995, ""No"": 0.0005}","[""2682034404499742617138480044828057751011349540086074682497927334570030876432"", ""40815311388176044669396470509898499053042132304861022896947227524301340343170""]",1786655343974,0.999,,,0.001,0.0,10104.68,,0.019797
2026-08-13T21:04:35.067703+00:00,London,0x1a1542d3f9ceb4192b83827ca7e93a2953a97e0d41bb4601da136a4a02c54552,Will the highest temperature in London be 35°C on August 13?,True,False,2026-08-13,2026-08-11,34804.98067199999,24901.198139000007,5134.89737,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8620642113559895709163847628273413079422176663718071883058620723503334081607"", ""72226181761182861849099177771904924360243258963069600422294804447744645472203""]",1786655093085,,0.999,0.001,,12607.82,0.0,0.021034,
2026-08-13T21:04:35.067726+00:00,London,0xdab3df1ea91d7d14076e3c266f396e3a64a4853d569b99c843c6aa11772ddb1b,Will the highest temperature in London be 36°C on August 13?,True,False,2026-08-13,2026-08-11,35388.585878000005,27532.664957999998,7018.80362,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""14954805384669011331475504262999008797793301898887068364603544599622519827054"", ""31753704292237180292155527286750193201428596884108168665310998921122939703448""]",1786655363979,,0.999,0.001,,14047.11,0.0,0.018186,
2026-08-13T21:04:35.067748+00:00,London,0x7e2232d32050a74542a31cf1cdee1d0efa43724e6e0c97238580c642f92f5755,Will the highest temperature in London be 37°C on August 13?,True,False,2026-08-13,2026-08-11,18697.874793999992,12962.339877,4617.81138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""77961364388061639564125793448570273972763137768001073516973169308976666003076"", ""89710441371676565260567348510783782661238219051342421984399717724420390670700""]",1786655323280,,0.999,0.001,,10172.37,0.0,0.023229,
2026-08-13T21:04:35.067771+00:00,London,0x2808675761a94cceb2e252eee5fd3d56c87722aa58b95f5065ec3b245e3931bd,Will the highest temperature in London be 38°C on August 13?,True,False,2026-08-13,2026-08-11,12907.909611999994,6706.424216999999,7302.86607,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108184574285429806703876060796610690628742916889333876167790334207515566391680"", ""12860499018950798673254364233609062035887332614380183631503795797876709645623""]",1786655121498,,0.999,0.001,,9145.53,0.0,0.014535,
2026-08-13T21:04:35.067793+00:00,London,0xcd7e5726311aa8603df69b425247b34d58a27c3f7e04ac6218dd436af2cbbc74,Will the highest temperature in London be 39°C on August 13?,True,False,2026-08-13,2026-08-11,3750.9054469999996,1832.96,6019.62847,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""72747249959431444611016846149834861963836176450740748877279003046586616626218"", ""44158420085435069477786513546713957941042000468408295772045732983453506843825""]",1786655382403,,0.999,0.001,,7403.83,0.0,0.017672,
2026-08-13T21:04:35.067814+00:00,London,0x503192675ca2a9a93bc6502f3b5cac827fa110c670b3d72f3b036cdf4cb555a8,Will the highest temperature in London be 40°C or higher on August 13?,True,False,2026-08-13,2026-08-11,1463.2820000000002,882.376,7622.16664,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""6795913812194455613990974453768264527811640824774237448223027008425739882449"", ""61988985434144735723091591130668764391876575091570061835897031609504543471885""]",1786655114894,,0.999,0.001,,7398.3,0.0,0.013916,
2026-08-13T21:04:35.067831+00:00,London,0x6d85b8ce89efea5ce3c24e99ebe99f940e450972d91ca51f8ac6ad9c5c99a49f,Will the highest temperature in London be 29°C or below on August 14?,True,False,2026-08-14,2026-08-12,2071.7803500000005,1648.56465,3190.00823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19879973130075700503230231077683347197241270465530205432460074778145224112097"", ""93805422572877269005918306073933861390603406664400670314710652438350769003159""]",1786655411144,,0.999,0.001,,8449.74,0.0,0.054861,
2026-08-13T21:04:35.067851+00:00,London,0xa94a238c911a6f85739ca5636dd232084ccc270afdb497f980f81302ee4bde98,Will the highest temperature in London be 30°C on August 14?,True,False,2026-08-14,2026-08-12,3195.37478,2694.6190639999995,6080.325,,"{""Yes"": 0.015, ""No"": 0.985}","[""16188607024559526110871698222941601344573466406934320581646863174826270101172"", ""85297748608152547676243525700721114176328000366187456065058660153138436156450""]",1786655389634,,0.98,0.02,,12050.26,0.0,0.052312,
2026-08-13T21:04:35.067865+00:00,London,0xeb07c09f3091933769899ab0acc04b608474a47c3c1b5b4517dc00360b6b36b3,Will the highest temperature in London be 31°C on August 14?,True,False,2026-08-14,2026-08-12,4137.701769,3168.665337,6127.9852,,"{""Yes"": 0.025, ""No"": 0.975}","[""54505197337262582020951761094912992533534443530412048333459872893298568276169"", ""67483436213149660930704340534604589392737869004506729288912383957911710210723""]",1786655412550,0.02,0.97,0.03,0.98,10281.0,292.12,0.082835,0.984169
2026-08-13T21:04:35.067875+00:00,London,0xba710f43b839833f0053c9e3c3dd6a220da58e340bf272c104d13491190b687a,Will the highest temperature in London be 32°C on August 14?,True,False,2026-08-14,2026-08-12,6520.824620000001,4802.515109999999,4969.1604,,"{""Yes"": 0.145, ""No"": 0.855}","[""103945011370058636096691194110886243643657076844911668178795955108805506501630"", ""71815186480007823318638239431773968803180940374358903226658038422681550855084""]",1786655413653,0.13,0.86,0.14,0.87,12919.04,4664.92,0.168484,0.87
2026-08-13T21:04:35.067885+00:00,London,0xd5b476e72a3ac6b93dd9eace9fd138117bcaf5614006ed95ab41f2544e23e6b5,Will the highest temperature in London be 33°C on August 14?,True,False,2026-08-14,2026-08-12,6109.9064530000005,5269.562973,4729.9716,,"{""Yes"": 0.475, ""No"": 0.525}","[""65753269771410223543433952816641786642585537238441667466442053598513751458104"", ""2641125920488522029597666457297883993469221665847243865127091575091678958749""]",1786655413240,0.48,0.51,0.49,0.52,11584.82,4068.83,0.499092,0.520622
2026-08-13T21:04:35.067895+00:00,London,0xaa4927199fb56775e3374bf9b977ef2a8805044742a159261d5833ae2bd6ee1a,Will the highest temperature in London be 34°C on August 14?,True,False,2026-08-14,2026-08-12,7790.725759999999,6806.149326,3866.1519,,"{""Yes"": 0.31, ""No"": 0.69}","[""19243875474037787474808216427341243299043207404132221581951489119023203123453"", ""80488284498767537827442937446332767862981889199830778251564462868944986017721""]",1786655413604,0.32,0.67,0.33,0.68,12026.93,7179.13,0.347092,0.696983
2026-08-13T21:04:35.067905+00:00,London,0x64a7ec89251654a5b987b4ceb9716ed1bb4aa8872103545ce334d12ff487ab37,Will the highest temperature in London be 35°C on August 14?,True,False,2026-08-14,2026-08-12,4898.785675,3629.5221199999996,5115.5032,,"{""Yes"": 0.05, ""No"": 0.95}","[""10793453703315900413424489234718889806989598695744491578134249391274637776684"", ""39448716824318924188394469908455375019016139143014480477330377460206365262970""]",1786655413654,0.04,0.95,0.05,0.96,11734.32,5124.13,0.10291,0.96
2026-08-13T21:04:35.067914+00:00,London,0x33de89640e23822d043bad647b3a8190ab1d8b61acc18140df13f2fa180e5bfc,Will the highest temperature in London be 36°C on August 14?,True,False,2026-08-14,2026-08-12,4633.955196,4418.918996,4954.13148,,"{""Yes"": 0.014, ""No"": 0.986}","[""49355238997848002125013968942840365224716981050690706880740329871861988743776"", ""19966224938547142281558645899218957130774712924532722783064130016029684658946""]",1786655404525,0.008,0.986,0.014,0.992,18005.34,2522.04,0.058254,0.992731
2026-08-13T21:04:35.067924+00:00,London,0x6f86485a0182cc6870f1490e6d4292816fcb2a89edfe50745ca101d9562d9c75,Will the highest temperature in London be 37°C on August 14?,True,False,2026-08-14,2026-08-12,1150.541842,1081.104842,4380.47979,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""52033042308801637636498124327900091142507383387516337230826492121384760676082"", ""52873805053276296324269334802204279679649993907976628800924778227875650470198""]",1786655408242,,0.999,0.001,,16072.24,0.0,0.041518,
2026-08-13T21:04:35.067935+00:00,London,0xa894be118932c973ca6943aa3b6310b7d787709d3d5e0def138d6a98ab84945d,Will the highest temperature in London be 38°C on August 14?,True,False,2026-08-14,2026-08-12,759.847,536.256,6001.92144,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""63074855671485601666626891347787372089698905159359659968287595625287626932062"", ""52214530008910778878745987354625460456038951829327754711091611009817638560608""]",1786655399109,,0.999,0.001,,19382.98,0.0,0.02748,
2026-08-13T21:04:35.067944+00:00,London,0xcf7cfb9bdb80088ffcb9822f21ae8dd7c805a455ec95aed42fb17df52524aadb,Will the highest temperature in London be 39°C or higher on August 14?,True,False,2026-08-14,2026-08-12,1066.395,614.4,7853.94211,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""51814131519784454570960986009915165781947482168220916745835479390178057625625"", ""104482116757342880292305998770560175095039572291712107894391382469744315708432""]",1786655386999,,0.999,0.001,,7346.86,0.0,0.019518,
2026-08-13T21:04:35.067954+00:00,London,0x4bd6394a2dcde316468da1e74498b1ccb567c2ea48c975583019bb9565b4aec5,Will the lowest temperature in London be 16°C or below on August 14?,True,False,2026-08-14,2026-08-12,1226.981664,717.991164,2649.5755,,"{""Yes"": 0.003, ""No"": 0.997}","[""12285413601389691652214677178659632494507658715841375043554467458327136713793"", ""40138446541579592471031301948556685658029861714036982277993830055690977880454""]",1786655409704,0.001,0.995,0.005,0.999,8611.98,157.12,0.089251,0.999
2026-08-13T21:04:35.067963+00:00,London,0xee432eb02028b05c2d642753f4da84bf1cb56712985c76a5e7f5f5998e1b3403,Will the lowest temperature in London be 17°C on August 14?,True,False,2026-08-14,2026-08-12,382.7615,364.771,2290.8356,,"{""Yes"": 0.002, ""No"": 0.998}","[""109873066134460953150509764766548060739252358607209833762588764302152742095551"", ""35825756050053696014869987428064031550455072156211253319809813816176784228642""]",1786655409702,0.001,0.997,0.003,0.999,8345.96,119.53,0.076522,0.999
2026-08-13T21:04:35.067973+00:00,London,0xf78bf3111b338a37810f2769f3b8006c3b42fd1804450240c288361f69c01fed,Will the lowest temperature in London be 18°C on August 14?,True,False,2026-08-14,2026-08-12,377.976088,355.035788,2794.74317,,"{""Yes"": 0.0035, ""No"": 0.9965}","[""22787414891849838177955506055175742996770843974653715427125696506805303757637"", ""38423232344091477110516871424968930991370899369514250908534363646849996457931""]",1786655409774,0.003,0.996,0.004,0.997,8686.69,325.59,0.082624,0.997723
2026-08-13T21:04:35.067983+00:00,London,0xa6a78480ca7dd1b7330b41a82f58621b2f7a6caee939a751e02d5fd3b368d315,Will the lowest temperature in London be 19°C on August 14?,True,False,2026-08-14,2026-08-12,220.970833,200.970833,1524.95575,,"{""Yes"": 0.005, ""No"": 0.995}","[""94019124536471744642023822501913802211091667173171166764136710137830801699627"", ""66756935035680714294479865110174959984589359883326372678224180765504703055282""]",1786655409701,0.003,0.993,0.007,0.997,11702.05,216.61,0.164196,0.997501
2026-08-13T21:04:35.067993+00:00,London,0x2e158e3175c439b3a74ceedd6497c2e4adc5b61aeb7055649fb66235d69df3a0,Will the lowest temperature in London be 20°C on August 14?,True,False,2026-08-14,2026-08-12,517.4203799999999,211.14205,1589.1384,,"{""Yes"": 0.03, ""No"": 0.97}","[""74083852883421416684166966514413334297194031852614120212818838560035583342266"", ""32141157293310282039696463723918877478979177685050169773620022607031387060014""]",1786655406696,0.02,0.96,0.04,0.98,4196.13,96.57,0.18915,
2026-08-13T21:04:35.068003+00:00,London,0x83828ea9206f6c17adb6351253e7d6c793c686b204824c6439e0db325e696386,Will the lowest temperature in London be 21°C on August 14?,True,False,2026-08-14,2026-08-12,1161.536461,901.455415,2185.8473,,"{""Yes"": 0.315, ""No"": 0.685}","[""5388078374206022750254459537248375843220862093468991425703937163414831485347"", ""63829577181692351315109799693332593851884563608766387529920880879533400199965""]",1786655409144,0.3,0.67,0.33,0.7,7253.64,1563.76,0.354235,0.712977
2026-08-13T21:04:35.068012+00:00,London,0x656fcffde67c2d641d050ebe65f9b93515df07ed58bccce2138e2b40146520d7,Will the lowest temperature in London be 22°C on August 14?,True,False,2026-08-14,2026-08-12,4674.578007,3751.0055800000005,1810.3411,,"{""Yes"": 0.585, ""No"": 0.415}","[""96172442519594351270668598933854484163702004722312314917193356567848573724771"", ""43644849153877446159723843797776203455947769272095711978778659016489884906288""]",1786655409633,0.57,0.39,0.61,0.43,4737.96,1707.61,0.610245,0.491115
2026-08-13T21:04:35.068022+00:00,London,0xd32612f47ee3f1c2f3e0de360c1ce357e1ec7ef703f0637b18598876e87ecb92,Will the lowest temperature in London be 23°C on August 14?,True,False,2026-08-14,2026-08-12,729.445659,362.833633,1477.2609,,"{""Yes"": 0.08, ""No"": 0.92}","[""91422277264633081602431011832666014610909653773326700448645179811042650396624"", ""67500461559603361412453922018503313124947867879361780894141597887388297866078""]",1786655409699,0.07,0.91,0.09,0.93,4377.71,3120.64,0.199616,0.93
2026-08-13T21:04:35.068032+00:00,London,0xa15fd4e55d6e4ecefc7ccb0f6af07304478de861203761511b5a2ccd2fddeb31,Will the lowest temperature in London be 24°C on August 14?,True,False,2026-08-14,2026-08-12,499.94,454.95,2141.3646,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""402715498293244891314005901917941848759346379526375215980677124781379162294"", ""32536717307137919820265781343953252400788621529002922839882662162733833161419""]",1786655409703,0.001,0.998,0.002,0.999,8355.1,1032.63,0.092455,0.999
2026-08-13T21:04:35.068077+00:00,London,0x46ea611d29c446b85e705ea6ba8df407107b42d290833ad1874d1e44d31fdada,Will the lowest temperature in London be 25°C on August 14?,True,False,2026-08-14,2026-08-12,337.46000000000004,278.46999999999997,4133.0188,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""105639150267274382512936135308888233467285384122182123011514729923190888651097"", ""7180804735910884386204544903695999457482371933984751645673948807661987099407""]",1786655409698,0.001,0.998,0.002,0.999,8673.05,118.41,0.036565,0.999
2026-08-13T21:04:35.068088+00:00,London,0x0877c3d00de0c5ab86b1c3a9db8f18379117f9c4595838c1d4b34f8d92d4e0cf,Will the lowest temperature in London be 26°C or higher on August 14?,True,False,2026-08-14,2026-08-12,315.99,52.0,5640.85927,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""19270460555473244472631654445148260019849847355170941514667520142430217179308"", ""90538289285293284297425182347723554943029322555635405972005449146924254119146""]",1786655408921,,0.999,0.001,,7588.44,0.0,0.026474,
2026-08-13T21:04:35.068097+00:00,London,0xd6fc91618152c7671c19115290ca165cd0b21f6b23ed22381dbaddc43854da8f,Will the highest temperature in London be 20°C or below on August 15?,True,False,2026-08-15,2026-08-13,709.837665,721.837665,7611.77387,,"{""Yes"": 0.002, ""No"": 0.998}","[""91488467083016650873593765957137004947733373085678586959171212700121960560596"", ""78795389884009247262879339182260393177396448053582925351306121744752786001749""]",1786655412002,0.001,0.997,0.003,0.999,7123.26,451.55,0.021512,0.999
2026-08-13T21:04:35.068107+00:00,London,0xec958397bfe320727aef5c83fb9521fe07845e5b6054557098343071273ccece,Will the highest temperature in London be 21°C on August 15?,True,False,2026-08-15,2026-08-13,636.187,648.187,3974.70086,,"{""Yes"": 0.001, ""No"": 0.999}","[""48730330834385615956507760559155513343340621212841166179130887468839183478143"", ""85718344879525938538546019698180008180989334204507914993666650293536190216517""]",1786655410701,,0.998,0.002,,19749.0,0.0,0.059682,
2026-08-13T21:04:35.068116+00:00,London,0xfaa1d2b4650f90bdf6048d23d040eab2d9107ffd72aeee8eb7501abfd7e6f2a1,Will the highest temperature in London be 22°C on August 15?,True,False,2026-08-15,2026-08-13,378.313,378.313,3728.54236,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""5790136274200485430449892003738657885131446160542111974407935918243451227667"", ""29311883476498332763075417299872355903369818870797463197133834928708469951060""]",1786655413502,0.001,0.996,0.004,0.999,22244.75,598.4,0.078823,0.999
2026-08-13T21:04:35.068125+00:00,London,0x0362bf1b49db75ce3410897e4cd087503780b5bac23c5e6a025607c26ac31c9d,Will the highest temperature in London be 23°C on August 15?,True,False,2026-08-15,2026-08-13,711.418883,711.418883,3322.95019,,"{""Yes"": 0.023, ""No"": 0.977}","[""42703418430683695525390533922439616044314856909966201718166860968388621639563"", ""106682615011684993691961033830913691363394724256865259755312286920437518642131""]",1786655391643,0.02,0.97,0.03,0.98,22359.65,4120.03,0.083388,0.980646
2026-08-13T21:04:35.068135+00:00,London,0x180371556601d0b541e5448ff3c8b960c631f9b844e4de7b7a4ecf62d7ebd18e,Will the highest temperature in London be 24°C on August 15?,True,False,2026-08-15,2026-08-13,1063.613429,1063.613429,4730.5039,,"{""Yes"": 0.085, ""No"": 0.915}","[""7467713097616727951778713616435102348484275733632950212322488521566907427209"", ""83204164485367413575617829910509872160198168163906709513512458964535323813231""]",1786655404007,0.08,0.91,0.09,0.92,18463.94,9947.33,0.136204,0.928651
2026-08-13T21:04:35.068146+00:00,London,0x9848191833a8f9c0b524e3981d384aa254a8d67b46d38f9fee2f7100082b0789,Will the highest temperature in London be 25°C on August 15?,True,False,2026-08-15,2026-08-13,1448.7732859999996,1448.773286,4876.7178,,"{""Yes"": 0.165, ""No"": 0.835}","[""74275381641390019456030799088285490736739803866613837085672044549687556496160"", ""67271121085205967720376221028680110704724805536257438074484984310504703327024""]",1786655404011,0.15,0.84,0.16,0.85,20120.31,5768.37,0.193275,0.85
