fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-02T15:20:21.819689+00:00,London,0x02a5d0d1acc2112a2cf1d2931abfb20c934dd03e2fb873e065ff889e25584a53,Will the highest temperature in London be 28°C on August 3?,True,False,2026-08-03,2026-08-01,3923.0680899999998,3274.817433,4815.52561,,"{""Yes"": 0.0145, ""No"": 0.9855}","[""62749105375660581365145075147019787787075550720380428968727510018867011381603"", ""84151745217268436894558362370556242784552767659913592726520431785107595183355""]",1785684200456,0.011,0.98,0.02,0.989,36163.93,546.22,0.074944,0.996472
2026-08-02T15:20:21.819700+00:00,London,0x9617b531542f1ee0989191749d7f961b3e0099054222536ca387c4b776add357,Will the highest temperature in London be 29°C on August 3?,True,False,2026-08-03,2026-08-01,4533.111814999999,3963.932173999998,4447.535,,"{""Yes"": 0.095, ""No"": 0.905}","[""72420424329766836611060466133040624708897711816095157397922881205305196801879"", ""825532982248619295432817482473412378460173797087997216443611101763806639563""]",1785684194438,0.09,0.9,0.1,0.91,20539.8,3706.76,0.142536,0.92868
2026-08-02T15:20:21.819711+00:00,London,0xc866b58c2103fb1bde193ae2455d2acd178f24869928e6c93426890c2abc02dd,Will the highest temperature in London be 30°C on August 3?,True,False,2026-08-03,2026-08-01,7847.331187,6811.8512089999995,4639.6972,,"{""Yes"": 0.34, ""No"": 0.66}","[""35471640015393222031219641176290151450990573486073387166648838620361113359089"", ""79944153017061246614457816768298806474311928421278698249870071360897980462078""]",1785684196485,0.33,0.66,0.34,0.67,19959.06,7371.64,0.350144,0.67
2026-08-02T15:20:21.819722+00:00,London,0x4211c87b7fe0f43d94fef4199274c31d3405bf11e21c6b56a273fa6381e98fcc,Will the highest temperature in London be 31°C on August 3?,True,False,2026-08-03,2026-08-01,3703.447136,2954.249719,3811.059,,"{""Yes"": 0.37, ""No"": 0.63}","[""104007006892549656229018171488603561558767138392997945038949024910377980715660"", ""71510192772694222968592336009899437392147170269557421076298187194212613891186""]",1785684200325,0.37,0.62,0.38,0.63,17112.65,5338.9,0.387246,0.63
2026-08-02T15:20:21.819733+00:00,London,0x88dafd1b36e970e38d431a9703642bba337e009796546184fc68a3c16c1f3b5e,Will the highest temperature in London be 32°C on August 3?,True,False,2026-08-03,2026-08-01,3564.787038,3008.211916,4505.651,,"{""Yes"": 0.195, ""No"": 0.805}","[""2980889245552774306130804674632782427551615123346392528974362657867622876716"", ""39712464410847407284014709375502273329981644142521554677514079612135119686915""]",1785684200505,0.19,0.8,0.2,0.81,19010.01,4096.53,0.222966,0.827019
2026-08-02T15:20:21.819743+00:00,London,0xf52898a2e7cb61248d96fbd7a9fbc691bd03a402e099c869eac835b277687542,Will the highest temperature in London be 33°C on August 3?,True,False,2026-08-03,2026-08-01,10035.118617,7616.2890640000005,4983.3163,,"{""Yes"": 0.007, ""No"": 0.993}","[""5045135237621978737701916611357234944989662128680476519145293435557967241710"", ""96073087969555674795313565283495417390063331865605654960470798078458070518954""]",1785684200465,0.005,0.991,0.009,0.995,34708.32,2714.48,0.063511,0.995
2026-08-02T15:20:21.819753+00:00,London,0x8b44ea6f2420e6e5458b0f7ec88ec3cdc105d2497114dfe34f7fa1d2109c675b,Will the highest temperature in London be 34°C on August 3?,True,False,2026-08-03,2026-08-01,1427.233862,1126.5017799999998,3281.22506,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""60780016122958662114293617870631163978257980578113073241494397742774349004208"", ""79300556552887029745826481265503310950018225384731151464803608763314922377053""]",1785684193778,0.001,0.998,0.002,0.999,33333.36,344.65,0.074081,0.999
2026-08-02T15:20:21.819764+00:00,London,0xc982a410ecaa28abe896084cbab68ea8c11c851f108c31af12216e145b9b832c,Will the highest temperature in London be 35°C or higher on August 3?,True,False,2026-08-03,2026-08-01,2794.2363049999994,2310.430544,2448.30099,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""3473786211085094699087491870570116815745793847312814204186469448949072667174"", ""88367450927996188516916117772300487229266221921579985838709988491581961748516""]",1785684197919,0.001,0.996,0.004,0.999,19576.96,941.7,0.084035,0.999
2026-08-02T15:20:21.819775+00:00,London,0xe2e2d777aee235a2fa1f14062807746aaeb3f4be718db7821ff5e9f7316d5ad0,Will the lowest temperature in London be 14°C or below on August 3?,True,False,2026-08-03,2026-08-01,1143.2620439999998,1052.669544,3475.21892,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""8013309535089186518214754887573199086950674920721713608830402685582539018869"", ""28818073663973125425225531743773511850367644210537134163150715704513151415198""]",1785684180486,,0.999,0.001,,16391.51,0.0,0.055441,
2026-08-02T15:20:21.819785+00:00,London,0x77f0fcec9d15470e3057ee025d4e225b8cff121e9606ac2d436d9821ddfc1a9f,Will the lowest temperature in London be 15°C on August 3?,True,False,2026-08-03,2026-08-01,950.6374000000001,815.7374,1005.00884,,"{""Yes"": 0.006, ""No"": 0.994}","[""107743453090059344862212556433281754299489672853482690092576627602789932343332"", ""88739167053566188486307242096604155650882086578912417470478561684864868012328""]",1785684178195,0.003,0.991,0.009,0.997,19650.32,149.6,0.176202,0.997003
2026-08-02T15:20:21.819794+00:00,London,0x0b7cd9b57d090c4e4d3a8cf3c1c295766038757242f5919cc8b201bdfc176784,Will the lowest temperature in London be 16°C on August 3?,True,False,2026-08-03,2026-08-01,456.536659,406.93620599999997,742.7133,,"{""Yes"": 0.03, ""No"": 0.97}","[""114577638314273615864196810129567734584466958563854523386035734293629512867215"", ""115037243266771104702192388783010929126490351824474761408292187297450794835485""]",1785684178268,0.02,0.96,0.04,0.98,1084.26,882.0,0.284628,0.98
2026-08-02T15:20:21.819804+00:00,London,0xa40f4dbc5296b7b416489f41339619d62245081f616938cb77912158cb58bebd,Will the lowest temperature in London be 17°C on August 3?,True,False,2026-08-03,2026-08-01,1838.7228189999998,1717.3512070000002,860.1071,,"{""Yes"": 0.415, ""No"": 0.585}","[""1817462086972708242792299233157043141266361611918810147353477877289487081684"", ""86505321805982197745361901588151765353172640765543091827467020458557969165045""]",1785684200709,0.39,0.56,0.44,0.61,2049.05,1649.96,0.554113,0.628691
2026-08-02T15:20:21.819815+00:00,London,0x8f81f3ca1706ae7294e113fb5b388ed2da2e5ab7c906a75f6545ba8d6f808d38,Will the lowest temperature in London be 18°C on August 3?,True,False,2026-08-03,2026-08-01,824.2650709999999,766.7709489999999,1151.1019,,"{""Yes"": 0.425, ""No"": 0.575}","[""38081358721258658105444130139864946815284040769254840260491665907921368272657"", ""19080559290527882414673911211631378324763051502428973324978552773312733290037""]",1785684196560,0.4,0.54,0.46,0.6,2726.56,682.72,0.484442,0.643612
2026-08-02T15:20:21.819825+00:00,London,0x26074c315ee7495fbf9043bb74eac091f0a93d9bfe89d437efad760b1632bdfa,Will the lowest temperature in London be 19°C on August 3?,True,False,2026-08-03,2026-08-01,911.916287,849.3720649999999,1737.4641,,"{""Yes"": 0.09, ""No"": 0.91}","[""59492678778515179882578527830741723593246350564749034317514628330061417997649"", ""22431333451158878405197503627524737647997335522914799022692387773686077168243""]",1785684180586,0.05,0.86,0.14,0.95,1496.5,2831.93,0.267039,0.95
2026-08-02T15:20:21.819835+00:00,London,0xf58feeeae9eb27c8555df723daf15814f88421104fd2771ecf837fd49cb43eb0,Will the lowest temperature in London be 20°C on August 3?,True,False,2026-08-03,2026-08-01,397.02021600000006,358.65076600000003,1316.9201,,"{""Yes"": 0.01, ""No"": 0.99}","[""65085766862366186466336615422398551487453199986485587749134388591323630062989"", ""21288405471277965054583458265961963649454470494182424910071352743662970038097""]",1785684178069,,0.98,0.02,,3164.18,0.0,0.143298,
2026-08-02T15:20:21.819844+00:00,London,0xf3554bfbc345ad91bd931cfb5e1da1df54cd7cd22ba796c3817d3c6952e9fd51,Will the lowest temperature in London be 21°C on August 3?,True,False,2026-08-03,2026-08-01,1535.40645,1454.0097499999997,2346.87648,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""2515722896533011442878555753875934335881063940230895614485833263078323976177"", ""23518767341567701239697090667463802415138414370166459199457117574919456947479""]",1785684181486,0.001,0.998,0.002,0.999,19916.98,1341.8,0.077732,0.999
2026-08-02T15:20:21.819855+00:00,London,0x0fbfcc07c3401d8fb523eb2a30ae128fbca4c49bd96a27612b466c538ad1f793,Will the lowest temperature in London be 22°C on August 3?,True,False,2026-08-03,2026-08-01,540.894,465.18399999999997,2934.75711,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""57242272714710548454465114528828935295667852514317385418208551701474018024786"", ""4630567301851419336568723978530457125344327147264023260313625152327618276680""]",1785684184581,,0.999,0.001,,15376.44,0.0,0.061715,
2026-08-02T15:20:21.819866+00:00,London,0xe4fbcbc9ad7f1cb666b5f635eef8e2039b407197d06c338363d43b3bfcbcd8d0,Will the lowest temperature in London be 23°C on August 3?,True,False,2026-08-03,2026-08-01,759.547,561.465,3421.83256,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""1421116312161302008074720386320804465547444135704899405009219957953047193520"", ""43653963484957719673850910497428862974582543697554578910026771614259130330986""]",1785684181373,,0.999,0.001,,15494.33,0.0,0.050617,
2026-08-02T15:20:21.819875+00:00,London,0x7627abe5aed98795786189b64ea11057429243a59b831c25ed9abafa88875513,Will the lowest temperature in London be 24°C or higher on August 3?,True,False,2026-08-03,2026-08-01,206.995,178.09499999999997,3290.21649,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""47204803272632847930220515296779662402079282077315781017197776158374868259991"", ""72750320902370420184921640178951319519951139552577413900758826930779601976569""]",1785684181382,,0.999,0.001,,15231.16,0.0,0.046288,
2026-08-02T15:20:21.819885+00:00,London,0xac634a45037182ed12b8f7a50baf736bfc7941a40fd6fdb378a702c3d6cf9eb4,Will the highest temperature in London be 25°C or below on August 4?,True,False,2026-08-04,2026-08-02,587.7935000000001,597.7935000000001,1673.1014,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""36518090687296343750305788516971323059095279451826462306294104276624978562058"", ""55333265605419856878692012116699733609601999574571663100698860939819156721138""]",1785684193522,0.002,0.997,0.003,0.998,20023.87,342.53,0.15386,0.998
2026-08-02T15:20:21.819896+00:00,London,0x0aa8b6723b016651af7bda4ac38f5f032f2b2199f8549b0a86bdddaba5df6668,Will the highest temperature in London be 26°C on August 4?,True,False,2026-08-04,2026-08-02,738.5106059999999,738.510606,3733.6714,,"{""Yes"": 0.04, ""No"": 0.96}","[""87859077990521173430276360316575187612657989435422433804554125989009099826407"", ""100929652519878680285375377055724700706246215066351915528742578396514865163244""]",1785684196628,0.04,0.95,0.05,0.96,18632.03,4222.4,0.151206,0.970175
2026-08-02T15:20:21.819906+00:00,London,0x0141d098b1d4c015cbf2b6af7c7cb65da47b8bc2e32c427a871d137ff0e1bded,Will the highest temperature in London be 27°C on August 4?,True,False,2026-08-04,2026-08-02,1179.232304,1179.2323039999999,3456.8863,,"{""Yes"": 0.155, ""No"": 0.845}","[""65844677864302884593759032247103343493679779877447500238132244094920547193782"", ""9628542909088220179244897229701408941904731758389436918801514980038198768595""]",1785684199004,0.14,0.83,0.17,0.86,19498.72,9670.31,0.194567,0.86
2026-08-02T15:20:21.819916+00:00,London,0xde59dddfcffb8e471784948db22de6021e44d74066d7a96378c04fbf0860da2f,Will the highest temperature in London be 28°C on August 4?,True,False,2026-08-04,2026-08-02,748.1333040000002,748.133304,4483.9633,,"{""Yes"": 0.315, ""No"": 0.685}","[""15343935586601082995935955653252949359004589934593088203396719416775899135725"", ""72850829110441617384851672498820326376327141358609366267016811281489956435024""]",1785684200002,0.31,0.68,0.32,0.69,20960.67,7026.57,0.326221,0.69
2026-08-02T15:20:21.819926+00:00,London,0x9b8534c0c15d6c1201a195b6c05cd61b84802ac17da90fcf8ea112c0f7dc165c,Will the highest temperature in London be 29°C on August 4?,True,False,2026-08-04,2026-08-02,1609.365577,1609.3655769999998,3444.0215,,"{""Yes"": 0.355, ""No"": 0.645}","[""72351955366293890405935147741437797256369007634737636489467314156702653367228"", ""82488747325917811474077339985663608835888725086213720691182528814589379769113""]",1785684199070,0.36,0.63,0.37,0.64,19750.72,3781.96,0.37,0.64243
2026-08-02T15:20:21.819936+00:00,London,0x1a306c78f04a51a001d4a213ebdad0d659d855e281c50212bf1460f37f98f754,Will the highest temperature in London be 30°C on August 4?,True,False,2026-08-04,2026-08-02,983.2323290000004,983.232329,3743.5331,,"{""Yes"": 0.155, ""No"": 0.845}","[""52273704386234288790378162610550267545932823441783610922079282184416681377721"", ""45302085319062566251216473673662024287415663844451539080626729503291903587861""]",1785684201001,0.15,0.84,0.16,0.85,19588.08,4638.25,0.225574,0.896937
2026-08-02T15:20:21.819946+00:00,London,0xd5f25349a1b72d809e825e06ed8dfdf57c1348a5a4b44a66d10403c46cc5d511,Will the highest temperature in London be 31°C on August 4?,True,False,2026-08-04,2026-08-02,370.9345,370.9345,3005.03388,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68441493519705610798009222564618334805797577468900129090341096340866080234655"", ""65077121018754891817177779438830672734156625865924856753584993711774218323625""]",1785684193524,0.001,0.998,0.002,0.999,35919.72,187.05,0.115551,0.999
2026-08-02T15:20:21.819955+00:00,London,0xc40523a81d04b2bce97dc0e183fb40d00d7effef95a23fe814132adc964598ce,Will the highest temperature in London be 32°C on August 4?,True,False,2026-08-04,2026-08-02,591.8709999999999,591.8710000000001,2481.00823,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""37622258112542100544057462814414694895041680297569585607429592400591377167283"", ""10978431678125511406822659843524451406749066938901408846939379238802237010954""]",1785684199003,,0.999,0.001,,31738.98,0.0,0.115021,
2026-08-02T15:20:21.819964+00:00,London,0x21b822e6dfc05a8cea584953c86919bc72b4e93098bf0337cc8d833747b69839,Will the highest temperature in London be 33°C on August 4?,True,False,2026-08-04,2026-08-02,385.98299999999995,396.083,3598.12146,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""31817206598086501310571937419848492827447338912256270654974404424534260169339"", ""22731514892125230498897452905937770848812571690969933594233669878074277522770""]",1785684180925,,0.999,0.001,,31974.47,0.0,0.068454,
2026-08-02T15:20:21.819974+00:00,London,0xb1daad2cae8282a59a62d953fee5c114d255862de7b593ab628af8e58fe4418b,Will the highest temperature in London be 34°C on August 4?,True,False,2026-08-04,2026-08-02,503.92099999999994,508.9715,4954.05788,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25409393273756595114077868958525590280006395814449000426940793118412167668282"", ""6035072280540172650941027872900572770747801661829311066795821348821931069147""]",1785684180927,,0.999,0.001,,31384.27,0.0,0.040889,
2026-08-02T15:20:21.819984+00:00,London,0xfe73cdc9bf5f4a74b06bd4ffbe58c25c6e4c30450623b28bc077a3f6a3cc2846,Will the highest temperature in London be 35°C or higher on August 4?,True,False,2026-08-04,2026-08-02,498.977,508.9675,5913.53161,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50817614153895799543869052196461247546364061259057281797850127745468232727714"", ""28245712209837949203837826119932087270018495439368085510856951685919375333014""]",1785684180924,,0.999,0.001,,15721.96,0.0,0.026881,
2026-08-02T15:20:21.819994+00:00,London,0xadca7d676882a91dbea370e3548c4dd41a9c84cb57fac89dfb39d678f12e038c,Will the lowest temperature in London be 15°C or below on August 4?,True,False,2026-08-04,2026-08-02,225.0,225.0,1591.63273,,"{""Yes"": 0.0075, ""No"": 0.9925}","[""21702194056308751841197715474309161837198200917333257979866825413110323230517"", ""9079292246468702874106236349346280594896609660996020801012123942076025675048""]",1785684192346,0.001,0.99,0.01,0.999,15147.3,1128.87,0.135679,0.999
2026-08-02T15:20:21.820005+00:00,London,0x8b166f83908c1a2834c0572db1127bb6f64aba2209d3952ad3be025bd71d6d5c,Will the lowest temperature in London be 16°C on August 4?,True,False,2026-08-04,2026-08-02,35.95,35.949999999999996,1441.40794,,"{""Yes"": 0.0105, ""No"": 0.9895}","[""72286223295421685620969551538429336472517682621834012508578061014550227663227"", ""65807534382618420228870068955481036078483217061483885707842167371432615537253""]",1785684184768,0.002,0.98,0.02,0.998,24599.8,783.66,0.234103,0.998
2026-08-02T15:20:21.820015+00:00,London,0x13584974672d6e33a688f4db6d676c7cd596963e326b9a1461549fa63b47ba8c,Will the lowest temperature in London be 17°C on August 4?,True,False,2026-08-04,2026-08-02,15.0,15.0,1318.1393,,"{""Yes"": 0.04, ""No"": 0.96}","[""64496929609533535554101723150483383660956485544199161195707562309230633897928"", ""87143935074080025376560338995137678225247150016858870474891515272254918856383""]",1785684180349,0.03,0.93,0.07,0.97,14708.14,111.18,0.264293,0.977853
2026-08-02T15:20:21.820026+00:00,London,0x4bb167d04cda1047a0be6e155b7ab08c9fef820a6adfd8cec44d65a4ddb4a63e,Will the lowest temperature in London be 18°C on August 4?,True,False,2026-08-04,2026-08-02,0.0,0.0,1326.7074,,"{""Yes"": 0.06, ""No"": 0.94}","[""4405581675476178471221132979466070668428155693079988032290404256209076464336"", ""64110726034779521897505795338060889240541514077431296381952851600637845599869""]",1785684168655,0.03,0.92,0.08,0.97,12568.95,149.14,0.301379,0.981148
2026-08-02T15:20:21.820036+00:00,London,0x15b8b9686e40b2077108241de42a9ba1e3ab100a79a288de2a740a7f7e53010f,Will the lowest temperature in London be 19°C on August 4?,True,False,2026-08-04,2026-08-02,6.157893,6.157893,1413.1162,,"{""Yes"": 0.22, ""No"": 0.78}","[""49125978240073072970839919372073697949339164853410179775340712109859863095869"", ""104480896648961939525119226178703691754354595791578979061894063099641202669010""]",1785684201047,0.18,0.77,0.23,0.82,12553.53,2910.38,0.364064,0.827831
