fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-10T22:58:38.537261+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,3107.427219,1346.420534,4767.56641,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786402992174,,0.999,0.001,,6048.83,0.0,0.019104,
2026-08-10T22:58:38.537272+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,742.6600000000001,264.48,5699.64093,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786402992177,,0.999,0.001,,12084.82,0.0,0.021123,
2026-08-10T22:58:38.537301+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,0.0,7273.05755,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786402992175,,0.999,0.001,,12043.94,0.0,0.015627,
2026-08-10T22:58:38.537328+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,0.0,6836.54395,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786402992176,,0.999,0.001,,8176.71,0.0,0.015458,
2026-08-10T22:58:38.537339+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,839.621975,851.621975,2548.04031,,"{""Yes"": 0.007, ""No"": 0.993}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786403008809,0.005,0.991,0.009,0.995,21264.63,641.7,0.084775,0.995539
2026-08-10T22:58:38.537352+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,1046.637452,1046.637452,7554.23251,,"{""Yes"": 0.0115, ""No"": 0.9885}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786403009550,0.007,0.983,0.017,0.993,44222.2,759.15,0.073002,0.99351
2026-08-10T22:58:38.537364+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,1894.184581,1894.1845809999995,4822.2151,,"{""Yes"": 0.1, ""No"": 0.9}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786403006282,0.09,0.9,0.1,0.91,20443.31,8451.17,0.155854,0.91
2026-08-10T22:58:38.537375+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,1169.411715,1169.4117150000002,4648.2086,,"{""Yes"": 0.215, ""No"": 0.785}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786403008677,0.2,0.78,0.22,0.8,20643.26,5138.52,0.253002,0.80605
2026-08-10T22:58:38.537386+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,2606.5551339999997,2606.555134,4408.6096,,"{""Yes"": 0.385, ""No"": 0.615}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786403010954,0.37,0.6,0.4,0.63,17278.79,8953.84,0.403941,0.634732
2026-08-10T22:58:38.537396+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1735.681814,1735.6818139999998,5018.0479,,"{""Yes"": 0.245, ""No"": 0.755}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786403008728,0.25,0.72,0.28,0.75,20953.45,8286.54,0.289855,0.757349
2026-08-10T22:58:38.537408+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1414.115395,1415.179211,5229.8597,,"{""Yes"": 0.055, ""No"": 0.945}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786403006110,0.05,0.94,0.06,0.95,19545.79,3838.69,0.120569,0.95
2026-08-10T22:58:38.537419+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,701.350575,701.350575,3721.34106,,"{""Yes"": 0.007, ""No"": 0.993}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786403008847,0.005,0.991,0.009,0.995,35121.21,862.99,0.077371,0.996938
2026-08-10T22:58:38.537431+00:00,Chicago,0xde4a70709678d753878e8acc274327848fbf511eb7b46a839b35ac692160688c,Will the highest temperature in Chicago be between 88-89°F on August 11?,True,False,2026-08-11,2026-08-10,476.269,488.269,6664.14484,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""68436876127982403206812978824521022843347189293800151099875976592043117823031"", ""8793597766226721531469111904116132368174434515047599179157913845290791275538""]",1786403008807,0.001,0.998,0.002,0.999,43088.06,3756.64,0.039349,0.999
2026-08-10T22:58:38.537444+00:00,Chicago,0x9a6fa94bd5c02f60e6178fe0405172c0999516606f1c9acdc8648735900ff06a,Will the highest temperature in Chicago be between 90-91°F on August 11?,True,False,2026-08-11,2026-08-10,562.9870000000001,574.987,6058.34325,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""55215572393310927980505684170297743090536532064242402949151293105489728763018"", ""94303238105692618434207835282959158330438782165092148738007881136739133055497""]",1786403006110,,0.997,0.003,,41421.66,0.0,0.048033,
2026-08-10T22:58:38.537455+00:00,Chicago,0xc42cd7028b1abe98b86e8519f5f9cb209af8c8760541d22ecdcd5705c353a878,Will the highest temperature in Chicago be 92°F or higher on August 11?,True,False,2026-08-11,2026-08-10,476.995,488.995,4325.6043,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""108993752357268349367443164282784051705825379810086739497832192201739929350878"", ""44573518269214200760119818192804180214283697569036765192700753668332750966466""]",1786403006195,,0.999,0.001,,23144.67,0.0,0.052255,
2026-08-10T23:53:26.466311+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,2445.5249190000004,613.6583189999999,38054.84036,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786406237340,,0.999,0.001,,6074.25,0.0,0.002642,
2026-08-10T23:53:26.466346+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,2133.9836499999997,1126.926229,36749.91468,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786406237339,,0.999,0.001,,9254.24,0.0,0.003435,
2026-08-10T23:53:26.466366+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,3491.3573369999995,2533.9094949999994,37020.6589,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786406237340,,0.999,0.001,,9751.53,0.0,0.003405,
2026-08-10T23:53:26.466385+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,3915.9603239999997,2983.6464849999998,36493.03186,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786406237339,,0.999,0.001,,9631.62,0.0,0.003469,
2026-08-10T23:53:26.466404+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,5653.943580000001,4462.343004000001,31724.14561,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786406237338,,0.999,0.001,,5196.3,0.0,0.004051,
2026-08-10T23:53:26.466422+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,10759.569925999998,7509.715144,3205.62471,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786406261986,0.997,,,0.003,0.0,12672.37,,0.045225
2026-08-10T23:53:26.466440+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,5448.648227999999,4014.2265730000004,3478.37482,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786406050317,,0.999,0.001,,10866.79,0.0,0.037607,
2026-08-10T23:53:26.466457+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,3107.427219,1346.420534,6705.98089,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786406237341,,0.999,0.001,,6042.2,0.0,0.01512,
2026-08-10T23:53:26.466475+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,742.6600000000001,264.48,6748.13909,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786406237338,,0.999,0.001,,12076.92,0.0,0.01747,
2026-08-10T23:53:26.466493+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,0.0,8332.80832,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786406237338,,0.999,0.001,,12036.86,0.0,0.013534,
2026-08-10T23:53:26.466510+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,0.0,7892.74541,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786406237338,,0.999,0.001,,8168.23,0.0,0.013397,
2026-08-10T23:53:26.466528+00:00,Chicago,0x7ae308e9b8f610438af501ec255e974e90314abd9b3d1c26510a544eca50d93e,Will the highest temperature in Chicago be 73°F or below on August 11?,True,False,2026-08-11,2026-08-10,839.621975,851.621975,2951.12654,,"{""Yes"": 0.007, ""No"": 0.993}","[""111000072640244083584722469019679336977585381503543428313158270394259806942666"", ""71598161631396756702825661991163639106546168044809535442535028022779498745990""]",1786406246906,0.005,0.991,0.009,0.995,21161.41,421.33,0.07806,0.995878
2026-08-10T23:53:26.466547+00:00,Chicago,0xf0a913dbb34fc84b96e95a527239fe5d68b92091fb34b0215db9c5c7518e977f,Will the highest temperature in Chicago be between 74-75°F on August 11?,True,False,2026-08-11,2026-08-10,1663.0674519999998,1663.067452,5351.44092,,"{""Yes"": 0.0125, ""No"": 0.9875}","[""72261155662233017148882138447222186591715453028071592506005184868780454644571"", ""110389453253686926105811161698026869697133805884069152772024868579493336584725""]",1786406247064,0.007,0.982,0.018,0.993,41004.82,418.03,0.07378,0.994024
2026-08-10T23:53:26.466564+00:00,Chicago,0x2420cf106f056c5a465e9b7feeae54cef25a434381756ca1ff80febab886cd0f,Will the highest temperature in Chicago be between 76-77°F on August 11?,True,False,2026-08-11,2026-08-10,1989.544581,1989.5445809999994,4908.1081,,"{""Yes"": 0.09, ""No"": 0.91}","[""62727151121678874302006107553065661515554572004134100721786671017357423789407"", ""46023574110873776747579928589511768003231756134247883898921143285158498661632""]",1786406264262,0.08,0.9,0.1,0.92,19579.34,3666.23,0.137242,0.934129
2026-08-10T23:53:26.466608+00:00,Chicago,0x694457afd895e0807b931372f2056b735e3f1acbde1edfc26bf749731d6c68d8,Will the highest temperature in Chicago be between 78-79°F on August 11?,True,False,2026-08-11,2026-08-10,1204.339537,1204.3395370000003,4439.7538,,"{""Yes"": 0.215, ""No"": 0.785}","[""63686478465160934242406438436532075434941506584679417743177653684174436882629"", ""44409592356501551944266631631449902337942527850011813656247164082224763367099""]",1786406258148,0.2,0.77,0.23,0.8,20592.91,2534.31,0.236278,0.803571
2026-08-10T23:53:26.466630+00:00,Chicago,0xaafe76b8e11bdd6773ef1132226402cb35148e3aea70bb7b97448b541d4cb238,Will the highest temperature in Chicago be between 80-81°F on August 11?,True,False,2026-08-11,2026-08-10,2709.899019,2709.899019,5066.6436,,"{""Yes"": 0.385, ""No"": 0.615}","[""68350226616288704674580092304568554510995452052123002357952268693230050532361"", ""72200854927518847710044201926623433155418649552295484742748193394855582467016""]",1786406264070,0.37,0.6,0.4,0.63,16268.19,5783.65,0.406544,0.631043
2026-08-10T23:53:26.466648+00:00,Chicago,0x0f6d8e984603d5c9400d12e806d7a932e54a74d50618100689eb9fa5c19d6be1,Will the highest temperature in Chicago be between 82-83°F on August 11?,True,False,2026-08-11,2026-08-10,1760.681814,1760.6818139999998,4371.0231,,"{""Yes"": 0.27, ""No"": 0.73}","[""46790869356174968754373173872634719176559527563768109415362151658852657387367"", ""101370671429372224220389749572993685064650155630486212084462717077923353473008""]",1786406260504,0.26,0.72,0.28,0.74,19998.14,6280.21,0.289687,0.74
2026-08-10T23:53:26.466671+00:00,Chicago,0x266dd096907bf80be23bfb85d0bf638b27bbca869dfdbe56acf9194a705d1485,Will the highest temperature in Chicago be between 84-85°F on August 11?,True,False,2026-08-11,2026-08-10,1414.115395,1415.179211,4682.5286,,"{""Yes"": 0.055, ""No"": 0.945}","[""97059369262611765358134685082338163429463726348155400415673327078860075199687"", ""43426754023392312405467787343036168283412016831170490278763754999387779487289""]",1786406247059,0.05,0.94,0.06,0.95,18608.73,3818.03,0.122497,0.95
2026-08-10T23:53:26.466684+00:00,Chicago,0x564cb121a262924434a1ca36c854c7e918daf0a26b4a6e0557c1a8d2742700e9,Will the highest temperature in Chicago be between 86-87°F on August 11?,True,False,2026-08-11,2026-08-10,742.960575,742.960575,6181.70717,,"{""Yes"": 0.0055, ""No"": 0.9945}","[""38621173034582213423087054393488458161800318898039397210893426831213885007511"", ""29109682636182063288759501300171757998138844595049867315702109452709125302929""]",1786406256967,0.002,0.991,0.009,0.998,43800.01,527.29,0.091263,0.998
