fetched_at_utc,city,condition_id,question,active,closed,end_date_iso,start_date_iso,volume_usdc,volume_24h_usdc,liquidity_usdc,market_slug,outcome_probs_json,clob_token_ids_json,book_ts,yes_best_bid,no_best_bid,yes_best_ask,no_best_ask,yes_ask_depth_usdc,no_ask_depth_usdc,yes_vwap_buy_100,no_vwap_buy_100
2026-08-09T22:51:30.916661+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,4716.890516,3528.7429650000004,26486.4024,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786316144619,,0.999,0.001,,9948.85,0.0,0.00387,
2026-08-09T22:51:30.916680+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,4699.002567999999,4320.174026,24242.39864,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786316144619,,0.999,0.001,,10062.38,0.0,0.004233,
2026-08-09T22:51:30.916697+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,10360.558678,8358.346667000003,1421.24749,,"{""Yes"": 0.997, ""No"": 0.003}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786316150778,0.991,0.002,0.998,0.009,921.17,10801.9,0.998,0.115441
2026-08-09T22:51:30.916714+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,6585.975262000001,5129.617138,1510.51845,,"{""Yes"": 0.0025, ""No"": 0.9975}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786316144499,,0.996,0.004,,12278.62,0.0,0.102812,
2026-08-09T22:51:30.916729+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,6797.712653,5518.710369000001,2087.02951,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786316130813,,0.999,0.001,,9835.85,0.0,0.048597,
2026-08-09T22:51:30.916746+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,6177.513686,3707.640025,2492.59744,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786316052198,,0.999,0.001,,6197.71,0.0,0.046853,
2026-08-09T22:51:30.916764+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1372.3482439999998,413.51940699999994,4819.67743,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786316144619,,0.999,0.001,,11862.65,0.0,0.023917,
2026-08-09T22:51:30.916780+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.646,75.42,4481.41368,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786316144619,,0.999,0.001,,11851.19,0.0,0.025825,
2026-08-09T22:51:30.916796+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,0.0,4988.6615,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786316144619,,0.999,0.001,,8367.55,0.0,0.022846,
2026-08-09T22:51:30.916813+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,1831.8666,1831.8666000000003,4768.6032,,"{""Yes"": 0.015, ""No"": 0.985}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786316128900,0.01,0.98,0.02,0.99,4730.12,207.59,0.044533,0.99
2026-08-09T22:51:30.916829+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,1007.0574209999999,979.0474209999996,4564.4615,,"{""Yes"": 0.03, ""No"": 0.97}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786316128917,0.02,0.96,0.04,0.98,17668.51,905.69,0.092403,0.98
2026-08-09T22:51:30.916845+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,957.4478419999999,929.4378419999999,4924.8248,,"{""Yes"": 0.09, ""No"": 0.91}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786316133054,0.08,0.9,0.1,0.92,19565.66,8765.43,0.131567,0.92
2026-08-09T22:51:30.916861+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,895.6505070000001,895.6505070000002,4816.367,,"{""Yes"": 0.285, ""No"": 0.715}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786316150294,0.28,0.71,0.29,0.72,20182.77,4517.66,0.295941,0.729635
2026-08-09T22:51:30.916878+00:00,Chicago,0x2ca59bbb212352ec14f64f1a9f59e68fe8d7cc54232dcf7b9d48dde281e9791a,Will the highest temperature in Chicago be between 84-85°F on August 10?,True,False,2026-08-10,2026-08-09,1191.6005759999998,1163.5905759999998,4483.4676,,"{""Yes"": 0.34, ""No"": 0.66}","[""25225122748202695004906153554640215209907387542959821779295026038567602923906"", ""8174385238511215156658969326466187660557887585451356914521521662767643538277""]",1786316144271,0.33,0.65,0.35,0.67,21271.16,4797.4,0.356612,0.675913
2026-08-09T22:51:30.916893+00:00,Chicago,0x44979cef5498fc2712127a680bbb6d9171e17b6632314469efd0e0a86cabf0fe,Will the highest temperature in Chicago be between 86-87°F on August 10?,True,False,2026-08-10,2026-08-09,3227.844782,3199.8347820000004,4206.6405,,"{""Yes"": 0.27, ""No"": 0.73}","[""40838644204074612753165792560591593960530102888787337127575020582323671308538"", ""90264048843191742742744588780509328810194178412564074218860538013118942591951""]",1786316144999,0.26,0.72,0.28,0.74,20132.71,4350.15,0.285983,0.74
2026-08-09T22:51:30.916909+00:00,Chicago,0xf9839c086efaef940438e188532ac0c25022471aa247e37442b531fa1afd2f05,Will the highest temperature in Chicago be between 88-89°F on August 10?,True,False,2026-08-10,2026-08-09,1346.541655,1318.531655,4580.1406,,"{""Yes"": 0.035, ""No"": 0.965}","[""102334753742459582526922609840445022040623977098153101391308863663166182480025"", ""67935395301256573294405755992579231548927590464378492476029268260834160510356""]",1786316144947,0.03,0.96,0.04,0.97,18418.65,235.88,0.112351,0.97034
2026-08-09T22:51:30.916926+00:00,Chicago,0x6507070b232e9ce397ca1a59695d8facacd009ac5c26edc53d1efc00d623321d,Will the highest temperature in Chicago be between 90-91°F on August 10?,True,False,2026-08-10,2026-08-09,1761.0066849999998,1744.996685,5308.12708,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""35420767334627562900319686130410599688780845844694008483570819807243672736116"", ""103300385549411936780269506608005030513327512622095182407964210475204284730953""]",1786316140450,0.001,0.998,0.002,0.999,35185.36,555.44,0.031771,0.999
2026-08-09T22:51:30.916942+00:00,Chicago,0x583f8f8b6072b082eca87bdfd85cb242057226dbf8372571a8a44b86d8e093ca,Will the highest temperature in Chicago be between 92-93°F on August 10?,True,False,2026-08-10,2026-08-09,478.18,462.16999999999996,6278.1095,,"{""Yes"": 0.003, ""No"": 0.997}","[""95402909288804614634335945425781462061368454237074680703085346450531093330461"", ""65155447269994156890671458653704967631153061805937904912366029990146655474990""]",1786316128829,0.001,0.995,0.005,0.999,43792.2,194.58,0.050801,0.999
2026-08-09T22:51:30.916964+00:00,Chicago,0x4295824d90449cc2e1b9f75a8af5f186b92abc3139c0d373e39a40165404bd3e,Will the highest temperature in Chicago be between 94-95°F on August 10?,True,False,2026-08-10,2026-08-09,1284.3600999999999,1296.3506,10575.80646,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""99628242354530772071214649311044499971607085014657050727915331351235129843874"", ""110306670423846319041792410108586919129330857742568755042199577976477458713590""]",1786316144827,,0.999,0.001,,39385.31,0.0,0.01712,
2026-08-09T22:51:30.916979+00:00,Chicago,0x435448053727943e6f9c4a7f71f232cba9b19da84d1ef8e63903ae601d85b64e,Will the highest temperature in Chicago be 96°F or higher on August 10?,True,False,2026-08-10,2026-08-09,588.2838,599.9243,8841.86969,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""111388405880517829064302663613654282521427804379446150500505089051083336370149"", ""85529821304600356201203392334267446103372423074370561572162702868877299421413""]",1786316144619,,0.999,0.001,,21242.48,0.0,0.019656,
2026-08-09T23:48:26.971758+00:00,Chicago,0xbab9f8db57af9ef9f00c6ee15fe872552f2a8723fae355127537333d0e94297f,Will the highest temperature in Chicago be 77°F or below on August 9?,True,False,2026-08-09,2026-08-08,4261.774473,1930.654881,26320.9138,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""41698645233123241381359281363296421949092147538929097167884161021047402508369"", ""65021801827098927896160642057843257894219726772603123628814771991478004427262""]",1786319518800,,0.999,0.001,,6320.28,0.0,0.003945,
2026-08-09T23:48:26.971804+00:00,Chicago,0x738a1a9b38c310cbcf4f133ec3e1a4a781feb9bdef39ede4f810c14bb9e11db6,Will the highest temperature in Chicago be between 78-79°F on August 9?,True,False,2026-08-09,2026-08-08,3314.6063169999998,1237.9740739999997,27391.15762,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""83573165077655198766504861693498681674957940060011241647402490141423118624597"", ""46677135932204096780906912047693686458262532075742150622401886282422765135191""]",1786319579222,,0.999,0.001,,9948.72,0.0,0.003824,
2026-08-09T23:48:26.971820+00:00,Chicago,0x42b5c916e77ff99e21e905c5abf779fad0b7bce4f3ffa6bba704bfd6befef69e,Will the highest temperature in Chicago be between 80-81°F on August 9?,True,False,2026-08-09,2026-08-08,4716.8905159999995,3520.2922660000004,26896.73767,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""4066125534392944072769066300650380266384214764744372527580040662790681814714"", ""10702125638408607713044383609561956263119765565159744011995772809277120548852""]",1786319518800,,0.999,0.001,,9918.48,0.0,0.003886,
2026-08-09T23:48:26.971835+00:00,Chicago,0x369f0c083da1ad39619ebac48603015a25793f8495eee9705a708835c6e62065,Will the highest temperature in Chicago be between 82-83°F on August 9?,True,False,2026-08-09,2026-08-08,4699.002567999999,4277.832764,24651.59998,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""95716282848558873346820061604655057744247082689389430834724040090179331012505"", ""21228033518870098487587845622129130347289853145726481680338673849105175257624""]",1786319579229,,0.999,0.001,,10019.39,0.0,0.004221,
2026-08-09T23:48:26.971849+00:00,Chicago,0x1de675d046e0a21447bc6a40ba48eca68dabd4a15482c7007d41dd3401419b73,Will the highest temperature in Chicago be between 84-85°F on August 9?,True,False,2026-08-09,2026-08-08,10748.358677999999,8759.746667000005,2810.12942,,"{""Yes"": 0.9985, ""No"": 0.0015}","[""78653093436674853728478701191389791053330369125257010692650505335151544531295"", ""32533557077711612129695188977418193482218601397070663481254609388900905289945""]",1786319558672,0.998,0.001,0.999,0.002,3648.3,10629.36,0.999,0.088885
2026-08-09T23:48:26.971862+00:00,Chicago,0xf9d4b87d4b9900f089a1371c5db5ff5414104cb9c431c75281ad08360d0e1a57,Will the highest temperature in Chicago be between 86-87°F on August 9?,True,False,2026-08-09,2026-08-08,6585.975262,5258.657174999999,2240.58031,,"{""Yes"": 0.0015, ""No"": 0.9985}","[""66401945801885610211672684134627932468726493789049545874541742207711697826716"", ""92837928703622561601316380283497857028032941977593706201559908566237656556088""]",1786319583254,,0.999,0.001,,12834.6,0.0,0.135032,
2026-08-09T23:48:26.971874+00:00,Chicago,0x28f6641146b1e727dcd020ea31ffd9dc621319fd11d873119cdf7cfe58dd3be5,Will the highest temperature in Chicago be between 88-89°F on August 9?,True,False,2026-08-09,2026-08-08,6891.7126530000005,5425.444369000001,2795.82545,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""25085009884096181646072001930565457924759836446162699644706601504757835253658"", ""34330858388043455277262059948939760292110250364202469170013003448731970886649""]",1786319586835,,0.999,0.001,,9832.19,0.0,0.044262,
2026-08-09T23:48:26.971886+00:00,Chicago,0x6b52e8e94a34d29010a3bcf8ad75bf5f6e1f3babcf98e19469ad21ac0fee3b0a,Will the highest temperature in Chicago be between 90-91°F on August 9?,True,False,2026-08-09,2026-08-08,6177.513686,3707.640025,1483.40443,,"{""Yes"": 0.001, ""No"": 0.999}","[""76585835873085460506790104866420508621962879745963614462377358765167494394517"", ""11406358775730541092786610324246162941494626664642786610107411757604076990881""]",1786319586839,,0.999,0.001,,5910.87,0.0,0.081178,
2026-08-09T23:48:26.971899+00:00,Chicago,0xd281714be41bd66d901a73e1bb1d2b15a97456cad94b1391800ad8a55da4eacc,Will the highest temperature in Chicago be between 92-93°F on August 9?,True,False,2026-08-09,2026-08-08,1372.3482439999998,386.392281,5196.75583,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""104435060257402743070583448789696999149665026281061778453504470295055337519948"", ""104258155122588421274843915882839498309893881737812873239244338143577491936130""]",1786319518800,,0.999,0.001,,11873.7,0.0,0.026802,
2026-08-09T23:48:26.971914+00:00,Chicago,0x7dab6b3151a755be44e48766b9bf7156b7fd7ae7944feb30dd0a5e74b6c18044,Will the highest temperature in Chicago be between 94-95°F on August 9?,True,False,2026-08-09,2026-08-08,362.64599999999996,75.42,4892.14032,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""88863571149278081384099046805664131760638670896373936306431043489879854822367"", ""96040447159866912050391891859333144342174402330447366327895489916291813402483""]",1786319586840,,0.999,0.001,,11848.69,0.0,0.02892,
2026-08-09T23:48:26.971926+00:00,Chicago,0x34b7f2fa69cec1c8ba9b083f669bd1fbcb6802c7cdf11e7a7f8a955af6beabfc,Will the highest temperature in Chicago be 96°F or higher on August 9?,True,False,2026-08-09,2026-08-08,440.8748,0.0,5395.03422,,"{""Yes"": 0.0005, ""No"": 0.9995}","[""43680870935426383526185525007600598022152556045170034647735014696273987375491"", ""17562542853798873309081494648783787985898437429811377323755667039122370150120""]",1786319586841,,0.999,0.001,,8360.95,0.0,0.025437,
2026-08-09T23:48:26.971942+00:00,Chicago,0x8a4cd96dc7caf3f06b9831b44cfae668ba70fcf11d729d29f4266b5006cb085d,Will the highest temperature in Chicago be 77°F or below on August 10?,True,False,2026-08-10,2026-08-09,1831.8665999999998,1831.8666000000003,4027.8883,,"{""Yes"": 0.015, ""No"": 0.985}","[""82748829881173840669648717489010773848895432380900142879748819620471366228461"", ""19573770064308691107868564549775215309293571594614551865843974285719703542528""]",1786319544687,0.01,0.98,0.02,0.99,5515.52,226.4,0.056848,0.99
2026-08-09T23:48:26.971955+00:00,Chicago,0xb1722121a66ca9088c3dc6f0f38b17481bd5bb2b8a9fafe1de8e4da4ce5742ea,Will the highest temperature in Chicago be between 78-79°F on August 10?,True,False,2026-08-10,2026-08-09,1007.057421,1007.0574209999996,5394.6691,,"{""Yes"": 0.03, ""No"": 0.97}","[""41165844126158586340651561544041361458492623090799417970757818161774764390001"", ""103457423547214543160071144746787430209629869597869742818297313640641152767594""]",1786319565355,0.02,0.96,0.04,0.98,19325.6,900.79,0.090953,0.98
2026-08-09T23:48:26.971969+00:00,Chicago,0x962fa2bf8671a4568dbb64a99c1114ae05ab1f217b049fc8856addb426ea1c34,Will the highest temperature in Chicago be between 80-81°F on August 10?,True,False,2026-08-10,2026-08-09,957.447842,957.4478419999999,4989.73,,"{""Yes"": 0.09, ""No"": 0.91}","[""61873426146138971369980715480075040677399498110855106282233571515491681849543"", ""95414837651078875391213089517005218802703399844165708954010501597294784044585""]",1786319565361,0.08,0.89,0.11,0.92,19196.01,6507.06,0.156078,0.92
2026-08-09T23:48:26.971982+00:00,Chicago,0x27c2f38c891ec4245b23139ae8098df63356da0ea4b6547a622ec00c5f242f84,Will the highest temperature in Chicago be between 82-83°F on August 10?,True,False,2026-08-10,2026-08-09,932.3138389999999,932.313839,4688.9599,,"{""Yes"": 0.275, ""No"": 0.725}","[""50511125959633901881240553955764610496824318554450458042844471238592705724430"", ""72041450683687995535888979735032205122335180528069824427074392276345370675515""]",1786319584898,0.25,0.72,0.28,0.75,19499.34,4329.71,0.282465,0.756972
